0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.00665291853090988,0.2697376877309981,0.10895863954134122,0.04883630251251645,0.03224174988528783,0.9999338930386481,0.35256994443589407,0.07822947477082197,0.1084942455679783,0.37703454336262066,0.021902725622743417,0.08128757602487617,0.0,0.02961967364703896,0.016961365477252466,0.0,0.07077725891073379,0.2650483677957688,0.984072815649904,0.942374450377682,0.06802960303423251,0.028096187934579384,0.01454470212424945,0.004065794737346684,6.610696135189607e-05,0.1618228564339595,0.05024221075478889,0.053799336458249594,6.610696135189607e-05,0.6607909076102576,0.015057670591204638,0.654474985330179,1.0,0.8857210409317093,0.5225158413221865,0.9340070491230985,0.0674104389433921,0.2115797716903167,0.0,3.345776171436499e-06,0.03381729291204418,0.4382389636514362,0.060378170997287366,0.007836413588458426,0.019180381554968564,0.9999547980596365,0.09864412098042821,0.1736424271927212,0.10325438078276758,0.4283132887774034,0.9630396037860519,0.26423743864494487,0.0,0.08465928542125173,0.46052279320056094,0.0659929508769015,0.8618123021458741,0.5233718605139145,0.015927184350095977,0.057622203846146566
0.005135941557506291,0.26820508211314814,0.10460213570951817,0.04900979077241655,0.03203333791377143,0.9999338930386481,0.3625072858479254,0.07720183947379536,0.11732511770280625,0.37746132030801466,0.022619643987548593,0.07891244731494115,0.0,0.023531665291384223,0.018239014334689226,0.0,0.0690349532999532,0.269825109314507,0.9866151530838148,0.9405256166062306,0.07010657810033567,0.02923600049501053,0.01530647921114662,0.0041538677241785,6.610696135189607e-05,0.16447202639431882,0.058085436057403954,0.08025048358260882,6.610696135189607e-05,0.6435012296243887,0.0175196586300004,0.6626412372089405,1.0,0.8948083581073761,0.5134960393778207,0.9379908186546125,0.06446877043918862,0.20145296934265325,0.0,3.452498499949165e-06,0.03378742400167496,0.4331106450155671,0.06279897834909055,0.0075671291532673915,0.01900131481717288,0.9999486858286711,0.09016994374947426,0.16513807298519825,0.09334773035810708,0.43900399889718933,0.9598606973824511,0.2584463154761183,0.0,0.08165997660123968,0.46826494628749005,0.06200918134538746,0.8664962762608582,0.5287219213428398,0.013384846916185293,0.059470930895269454
0.00470584007243959,0.2677876337894148,0.10323080397714197,0.04909389537149351,0.031829390188504045,0.9999338930386481,0.36612241881114527,0.07705725108142203,0.12043016413304601,0.37713852704002554,0.02317759805857783,0.07746801610921147,0.0,0.01961053536531345,0.01953742808116219,0.0,0.06742320446787285,0.27380777717565896,0.9886252102202635,0.9382789289690121,0.07138062817314483,0.030189139853930003,0.015477876899778559,0.004219943574576475,6.610696135189607e-05,0.1668829060872185,0.06535480289177044,0.09623583334411337,6.610696135189607e-05,0.630951641142669,0.020127781960002485,0.6682843407100897,1.0,0.8996555405535951,0.5097894367628012,0.9444825873191464,0.06227707492598465,0.19322668745048235,0.0,3.545160105866157e-06,0.03374253301503991,0.43055024583073054,0.06388086413185254,0.007450926743723922,0.01900643442484307,0.9999620759661024,0.08642663156845319,0.16108914102257613,0.09095056045307089,0.4427280129354526,0.9566946199814197,0.2542476431806988,0.0,0.0807339240810915,0.4706731351560366,0.05551741268085367,0.8702997206061425,0.5329655353738587,0.011374789779736539,0.061717525870882084
0.004568801938628471,0.26771362936053344,0.10258867159263894,0.04921553436170382,0.031588494641998546,0.9999338930386481,0.3690541092874277,0.07702295721823588,0.1221483787942197,0.3767983620549206,0.02367028903906068,0.07657525727699957,0.0,0.01692213987692369,0.02090737133637241,0.0,0.06591904836416002,0.27704749645168736,0.990280231197323,0.935896761968528,0.07185374718147144,0.0308019226691789,0.015629631221389204,0.004288378576248379,6.610696135189607e-05,0.16701681029033705,0.06939507959184786,0.10539632785647944,6.610696135189607e-05,0.6255711966259189,0.022654417001502964,0.672294759703649,1.0,0.9023444487095135,0.5085583044346929,0.9506854785091833,0.06060057165130089,0.18664466304271832,0.0,3.640079377099593e-06,0.03356439461932146,0.4279159936714536,0.06484046051776668,0.0074021733156024346,0.019014523201270974,0.999965543693038,0.08300629760866506,0.15793315712358694,0.09012377987265352,0.4454127346304916,0.9536752939594364,0.2511299830193514,0.0,0.08073341141356279,0.4705343242289347,0.049314521490816776,0.8734803799845391,0.5363078405055943,0.009719768802676991,0.06409959795209494
0.004537289866630273,0.26782928834826797,0.10216677861675919,0.049330488278001274,0.03144431741034643,0.9999338930386481,0.3717619448087118,0.0770597587432821,0.12318634136061177,0.37638194348643284,0.02409115404463187,0.07595054801236585,0.0,0.014925559485075433,0.022330381778366055,0.0,0.0644646705811104,0.2795834477275418,0.9916749673109736,0.933449079829477,0.07233254166795097,0.03139733866285049,0.015633083510272504,0.00434967016434411,6.610696135189607e-05,0.1671895267971026,0.0729235804550826,0.11153673847794719,6.610696135189607e-05,0.6208092084133128,0.025000863238148634,0.6751046515042457,1.0,0.9038093983170834,0.5082513657028502,0.9560100695798912,0.05926457205684223,0.18138816318521858,0.0,3.737802411428602e-06,0.03340430921469813,0.4258524302650885,0.06579767251758858,0.007375222038277284,0.01902480469692149,0.9999356500686325,0.07995096489801246,0.155586236403085,0.08962543038400915,0.44729736057486263,0.9509079827172195,0.2489448004833884,0.0,0.08126504219784117,0.4694182525187837,0.04398993042010885,0.8762707573620474,0.5390283890872397,0.00832503268902639,0.06654718236811157
0.004535276145532856,0.2679930760158566,0.10185867235144622,0.049441838873828144,0.03132659410482725,0.9999338930386481,0.37421790659893295,0.0770812086084483,0.12404181543249206,0.3759761906072376,0.02444373867014524,0.07550451968501452,0.0,0.013357006826700893,0.023808016935402788,0.0,0.06306010229175421,0.2815721118407727,0.9928626373023317,0.9309891828378153,0.07274146142359691,0.031889300968879895,0.015602522376567084,0.004378220506736012,6.610696135189607e-05,0.16744045838919497,0.07581978741974353,0.11615115164775719,6.610696135189607e-05,0.6170277405031257,0.02711205992445244,0.6771488713860856,1.0,0.9046597429753385,0.5083182202243993,0.9605109178107416,0.058205325099564095,0.17719157831593182,0.0,3.837143181685585e-06,0.03327121449825165,0.42424841137949826,0.06674928324641537,0.007356848481337002,0.019038891985765426,0.9999385718243782,0.07723753750132963,0.1538002121492852,0.08924995359666418,0.4486353495282476,0.9484442014054023,0.24734660892889995,0.0,0.08198325019796067,0.4678737628401978,0.0394890821892584,0.8787345726086817,0.5412363098432955,0.007137362697668258,0.06900698001900306
0.004539904009166264,0.26815010230828223,0.10159978258957092,0.04955694959347629,0.03123033690025305,0.9999338930386481,0.3764958980792304,0.07705027856527127,0.12475187557526095,0.37560864064568883,0.024733553149080146,0.07520265150512835,0.0,0.012074173862947188,0.025347197693127443,0.0,0.06170045303695314,0.2831145812684984,0.9938770387806108,0.9285402261800764,0.07306774119169565,0.032312532560153776,0.015565032751861486,0.004395141522705169,6.610696135189607e-05,0.16760852100434206,0.07816508991983295,0.1197792739965514,6.610696135189607e-05,0.6140456106525988,0.02896990928358538,0.678642767884163,1.0,0.9051590390354346,0.5084935489073631,0.9643102629301239,0.05737479947749344,0.17384939298305158,0.0,3.937928230447061e-06,0.033160522604428824,0.423015033739177,0.06763833146979441,0.007344829456104017,0.019058994976945316,0.9999408872570781,0.07487264175833068,0.1523838248340275,0.08892745105936942,0.449597092879576,0.9462965375673345,0.24615458061070863,0.0,0.08276678710161828,0.4661592533995095,0.0356897370698761,0.8809247474855534,0.54303602574845,0.006122961219389173,0.07145583589169321
0.004544828326841219,0.26828016991623566,0.10137118240100096,0.04967678548964221,0.031149070455889216,0.9999338930386481,0.37859241414759426,0.0769665037841307,0.12535218342161966,0.37529215183363007,0.024967545701604164,0.07500223425886138,0.0,0.01099293116180748,0.026944671497665076,0.0,0.06038425138527224,0.28429198756115276,0.9947441934183255,0.9261120345922245,0.07332325030151024,0.03266697099083618,0.015528511866885931,0.004405166880425931,6.610696135189607e-05,0.16772353510012267,0.08007472342634808,0.122650200571645,6.610696135189607e-05,0.6116982416315816,0.030578494031125805,0.6797781421340912,1.0,0.9054666410836385,0.5086969250427923,0.9675417155574304,0.056734952146014504,0.17119030962415596,0.0,4.040270121668849e-06,0.033069718943247964,0.4220572582606439,0.0684674249170135,0.007336907022895429,0.01908357359887548,0.9999427439135169,0.07278783428495555,0.15125312814193026,0.08864650286675933,0.45028485137820556,0.94445396026727,0.24521962360704752,0.0,0.08354042775455406,0.46435840345954266,0.032458284442569645,0.8828807964687133,0.5445177028146914,0.005255806581674479,0.07388392513765382
0.004548338793098955,0.2683811038596934,0.10116625836685882,0.04979934778923266,0.03107818458626788,0.9999338930386481,0.3805145979042758,0.07683549014959687,0.12586328956320866,0.3750285106338405,0.0251521249908543,0.07487390195629702,0.0,0.010061996894611314,0.028594740363130547,0.0,0.05910970209884232,0.2851689754106148,0.9954857789496504,0.9237112272936614,0.07352200420387633,0.03296202663422934,0.015494215585445868,0.004410270177906837,6.610696135189607e-05,0.1678038740498238,0.08163583484885284,0.1249559682721231,6.610696135189607e-05,0.6098763573988778,0.03195353763086938,0.6806630070827023,1.0,0.9056608471768564,0.5088800284772923,0.9703086298061252,0.056252068720557685,0.1690752184396288,0.0,4.1443019113971374e-06,0.032994381912789035,0.4213118015309328,0.06923089400265563,0.007331516427850792,0.019110891102320712,0.9999442511391374,0.0709515884482811,0.15032797315532728,0.08840091885706007,0.45077203446535397,0.9428943373782763,0.24446309096100072,0.0,0.08427715592853237,0.46252523115957717,0.02969137019387484,0.8846382291806,0.5457558061497565,0.004514221050349579,0.07628462840442717
