0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.017523984351103843,0.0030281383753043315,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2005168632273899,0.026390414926775928,6.610696135189607e-05,0.9999665867515686,0.0,0.2042060408853307,0.0002779543377624375,0.16024778865789507,0.0017287946598095018,0.4295565376804525,0.057599568793339946,0.21290603497838811,0.1255669692576632,0.19448496790618353,0.9880398854088351,0.43001884188394396,1.0,0.031380530807168655,0.5730140212069551,0.009657241801643486,6.610696135189607e-05,0.016239914230972635,0.9999338930386481,0.16581410940910735,0.2841963027862221,0.3225899826935363,0.3420087757394597,0.8197336976005255,0.20289704445357543,0.027570639948132133,0.20253727308092273,0.3919225933306883,0.12762823051147776,0.7241965903785961,0.35454167979083545,0.007683985353818941,0.058958741889635284,0.0,0.16015698067782755,0.0,0.015540107894737452,0.2918228535468935,0.2030610714910186,0.06933283072048643,0.023763896028467905,6.610696135189607e-05,0.1221237798601345,6.610696135189607e-05,0.06042945322859482,0.4355219009264339,0.15585772700260692,0.14423249177490532,0.0,0.002131358717773642,0.04511392123348665,0.0,0.1543252531694671,0.4000343001167944,0.8667490453885178,0.7465562902041812,0.011960078275958892,0.4098241774382285,0.0,0.09542605179535874,0.0003234550994046219,0.013428112298121181,0.009337538623770292,6.610696135189607e-05,0.2639737709360682,0.3937248228035815,0.03568761884059405,6.610696135189607e-05,0.662291629804365,0.02440857539686757,0.44866442288618846,0.9721514057141054,0.6350835795434085,0.5612346907760155,0.44281523180806975,0.0638785876585969,0.032517985113981976,0.0,0.0,3.6315205976231135e-08,0.0,0.0
0.00020640360553998615,0.0174551294050845,0.0030244639220269294,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2014693637123273,0.02636647653612543,6.610696135189607e-05,0.9999665312588559,0.0,0.20811843830224305,0.00028081766927584047,0.16431971064267145,0.001466013690858168,0.43764978872917587,0.056695754470390575,0.21370363803509265,0.12549196968278162,0.19369750274905795,0.9880133044659941,0.42893445770812877,1.0,0.03130627038713717,0.576261498738146,0.010036055668692239,6.610696135189607e-05,0.016275044731854538,0.9999338930386481,0.1654522823058946,0.2845719521541262,0.32718441828446176,0.3395297215514039,0.8198434226272642,0.20012001219838796,0.027618301991574872,0.20233870618505953,0.3889497112030057,0.12726060397227582,0.7235661967535724,0.35219476229835395,0.007130502366067308,0.05878507853270526,0.0,0.16211147397264156,0.0,0.015498772331253326,0.2901010727516052,0.20159483392373273,0.06890670478670544,0.02365172307257587,6.610696135189607e-05,0.12240882234457759,6.610696135189607e-05,0.059829044314544264,0.4385193660000961,0.15478910577827593,0.14767154466800828,0.0,0.0016174148680742813,0.0474383384776101,0.0,0.1539555365692863,0.40297719854724123,0.8673775279511511,0.7475174187182367,0.01198666424426335,0.40895406831922976,0.0,0.09563477426654411,0.0002800335820725831,0.013260045703118823,0.00929577532455378,6.610696135189607e-05,0.26336786970516857,0.3930600507007001,0.03809338093642272,6.610696135189607e-05,0.6692711877977993,0.02536747159445995,0.4440900048313607,0.9721008803391493,0.6317241683041948,0.562145936628526,0.43508960729854834,0.06578251220675081,0.031124401119312233,0.0,0.0,3.128974254831499e-08,0.0,0.0
0.00020640360553998618,0.017396004255708357,0.0030218259252422935,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.20225716941807179,0.026338626284569937,6.610696135189607e-05,0.9999664831756239,0.0,0.21185665688416483,0.00028468164991974986,0.16838500348515806,0.0012449411108374213,0.4447759923861299,0.05589144424745402,0.21439102211241853,0.12536540705118443,0.19294993158949106,0.9879812272032434,0.42802865302017157,1.0,0.031238211216950116,0.5794206583845887,0.010417298403980611,6.610696135189607e-05,0.01631177707048953,0.9999338930386481,0.16506325335406144,0.28489103206178173,0.330909379299268,0.3373059027389444,0.8197528341125967,0.19760696198130165,0.02767739055803534,0.20204840515168504,0.386353942938003,0.12692671986991177,0.72289014511739,0.35026890823791573,0.006629557220754834,0.058655230244462626,0.0,0.16377937863052347,0.0,0.015438524935035846,0.2884921786971178,0.20022396235250464,0.0685151828300726,0.023547732234646533,6.610696135189607e-05,0.1227440665579707,6.610696135189607e-05,0.05931741909367358,0.4413025017600348,0.1538791344390946,0.1508315175625492,0.0,0.0012332111224082779,0.04980018452887101,0.0,0.1536429905954183,0.405413957347499,0.8680050357280608,0.7483948381660462,0.012018745913508252,0.40819196834930505,0.0,0.09577871133302872,0.0002462342905415452,0.013093849814415439,0.009253563527303115,6.610696135189607e-05,0.262638847409559,0.3921266412885269,0.04008798833035475,6.610696135189607e-05,0.6758743534394738,0.026368031448308727,0.4397048635719844,0.9720379277920449,0.6283333802407486,0.5626009314222886,0.42829728774395837,0.0675754200397376,0.02992611230216682,0.0,0.0,2.6883248291502666e-08,0.0,0.0
0.00020640360553998615,0.017344668541122182,0.003019755116756389,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2028997098799505,0.026308570211280934,6.610696135189607e-05,0.9999664415436308,0.0,0.21539911284173985,0.000289452724662552,0.1723980935813903,0.0010588246297134217,0.45100550928430544,0.055177934694131424,0.21498509022905415,0.1252012492489029,0.192240836108069,0.9879456765520986,0.4272606795670702,1.0,0.03118429097951542,0.5824796876778595,0.010763017665409958,6.610696135189607e-05,0.016349033997613293,0.9999338930386481,0.16471040855054914,0.2852016735908223,0.33410139619296975,0.3353050310785729,0.8195198242531102,0.1953199035597187,0.02772259608903461,0.2016769504793111,0.3840164794098648,0.12661621054789782,0.7221883077868807,0.3486705524593642,0.00617498081408153,0.05856586698864914,0.0,0.16519932844278806,0.0,0.015376936420968088,0.28702623975748837,0.19893322507690098,0.06813641242656375,0.023448711585408174,6.610696135189607e-05,0.12310242192643898,6.610696135189607e-05,0.05886868793176518,0.4438775117257126,0.15307416426398496,0.1537258204922989,0.0,0.0009442700171934549,0.05218533682673379,0.0,0.1533699632083904,0.40744718544575476,0.8686237699370156,0.7491932969032818,0.012054300406540576,0.4075399919901418,0.0,0.09588640893342651,0.000213345301975856,0.01293319918239997,0.009247851189363552,6.610696135189607e-05,0.261906247864203,0.391035546614878,0.04161559181147181,6.610696135189607e-05,0.6819570095457543,0.027406011482904925,0.4355551631062426,0.9719879511863029,0.6249806859221051,0.5627393591336881,0.4223782801677968,0.06926379431059743,0.028897171865826986,0.0,0.0,2.3041360824815323e-08,0.0,0.0
0.00020640360553998618,0.017299435185447066,0.00301825172623408,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.203423412049483,0.02628048865273976,6.610696135189607e-05,0.999966405166085,0.0,0.2187425890593166,0.00029512718922876125,0.17633461779533574,0.0009020139592672476,0.4564438996446361,0.054547347792449415,0.21550026337891476,0.1250108168707659,0.19156948261992052,0.9879080363844557,0.4266022217312678,1.0,0.03114136403368863,0.5854338110509765,0.01110492302352692,6.610696135189607e-05,0.016386554175605902,0.9999338930386481,0.1643445708065302,0.28548810143429676,0.336843512880639,0.33349680362700407,0.8191756835351851,0.193236850522912,0.027763338124765693,0.20125888004381176,0.3818822133181523,0.12633569711554254,0.7214721668601042,0.3473120634734082,0.00576081143527347,0.058507198248701424,0.0,0.1663937015247487,0.0,0.015316538922801043,0.2856851025963776,0.19772622414710994,0.06781295263178866,0.02335545322959563,6.610696135189607e-05,0.12346357559147526,6.610696135189607e-05,0.058473712667231934,0.44622437201161524,0.15234000621621535,0.15636510287127586,0.0,0.0007259482846426902,0.054555077101410006,0.0,0.15313181436253379,0.40917886453968566,0.8692283716939606,0.7499233191313781,0.012091943909809562,0.40700407674398353,0.0,0.0959730693675484,0.0001730702717122395,0.012781118107133076,0.009225870530595164,6.610696135189607e-05,0.2612521590692217,0.3899112372322677,0.04300894058354259,6.610696135189607e-05,0.6876441408256794,0.02848431024859953,0.4316554575464956,0.9719415346860055,0.6216805538762098,0.5626606956211705,0.41722040323982135,0.07084867098491263,0.02800880860799133,0.0,0.0,1.970573477852439e-08,0.0,0.0
0.00020640360553998615,0.01726007577859304,0.0030172143947682817,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.20385382991264236,0.026249387488516216,6.610696135189607e-05,0.9999663733347265,0.0,0.22187519849507065,0.0003016785343374407,0.1801608988166811,0.0007696670002575462,0.46117399924603,0.05399230890805186,0.21595194045760474,0.1248045609161639,0.19093949051557324,0.9878696124742273,0.4260380917148625,1.0,0.031104167880373623,0.588287016896507,0.011439981658511171,6.610696135189607e-05,0.01638552203325168,0.9999338930386481,0.16396418614934208,0.2856927128507895,0.3395202098393835,0.33188081318104096,0.8187543480618397,0.1913427766732387,0.027813129598502056,0.20081886542758443,0.379908888781597,0.1260856088621238,0.7207518019176741,0.3461438168125157,0.005382426187482726,0.0584743643290921,0.0,0.16739455453040047,0.0,0.015259910125361013,0.28443538625908443,0.19660815426605063,0.06749035737522856,0.023268298729850482,6.610696135189607e-05,0.12381350629691686,6.610696135189607e-05,0.05812284749067936,0.4484062472380244,0.1516543481453012,0.15878111041688261,0.0,0.0005601700470078813,0.05690605026437979,0.0,0.1529235269827019,0.41066165818695144,0.8698130128963534,0.7505861451553346,0.012130370705696622,0.40656735375473696,0.0,0.09603959079057733,0.00013973693837890616,0.012669984305113065,0.009199050552774445,6.610696135189607e-05,0.2606341488884837,0.3886842009510155,0.04423234354167237,6.610696135189607e-05,0.6928353096494382,0.029591303792859167,0.4280009144148081,0.9718851918671605,0.6184600657087266,0.5624153939537656,0.41274039189184614,0.07233236219157216,0.02724258454292819,0.0,0.0,1.6820075998967333e-08,0.0,0.0
0.00020640360553998618,0.017224886568093862,0.003015967637675871,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.20420692718720873,0.02625642698990715,6.610696135189607e-05,0.9999663385687543,0.0,0.22480208710426258,0.0003090904547173128,0.18385718983513127,0.0006578028716325769,0.4652844183709444,0.05350624827706634,0.2163475412090075,0.12458738061602279,0.19034590630780376,0.9878312480214008,0.4255468374680921,1.0,0.031070533892684955,0.5910183031312727,0.01176433172664956,6.610696135189607e-05,0.01643038169323144,0.9999338930386481,0.16358610591567088,0.28587593022975505,0.341561732038122,0.33039693586711105,0.8182771842593922,0.18960945510497862,0.02785447630072014,0.20036220185523493,0.37806612044469096,0.12586233904199615,0.720030542606562,0.3451199727383199,0.005035442619519311,0.05846409761503835,0.0,0.16823530714586568,0.0,0.015206537405876823,0.2832872248075669,0.19551949993367154,0.06722176802759136,0.023192806327696543,6.610696135189607e-05,0.12426112086796565,6.610696135189607e-05,0.05779475249863027,0.4503978649073018,0.15100414722427868,0.1609861450745146,0.0,0.00043359483729969804,0.05919956545340379,0.0,0.1527450694013888,0.41195177125932575,0.8703771767644579,0.7511899960771579,0.012168737647669863,0.4062178553860423,0.0,0.09609258211864144,0.00010696331036034353,0.012545718972285734,0.009173659375850855,6.610696135189607e-05,0.26009684775160685,0.38762997922908526,0.04530355625228956,6.610696135189607e-05,0.6976533390908943,0.030718668516329095,0.4246023127162442,0.9718364332445626,0.6153470134723341,0.5620765112302727,0.40885324258705946,0.07371813971498277,0.026580714793346852,0.0,0.0,1.4330929395287238e-08,0.0,0.0
0.00020640360553998615,0.01719471948280362,0.0030151590585101116,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2044960865172163,0.026241435130841526,6.610696135189607e-05,0.999966313475204,0.0,0.22751864007526507,0.00031734124441194214,0.18740091065164333,0.0005630682513454798,0.46885607197444523,0.05308231050740095,0.21669425551234786,0.12436096692821812,0.1897870265948618,0.9877949941958095,0.4251193067126516,1.0,0.03102380513496795,0.5936585451171882,0.012080127825485025,6.610696135189607e-05,0.01645714204405329,0.9999338930386481,0.1632011456276098,0.28598498899334457,0.34349867965867575,0.3290564231855279,0.8177635470148013,0.1880299839440546,0.02789209266544861,0.19989521742331962,0.3763326088337687,0.1256565017721075,0.7193176328640117,0.34421532539244837,0.004716909894841652,0.05847169799157807,0.0,0.16893551617840172,0.0,0.015158372442622223,0.2822326202803214,0.19452295935276348,0.06695538645096305,0.023117074879218148,6.610696135189607e-05,0.12466165065275953,6.610696135189607e-05,0.05748610071125647,0.45223763925794924,0.15037649123889518,0.16300540136932148,0.0,0.0003366080675504824,0.061441608628967206,0.0,0.15258904093387857,0.41308063383286586,0.8709221231769403,0.7517412754135602,0.012204993613936281,0.40594517710894673,0.0,0.09613366766022463,0.00010696331036034353,0.012421404048376664,0.00914933073642795,6.610696135189607e-05,0.25955425589880493,0.38665161873265236,0.04626532376526779,6.610696135189607e-05,0.7020497381961034,0.03185996174630356,0.4214459746113589,0.9717905660901395,0.6123672638574866,0.5616627142859187,0.40548742625344725,0.0750110156947088,0.026009785262337874,0.0,0.0,1.2190254199267454e-08,0.0,0.0
0.00020640360553998618,0.017167280432958065,0.003014572237280759,0.00032513469001820987,6.610696135189607e-05,6.610696135189607e-05,0.20472783549507056,0.02618489579031722,6.610696135189607e-05,0.9999662443567001,0.0,0.23003517619049751,0.0003263773506108115,0.19077842730753147,0.00048271668995971475,0.4719711441244031,0.05271589843870743,0.2170005929207036,0.12413155246508131,0.1892619368026241,0.987760080181968,0.42474486982991755,1.0,0.030990965223560082,0.5961891688057812,0.01237709684674948,6.610696135189607e-05,0.01651064030965229,0.9999338930386481,0.1628330139246138,0.28609365809949644,0.3450739377831295,0.32780893198323613,0.8172183112230109,0.18656575127900887,0.027877825458473508,0.19938995126235973,0.3746583133858917,0.1254420131301374,0.7186054037273593,0.3433965097103151,0.004423690391275144,0.05849365765991251,0.0,0.16951869816386209,0.0,0.015115650460651015,0.28125500594102465,0.19360166364344028,0.06671223070723888,0.023049230000853183,6.610696135189607e-05,0.12502342363593444,6.610696135189607e-05,0.057229180279965035,0.4539305988984594,0.14976896030775166,0.16485703265720086,0.0,0.0002620289479085942,0.06362217858605183,0.0,0.15245768576408184,0.4140835195154504,0.8714447571436436,0.7522444055374634,0.012239909463638033,0.4057364320062204,0.0,0.09616437036861228,0.00010696331036034353,0.012301903310816964,0.009127324226753747,6.610696135189607e-05,0.2591153270654227,0.3856934538994447,0.04711251582572201,6.610696135189607e-05,0.7061309867015763,0.03301272846923741,0.4185420398732928,0.9717957971909157,0.6095695924822002,0.5612367913380969,0.4025868427454595,0.07622101206985156,0.025519377853530905,0.0,0.0,1.0354393958929772e-08,0.0,0.0
0.00020640360553998615,0.01714320230779389,0.0030140800580824583,0.0003133669160748739,6.610696135189607e-05,6.610696135189607e-05,0.20491975967659304,0.026201393885664056,6.610696135189607e-05,0.9999662898974677,0.0,0.23236118129526656,0.00033621980254820765,0.19397093785046676,0.0004144693127156993,0.47468114999230504,0.05240110443463981,0.21726664876268068,0.1239124824399933,0.18877064987863412,0.9877329882633256,0.42445151494701466,1.0,0.03096143532537165,0.5986442237231124,0.012695372751873364,6.610696135189607e-05,0.01652630805053928,0.9999338930386481,0.16241107130096918,0.2861396596547692,0.3466776721479272,0.3266680276508946,0.8166539724445916,0.1852187389490463,0.027852742011963402,0.19888453242147233,0.373064058899855,0.12523435138003883,0.7179044544573273,0.34264832805370116,0.004153335497098347,0.058526055240822286,0.0,0.17000068737152363,0.0,0.01507582621693928,0.2803724331566081,0.19276491403223825,0.06648016193322022,0.022981666934609856,6.610696135189607e-05,0.1253289684533444,6.610696135189607e-05,0.05702470828774425,0.45549276273261824,0.1491760138668974,0.1665539680331181,0.0,0.0002045092026300953,0.06573485641981865,0.0,0.15234484796376366,0.4149866437869023,0.8719341820629084,0.7527032948805435,0.012267011736674471,0.4055477976814617,0.0,0.09618140615158428,0.00010696331036034353,0.012193440775862544,0.00910605423641455,6.610696135189607e-05,0.2587415249732341,0.3847791242302847,0.047905820640312076,6.610696135189607e-05,0.7099041595318633,0.03417001368851098,0.41586611172256915,0.9718110381854884,0.6069400205254308,0.5607866153676108,0.4000844986276561,0.07734959314426922,0.025098379396715883,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.017121929550434303,0.0030138158248918727,0.0003242934577400022,6.610696135189607e-05,6.610696135189607e-05,0.20507703397259225,0.026150567471958024,6.610696135189607e-05,0.9999662101111646,0.0,0.2344914105293715,0.0003469293089374023,0.1969865628551445,0.00035631328463401083,0.477071628609281,0.05213454152479929,0.21751400076381536,0.12369053259823479,0.18831646586854087,0.987699115597044,0.42414962816463353,1.0,0.030933443771159055,0.6010072021198496,0.012974319250574613,6.610696135189607e-05,0.016555427453122457,0.9999338930386481,0.16204156386561822,0.2862041762195872,0.34805245676820923,0.32561529470147005,0.8160796626099167,0.1839717055858706,0.027825688185994665,0.19839168991383643,0.37155354578973204,0.1250356941986367,0.7172076662783227,0.3419468146771429,0.0039030997371173157,0.05856463209570986,0.0,0.17039715936497243,0.0,0.015038493948715391,0.27954349406930906,0.19197434492303378,0.0662472533488986,0.022921434575020144,6.610696135189607e-05,0.125632159909516,6.610696135189607e-05,0.05681235683430541,0.4569618134966718,0.14859292272718835,0.16812327056398532,0.0,0.0001600163951252298,0.06776221933134516,0.0,0.15225380362702004,0.41580302792090934,0.8724063676646479,0.7531189020357493,0.012300884402955905,0.40545321247039406,0.0,0.09618710111007281,0.00010696331036034353,0.012091917569157482,0.009088561958657967,6.610696135189607e-05,0.25842010559959255,0.3839790357198962,0.04862610673533552,6.610696135189607e-05,0.7133791301476685,0.03532741466289493,0.4134136133207726,0.971827382505068,0.6044617308358938,0.5603279215942888,0.3978926771920823,0.07840398856985786,0.024736156638132317,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.017102094212374522,0.003013348880106198,0.0003133669160623965,6.610696135189607e-05,6.610696135189607e-05,0.2052053376967037,0.026171477297785035,6.610696135189607e-05,0.9999662545620418,0.0,0.23644438423390357,0.0003584587119700036,0.1998046448231918,0.0003067309013510879,0.4791531845765134,0.05191051879689075,0.21772777166752935,0.12348355407766631,0.18789104485415184,0.9876735943741035,0.4239203084480671,1.0,0.03090683788312224,0.6032907040269193,0.013247765383380516,6.610696135189607e-05,0.01658646404766086,0.9999338930386481,0.16166826340253682,0.2862704978495954,0.34928104352567835,0.3246344478135072,0.8154969998506992,0.18281988395806248,0.02779867398331481,0.19791689731978204,0.37012209575648997,0.12485267730587178,0.7165201577579421,0.341285731993809,0.0036711969716597954,0.0586083420807775,0.0,0.17072026906337515,0.0,0.01500339890415949,0.2787873559918682,0.19124635092124662,0.06604099544413337,0.022865368860758656,6.610696135189607e-05,0.12588531048053614,6.610696135189607e-05,0.05663879599956485,0.45831859724781027,0.14802185371443083,0.16956894338782613,0.0,0.0001255032308235511,0.06969574223285108,0.0,0.1521815800870603,0.4165608630192977,0.8728452489506738,0.7535006130650707,0.01232640562589654,0.4053594224885578,0.0,0.09618443104088799,0.00010696331036034353,0.011996722925952977,0.009071987939682436,6.610696135189607e-05,0.25815713755864816,0.3832344469144814,0.04928642337922375,6.610696135189607e-05,0.7165844982796333,0.03648114643487001,0.4111667884202078,0.9718428673047151,0.6021529546262026,0.5598754311093078,0.3959941381176148,0.07938774335810686,0.024425633319363982,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.017084818912838494,0.003013126575459315,0.0003235905496826699,6.610696135189607e-05,6.610696135189607e-05,0.20531052031031496,0.026127885654856697,6.610696135189607e-05,0.9999661817268586,0.0,0.23821888043483672,0.0003708681731158489,0.20244116885560628,0.00026433105951611255,0.4809987765057627,0.051725692136302966,0.21792789970251109,0.12327775765419786,0.18749796350890088,0.987642355928641,0.423679712331619,1.0,0.030881462933796896,0.6055035975920853,0.013515921884139918,6.610696135189607e-05,0.01661729464436768,0.9999338930386481,0.16129385416569778,0.286309398909083,0.3503721642118781,0.32372348628313175,0.8149141071858428,0.1817534685999077,0.027771835387022686,0.19745976834674292,0.3687684545142952,0.12467759856358378,0.7158403007721145,0.34065354929637764,0.0034558531258217003,0.05865400132777868,0.0,0.17097964010361152,0.0,0.014970509206785923,0.2780755479033238,0.19056282997256827,0.0658660218490539,0.022810790254502226,6.610696135189607e-05,0.12613420938877606,6.610696135189607e-05,0.05646587720356616,0.4595665647700789,0.14745902270835726,0.17090760304192792,0.0,9.865121600027146e-05,0.07153087321656075,0.0,0.15212643865556774,0.41725851790548163,0.8732663892199805,0.7538480351633204,0.012357644071358996,0.4053406475647695,0.0,0.09617510763397437,0.00010696331036034353,0.01190770844849571,0.00905880430617554,6.610696135189607e-05,0.25794746969640664,0.38256485084967706,0.049880201974157885,6.610696135189607e-05,0.7195458240735806,0.03762687010579999,0.40912004792332773,0.9718572964398615,0.6000004115816505,0.5594363412096279,0.3943236249306535,0.08030756843601483,0.024160033095629713,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.017068965214244797,0.0030127003199231623,0.00031336691605197064,6.610696135189607e-05,6.610696135189607e-05,0.20540009025762734,0.02614578958388164,6.610696135189607e-05,0.9999662252781453,0.0,0.23983777585012883,0.0003841195249533407,0.2048833277184339,0.0002280600305958476,0.4826117768432129,0.05157688282781908,0.21810443626567153,0.12308934042298501,0.18713278189946078,0.9876194882538925,0.42350648521340506,1.0,0.030856928506221883,0.6076447298660661,0.013781567168013814,6.610696135189607e-05,0.016647719881284183,0.9999338930386481,0.16091361184683542,0.2863021710290433,0.35137524439008555,0.32287318418979843,0.8143406143428077,0.18076785882658658,0.027745275923819424,0.19702432474589074,0.3674912199298476,0.12451599569124507,0.715174054172413,0.34006007995398313,0.00325575550430652,0.05870338319710315,0.0,0.17119192402351793,0.0,0.014940463899122899,0.2774391443805227,0.1899466188285827,0.06569186394988051,0.022762133560141617,6.610696135189607e-05,0.12633655103893043,6.610696135189607e-05,0.056326316633612594,0.46071828080694444,0.1468993205002226,0.17213806296799097,0.0,7.770027240901095e-05,0.07326433126947648,0.0,0.15208151638253903,0.4179006720346058,0.8736549040727085,0.7541638349034361,0.012380511746107563,0.405301590763077,0.0,0.0961585833341386,0.00010696331036034353,0.011824098331534532,0.009044253377623731,6.610696135189607e-05,0.25778409858870804,0.3819660112501051,0.0504334767079259,6.610696135189607e-05,0.7222849499062168,0.03876006515696967,0.40725630235529364,0.9718706045512272,0.5980146472632664,0.5590163887700801,0.39287222746554207,0.08116754661722882,0.023934811745739557,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.017054966246567514,0.0030124885703436068,0.0003229045056347329,6.610696135189607e-05,6.610696135189607e-05,0.20547290271825935,0.026105290680369174,6.610696135189607e-05,0.9999661589002041,0.0,0.241299326132479,0.00039827379312688935,0.20714947793675403,0.00019694538896273923,0.4840496807231848,0.05146125011073649,0.21827391808423263,0.12290506227410705,0.1867982307572768,0.9875914382310098,0.4233201117037004,1.0,0.030833157766899887,0.6097564810113543,0.014041576397764861,6.610696135189607e-05,0.01667602669284996,0.9999338930386481,0.16053148683826388,0.28628466504144234,0.3522727192535019,0.3220719632074996,0.8137754321435228,0.17985218437105974,0.027718960813301666,0.19660861031135307,0.3662859422372696,0.12436058758380868,0.7145157031606632,0.3394876680979068,0.0030693560174778504,0.05875210265164185,0.0,0.171359426391601,0.0,0.014912523333201828,0.2768404555466359,0.18936810251357086,0.06554436916958699,0.022715392191956892,6.610696135189607e-05,0.12653702548031895,6.610696135189607e-05,0.056151040154446455,0.46178265043891503,0.1463460435103627,0.17327878012676434,0.0,6.131557774530154e-05,0.07489431801912232,0.0,0.15204904003278497,0.4184939578421033,0.874025581708415,0.7544496665910814,0.012408561768990231,0.4053204619046986,0.0,0.09613517335066134,0.00010696331036034353,0.011745501223457229,0.009033574903570884,6.610696135189607e-05,0.2576603234260363,0.3814361211199057,0.05093464488158861,6.610696135189607e-05,0.7248222475136403,0.039878524346114476,0.405569709369697,0.9718827653935714,0.5961805961741475,0.5586227943546453,0.3915897316930065,0.0819740066958154,0.0237444559757573,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.01704182426504081,0.0030121086872309123,0.00031336691604179497,6.610696135189607e-05,6.610696135189607e-05,0.20553630833374276,0.0261221388020276,6.610696135189607e-05,0.9999662011232507,0.0,0.24262604711479094,0.00041329467460532666,0.20923125708246418,0.00017024741442943025,0.48530817801453147,0.05137767331817836,0.21842773431594226,0.12273997089189363,0.18649025958737794,0.9875712658763435,0.42319448336011106,1.0,0.030810466252338107,0.6117928266074513,0.014296317571837766,6.610696135189607e-05,0.016702968374500252,0.9999338930386481,0.16015205645088057,0.28623950513935376,0.3531492709962311,0.3213233201974655,0.8132217696719976,0.17900141074627796,0.027692709579821454,0.19621366105817034,0.365148424546499,0.12421674037303172,0.7138652058365462,0.33894395514609316,0.002895649386954484,0.05880268130489204,0.0,0.17149545553375556,0.0,0.01488708320107944,0.27630465995911596,0.18884765498995557,0.06539595733766836,0.022676135704264157,6.610696135189607e-05,0.1266964848336158,6.610696135189607e-05,0.05602932483278124,0.4627664807889159,0.14579764196530257,0.17432787580911063,0.0,4.847057285676057e-05,0.0764200731234706,0.0,0.15202458727891877,0.41904258840456277,0.8743643797211519,0.7547070591077301,0.012428734123656547,0.4053100611061333,0.0,0.0961044720672143,0.00010696331036034353,0.011698157498541221,0.009021391620072705,6.610696135189607e-05,0.25756898977788445,0.38084634733339523,0.05139795289296879,6.610696135189607e-05,0.7271007578341192,0.040980588362699855,0.40404466632982045,0.9718939957455732,0.5945066112865086,0.558261254915601,0.39047508161243677,0.0827325335663567,0.023585722133401852,0.0,0.0,0.0,0.0,0.0
