0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.017884707360032313,0.004036605659095557,0.0009072123714184862,6.610696135189607e-05,6.610696135189607e-05,0.13658440867113414,0.026546883468796377,6.610696135189607e-05,0.9999392915618794,0.0,0.16365989276232068,0.00029983249118745327,0.13819787178734483,0.009386408183046743,0.2681025572211361,0.0775865879752552,0.19878444225600522,0.11766870900570073,0.18050817500708286,0.9876372524736495,0.49110501901635456,1.0,0.0322471224331469,0.5247546070086953,0.0053236796163562555,0.0024886100233512238,0.014618485674793985,0.9999338930386481,0.1768569130298075,0.26576923483582826,0.4150181413870325,0.39222974155849394,0.7807453658102724,0.2984921192656522,0.05208907585834859,0.1304800689240649,0.4008911654045286,0.1103028406155523,0.6936204084161788,0.4710502303562325,0.019718443246671206,0.06917489596526026,0.0,0.12339584926016381,0.0,0.015422176277370829,0.3480629208074494,0.24460117708814463,0.07870627963535212,0.03236932283028818,0.006279117796713741,6.610696135189607e-05,0.01041318721540204,0.08024774566541046,0.3659612922739641,0.19790590852044523,0.09917589733423264,0.0,0.0489772849993508,0.023962822416407507,0.0,0.18404263466039342,0.25591963672902324,0.862612847747628,0.7503169290276569,0.012362632684505727,0.38549913172348166,0.0,0.08136258861238947,0.0007331374358574051,0.011110681127370854,0.010301687251962956,6.610696135189607e-05,0.14225238093852285,0.17155683234784358,0.033526030280451195,6.610696135189607e-05,0.6732743248891562,0.021348725669282365,0.4386720906377945,0.947611091650464,0.6823447742892395,0.5657596039960172,0.6215946021633116,0.044750368948172636,0.074245690658739,0.0,0.0,1.1484184477615006e-07,0.0,0.0
0.0002064036056432687,0.018447456454840142,0.004018431652076902,0.0008906301626477845,6.610696135189607e-05,6.610696135189607e-05,0.13692010097691013,0.026182587003612763,6.610696135189607e-05,0.9999393552555652,0.0,0.1680790417746859,0.00026145676148629077,0.14402690265047688,0.009295224788357523,0.24693621792798473,0.07802376731167707,0.2025094579426716,0.12814234336478195,0.18092395397414085,0.9887438137919572,0.4968192083289173,1.0,0.03288845925890517,0.5262371597606786,0.005739800774521091,0.0022510218735775174,0.013989680985492444,0.9999338930386481,0.18105751427744085,0.2554033480350919,0.43803580095769323,0.3921693944261239,0.796011163226564,0.30330055679232054,0.05301365452627913,0.12021763096997763,0.39412124582959124,0.09980207523305164,0.6849562412999225,0.4772585413961398,0.019205144359623692,0.06730150431776681,0.0,0.12561228748252584,0.0,0.015517840460402449,0.35104188987779383,0.24327754247641856,0.07833876050623927,0.03328965622194149,0.0033015441921649133,6.610696135189607e-05,0.01535841579683984,0.07836257501935977,0.36486731207461404,0.18348412754511645,0.10408602073483415,0.0,0.05637337596597121,0.024584840291193403,0.0,0.19067185111994658,0.24718285475796414,0.8526525122755944,0.7517745417080923,0.011256075612583951,0.3775685041885569,0.0,0.08026396641591411,0.0007331374358574056,0.009829003322362766,0.010935145363905975,6.610696135189607e-05,0.1340779042121547,0.18519631883774218,0.059187065393780845,6.610696135189607e-05,0.6751309359752413,0.020504709228319592,0.42453438069815946,0.9467248887122346,0.6793820904135743,0.5719986890908579,0.6532617068389636,0.0463481402684539,0.07304914590322442,0.0,0.0,1.1059545884964035e-07,0.0,0.0
0.00020640360553998615,0.01880860140270434,0.004136792813862992,0.0008951503569768551,6.610696135189607e-05,6.610696135189607e-05,0.1368981687475561,0.02600132975071178,6.610696135189607e-05,0.9999391633394763,0.0,0.1736368553467237,0.00022681707596015682,0.14968670337265555,0.00913216297036342,0.22873101238211035,0.07825694689852342,0.20558921467211033,0.13576768608927053,0.1818176081762569,0.9896484026050266,0.5012579443730352,1.0,0.03324930514221089,0.5272326116774769,0.005764373419566859,0.002033637666280972,0.013661393758343712,0.9999338930386481,0.18311211030739827,0.248945771373988,0.4528068694564922,0.3924638061982795,0.8084348827849651,0.30278330735578673,0.05353931821669573,0.11372626718501051,0.392306042285683,0.09429425231968955,0.6776832188772802,0.482787812645234,0.018615855514277184,0.06517363986966383,0.0,0.12744945375790212,0.0,0.015457184563844904,0.35162093166421576,0.2429098667461287,0.07799453875873011,0.03414660731740663,6.610696135189633e-05,6.610696135189607e-05,0.019197153089441834,0.07674334830757244,0.36488954055702827,0.17194734414079035,0.1086902156418814,0.0,0.06272341802815568,0.0254152907841355,0.0,0.19648223598451417,0.24024549027435585,0.8456164583964523,0.7530087519540793,0.010351488412182325,0.3712926018690627,0.0,0.0797858023093877,0.0007331374358574056,0.009013747492086112,0.010936937849283816,6.610696135189607e-05,0.13198358808588886,0.19110588813308857,0.07815708792031127,6.610696135189607e-05,0.6803663721494095,0.01961777307424457,0.4148896216556082,0.9462338647073442,0.6738636114141784,0.573146503959818,0.6769747352982001,0.04757759823968219,0.0713774824082998,0.0,0.0,1.0898279106853001e-07,0.0,0.0
0.00020640360553998618,0.019063235668191264,0.0042300943674674655,0.0009074033739594287,6.610696135189607e-05,6.610696135189607e-05,0.13685985752470298,0.02588154705391283,6.610696135189607e-05,0.9999391557758065,0.0,0.17975814277007648,0.00019608310753627445,0.1553684396940033,0.008967415833641067,0.21339234147982275,0.07834106140917582,0.20830948270959374,0.14121231329383022,0.18290339475115683,0.9903883152687812,0.5048604717982903,1.0,0.03343391794512617,0.5279822226981394,0.0056402538116461735,0.0018450945762182069,0.013391110285691916,0.9999338930386481,0.18423790964476844,0.24465576697436858,0.46167429768179663,0.39265062156289426,0.8182836052875888,0.3002381062783107,0.053739747812080914,0.10883509971952045,0.3913217644516375,0.09159524724535409,0.6714584387883947,0.4872739749696308,0.018051660093330098,0.06311637412699177,0.0,0.12923350310796425,0.0,0.01538137106056259,0.3518055087736825,0.24261905419926422,0.07770780277065066,0.03480354092095897,6.610696135189607e-05,6.610696135189607e-05,0.021921135995491656,0.07564276168741799,0.36542428419411066,0.1628553243858935,0.11329318797511109,0.0,0.06787980870419942,0.026549235722877127,0.0,0.2016181536415659,0.2346276649242902,0.8407360266128396,0.7539802311218514,0.00961157669995896,0.3659060250937455,0.0,0.07979785039235791,0.0007331374358574056,0.008385571056609059,0.01096388486522252,6.610696135189607e-05,0.13147688618311484,0.19471633032507207,0.09204787902319378,6.610696135189607e-05,0.6833592438252513,0.01886107032651777,0.40671056297650177,0.9460641690803828,0.6679166518822769,0.5731615839918442,0.6950124112748232,0.04858234616086354,0.06978887739648516,0.0,0.0,1.080312598003497e-07,0.0,0.0
0.00020640360553998615,0.019290661748999675,0.004343208748096744,0.0008940578804863496,6.610696135189607e-05,6.610696135189607e-05,0.13674479519149202,0.02587895957565414,6.610696135189607e-05,0.9999389651444254,0.0,0.18621210901518243,0.0001692593183232986,0.1611652745007358,0.008819846599819084,0.20052139550213557,0.07831642771846228,0.21069841416426965,0.14509895091846134,0.18400825205911464,0.9909826299560157,0.5076905903545684,1.0,0.033544430287762675,0.5285902118507051,0.005484025579034042,0.001705029651194516,0.013155617496424845,0.9999338930386481,0.18495657413628758,0.24166925309721238,0.46685964387439444,0.39264760225834555,0.8259174823528814,0.2969541708938262,0.05380548160456842,0.1048977134119889,0.3903036739819716,0.09051524699304254,0.6660396036152366,0.49073237241318,0.01751795130391398,0.06117137293343695,0.0,0.13099722799332816,0.0,0.015328741938921385,0.35172493939339255,0.24233041766886831,0.07747912993980287,0.03529764403395209,6.610696135189607e-05,6.610696135189607e-05,0.02379844197134922,0.07499048111276778,0.3662402080790627,0.15585222836928106,0.11783454462766448,0.0,0.07203586783458216,0.02797772194200823,0.0,0.20623834504091162,0.230227902464769,0.8373830977776247,0.7548203750074485,0.009017262574718835,0.3613121816521035,0.0,0.07992325952949954,0.0007331374358574056,0.007813084792113538,0.01085493222847575,6.610696135189607e-05,0.13113960702836777,0.19738850123907828,0.10379588094827723,6.610696135189607e-05,0.6868657883290534,0.018230289277837573,0.3989991754633269,0.9460252590771083,0.6619011442526931,0.5728987574762011,0.7089633575048219,0.04940562362538951,0.06834131095778134,0.0,0.0,1.0746926546478359e-07,0.0,0.0
0.00020640360553998618,0.019421428422550135,0.004429061341837457,0.0008997087578790435,6.610696135189607e-05,6.610696135189607e-05,0.13668982329770463,0.025848009974957446,6.610696135189607e-05,0.9999390048818896,0.0,0.192844135287696,0.00014594013920183417,0.1670640320240957,0.008690564204037037,0.1895868162510264,0.07820847102274246,0.21281408667980678,0.14793758556427827,0.18511070810275018,0.9914521591585952,0.5100312092646585,1.0,0.033622198695620074,0.5291234423547718,0.005339336943248116,0.0015823905874058648,0.012976282647823426,0.9999338930386481,0.18548024829109966,0.23962224045257632,0.46959455221054053,0.39244095484793373,0.8317891048635849,0.29344298881976466,0.05381559402450586,0.10158154467859398,0.38916656229997176,0.09028999930901814,0.6613118832081597,0.4932725335425774,0.017012307263946164,0.05935009314344978,0.0,0.13268779459974414,0.0,0.015297594326275197,0.35146327846906333,0.24194402918716837,0.07731943494509566,0.03567050761594224,6.610696135189607e-05,6.610696135189607e-05,0.02503040107403493,0.07455717225385862,0.3672093587090448,0.15051247416652558,0.12234263262513982,0.0,0.075430096819286,0.029777444003381077,0.0,0.2103929697843038,0.22684726404538827,0.8350501071717755,0.7555391987538,0.008547733503179234,0.35728099613559744,0.0,0.08007323293438452,0.0007331374358574056,0.00730160278869213,0.01074826085575898,6.610696135189607e-05,0.13074971178395048,0.19944349411872717,0.11465778354212153,6.610696135189607e-05,0.6904135467098583,0.017698420969889446,0.39137024326739955,0.9460384658362924,0.6559243264780243,0.5723654294926102,0.7201231844399555,0.05008667598479412,0.06706611573222765,0.0,0.0,1.0733822555846522e-07,0.0,0.0
0.00020640360553998615,0.019533239276486983,0.004501614170916804,0.0009154215738764319,6.610696135189607e-05,6.610696135189607e-05,0.13664152588943831,0.02579092291083868,6.610696135189607e-05,0.9999389118374842,0.0,0.19956641539576472,0.00012572018873843873,0.1730019162234563,0.008582614295560582,0.18021355200687347,0.07804137132206934,0.21460922423482082,0.15001233377795692,0.18609104183018857,0.9918214514627663,0.5118295686699303,1.0,0.03368767710612642,0.5296682461456398,0.005209980525577817,0.0014912231052940316,0.012820883718820638,0.9999338930386481,0.18586417636055835,0.23812588173820273,0.4713515262668482,0.3920930936995946,0.8362762752593644,0.2899463799584583,0.05381005162309206,0.09875871432762015,0.38790201864178253,0.09055606931763598,0.6572092341098411,0.49513704567338657,0.016533258808550576,0.057661401701762975,0.0,0.13435053150237083,0.0,0.015277993561077344,0.351108642729944,0.2415130474728492,0.07718147464798562,0.03591533746995027,6.610696135189607e-05,6.610696135189607e-05,0.02583843453813718,0.07438540867822376,0.36826627148716,0.1464933107143338,0.12677366244080354,0.0,0.07827950534770316,0.03197685902583183,0.0,0.21410218491392216,0.22432423119662945,0.8334544074134925,0.7562475564680484,0.008178441001675635,0.3538198998276988,0.0,0.08026049956368202,0.0007331374358574056,0.006837516096688563,0.01064078259921653,6.610696135189607e-05,0.1303194467210286,0.20111649220395694,0.1252877686938556,6.610696135189607e-05,0.6938884555596345,0.01723041402630181,0.3837135422049734,0.9460642281881695,0.6499598641012204,0.571538508036825,0.7292303786754906,0.050647209654167365,0.06592949889516314,0.0,0.0,1.0753555796976893e-07,0.0,0.0
0.00020640360553998618,0.01962228533653715,0.004562492067708315,0.0009358343086317435,6.610696135189607e-05,6.610696135189607e-05,0.1365824729195748,0.02572279153880675,6.610696135189607e-05,0.9999388220551324,0.0,0.206351419437308,0.00010823184384397934,0.178951285082838,0.008498344244255645,0.17211109333058058,0.07784662925398556,0.21614009585421054,0.15155644453178552,0.18694635232053913,0.9921196843894265,0.5132673989445236,1.0,0.03374919627704974,0.5301875790755185,0.005098119302205395,0.0014051113988512035,0.012690960552339698,0.9999338930386481,0.1861646161126122,0.23709798397332268,0.4726425864908432,0.3916489190311527,0.8396961781035465,0.28652810950955526,0.05379947350292655,0.09628714153273359,0.3864747456789003,0.09104106533847278,0.653649401014423,0.49643575595372397,0.016075849677091913,0.05609681206167019,0.0,0.13593538189898807,0.0,0.015265910031509115,0.3506407976061797,0.24104719705256508,0.0770377833879722,0.03607974826559935,6.610696135189607e-05,6.610696135189607e-05,0.026400928196471572,0.07431486448227977,0.36935586903363005,0.14350029991711674,0.13107184535003186,0.0,0.08072756873035737,0.0346043315708818,0.0,0.21739146275135524,0.22250300699518835,0.8323677057911226,0.7569568356177907,0.00788020757261911,0.35079721915648837,0.0,0.08048295981051114,0.0007331374358574056,0.006393410392291928,0.010530723371604645,6.610696135189607e-05,0.12986141764278916,0.20263800201300403,0.13608725029669455,6.610696135189607e-05,0.6973000743214279,0.01680352197933676,0.3760486257031048,0.9460922946532295,0.644034004654071,0.5704225785059622,0.7368478413309466,0.051112506980236116,0.06492114119687714,0.0,0.0,1.0803795440472085e-07,0.0,0.0
0.00020640360553998615,0.01969307729513777,0.004625525871221623,0.0009243675250676188,6.610696135189607e-05,6.610696135189607e-05,0.13648742612444945,0.02575252211896257,6.610696135189607e-05,0.9999388178075275,0.0,0.2131634077294477,9.313227550972822e-05,0.18488686416699318,0.008439158017221995,0.16506038087139954,0.07763857863354269,0.2174380636751427,0.1527139368913194,0.1876670711703529,0.9923636166253559,0.5144195785635022,1.0,0.0338082262872951,0.5306816832378527,0.004991665406223607,0.0013319217542106083,0.012615351723255935,0.9999338930386481,0.1864432399448889,0.23638716266420626,0.47380662417661423,0.3911395260834804,0.8422721535742972,0.28321702227372036,0.05378817924225294,0.09407968933985145,0.3848570371866886,0.09160464151414263,0.6505525571759292,0.49728832098452214,0.015637332438971117,0.05464915933213009,0.0,0.1374261172266521,0.0,0.015258301288158634,0.3500879513999787,0.24054762335619156,0.07685336067519462,0.03621987740754507,6.610696135189607e-05,6.610696135189607e-05,0.02687805899075141,0.07420302023672833,0.3704485873463529,0.1413291140435505,0.13524133298415134,0.0,0.08290596435753345,0.03769947640041464,0.0,0.22030946762984716,0.22125090127569028,0.8316487306697096,0.757683769497517,0.007636274541920036,0.34815430420984567,0.0,0.08072763062225208,0.0007331374358574056,0.005931880079213262,0.010414772401044929,6.610696135189607e-05,0.12940192222180336,0.20420940976587823,0.14755031754352518,6.610696135189607e-05,0.700869034309273,0.016398732382152267,0.3683782370126806,0.9461186884822373,0.6381274821356219,0.5690043283956748,0.7433349776144579,0.05149939656068098,0.06402271406464485,0.0,0.0,1.0883272408673767e-07,0.0,0.0
