0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.019047543839604227,0.005575319137164584,0.0006998041020296589,6.610696135189607e-05,6.610696135189607e-05,0.15917487092036978,0.02596976930165933,0.00010696331036034353,0.9999380822663138,0.0,0.1636131805602862,0.0003144236945975182,0.12871727943637717,0.008693256360594615,0.30532060575878356,0.07720526416728445,0.17040464506436112,0.1022696176188581,0.1816362431950368,0.9888842888214159,0.46026742021205663,1.0,0.035157675481821034,0.5525403350558926,0.005342911768096224,0.0015881075312504265,0.01597917708103773,0.9999338930386481,0.16341839158700164,0.2559731778218477,0.3163529872706231,0.4085074591690603,0.7769774419445333,0.3012376593012239,0.052305077137271797,0.1814522050675004,0.48483941499985067,0.1549163261366372,0.6996084164829862,0.4923089675041787,0.020616243071156736,0.0708147299532686,0.0,0.12991871567985075,0.0,0.01976719845828077,0.32441513530667715,0.2575431085034132,0.06887719554183325,0.02405688534303923,6.610696135189607e-05,6.610696135189607e-05,0.019743328233014425,0.1416781954654194,0.37958363567183606,0.20544370497524653,0.07716330603859368,0.0,0.05562599673666153,0.020404176856072494,0.0,0.18269613434845847,0.2738745556336145,0.8771141393099852,0.7475490268516946,0.011115594666226537,0.4098138641080926,0.0,0.07901295685986587,0.0008355270613426189,0.0185790714643109,0.0049916654054353166,6.610696135189607e-05,0.18367193554526698,0.12348355422480017,0.03270922387254204,6.610696135189607e-05,0.7711587448707786,0.01757885308022013,0.45798585409989623,0.9473804991681307,0.6342045187594609,0.4860631517834822,0.5397630681045792,0.04049018500127089,0.06341183179784576,0.0,0.0,1.1651235753424494e-07,0.0,0.0
0.0002064036056432687,0.019340035125053764,0.005703517619651059,0.0006660867670889105,6.610696135189607e-05,6.610696135189607e-05,0.1701252406621627,0.026763677204546185,6.610696135189607e-05,0.9999370050396451,0.0,0.1671722214974199,0.00029299967394285715,0.1292549675959417,0.008880738132094852,0.32228082462064506,0.08219767976510454,0.1666516994522569,0.10160667800806074,0.18442592357540752,0.9918512632522541,0.4563551974760387,1.0,0.034716057822391046,0.5574893872899357,0.0046697876542351096,0.0013343478779771706,0.01656042497739977,0.9999338930386481,0.16119041660170713,0.24562769125126604,0.25844978199054686,0.41516228012162015,0.7849383543066552,0.3106525372498966,0.051509644624966516,0.1851558134033091,0.49656090384164203,0.15921331898198435,0.6885162489339688,0.5017058570503433,0.020970179739939344,0.07150111261436407,0.0,0.13459409895295965,0.0,0.02064928772358136,0.3177249425231916,0.25367026318973884,0.06706736863464366,0.022887357631780035,6.610696135189607e-05,6.610696135189607e-05,0.02465918827870721,0.15484558503992396,0.38107193515881754,0.19973301496282836,0.06575362681346142,0.0,0.06355115846974922,0.0180434567420287,0.0,0.18903870096056535,0.2740681132685768,0.8774231422519999,0.7440729638102285,0.008148629286054976,0.4090507035710016,0.0,0.07598897520184779,0.0008907014768328007,0.018156592007776494,0.004698452403167203,0.00010696331036034353,0.16493847378163082,0.12205333264610088,0.04047196708376157,6.610696135189607e-05,0.8105690685968656,0.015328630730516471,0.4564216144392222,0.9481973557010906,0.622038060531,0.4765149012842345,0.5185058563973707,0.040247370340361445,0.05757433022882308,0.0,0.0,1.0746169085128083e-07,0.0,0.0
0.00020640360553998615,0.01939418470233531,0.005717667607003266,0.000663219923431414,6.610696135189607e-05,6.610696135189607e-05,0.17794578125048288,0.027308945010184535,6.610696135189607e-05,0.999936653193722,0.0,0.16942230647929968,0.00027215769859338895,0.12995601475636495,0.009139036227285019,0.3368218519653879,0.08651759989666322,0.1667261683980272,0.09999977572343051,0.18508179632514493,0.9941223220526723,0.4538949790738623,1.0,0.034748318238201334,0.563394821799499,0.00419565954436519,0.0012195746251723368,0.016681890351810863,0.9999338930386481,0.16108335706060084,0.2395316901160907,0.22942107633018816,0.41802171351400463,0.7910288659226257,0.31704392982139473,0.051211405254445536,0.18392394413736085,0.5005251106456197,0.1607945955069309,0.678747774401831,0.5069396099295105,0.021176466791698254,0.07225111329264905,0.0,0.13820584106125242,0.0,0.02091163249930828,0.3148068854935722,0.2516080913005888,0.06676257411531296,0.022605476880669943,6.610696135189607e-05,0.0004938681627136121,0.026458063845970076,0.1611747663478222,0.3805346752699468,0.1954220609985303,0.057750335302552774,0.0,0.07015447692963414,0.016318296940292375,0.0,0.19510507630208965,0.2735008971981585,0.8788237574848713,0.742667090382206,0.005877576250938444,0.4078991798648853,0.0,0.07454107512246808,0.0009355856256914673,0.01757973999114407,0.004658135673045912,0.00013973693837890616,0.15494039035917803,0.11898450571872221,0.042641090392359526,6.610696135189607e-05,0.834260054458182,0.013549073078843956,0.45578342839675284,0.9485164370469611,0.6159655641766402,0.47401755618680297,0.5023835525276813,0.03962954939941622,0.052833324474303826,0.0,0.0,1.0169638933338737e-07,0.0,0.0
0.00020640360553998618,0.01940700004755143,0.005711234046752395,0.0006631709791227717,6.610696135189607e-05,6.610696135189607e-05,0.18331313536774377,0.027663855020344016,6.610696135189607e-05,0.9999363641318316,0.0,0.17101216622673535,0.00025253460750336066,0.13074411526273585,0.009432431343678856,0.3493979717908525,0.0903825213335121,0.16860843654796215,0.09821383107172918,0.18480494983544946,0.9957806590694072,0.4520848918068087,1.0,0.03491027924484276,0.5683992407152266,0.0037890185514686064,0.0011529079558144808,0.01671610777363391,0.9999338930386481,0.16090091934393633,0.23512383685274185,0.21140986663189454,0.420331969486264,0.7960425802338662,0.3211109786858581,0.050991786140447484,0.1813242499447506,0.5018250915414968,0.1616544671464146,0.670415555330794,0.5098987989456959,0.021329758196597385,0.07299300680080432,0.0,0.14121866649150253,0.0,0.02097659774013437,0.31313980553499204,0.25051238428877365,0.06651473124379607,0.02244215221747397,6.610696135189607e-05,0.0014179416430072141,0.028326278912535977,0.16551194752394532,0.379547225967765,0.1918120474163424,0.051946992003048115,0.0,0.07590606057326846,0.01496176474548124,0.0,0.20040816025844044,0.2725883636956152,0.8804564107316735,0.7422020433637463,0.004219243821121081,0.4066964417016888,0.0,0.07419350310420426,0.0009969109333146794,0.01723429993408699,0.004670654617381007,0.00020640360553998615,0.150001006246124,0.11667933451813474,0.043433860787308674,6.610696135189607e-05,0.8432713455446064,0.012145372349791192,0.4559298630843584,0.9487556792520492,0.6120255742192451,0.4737807123693431,0.4889475610627329,0.0387937630772535,0.04890440081072675,0.0,0.0,9.71094718492684e-08,0.0,0.0
0.00020640360553998615,0.01940562979139532,0.005701695203249805,0.000663473922511783,6.610696135189607e-05,6.610696135189607e-05,0.1869873337123831,0.027871571259072015,6.610696135189607e-05,0.9999361654682911,0.0,0.172300651060075,0.0002343814841909847,0.1316680090794047,0.00975556223702649,0.3604678258844652,0.09383694568566192,0.17128033458622047,0.09647439838257163,0.1841262494873968,0.9969735930909076,0.4507284673245234,1.0,0.0350811354888818,0.5729045469981062,0.0034073658397833933,0.0011042662088735981,0.016699675329218865,0.9999338930386481,0.16067137239421173,0.23182441860135256,0.19904897765288448,0.42237056649858223,0.8000804146943324,0.3234930606699614,0.05073572243186633,0.1784026172522243,0.5021371566321774,0.16211234144285583,0.6633521218369365,0.5114837447129807,0.021451343205939895,0.07367394384123878,0.0,0.14369280716591182,0.0,0.020992887621112327,0.31224011006667174,0.24988104738391323,0.06625940488147167,0.022389955321715577,6.610696135189607e-05,0.0027078935697340987,0.030108515143696654,0.1686682724798336,0.3783405824637744,0.1888946320816317,0.047587975205458356,0.0,0.08087003430104013,0.01382096442721643,0.0,0.20500163495792495,0.27166603325100813,0.8820742584114885,0.7421998066713644,0.0030263137262762844,0.4055787255095648,0.0,0.07398244780917806,0.0010520642313020176,0.016975662740022265,0.004684726138088494,0.0003133669164980255,0.14621252064774007,0.11399025529626004,0.04348588850790085,6.610696135189607e-05,0.8495729760365484,0.011024953224035816,0.45661831306450523,0.9490298960839427,0.6090593393673309,0.4742863167035797,0.47741983267267907,0.03780929751947662,0.04556988744979064,0.0,0.0,9.3182816102584e-08,0.0,0.0
0.0002133669137161116,0.01939841655001531,0.005694813423171212,0.0006638808743111535,6.610696135189607e-05,6.610696135189607e-05,0.1895197813181931,0.027987873189265516,6.610696135189607e-05,0.9999359965270975,0.0,0.17332913971883218,0.00021767106568602087,0.13270140968179708,0.010103096214131302,0.370231721081362,0.09694480974523326,0.1742166336326909,0.09487515501378672,0.1833286644214495,0.997827963714167,0.4497417384032663,1.0,0.035245807246630165,0.5771480053827281,0.0030623603307462417,0.0010820102837727971,0.01663762512832991,0.9999338930386481,0.16037075364903647,0.22915724008783142,0.18984344549095228,0.42421207102943626,0.8032264888180929,0.3246606779795822,0.05049156285308769,0.17558930240480147,0.502210231866556,0.1624317824815539,0.657293193119641,0.5122011228336414,0.02154744056611585,0.0742577966181092,0.0,0.14568398487334272,0.0,0.021010474959265252,0.31181070378281733,0.24947108099889612,0.0660270682592769,0.022384107096135863,6.610696135189607e-05,0.004255670263851244,0.03170678046610141,0.17116493712465267,0.3770621957556718,0.1866468781547686,0.044199789120209235,0.0,0.08510362940711011,0.01283504093253728,0.0,0.208991809343097,0.27089492199274956,0.8835774044200975,0.7424135389604414,0.0021719465555339796,0.404574276723391,0.0,0.07388507660314146,0.0011031986476338857,0.016804181473810045,0.004704242555924011,0.00045310385378482263,0.14327780016977054,0.11137240214505535,0.0431910915973897,6.610696135189607e-05,0.8534764798970417,0.010126633027138548,0.4578103931813764,0.9492907660812263,0.6066056585062913,0.47485163098677546,0.4673364964370842,0.036770187792028834,0.042687321540918234,0.0,0.0,8.973029899935449e-08,0.0,0.0
0.00021336691392267668,0.019388518854240245,0.0056915643833184825,0.0006642589695156274,6.610696135189607e-05,6.610696135189607e-05,0.19124762299881884,0.028049997549437468,6.610696135189607e-05,0.999935906314975,0.0,0.17412879925882394,0.00020234434161805006,0.13384059478051658,0.010477265954050291,0.3788873019753826,0.09977275848790856,0.1771530545673924,0.09344364760448255,0.18254551084795198,0.9984399548557498,0.4490520917407963,1.0,0.035394531434509005,0.5812133246807331,0.0027253676621441527,0.001077045460316634,0.016545781407407898,0.9999338930386481,0.16004332470556185,0.22697704815698244,0.1825021729364113,0.42590480483634957,0.8056364541373443,0.3250046585833938,0.05026345940414939,0.17302942221684642,0.5022729536490299,0.16270434960684033,0.6520191646784621,0.5123375949227812,0.021619735748078576,0.07473111877177827,0.0,0.14726142444247178,0.0,0.021037094874649,0.31167326024785114,0.2491731929352202,0.06582493618641898,0.022400999583935575,6.610696135189607e-05,0.006038260228502526,0.03313024534672185,0.1732607270737184,0.3757780669857848,0.18496071301523764,0.041471743240105635,0.0,0.08864208532676089,0.01195772375703849,0.0,0.21246777057658564,0.2703418008036816,0.884936616647439,0.7427233703802698,0.0015599594479211024,0.40368648381673194,0.0,0.07386577957081816,0.001152907955077173,0.01670416005836309,0.004724315605074559,0.0006237329406801975,0.1409905097156718,0.10905007634025678,0.04273931068240302,6.610696135189607e-05,0.8553144937511594,0.009402832847418073,0.45939479891767665,0.9495341962542325,0.6044878976758761,0.4752920566398812,0.4584083484177771,0.03574030625704373,0.04016754970614486,0.0,0.0,8.569632910027656e-08,0.0,0.0
0.00021336691392267668,0.019378457289270404,0.0056914801411440735,0.0006645840656923943,6.610696135189607e-05,6.610696135189607e-05,0.19245923074005922,0.02807885210557921,6.610696135189607e-05,0.9999358354300799,0.0,0.17472146030937746,0.00018829025837176577,0.13507357198412767,0.0108822881614729,0.38658087502329397,0.10236715217929503,0.17995031406266093,0.09218045689422431,0.18183991995272716,0.9988782167966205,0.4485969092524003,1.0,0.03552758638876407,0.5851511779847165,0.002416948824504002,0.0010865523909701646,0.01646290806044136,0.9999338930386481,0.1596642681859249,0.22512401270443663,0.17609320269738152,0.42745728877235795,0.8074497308242141,0.3248123035151223,0.05004617533293399,0.17076293528661926,0.5023680042618838,0.1629624015014277,0.6473564590292346,0.5120673015736461,0.02167008465505457,0.0750949695597014,0.0,0.14849554893216524,0.0,0.02107422378179876,0.3117294002327941,0.24892741166536678,0.06565296337455513,0.022428499150895252,6.610696135189607e-05,0.00799999323948812,0.034393049505029596,0.1750909216023412,0.3745303092214865,0.18373260209717965,0.03919010645329584,0.0,0.09152309231620484,0.011159381510312318,0.0,0.2155132193727193,0.2700233903659282,0.8861494584507211,0.7430651104875715,0.001121701237313459,0.40290754181543437,0.0,0.07391155811782187,0.0012195746234699744,0.01665887410441268,0.004743584199041306,0.000811262664492372,0.13916174915679067,0.1070245722128815,0.042188919535589536,6.610696135189607e-05,0.8554276184801046,0.008817667078606312,0.4612761297222045,0.9497655344086943,0.6026404004130482,0.475590326066331,0.45045672347527826,0.03476316941875116,0.037958993997764735,0.0,0.0,8.19660660247532e-08,0.0,0.0
0.00021336691392267668,0.01936927498646318,0.005693857890079973,0.0006648585663226528,6.610696135189607e-05,6.610696135189607e-05,0.1933038419788159,0.028086782454123948,6.610696135189607e-05,0.9999357857621415,0.0,0.1751361577368391,0.00017539472284220463,0.13638936910565855,0.011322896108780789,0.39344179636114857,0.10476447239935191,0.18255015253630016,0.09107292895504389,0.1812315192539361,0.9991925112949067,0.4483226462383258,1.0,0.03563540021882721,0.5889562655330852,0.0021237186731351797,0.0011042510875025403,0.01636904779907709,0.9999338930386481,0.15926406917307073,0.22352653433160022,0.17036695871077093,0.4289264198107928,0.8087887314622011,0.32432278475513526,0.049791855259079636,0.16876211983710013,0.5024756839978081,0.16320198365759445,0.6431822934287406,0.5115007402483126,0.02169973128577935,0.07535831530374741,0.0,0.14944575901412996,0.0,0.02111887684067389,0.31191411411502645,0.24870282352974646,0.06550690225102393,0.022455621164886152,6.610696135189607e-05,0.010107125990636928,0.03552202532853516,0.1767594507927089,0.3733351397474527,0.1828667521734844,0.037223243229021236,0.0,0.0938011725644394,0.01042016347278085,0.0,0.2181929117631625,0.2699267884487984,0.8872273397591768,0.7434101654423165,0.0008074102351254156,0.40223159474754433,0.0,0.07400368857521854,0.0012925554228061962,0.016659141339860115,0.004761811122988723,0.0010278678419705022,0.13772966210763876,0.10517706259155828,0.04152367359737732,6.610696135189607e-05,0.8540833218161202,0.008344516364314564,0.46331781427900437,0.9500327500180782,0.601047338492802,0.4757812564206303,0.44335621998125696,0.033860322408745015,0.036022318766588846,0.0,0.0,7.846996789123502e-08,0.0,0.0
