0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.015610172500292962,0.0042080996883809615,0.001631716959251041,6.610696135189607e-05,0.07420426038118909,0.15728942459499462,0.04206103772052446,6.610696135189607e-05,0.9999405100965373,0.0,0.14662226678755585,0.00031887078800883935,0.13018204741214295,0.008146319532060636,0.31627747501362,0.07627695038351101,0.206199963735243,0.10498914231614148,0.17522137728750897,0.9871373447692694,0.4672177755307262,1.0,0.02983415167698747,0.5247846965409209,0.004829233190780683,0.003356618894030033,0.017451194169286796,0.9999338930386481,0.16850459760103736,0.2904193595552758,0.30809336535052423,0.39107396522039534,0.7751730515677452,0.2964873317306052,0.032862715059156423,0.11866221989734091,0.5426628544303751,0.14174289653515665,0.6994731900272646,0.4687730788231982,0.019554140647595915,0.06767728870129122,0.0,0.12035468834931703,0.0,0.013279889510900271,0.34328102585690806,0.2459597677861125,0.0810325974446821,0.03488903491042777,0.45786502918491784,0.07289659037490837,0.027112883594767455,0.05334263073281382,0.36531343109115477,0.20712167678384602,0.11286780398648953,0.0,0.02937481455265842,0.033856264289905125,0.0,0.1853360281475927,0.24149940747875162,0.8754567170362626,0.7571013340111998,0.012862568563376899,0.4124275361199568,0.0,0.08437994465495223,0.0006980390237636011,0.01712947974076006,0.012779083989731604,6.610696135189607e-05,0.30719268659465826,0.20262947363797448,6.61069613518961e-05,6.610696135189607e-05,0.5735477889847838,0.017705271648408863,0.4440225974953495,0.9668184141528348,0.7217809181378577,0.41533456174765915,0.5419796284512234,0.03891383144163179,0.08352754996280715,0.0,0.0,8.666735368419241e-08,0.0,0.0
6.610696135189607e-05,0.015125403782296917,0.003986560922374644,0.001816175656373474,6.610696135189607e-05,0.2119854263412169,0.16647576513534898,0.04723546575790784,6.610696135189607e-05,0.9999401339728595,0.0,0.1384229700647977,0.0002893137128919992,0.12453520966005109,0.00811753632461236,0.3334799065220685,0.0767219224350258,0.20992587583860692,0.10604803630222615,0.17120828515098444,0.9882431899561294,0.4572821060698549,1.0,0.028718176765246708,0.5188734219188132,0.004008297611265986,0.004107426588079201,0.017151199368544198,0.9999338930386481,0.1653788733903408,0.2784262693796116,0.312186568236983,0.39221449426639865,0.7867727944574742,0.2967464588277832,0.027808183869492485,0.10603089334736039,0.5620370236809912,0.14431134006417778,0.6958489964436367,0.47427108810002844,0.019840022966149153,0.06778250945305554,0.0,0.12294248174767208,0.0,0.01318895083160143,0.34197241269258116,0.2482511302602835,0.0800502625268751,0.03481460907233597,0.4852120448500138,0.07770682459338285,0.0313655355153871,0.05418522059430264,0.36469419259550223,0.19715802653966175,0.1194124639800838,0.0,0.020242884189182762,0.043608457673254206,0.0,0.18942704341059735,0.2214066117041662,0.8741119407316247,0.7610092053959601,0.011756751015695927,0.41977541218247305,0.0,0.08752768064051722,0.0006418634798108704,0.01817859992280652,0.013647315968241052,6.610696135189607e-05,0.3270310638475546,0.22760202145833008,6.610696135189607e-05,6.610696135189607e-05,0.5526548428048668,0.01606917900286405,0.44541810712733515,0.9719025024176156,0.7491910128034057,0.3862369823211423,0.5222087534137537,0.03800203771074016,0.09439642435719846,0.0,0.0,5.9028174734158786e-08,0.0,0.0
6.610696135189607e-05,0.014889093514622257,0.0038412149248419395,0.0018860453906355509,6.610696135189607e-05,0.5099284735477824,0.17276120432013947,0.050139551036324545,6.610696135189607e-05,0.9999395693871057,0.0,0.13235197089805115,0.00026589147212085693,0.11903506486119635,0.008404840127296398,0.34854519469500056,0.07659015644344558,0.20843956952772094,0.106594609770345,0.16796762864420806,0.9890185966111583,0.4499620181546814,1.0,0.028102294410551294,0.5145561413223185,0.0032678484484801556,0.004719064789934168,0.01705887911482859,0.9999338930386481,0.16426200793264017,0.27037376150901743,0.31006292328026364,0.3932245518334376,0.7966125665492816,0.2960062401661604,0.026745446111803597,0.10411006209695944,0.5632050051752602,0.14581481577404976,0.6940455460141689,0.48069182794544624,0.020206627669712658,0.06833589508496843,0.0,0.1254944916415856,0.0,0.01325662754590513,0.3416545721441226,0.24967891537695022,0.07894750316572034,0.034828775686797965,0.4928616714964648,0.08179532053859617,0.03549920345072877,0.054412234759777946,0.3637259294342532,0.18863279346491674,0.12306693227693584,0.0,0.014526814364596439,0.05521360764168981,0.0,0.1924002438986436,0.2080626927144735,0.8731987625599423,0.7636964762708235,0.010981363698624496,0.4245434902037329,0.0,0.08916279723851289,0.0005946460620343936,0.018682923008965766,0.013652024993448308,6.610696135189607e-05,0.33661218571918944,0.2391256928003085,6.610696135189607e-05,6.610696135189607e-05,0.5468793148421796,0.01475463998580174,0.44857485665885255,0.9729886624160755,0.7623280586772477,0.37317654705575365,0.5056399895309498,0.03696405364374198,0.1028059098123593,0.0,0.0,3.9690217188492955e-08,0.0,0.0
6.610696135189607e-05,0.014734721456631305,0.0037226663832742187,0.0019193787254996333,6.610696135189607e-05,0.9999459316250643,0.17703375017846393,0.05174522121444698,6.610696135189607e-05,0.9999393992665453,0.0,0.12733472028753734,0.0002460758039751418,0.11399306977907046,0.008848420768911087,0.3616830199426242,0.07620850067773943,0.2049767232212172,0.10678966829853224,0.16547811530621567,0.9895444699339142,0.44496174566092633,1.0,0.027626120360988757,0.5112058584309724,0.0027425433150578137,0.005242462983612118,0.016983120257226345,0.9999338930386481,0.16370966354774608,0.2630924696299129,0.3041111234443628,0.3942437171364375,0.8049744581954804,0.295461944416008,0.02661154245991742,0.10543273634551703,0.5577395007292919,0.14637266682111816,0.6932503730803048,0.4865122867437042,0.020595255754942088,0.06906632570497225,0.0,0.1276620769334298,0.0,0.013332031559368298,0.34130282375847787,0.25048197470835076,0.07804913077645463,0.03488782916495892,0.4989268967285781,0.08556755545042963,0.03923149435903497,0.05474003687379625,0.3626662245890984,0.1813656950065706,0.12536933761895425,0.0,0.010591787647559399,0.0689120541738401,0.0,0.1946459934892717,0.19886687935644873,0.8726150759465257,0.7654555589888121,0.010455503569011544,0.4273761774056439,0.0,0.0901359639100392,0.0005573000963947299,0.018893277028223805,0.013499560808375834,6.610696135189607e-05,0.3421825352749005,0.2455566422569277,6.610696135189607e-05,6.610696135189607e-05,0.5441862133206254,0.01365984679794896,0.4518339976775005,0.9731423817361075,0.7699824062278531,0.364500024327957,0.4919443132362577,0.03589513275268409,0.1096441106786298,0.0,0.0,2.649707424581582e-08,0.0,0.0
6.610696135189607e-05,0.014626078296490689,0.003639289058599781,0.0019193787254996335,6.610696135189607e-05,0.9999361125744749,0.18002034142734943,0.05277290301843288,6.610696135189607e-05,0.9999393658992525,0.0,0.12297220997353328,0.00022850826536899505,0.10934520292354166,0.009400369673140492,0.3729002187625797,0.07572802244097131,0.20088220437017063,0.10668237220532188,0.1634804224338649,0.9898881306572351,0.4414094904961005,1.0,0.02728785751495265,0.50831608202401,0.0023484380539945376,0.005648145084405291,0.016920813385694393,0.9999338930386481,0.16345441194376173,0.25615186498475934,0.2965457877198814,0.39536247184385487,0.8122859401960982,0.29526437827907115,0.026670039754302,0.10743066915658546,0.5489919027721674,0.14636311405973979,0.693039628551851,0.4913841575348724,0.020988423671059755,0.06991736672566229,0.0,0.12953206005519013,0.0,0.013404385184826156,0.34088111621994927,0.2509741428511057,0.07736606215976297,0.03497423043115176,0.5051775017376433,0.08917916045976694,0.04263536995393384,0.05526202307677332,0.361595558425485,0.17499222747940654,0.1269317833597805,0.0,0.007766642616859337,0.08461359853021068,0.0,0.1963776354707767,0.19234739135788484,0.8723292041236184,0.7666022108404728,0.010111851722721965,0.4290584494487094,0.0,0.09065005667433079,0.000535924530558138,0.01892701597583978,0.013315645360844888,6.610696135189607e-05,0.34505805985013244,0.2487351287743621,6.610696135189607e-05,6.610696135189607e-05,0.543333955763609,0.012721832324495197,0.45483162838761515,0.973101451980329,0.7754574853030135,0.35699412902448147,0.48073666717768054,0.03485471353640104,0.1153862467370721,0.0,0.0,1.7620042931619426e-08,0.0,0.0
6.610696135189607e-05,0.014547827651126322,0.00358390869943357,0.0019193787254996335,6.610696135189607e-05,0.9999361370552116,0.18208648238382044,0.05334307788452995,6.610696135189607e-05,0.9999393288671525,0.0,0.11903746973109594,0.00021254745046337452,0.10503165761441649,0.010051119014215258,0.38232140981834617,0.07520603986364588,0.19674240404548501,0.10634743532335247,0.1618224659732132,0.9901051416154278,0.4388003084869762,1.0,0.02705132044242252,0.505669690369803,0.002033817917599965,0.005975198809682903,0.016862845264783755,0.9999338930386481,0.16332516859546103,0.249180343059422,0.2884142892940029,0.3965895288220638,0.8187822421082322,0.29536325796578244,0.02673613263524767,0.1093167803539642,0.5382492544381691,0.14608230819553406,0.6931578199294379,0.4953885798034454,0.02138185299723733,0.0708674974281816,0.0,0.13119255130238028,0.0,0.013462536181202715,0.3404840481407154,0.25123468533219,0.07688470381255919,0.035067022619758664,0.5111339979752364,0.09271443687955844,0.04571682052298819,0.05600626935065747,0.36054113717031105,0.16932570508084333,0.1280694589559939,0.0,0.005708136972546063,0.10201833957872401,0.0,0.1977721345037098,0.18760965841097005,0.8722707116794102,0.7673100365986052,0.00989484669024072,0.4300071402106435,0.0,0.090847680512193,0.0005185014723136394,0.018866126555778833,0.013106010843065561,6.610696135189607e-05,0.3462160352851348,0.24980133106365135,6.610696135189607e-05,6.610696135189607e-05,0.5436920598863224,0.011892052810924408,0.4575298133471277,0.973051319914289,0.7799434250590732,0.34968128696889167,0.47159628198611986,0.03386400570320643,0.12025935774009956,0.0,0.0,1.1694331395898648e-08,0.0,0.0
6.610696135189607e-05,0.014489635775558759,0.0035487833217693085,0.0019193787254996335,6.610696135189607e-05,0.9999361936862401,0.18353651895574916,0.05367317058792482,6.610696135189607e-05,0.9999393021235543,0.0,0.11541979149614244,0.00019779469575952177,0.10098989172088547,0.010806281411769585,0.39008250308822934,0.07467632816651498,0.19279434137643015,0.1058700266825592,0.1604288709013079,0.9902400998857823,0.4368619619436097,1.0,0.026882888394889087,0.503165161689048,0.001764391984196072,0.0062417682781437745,0.01680773155441111,0.9999338930386481,0.16323564716298827,0.24216463294833265,0.2800888818407541,0.39791983823622823,0.8246212708372073,0.2956801985443321,0.026791712984072333,0.11092517398284552,0.5262363290106143,0.14570959662211733,0.6934520381644372,0.4986790796596631,0.0217733671388496,0.07189837748272893,0.0,0.13269543457381336,0.0,0.013508791131951631,0.34015933458541714,0.2513486538917758,0.07656422799762369,0.03515476258500736,0.5163475622801826,0.09620195440821142,0.04855311832976312,0.05686489730160187,0.3594936720825449,0.16423930894183064,0.12896013053478492,0.0,0.004199895125543932,0.12065086938402023,0.0,0.1989487658624412,0.1841020409518358,0.8723566061785912,0.7676727516159632,0.0097599001142177,0.43044260348257696,0.0,0.09083681294489404,0.0005019469389334736,0.018715787103488764,0.012875127428229887,6.610696135189607e-05,0.34618669580742834,0.24974049799041276,6.610696135189607e-05,6.610696135189607e-05,0.544907508044781,0.011139420220962147,0.4599398794247405,0.9730104923201681,0.783885039170725,0.342306520193596,0.4642079002896534,0.032922867806606526,0.12442453801207089,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014445216514392947,0.003527991856088744,0.0019193787254996335,6.610696135189607e-05,0.9999362748727333,0.1845521655275882,0.053843918169967885,6.610696135189607e-05,0.9999392906694132,0.0,0.11204437117804714,0.000183993446369547,0.09716945782477553,0.011678419994156567,0.39635573428148857,0.07415299331754992,0.18912262487918027,0.10531153491545343,0.1592418727772567,0.9903223652551127,0.4353991795466061,1.0,0.026759154154928546,0.500761419247551,0.001551060063517732,0.006429225402815425,0.016754602365557234,0.9999338930386481,0.16309029837873867,0.235226905962629,0.2718878949887126,0.39936149290193806,0.8298967102515606,0.29613833006382223,0.026840937704163362,0.11226950086454723,0.5135012496389233,0.14534335223956002,0.693818432547382,0.5014013905665868,0.022162080901100906,0.07299585200236047,0.0,0.13407812708523173,0.0,0.013549994413696887,0.339917962105059,0.2513746374445844,0.07636488989893699,0.03523929532225754,0.5209442266380437,0.09964960300621802,0.05120399094498267,0.05784411173270097,0.35843890166553644,0.15965832552140888,0.12972719336710042,0.0,0.003093573973866578,0.13994159079721483,0.0,0.20000134572775122,0.18147431001603037,0.8725263841834456,0.7677622752203828,0.009677634744887302,0.43052269336816223,0.0,0.09068379073379537,0.00045310385378482263,0.01856200410534231,0.012661008482352763,6.610696135189607e-05,0.345416917431278,0.24884289052138972,6.610696135189607e-05,6.610696135189607e-05,0.5465646310481478,0.010444964227030526,0.46209010539103024,0.972975068849467,0.7874674673368106,0.3348787395697054,0.45830091347895147,0.032027228407317025,0.12800167453820252,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01441059699224184,0.0035165461005853024,0.0019193787254996335,6.610696135189607e-05,0.9999363677650083,0.18530190292267565,0.05391303395826313,6.610696135189607e-05,0.9999392861426019,0.0,0.10886570601206728,0.00017103264119159016,0.09354267214288754,0.012684515054146752,0.40133176958663064,0.07364469735961722,0.18575194750706578,0.10471318208495414,0.1582172821306719,0.990370933473222,0.4342755681739501,1.0,0.026653997933850117,0.4984318226353621,0.0013583170831135787,0.006607735427164375,0.016699715624236354,0.9999338930386481,0.16291691610384818,0.22826197958312186,0.2638031044345246,0.40088751202148143,0.8346427019083991,0.29668934314053735,0.0269541341726252,0.11346266426736644,0.5005101337257077,0.14506705322012098,0.6941629260665996,0.5037006363898479,0.022547058964263872,0.0741484405095819,0.0,0.13536761902599787,0.0,0.013590847912689044,0.33978327821064885,0.25132785123246437,0.07626711032638214,0.03531691765029064,0.5252044032205043,0.10305788161918726,0.05366279357101203,0.05887854759145167,0.3573792474078405,0.15556062999110146,0.1304114400037031,0.0,0.0022801020034661935,0.15923709717388773,0.0,0.2010154572999265,0.17948202745218328,0.872739758950782,0.7676342773597462,0.009629066526777936,0.43035681280005206,0.0,0.09045433437686516,0.00041977052045148917,0.01840712207563166,0.012419649295166832,6.610696135189607e-05,0.34411639185879017,0.2475192516267206,6.610696135189607e-05,6.610696135189607e-05,0.5484755005471234,0.009796668100499492,0.4640335108436922,0.9728748331861832,0.7907145615862798,0.32756825404625783,0.4536011771932483,0.03117691927385678,0.1310653886509031,0.0,0.0,0.0,0.0,0.0
