0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.016732206204119082,0.004587726253167224,0.0017583619383379858,6.610696135189607e-05,0.047119767456199245,0.15714067743132126,0.02153614147198096,6.610696135189607e-05,0.9999353712223416,0.0,0.1574129797170741,0.00029019709397792984,0.11985397859020899,0.008674794221897644,0.291604449221634,0.07258880032779995,0.20830982506148257,0.08086255882732862,0.2029726682294623,0.9821440188768338,0.4763687005085195,1.0,0.03123074887531937,0.5490901923052188,0.005468575355243097,0.0034349292187845805,0.017729400848679598,0.9999338930386481,0.16969548531928313,0.2613927598703048,0.32111433435961995,0.39407305945081106,0.7550637982834617,0.25935166437033363,0.012541409277820692,0.21804982129355152,0.44726910618427346,0.21228126996917027,0.7110989922077561,0.43277400844091657,0.01824546439032503,0.06724170356266125,0.0,0.12438128289483676,0.0,0.014679011858702016,0.3275107871140396,0.2575664021686304,0.07435768972830449,0.029142680314951517,0.02208922837040426,6.610696135189607e-05,6.610696135189607e-05,0.07232617274358473,0.372148410015219,0.22644667020625672,0.0805172813895954,0.0,0.039616969483463084,0.020481868337052726,0.0,0.17878440109632818,0.2837079177404283,0.9008919767823463,0.7297856282078764,0.01785589719698252,0.3992500165966438,0.0,0.1037808490896723,0.0008400393779416967,0.02186469825522015,0.009544674019291453,6.610696135189607e-05,0.22179639482137883,0.30323934680559733,6.610696135189607e-05,6.610696135189607e-05,0.583044796566437,0.018489531510281553,0.5027180745229969,0.9871683936282014,0.6224792306327764,0.5235742312567762,0.49611428080919584,0.03752780636811583,0.07520824875717258,0.0,0.0,8.392618374590552e-08,0.0,0.0
6.610696135189607e-05,0.016118775614694988,0.0042861412120643785,0.001986391364100423,6.610696135189607e-05,0.14944265062003453,0.1646036562848234,0.01992060392387467,7.362997653259696e-05,0.9999355363536729,0.0,0.15772407003378144,0.0002564264703107788,0.11639343460826317,0.009004127894730773,0.29917986410507935,0.0735606706048263,0.2208030864007371,0.06673499982907938,0.21629065285624519,0.9801774046227629,0.4716112180936768,1.0,0.030150444561671562,0.556095728939536,0.004359153256429011,0.0045323290691908075,0.01834541058495001,0.9999338930386481,0.16788036470113346,0.26550015797986837,0.3031286976995792,0.39507041794861175,0.7521825701394049,0.2506603097843494,0.0028319741571029293,0.24153213329678422,0.44196001816824415,0.24564600294104755,0.7154479856983552,0.40884458209491803,0.017081822503787723,0.06664216896266736,0.0,0.12967596208905455,0.0,0.014453891133602745,0.3252821266227475,0.25761127204506923,0.07247460429901977,0.02821111521612262,0.04709036435236825,6.610696135189607e-05,6.610696135189607e-05,0.07482769240029769,0.3710902121924649,0.22964365009354457,0.06881806483063954,0.0,0.030666890165487435,0.016576480867110877,0.0,0.1761377079175979,0.29399973897800974,0.9161831776671329,0.7170671781810875,0.01982254456568683,0.39871281981726875,0.0,0.10922207572369029,0.0006998041020296589,0.023560528367053118,0.010104874146795706,6.610696135189607e-05,0.23630184355318176,0.38797669614115354,6.610696135189607e-05,6.610696135189607e-05,0.5636324587952656,0.018173779767050573,0.5227975553512296,0.9969115993725863,0.6114075419294651,0.5324593730699142,0.45517413295387316,0.03485363577922054,0.07635259252633517,0.0,0.0,5.081155019044773e-08,0.0,0.0
6.610696135189607e-05,0.015644315155128784,0.004135446369377347,0.0020263717585109428,6.610696135189607e-05,0.35062551010531173,0.16935136245582716,0.019533672434085606,0.00010696331036034356,0.9999354731605506,0.0,0.15769324080818764,0.00023021589547099738,0.11523405219954173,0.00942901171382384,0.3102861407199053,0.07548114657975753,0.22757617408497727,0.05693504326885756,0.22239280932234576,0.9787411893683864,0.4655130736192716,1.0,0.02948536499457137,0.5609627379654644,0.003430825406767363,0.005592042218614823,0.018669405615468097,0.9999338930386481,0.16630339087407914,0.2684891893808799,0.2840839051378063,0.3958626128736199,0.7509493020114303,0.24986245565574863,0.000627016906852731,0.2513674976389739,0.43813000338361363,0.2568458220949454,0.7186154743770773,0.3912682545065314,0.015907235943309797,0.06683360344450757,0.0,0.13464377527500157,0.0,0.014428456109693556,0.32325444701001044,0.25894817724165387,0.07115988118144387,0.02769825535173661,0.06382826903443299,6.610696135189607e-05,6.610696135189607e-05,0.07694356983761343,0.37014409190566916,0.23047980174243737,0.06040390024569866,0.0,0.02317100134593781,0.013165181101751647,0.0,0.17278085599832882,0.30467445933945403,0.9271577207878327,0.7107735872331467,0.0212587805167376,0.3998431511057268,0.0,0.11212222790375469,0.0005401284661688134,0.02430772008741865,0.010379569413716733,6.610696135189607e-05,0.2454538402993718,0.42879242879574664,6.610696135189607e-05,6.610696135189607e-05,0.55601444794953,0.018570896246132347,0.5320404032903652,0.9991427671976763,0.6102274488155465,0.5392758038008109,0.43286803718514927,0.033122523044836386,0.07648111206903732,0.0,0.0,3.011487604465896e-08,0.0,0.0
6.610696135189607e-05,0.015302204355643395,0.003999471700976507,0.0020306710401701068,6.610696135189607e-05,0.7795016469617088,0.17257100732527336,0.019506808671088994,0.00017307027171223956,0.9999353831641671,0.0,0.1576694627670343,0.0002092057077753972,0.11508928268324777,0.009897037682886838,0.32210562401018705,0.07779851909818704,0.23099952600638496,0.04987265142672013,0.22468732372541847,0.9776131775252483,0.46005424880578555,1.0,0.029004489988443218,0.5651579803610357,0.0027085594900276705,0.006583292615207237,0.01886545259859888,0.9999338930386481,0.16513198598220882,0.26968858741252894,0.26556773480472007,0.3963871266117201,0.7512411777094351,0.2519416669037031,0.00013652732440493234,0.2562807170557986,0.43672247217659216,0.25986855115584523,0.7210923205443251,0.37772053210824896,0.014786931073968659,0.06774151764105837,0.0,0.1391622894286673,0.0,0.014471062100515547,0.32169070573568503,0.2605094361868197,0.07018528769689213,0.027390956875231107,0.07803485970976465,6.610696135189607e-05,6.610696135189607e-05,0.0790867028177798,0.3691302042365429,0.2295094513708511,0.05408678771320648,0.0,0.0175496421912594,0.010344343180593211,0.0,0.16919416676935534,0.31511868996060266,0.9353404174993112,0.7075711586335232,0.022386804843675032,0.4007834617655472,0.0,0.11351589042280306,0.00039340121631970974,0.02474638391704585,0.010484067740535247,6.610696135189607e-05,0.24946748283647083,0.4461373789560435,6.610696135189607e-05,6.610696135189607e-05,0.5542263937900886,0.019249370919713595,0.536302082616056,0.9996542669678197,0.6110803580696943,0.5430361469599279,0.4180258248339677,0.03191499358813256,0.07616125192476339,0.0,0.0,1.7631076590641744e-08,0.0,0.0
6.610696135189607e-05,0.01502570391722052,0.0038546003790155053,0.0020272939246550412,6.610696135189607e-05,0.9999615954969445,0.17489035250181306,0.01964407824543145,0.00024670024715272735,0.999935478186491,0.0,0.15776453882696329,0.000191692134492089,0.1154050026982409,0.010403782053183548,0.3329821881100767,0.08025640467841849,0.23254269813367712,0.04458193133705948,0.22511110772895798,0.9767229814731286,0.4556111358045119,1.0,0.028692261205465558,0.568747276965236,0.00212640043251387,0.007409686242008969,0.018951469198257145,0.9999338930386481,0.16456988757528906,0.27021681600024655,0.24932220619803558,0.39673848726852584,0.7527820453889376,0.2546078966535194,2.9301516906827223e-05,0.25917099336245125,0.43691702305906,0.26013788990273046,0.7230599099979007,0.3668162204637665,0.013739242280229382,0.06918985392781139,0.0,0.14319024587000398,0.0,0.014538755743520537,0.32033425938070925,0.2620747505529796,0.06944776027706312,0.02719573935073535,0.09182127914803524,6.610696135189607e-05,6.610696135189607e-05,0.0813490710649359,0.3680698723117515,0.227170330377462,0.04918457998445606,0.0,0.01338688374404798,0.008067899910130813,0.0,0.1656496173549052,0.3249238337802745,0.9416788263827112,0.7056990383432307,0.023277008279322577,0.4011986183254841,0.0,0.11441291701838778,0.000280033582072583,0.024971762087676538,0.010516205373730943,6.610696135189607e-05,0.25129049576502127,0.4556701444475514,6.610696135189607e-05,6.610696135189607e-05,0.5539443036841226,0.020047624233600427,0.5384429845350612,0.9997790063486011,0.6120371201952599,0.5446112949776257,0.4068799219871928,0.03103406796877556,0.07571724762228178,0.0,0.0,1.0247548829074226e-08,0.0,0.0
6.610696135189607e-05,0.014811646706053231,0.0037446310825253715,0.0020230225868261235,6.610696135189607e-05,0.9999352181496224,0.17649377652123024,0.01987060150121015,0.0003133669159003296,0.9999354070805735,0.0,0.15801390580605823,0.0001767494085798239,0.11596499762309993,0.010957890013862,0.34233262615954285,0.08267354501145499,0.23300571106413867,0.04047264150826684,0.22461735684780362,0.9760063754016696,0.4519579005143582,1.0,0.02847355356061626,0.5723616994994974,0.0016759140927529706,0.008097285411756862,0.01905011067525746,0.9999338930386481,0.1641503305098483,0.2697883631835748,0.23509167413283344,0.3969607356130723,0.7552157121749291,0.2570538985855019,6.216611748232812e-06,0.2610816346783697,0.43781321553364216,0.2596435467069264,0.7246698999591507,0.3578665613094991,0.012774814379568228,0.07105721498052914,0.0,0.14679989788467596,0.0,0.014601035397828352,0.31910657572584317,0.26350762088092305,0.0689004592525029,0.027072039320787278,0.1044378260126724,6.610696135189607e-05,6.610696135189607e-05,0.08359413192806771,0.3670440744894031,0.22391193827279943,0.04536066893533874,0.0,0.010289013201908044,0.00625525918949277,0.0,0.16231397091175334,0.333881264442458,0.9467525441121649,0.7043254281716672,0.023993624598330383,0.4012422016009658,0.0,0.11496922169728237,0.0002064036066320952,0.02514058903440084,0.010506601618879747,6.610696135189607e-05,0.2518118959624992,0.46075773616651833,6.610696135189607e-05,6.610696135189607e-05,0.5545086046433833,0.02087234955227148,0.5395715266731012,0.9998170339796719,0.6126643544966223,0.5449736352630031,0.3980238271335308,0.030342584117640983,0.07524646318390413,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014641042613064169,0.0036465049919949164,0.0020189381931170506,6.610696135189607e-05,0.999934869611625,0.17769514829184033,0.020128983439447724,0.0003864371834673017,0.999935396243778,0.0,0.15841139062678694,0.00016374110666735696,0.11668008937346229,0.011568184083847436,0.3501407440731864,0.0850151396589813,0.23298874903919384,0.03719098988867123,0.22378970442095492,0.9754354704135917,0.44908510510214894,1.0,0.028318757258764555,0.5759266184169629,0.0013362597185103413,0.008670523441829177,0.019144888304771936,0.9999338930386481,0.16390164389322434,0.2688218120539966,0.22304230185043278,0.3970682073797013,0.7582120877681154,0.2590238851631398,1.3053094690146642e-06,0.2623437690307007,0.4388205635745732,0.2589478856783841,0.7259313014941601,0.3503660333822935,0.011893259872624668,0.07324081572792303,0.0,0.15001561528740864,0.0,0.014653892410936878,0.3180195497432096,0.26477408363596616,0.06850929695457994,0.026982106972420292,0.11550253252496279,6.610696135189607e-05,6.610696135189607e-05,0.08576535294973245,0.366089560950086,0.22009213589521512,0.042345817098542245,0.0,0.007954286374550142,0.0048265152411895535,0.0,0.15926362735393726,0.34181995503801377,0.9509157502387041,0.702969479851122,0.024564529586408326,0.4008992796104424,0.0,0.1153128642792664,0.000139736937884493,0.025273223190517457,0.010474963902023644,6.610696135189607e-05,0.25173150605289335,0.463511766824199,6.610696135189607e-05,6.610696135189607e-05,0.5555019227680961,0.02169577633666951,0.540218907111531,0.9998349535838637,0.6130218552212868,0.5447847371003898,0.39091137024842953,0.02978993149292136,0.0748252625404989,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014505382297899634,0.00356251544203745,0.0020154477044463364,6.610696135189607e-05,0.9999345486715562,0.17863292022059998,0.020390144067117616,0.0004894745067957431,0.9999353859372196,0.0,0.15891838769074906,0.00015224122134283044,0.1174852038974587,0.012239429346030149,0.3565143155549554,0.08725133469243457,0.23276917639709446,0.03450972666185492,0.22289006184473725,0.9749787519058569,0.4468273057239389,1.0,0.028206891943909507,0.5794154775753325,0.0010689076959021723,0.009177584020557244,0.019229621181011538,0.9999338930386481,0.16381059300480005,0.2674652442294691,0.2129484387661747,0.3970738404930847,0.7615430637110412,0.2605400536474919,2.714776775914872e-07,0.26318447651848653,0.4397193215318547,0.2582634189706605,0.726894021737826,0.34403555644085143,0.011090330240250789,0.07565742709610153,0.0,0.1528825008254639,0.0,0.014695342131652219,0.31703535571624747,0.26588886498918685,0.06821744574552782,0.026914693478105257,0.12502257402200423,6.610696135189607e-05,6.610696135189607e-05,0.08775144780498312,0.3652396731714799,0.21595661376092945,0.03995673559866796,0.0,0.006176747618394214,0.003709493510917146,0.0,0.1565133418071803,0.3487161193880661,0.9543999430978943,0.7014525110591613,0.025021248094143102,0.4002901934505972,0.0,0.11552865745449847,0.00010696331036034353,0.0253796242447317,0.010431680659977419,6.610696135189607e-05,0.2513131055425319,0.464880888603683,6.610696135189607e-05,6.610696135189607e-05,0.5566417567569864,0.02250032252802941,0.5405848230630911,0.9998474873009796,0.6131535719656606,0.544331755611198,0.38522226547438404,0.029341301762559245,0.07447914777398802,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014397780977142916,0.0034925267830757134,0.0020128579844394226,6.610696135189607e-05,0.9999342571030756,0.17938228431720746,0.020603513714375975,0.0005924094675343794,0.9999353814925384,0.0,0.15950791471454,0.00014196138994737,0.1183440536383159,0.012975730004737087,0.3616539537251138,0.08936465951082569,0.23249396753754895,0.032278167506924534,0.2220442991808354,0.9746131108521354,0.4450643201513393,1.0,0.028125596114489098,0.5828108651249639,0.0008943225404594078,0.009573068510107401,0.01927220674955534,0.9999338930386481,0.16375964176830068,0.2661033023613845,0.20472931924882753,0.39705908068653967,0.7650772334193474,0.2616599474364469,5.59609602849672e-08,0.26369455278914433,0.44044774908712647,0.25762147874621677,0.7276214739379936,0.33868397509756465,0.01036013842375986,0.07824426310074416,0.0,0.15544529674645602,0.0,0.014726562880661598,0.31612424497642355,0.2668692194901292,0.06802914436392636,0.026867692453716573,0.13317701762041687,6.610696135189607e-05,6.610696135189607e-05,0.08953957381756024,0.36447742955505197,0.21164581842018781,0.03805452346776068,0.0,0.0048118027218175055,0.002841639231510417,0.0,0.15404059520448019,0.3546099285345974,0.9573616940693156,0.6997114377184205,0.025386889147864612,0.3994903831022047,0.0,0.11566545690234828,6.610696135189607e-05,0.025433281675759135,0.010380600194677242,6.610696135189607e-05,0.2507455993969409,0.4656389344389648,6.610696135189607e-05,6.610696135189607e-05,0.5579667694281754,0.023276948160464817,0.5407776143812525,0.9998579826490923,0.6131495908507222,0.543734881676626,0.3807245675286695,0.028973271346700528,0.07421212883028905,0.0,0.0,0.0,0.0,0.0
