0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.020894159425116007,0.004523609574040228,0.0008854406000647439,6.610696135189607e-05,6.610696135189607e-05,0.10170598982480654,0.04020465942799294,6.610696135189607e-05,0.9999397888016524,0.0,0.1833370192992768,0.00030829557253805764,0.12993782914910726,0.0074101134251071685,0.2708714486654611,0.06857552341843928,0.2016890569003997,0.09300858120677827,0.15375265978531336,0.9848444288008095,0.4625944307336095,1.0,0.027970323749607968,0.5492196384100833,0.0045318446374755725,0.0022164591783761637,0.016664012200199085,0.9999338930386481,0.14218171606563995,0.2511856453750334,0.13757805603884235,0.41932406343677486,0.7733013550651209,0.2784018598707875,0.03286369043248118,0.16888913515536527,0.43103107275835834,0.11678311927893818,0.7197456873888206,0.4648460066076958,0.018551913236594515,0.07270574232562176,0.0,0.11950527916862727,0.0,0.014962353769423863,0.3401238165961925,0.25290702059967624,0.07257634677176282,0.031045677978973212,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04439429562927927,0.36999406496346066,0.21116801326237267,0.07643575598862701,0.0,0.0381220199188868,0.021537099559351014,0.0,0.1757350584767262,0.262526545307916,0.8884395055566272,0.7735415978890648,0.015155492289496482,0.4179002900977632,0.0,0.08288373561651316,0.0006998041009684103,0.011397451645087084,0.009567160122520901,6.610696135189607e-05,0.16370248153773737,0.10585905343747756,0.005349531237229077,6.610696135189607e-05,0.6737926969609245,0.015530631672506503,0.46182536484130865,0.9668280139949808,0.6630510157766407,0.5400217142571835,0.6123454320556008,0.03594373071601391,0.07093839118398852,0.0,0.0,7.890969406293534e-08,0.0,0.0
6.610696135189607e-05,0.021862826938556856,0.004245066326617673,0.000900537786277759,6.610696135189607e-05,0.008798719883113211,0.09102820708705736,0.046385794114366996,6.610696135189607e-05,0.9999397540292824,0.0,0.2038233525289714,0.0002864388639043348,0.1296844258295688,0.00610340949833916,0.25516392883648364,0.06744124960868132,0.21423769730396397,0.08675039255851949,0.14195997600704466,0.9849669637177382,0.4625179363178696,1.0,0.02784022530123001,0.5525092318340203,0.0038069443429379997,0.002498785521580813,0.016733714520492472,0.9999338930386481,0.13915104757076666,0.248543704850235,0.09296339701049508,0.4341386302217712,0.7750944819077794,0.2741630887011425,0.027200711177907556,0.17093829160611676,0.430536010817795,0.10517067257716659,0.7212525985506811,0.4513548911039689,0.01690606850449586,0.0743144247335319,0.0,0.11184265149521738,0.0,0.015458764463234844,0.33730242119544335,0.2587902023748408,0.07181489185346898,0.03101073880350135,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.05399784823235535,0.3631822554974211,0.21269065752304742,0.0660098392491656,0.0,0.03609391404414751,0.019023208976854108,0.0,0.17795370416123607,0.2634087701379871,0.8963435389369846,0.7837255992594234,0.01503298601581982,0.4256394121869131,0.0,0.08319127573471632,0.0007331374358574055,0.01057505723978658,0.010279420529689495,6.610696135189607e-05,0.15986579483590518,0.09570036840233179,0.001858775857232223,6.610696135189607e-05,0.6525694824319273,0.012214860569173164,0.45600371952072055,0.9725128499581881,0.6632833685201669,0.5443373707070117,0.6396653985863499,0.03335244767940151,0.07099864145408002,0.0,0.0,5.026644204177567e-08,0.0,0.0
6.610696135189607e-05,0.02239098203230499,0.004019494290651055,0.0008900084373585303,6.610696135189607e-05,0.02075137807241501,0.08668600930356095,0.049731653111988315,6.610696135189607e-05,0.9999400163356207,0.0,0.22266484119267987,0.00027349356380672513,0.1291981040881666,0.00503262301290302,0.24227518928811648,0.06779811937022069,0.22298315491574452,0.08189926084074103,0.13483462771301613,0.985223040506743,0.464136474115509,1.0,0.027860093542375557,0.5528916964352937,0.0031056200151418616,0.0028508430963371436,0.016772953296095783,0.9999338930386481,0.13708542958314535,0.24375115491942884,0.06519190090124502,0.44685850078490386,0.7763250797443917,0.27331148401232297,0.02539730881555054,0.17121777357741855,0.434703812936949,0.10031649585228204,0.7216156572492425,0.44056048911365775,0.01545103659373822,0.07645394610469072,0.0,0.10439649943467627,0.0,0.01548815060711145,0.33527816801336413,0.26082615202764126,0.07112000066104274,0.030983714073092028,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.060106392159496674,0.3588359479503051,0.21376163802345774,0.05929631658889527,0.0,0.0351797081988404,0.016253620431303895,0.0,0.17904671169083716,0.26640759793655866,0.9026497025655208,0.7887114261822932,0.01477692699798126,0.4314670264498148,0.0,0.08345937811135477,0.0007713187887379508,0.01032828232768718,0.010411405740399855,6.610696135189607e-05,0.15788107200139181,0.08799246912845866,6.61069613518959e-05,6.610696135189607e-05,0.6412453703927405,0.009913282232150595,0.44472735820610193,0.9743291976206427,0.6644044141355745,0.5440099436188441,0.6574083148596015,0.03153951168969968,0.07004875803403907,0.0,0.0,3.2495275731299705e-08,0.0,0.0
6.610696135189607e-05,0.02275932734906845,0.0038680377442604718,0.0009025337783602343,6.610696135189607e-05,0.03596625767553526,0.0848554937173674,0.05157190131540966,6.610696135189607e-05,0.9999399475247643,0.0,0.24042612833071528,0.00026463345363313313,0.12853289154578504,0.004162223875226549,0.231901722300989,0.06878364056540463,0.22896582632749135,0.07783111875048565,0.1298686296029028,0.9854393983465873,0.4654442166623121,1.0,0.027988410195683926,0.5525161141258017,0.0025427674307936738,0.0032424880087659194,0.01680758777841004,0.9999338930386481,0.1356037087576168,0.23877063973541973,0.046669565282248686,0.457348787293681,0.7771689531054492,0.2734138253626607,0.024655863666299103,0.1709782431630593,0.4400773597685822,0.0988552250273437,0.7215631525821776,0.4320168024215979,0.01413496714434236,0.07885516720627253,0.0,0.09768517770911783,0.0,0.015416663401481198,0.3353834281552856,0.26248523976094607,0.07090095394590133,0.030760562830344174,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06567977717149995,0.35439760194005315,0.21457274257983006,0.05493290197751475,0.0,0.03479718889931039,0.01363708956517134,0.0,0.1795642627030582,0.2703227287634206,0.908033914105172,0.7912762031908247,0.01456058048047402,0.4368706056285701,0.0,0.08431702461509216,0.0008294505082375965,0.010455426734996122,0.010503673747316518,6.610696135189607e-05,0.15694455899559362,0.08260464075009255,6.610696135189607e-05,6.610696135189607e-05,0.6293271241555829,0.008258304314720692,0.4312271443291092,0.9750795028800677,0.6656916763918452,0.5421233267910199,0.6692430526716673,0.030088944149359587,0.06869464248749012,0.0,0.0,2.1172938695884246e-08,0.0,0.0
6.610696135189607e-05,0.023014551308640337,0.0037803101134921517,0.0009194826994809173,6.610696135189607e-05,0.055107243387802166,0.0839132881839701,0.052656301067321575,6.610696135189607e-05,0.9999398815909716,0.0,0.2576849991360407,0.0002579831208825974,0.1278989427528141,0.003461277622660551,0.22360585566462463,0.07010247332227974,0.233254773770196,0.07442305417678804,0.12629221682455408,0.9856317912699697,0.46652924278215224,1.0,0.028300598403567797,0.5546568322440223,0.002168862646384485,0.0036146482935480867,0.016819803048776,0.9999338930386481,0.13530930288936116,0.23622523798452966,0.034563619032773565,0.4634334415164427,0.7776576228289851,0.2734590268738774,0.024201811819843856,0.17057169024481872,0.44530279988525867,0.09883367898250792,0.7213760603366478,0.42510928629976236,0.012934030274075263,0.08142161698170215,0.0,0.09168805150354735,0.0,0.015337037746723908,0.3364029828101301,0.26401439947700617,0.07083756590770773,0.030555173844445498,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07050824601346095,0.35011250801869254,0.21532353429685597,0.05200947213562338,0.0,0.03448613512248991,0.011249169762804852,0.0,0.17969495422102827,0.2743665990307974,0.9126429155491367,0.7922861661937438,0.014368194887472874,0.4417827057143004,0.0,0.08543061665005042,0.0009246144013528538,0.01067609353024245,0.010566784440568733,6.610696135189607e-05,0.15639880900838213,0.07866837031923443,6.610696135189607e-05,6.610696135189607e-05,0.6179234222860758,0.007018842874158921,0.41684650185445843,0.9755402050592735,0.6670432318798774,0.539986752729276,0.6775604653528674,0.028826512120044195,0.06726934089924436,0.0,0.0,1.38425573845458e-08,0.0,0.0
6.610696135189607e-05,0.023200823955822146,0.0037183169303246217,0.0009399430211809422,6.610696135189607e-05,0.07925960034286748,0.08334426578806166,0.05334926889717948,6.610696135189607e-05,0.9999398562513078,0.0,0.2747206861751531,0.0002525673796274827,0.12742478163714008,0.0028982899010818208,0.21692962423801912,0.07179493392215366,0.2366012027675275,0.07155540121971489,0.12368793740186888,0.9858028673631007,0.4674875084424382,1.0,0.02855074530440658,0.5552044191438212,0.0017964898885499772,0.003922710144466828,0.016926838110967974,0.9999338930386481,0.13468638786923537,0.23333806500207527,0.025129172503872456,0.469416164895079,0.7779477687289305,0.2729107094945173,0.023726973367382435,0.1700486688347019,0.44965996558553767,0.09942212347617119,0.721000939022518,0.41934584230705807,0.01184037248531077,0.08405437050761158,0.0,0.0863495816382107,0.0,0.015268789403251064,0.33776643696969744,0.2653087364517922,0.07082402953600697,0.03042681129471951,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07440336132754846,0.34630052164118,0.21599129571427278,0.04996051229126925,0.0,0.03410859426682851,0.009137970038742234,0.0,0.17945511795677174,0.2781045134245311,0.9166042262949744,0.7922576920905195,0.01419713263689924,0.44616290991935115,0.0,0.08657190487380763,0.001035941549986843,0.010924585756677218,0.010625746044494188,6.610696135189607e-05,0.15599570979379038,0.07522009180754509,6.610696135189607e-05,6.610696135189607e-05,0.6077097717486791,0.006060935556796571,0.40240809203906036,0.9760204592529901,0.6684179552613295,0.5383037744746383,0.6836482522858097,0.0277490090985566,0.06594844150088341,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.023351834767753307,0.00367451206523806,0.0009296723337994271,6.610696135189607e-05,0.11011934947811627,0.08295336914857579,0.05392766859164038,6.610696135189607e-05,0.9999399278213095,0.0,0.29134604349915805,0.00024812694868417634,0.12712192226607127,0.002441317779408998,0.21153939918147044,0.0735834523863332,0.23922166223264218,0.06913489179375662,0.12175860901346548,0.9859530017407139,0.46831063707642046,1.0,0.028736181361164584,0.5551636375774476,0.0014327966910544152,0.004165767300035042,0.017027921434126864,0.9999338930386481,0.1339958531009838,0.23058928052644143,0.017641872976325454,0.4750928536772802,0.7778616323505214,0.27205148854676653,0.023211833647538524,0.1696046153018657,0.4533723809843446,0.10020793013068915,0.7205417015021838,0.41452281025859156,0.010841535857137331,0.08672081098775188,0.0,0.08156773331903899,0.0,0.015216929975024851,0.3392877977085541,0.26656256863202393,0.07088528493945916,0.03031657447322278,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07775447595739958,0.34288407489610045,0.2168418148450654,0.04859985094306833,0.0,0.03363925376876618,0.00733072474266141,0.0,0.17912604379915248,0.28150206893346574,0.920023572349106,0.7915205799987827,0.014046998259286177,0.4501216296045405,0.0,0.08777389817865858,0.0011529079540795893,0.011164044804271831,0.010685329269871705,6.610696135189607e-05,0.15570493341247263,0.07219984580461306,6.610696135189607e-05,6.610696135189607e-05,0.5983714426478568,0.0052965528044131936,0.3880026170110071,0.9765400394037773,0.6696342086632969,0.536855576493585,0.6882526706878404,0.026748802312330677,0.06475345857530043,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.023476681899569203,0.003642526970856479,0.0009313221307245992,6.610696135189607e-05,0.1504913516397636,0.08264028049034994,0.054323936598938485,6.610696135189607e-05,0.999939923010597,0.0,0.307385866933934,0.0002446562908558514,0.12702941305186025,0.0020668738677476904,0.20724372217572015,0.07535562798059602,0.24134861493986667,0.06708724389573657,0.12032749693917914,0.9860675203117206,0.46899073750007386,1.0,0.02887302183072201,0.5548787465098876,0.001152398228415108,0.004350750785732156,0.017112066001925663,0.9999338930386481,0.13319390130058362,0.2280032809157483,0.01155679202056862,0.4804319626295031,0.7773831647175208,0.2709470275132262,0.022674204679851064,0.16926042337877328,0.4564548684131462,0.10097380534782151,0.7199979279509084,0.4104260011742302,0.009930523135063535,0.0894017862299672,0.0,0.07726369107777914,0.0,0.015184651853522102,0.340844080823465,0.26774138082066057,0.07102049310475193,0.030225604066568965,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08061734711820699,0.3398279125327191,0.2179449032221468,0.04778510728993804,0.0,0.03308625069769874,0.0058194694801408375,0.0,0.17885098455163706,0.2845334432004467,0.9229822329691999,0.7902707168308536,0.01393247968827941,0.45374557142214705,0.0,0.08900071729856181,0.001297531341600364,0.011387676561279906,0.010758629302552017,6.610696135189607e-05,0.15548189734616474,0.06945313413934093,6.610696135189607e-05,6.610696135189607e-05,0.5897120219874181,0.0046719320603324805,0.37388199826290186,0.977081139029293,0.6706239128716678,0.5356587882389653,0.6917824724764584,0.02579545951685851,0.0636919406854564,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02358311714556351,0.0036181652882976948,0.0009410261008200335,6.610696135189607e-05,0.20516536494901727,0.0823676348588715,0.05458357160629744,6.610696135189607e-05,0.9999398991420253,0.0,0.3227637944764556,0.0002418814775139899,0.12715141636935196,0.0017584185488441848,0.20384963711879656,0.07706019490198607,0.24311816164291122,0.06536250334512932,0.11928024802857665,0.9861604935038146,0.46962200671071047,1.0,0.028977315034917277,0.5544939637656928,0.000923131652746463,0.00446877173841345,0.0171789126604593,0.9999338930386481,0.13235852856735694,0.22568486302185037,0.00647527580440234,0.48545217889488723,0.7765547172585384,0.2696336259088753,0.022053989459701464,0.16896905684908164,0.4589290494951576,0.10159634253919893,0.7193662202188138,0.4069122930733258,0.009100490808568888,0.09207381933294054,0.0,0.07337454865074293,0.0,0.015169488212182251,0.3423912157891271,0.2688544760667694,0.07118100230131331,0.030156475588792753,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08310833044751888,0.33708483591467153,0.21929333631781012,0.04739461902829117,0.0,0.03246088765955036,0.004578081054234974,0.0,0.178689342985814,0.28720690596884685,0.9255370058463018,0.7886459326384828,0.01383950649618532,0.45700344463854664,0.0,0.09022914866699483,0.0014541479816765008,0.01163328749706592,0.010832152601968254,6.610696135189607e-05,0.1553600635596383,0.06676721928480672,6.610696135189607e-05,6.610696135189607e-05,0.5815774019726728,0.0041519464236514265,0.36020796058637783,0.9777041290627846,0.671418639122016,0.5347344509017632,0.6945540203420045,0.02488424189338626,0.06276263931491612,0.0,0.0,0.0,0.0,0.0
