0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.015128745101449483,0.005499091179284333,0.0006027532459555963,6.610696135189607e-05,6.610696135189607e-05,0.15945192191305144,0.02674662328954943,6.610696135189607e-05,0.9999379631133257,0.0,0.15634736465763985,0.00037593925580734183,0.12272468489604656,0.009849665914972812,0.2870896727298678,0.07438293419488057,0.19738908119478704,0.1062105267013573,0.16580582839473806,0.984996939100198,0.48568860323895613,1.0,0.032170172587434535,0.5023353883302453,0.006050291839834687,0.002558337160234687,0.0193326219889162,0.9999999985503052,0.1835403538277951,0.29727863640069957,0.39426610692553815,0.3979816993576208,0.7571914550096205,0.2631556930013551,0.09673037988399724,0.15312317142500326,0.4325519209332483,0.13026167533033634,0.7126808150438295,0.400806539199753,0.017931530822211664,0.06045413651360887,0.0,0.11503728639037382,0.0,0.014154298539330062,0.32838899147292316,0.2631083470315072,0.08219022183152329,0.032011654921618095,0.03890439795945814,0.010047424025463565,6.610696135189607e-05,0.055980075581898575,0.379054580463469,0.22066276393499668,0.10466594305863042,0.0,0.052291710038356996,0.02306084774750629,0.0,0.16742264841523688,0.29987110253898575,0.8758579424764311,0.7737400350916531,0.015002942275287938,0.3992741103706701,0.0,0.09082140344158682,0.0008035174784023309,0.014507742135924219,0.005811251575896472,6.610696135189607e-05,0.2003289610720383,0.1611347721194484,0.019031596723864314,6.610696135189607e-05,0.6686557526287964,0.0221457810553829,0.47583099928237454,0.9028936808601954,0.6718604336405932,0.5345375654042726,0.582648651939796,0.04551360234605307,0.10193327706647434,0.0,0.0,1.1862451407619992e-07,0.0,0.0
0.00024670024824483645,0.014552709670567944,0.0057317729281190005,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.16274964871323463,0.025134088597122267,6.610696135189607e-05,0.9999381117907582,0.0,0.1521967481985051,0.0004018050329064358,0.11723407862333927,0.010733762567837955,0.28687948990742806,0.07083590355919533,0.19223797544527885,0.110182346369689,0.1586833953990277,0.9836454205118923,0.4860774923787955,1.0,0.03142749670249345,0.49449673208389977,0.004957151406858894,0.0026992964234319253,0.020115079779597395,0.9999338930386481,0.18502466406570006,0.3057354558606191,0.425360727984847,0.395964313558505,0.7589650776246409,0.25687442494377793,0.10963036998420038,0.1525661535182672,0.4362752221690958,0.12962526129890517,0.72772799292895,0.36434334575370086,0.017589195504056063,0.055102871602260024,0.0,0.115623824888923,0.0,0.013679204038946187,0.33237529097827107,0.2631245124001414,0.08234613137867752,0.03080873980955747,0.03586056682226023,0.005933351805210516,6.610696135189607e-05,0.053081259203497086,0.38356489717011133,0.21892487885667697,0.11468864494890636,0.0,0.05866676533344578,0.02333341100965082,0.0,0.1540103339025987,0.3190911176815041,0.8722284581262549,0.7862137329987123,0.01635447402881175,0.39829868273228153,0.0,0.09275187051810546,0.0007970063982353717,0.013738372783634715,0.0054915989100901424,6.610696135189607e-05,0.20724763466243967,0.17679917557430605,0.02234863370782361,6.610696135189607e-05,0.6680275861185525,0.022110043518682176,0.4762401819088107,0.8899678249828932,0.6715330025249477,0.5296576042534155,0.5834952487936669,0.04742576960925602,0.12432756111951619,0.0,0.0,1.0545929594166315e-07,0.0,0.0
0.00022911431926984362,0.014175009051531757,0.005876769563440209,0.0003764926459879504,6.610696135189607e-05,6.610696135189607e-05,0.16355148525029017,0.023976733304819815,6.610696135189607e-05,0.9999384578706451,0.0,0.14889436461472663,0.00043095730210923426,0.11290834090296809,0.01170101489208444,0.28700730272798564,0.06707905451899249,0.18375794531327574,0.11391392881553324,0.15520898496384156,0.9823631734159334,0.4853363703503089,1.0,0.030812286330162607,0.4884258737641871,0.004263315679630762,0.0028309502342336356,0.02052398299505934,0.9999338930386481,0.18521091149674473,0.31064836076136565,0.4383475350056137,0.3935795987959257,0.759479721692419,0.25144751078862365,0.11356298867456766,0.1509509067607292,0.43788596049702566,0.12852379994020183,0.7399981285142536,0.33814414275584015,0.017380168363257172,0.050180309094505056,0.0,0.11618713801238133,0.0,0.013459708640941315,0.33294557164414446,0.2633238936045165,0.08180489318544111,0.030181970830404855,0.02746480820607153,6.610696135189546e-05,6.610696135189607e-05,0.05150374062472791,0.3884758353198273,0.21859851001412015,0.12331994426649041,0.0,0.0631310290333481,0.023805058398339605,0.0,0.14368570564070535,0.33705823999499673,0.8687059028212096,0.7946107059416534,0.01763673341379084,0.39847649163730975,0.0,0.09343863357184992,0.0007821914006226054,0.013423128939477053,0.005409614484021607,6.610696135189607e-05,0.2131941943552782,0.1876337854831205,0.02478266374625715,6.610696135189607e-05,0.6694226460414802,0.02192176829346089,0.4763381803301593,0.8860060540233231,0.6730097233029546,0.5266079662125503,0.5844688973318125,0.049237111326048605,0.14103967193588737,0.0,0.0,9.317027577844136e-08,0.0,0.0
0.00021506448681123564,0.013888948996052808,0.005942199635164115,0.0003598273507519653,6.610696135189607e-05,6.610696135189607e-05,0.16333630600221402,0.023174148979560497,6.610696135189607e-05,0.9999387097164836,0.0,0.14607303754774756,0.0004635143078211946,0.10923674660373407,0.012729950535686872,0.2871276099028815,0.06327841734881136,0.17471134300026983,0.11712484643119303,0.15359350474108402,0.9812797103289815,0.48422618892108527,1.0,0.03029488613835364,0.4848945113956605,0.003752799104596818,0.0029643396419394693,0.02068079341124627,0.9999338930386481,0.18557210562415483,0.31547582717704276,0.4443277949123265,0.3904914524195445,0.7595861530192372,0.24677227735850654,0.11506983894916463,0.1494250526480566,0.4386181826166212,0.12745898244721016,0.7498825980479856,0.3180603058564407,0.017229645381046647,0.045820276007057195,0.0,0.11679845964463212,0.0,0.013342037267813894,0.33243704339254954,0.26364462718485876,0.08107089514306963,0.0297614976731345,0.021906360135402196,6.610696135189607e-05,6.610696135189607e-05,0.05090094152915599,0.392244323983036,0.21880858463046476,0.13059452242687827,0.0,0.06636529843072594,0.02432235109447712,0.0,0.13584733828581416,0.35358831882290864,0.8656455081877603,0.8005862192518588,0.01872020608820267,0.3989753514342826,0.0,0.09360807929108952,0.0007331374358574056,0.013075839138345965,0.00533172503576398,6.610696135189607e-05,0.2176923586419804,0.19611132973582865,0.026919881980255116,6.610696135189607e-05,0.6722161592478906,0.02160526235029812,0.4765601626668676,0.8844666467430141,0.6749729023174834,0.5243295157532148,0.5854134076499083,0.05099164631738879,0.1536400323203809,0.0,0.0,8.358281576806095e-08,0.0,0.0
0.0002467002477756022,0.01370457522078526,0.005960157737950562,0.00034415370994128874,6.610696135189607e-05,6.610696135189607e-05,0.16216193800190096,0.02267628675237188,6.610696135189607e-05,0.9999386855848832,0.0,0.14354355921852363,0.0004989182313713726,0.10594351465983043,0.013815479817674642,0.2869948414178221,0.05964060592901323,0.1662284006398462,0.11961919239202534,0.15283205951830467,0.9804389843824718,0.48292863235350597,1.0,0.02988796560568269,0.48295749505105245,0.0033703698121546493,0.0031056200151418608,0.02076220840469059,0.9999338930386481,0.1857918876240666,0.3204958408088758,0.446437021768478,0.387195623538371,0.7596250549186384,0.24279502918529464,0.11588920815237355,0.148268227305277,0.4389052022580349,0.12665182044713746,0.7577269605573514,0.3018884535772545,0.01714465797486747,0.042078312691324414,0.0,0.11761736316942123,0.0,0.013291664821075574,0.3316760189515203,0.2630573052465165,0.08037224992016685,0.029494177578094156,0.018024436104855178,6.610696135189607e-05,6.610696135189607e-05,0.05072514248489771,0.39583671246812385,0.2191792471518119,0.13678503982555537,0.0,0.06882676745534302,0.024858864258931048,0.0,0.12985039900532722,0.3684388422131751,0.8632361496331072,0.805089627790371,0.019560939598885052,0.3994540044770728,0.0,0.09351600877159434,0.0006998041025240723,0.012695625549004249,0.005249290107332522,6.610696135189607e-05,0.22079378966946725,0.20239381723727817,0.028705812551449012,6.610696135189607e-05,0.6759139228970331,0.021195697929549707,0.47687637177062636,0.883611873616255,0.6769614905795496,0.5224204536653595,0.5863533381350404,0.05278203450830805,0.16344430356972417,0.0,0.0,7.601864317355607e-08,0.0,0.0
0.0002159600172059005,0.013539827764707654,0.005966928075992468,0.0003294206800849339,6.610696135189607e-05,6.610696135189607e-05,0.16098195689417427,0.02234498859375091,6.610696135189607e-05,0.9999391606642334,0.0,0.14123524264146164,0.0005370511915618752,0.10294814818466952,0.014954333108016388,0.28668335521925314,0.05627193071772825,0.15877677370496732,0.12148058651393487,0.15247599495760786,0.9797961466750241,0.4817166073840137,1.0,0.029573164318150363,0.4820216307586108,0.0031056200151418608,0.003246770517539408,0.020776594833652056,0.9999338930386481,0.1861326923421167,0.3251870291606251,0.4463835876175833,0.3839032450089903,0.759619768507859,0.23927621925908818,0.11641361429555541,0.14732315907236318,0.43893549055516845,0.12605120029627803,0.7637694169575372,0.28833510224011816,0.017079443961879184,0.03879682169166041,0.0,0.11842884338313564,0.0,0.013255853599196768,0.33052689977027,0.2621935494626351,0.07966071098489705,0.029269970169328773,0.016933706266904783,6.610696135189607e-05,6.610696135189607e-05,0.050707260205566665,0.39925963835101813,0.2196471375449549,0.14219837043578076,0.0,0.07082838880276965,0.02544789602510588,0.0,0.12533382247733715,0.38162480197067694,0.861439969524186,0.8087271833507318,0.02020378698115309,0.3998545492328508,0.0,0.09320044305833881,0.0006645716768663167,0.012358842020769228,0.005162752838295386,6.610696135189607e-05,0.22297173535809742,0.20688936762486168,0.030154235189305004,6.610696135189607e-05,0.680178664020468,0.020733093947186174,0.47729016766366944,0.8830493345128827,0.6789003039401976,0.5206622803117092,0.5872654444844688,0.0546248298473974,0.17126332208423756,0.0,0.0,6.6343822740966e-08,0.0,0.0
0.00024670024778888515,0.01343037005504658,0.005967104072681224,0.0003155474342594325,6.610696135189607e-05,6.610696135189607e-05,0.1599578168262482,0.022130368558815186,6.610696135189607e-05,0.9999390655186653,0.0,0.13905800890629227,0.0005779187746717111,0.10014167029492214,0.016145651109539125,0.2860962451072845,0.05316917474595034,0.15225063047364276,0.12283728257259173,0.15229063309092322,0.9792764286588989,0.4805438913907876,1.0,0.029337872558568935,0.4817749177781005,0.002892833623208106,0.003368891474707308,0.02080889170348406,0.9999338930386481,0.18658225611910523,0.32959156840984144,0.44512616276334216,0.3807739951624602,0.7596766626603824,0.23616198899618104,0.11680934307455872,0.1465493795184389,0.4388459656711564,0.1256768497888235,0.7683869392490642,0.2767929230911092,0.017024622007724855,0.0358914173272532,0.0,0.1192238082133908,0.0,0.013233317538477224,0.32919301891908864,0.2611334879697563,0.07895025031199701,0.02907575510072188,0.015795005109866103,6.610696135189607e-05,6.610696135189607e-05,0.05074621599037338,0.40253427792791147,0.2200744340341002,0.14697647491243096,0.0,0.07252662271741361,0.02608965138896744,0.0,0.12191953213143207,0.39320343697805993,0.8601380954196834,0.8118179495818235,0.02072351137403864,0.4002323003958216,0.0,0.09279576839401345,0.0006401858517851431,0.012028989269858356,0.005076400680590843,6.610696135189607e-05,0.2242047963151693,0.2101663106724835,0.031295423264989165,6.610696135189607e-05,0.6849194207071083,0.02024890330551723,0.4778035271850958,0.8826127381507696,0.6807823274692254,0.518918731830337,0.5882269051038921,0.05652435387355346,0.17775300945718814,0.0,0.0,5.996706257134345e-08,0.0,0.0
0.00024410527157216379,0.013338164773246446,0.0059643533429012295,0.000313366915932672,6.610696135189607e-05,6.610696135189607e-05,0.1591597000180942,0.021993426782065412,6.610696135189607e-05,0.9999391875268197,0.0,0.13699605439386153,0.0006215060743369635,0.09751532698046354,0.017388725676091177,0.28537607016152317,0.05034307163502876,0.14664936512157997,0.1237935903910747,0.15214668411317156,0.978872231751545,0.4795097204843467,1.0,0.029121521778095433,0.4819495222684133,0.002713353307626789,0.0034776844435400757,0.02084488224116082,0.9999338930386481,0.18708976512462422,0.333652755912417,0.4434473480912634,0.3778615897584522,0.7598026766889886,0.2333769295433391,0.11710836402541905,0.1458846657370972,0.4386389852399248,0.12545694966677845,0.7718704418952298,0.2668678175467322,0.01697622927168881,0.033294082440165046,0.0,0.11994137849736605,0.0,0.013201179295753328,0.32774200045389534,0.2599299345828157,0.07827381912560662,0.028892292705402042,0.016309533881518134,6.610696135189607e-05,6.610696135189607e-05,0.0508226616577169,0.40560285276071356,0.22044001323380874,0.15126500809514318,0.0,0.07402462647316273,0.026793131525369468,0.0,0.11934380726027295,0.40332395673383353,0.8592301803372365,0.8145592334466635,0.02112771605336205,0.4005489010182872,0.0,0.09226582749983273,0.0006084331659948026,0.011715373552918762,0.004958332071955585,6.610696135189607e-05,0.22502653687295812,0.21247123419297267,0.03235568391657078,6.610696135189607e-05,0.6901398195427183,0.019757310077202675,0.47836200796765616,0.882270129900244,0.6825753808092765,0.5171791575586145,0.5891669801716983,0.05844267920946833,0.1831588605978543,0.0,0.0,5.21950929165763e-08,0.0,0.0
0.0002467002482063468,0.013260864330040137,0.005959370567752467,0.0003133669159003297,6.610696135189607e-05,6.610696135189607e-05,0.15855712931414517,0.021918186931505157,6.610696135189607e-05,0.9999392430922526,0.0,0.1349940897520233,0.0006676224594148143,0.0949985941835095,0.01868220893408994,0.2844383038540239,0.04775866768703416,0.14176979103638632,0.12444875212304317,0.1519881236739417,0.9785657843559425,0.47857977582569927,1.0,0.028971048087951156,0.48244479101174614,0.00256059619744265,0.0035760124401761693,0.02088340367240934,0.9999338930386481,0.18759598860478158,0.3373391896739718,0.44166312166211474,0.37515948701325386,0.7599899204036236,0.23086250485482884,0.11734356684512379,0.14529544975045347,0.4383457280991584,0.1253404972576734,0.7744541806516857,0.2582778081007779,0.016932880666897354,0.030953807194307025,0.0,0.12058068622750331,0.0,0.01318895083043397,0.32625284077397465,0.2586712512433317,0.07759832619125484,0.0287191058995744,0.01668577369189321,6.610696135189607e-05,6.610696135189607e-05,0.050922041446632815,0.40853884900241355,0.22073296201379863,0.155171121890651,0.0,0.07538376774190679,0.027590921359421094,0.0,0.11740670355161179,0.4121503888877087,0.8586183672100595,0.8170580691317513,0.02143417012242906,0.40083953794679744,0.0,0.0916956755889944,0.0005924398956297717,0.011424834396645349,0.004850062235943879,6.610696135189607e-05,0.2253237730722705,0.21408844181435654,0.03318612903654803,6.610696135189607e-05,0.695613986766217,0.019277117582577722,0.4789722835024968,0.8819888106954614,0.6843221883241303,0.5153811416073306,0.5902211988883028,0.060380448109668354,0.1878020119751271,0.0,0.0,4.55216284496901e-08,0.0,0.0
