0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.018304073427395724,0.005511386361379489,0.0010725040369859483,6.610696135189607e-05,0.03757460007562133,0.153157950064807,0.018195826461724927,6.610696135189607e-05,0.9999360223601188,0.0,0.16828485728492593,0.0003431773999129351,0.12373620089940265,0.011035216960682144,0.2793608879817255,0.07484640985506771,0.19535881378914705,0.11479862476628773,0.19790660878775918,0.9814937095765603,0.49430946053021946,1.0,0.03231132810504142,0.537824591395587,0.004517857511692855,0.003321578377278026,0.0171409109448358,0.9999338930386481,0.14529973358490197,0.30628563720782037,0.2806459129755344,0.40634292581553944,0.7552364842049695,0.2927663689264379,0.03462878718149601,0.19472373787015992,0.35074069082847575,0.19520936336552616,0.7112179829633732,0.4695439066018177,0.019197284553674244,0.06491171937868766,0.0,0.11373592887941714,0.0,0.0135652793943327,0.3070179503426796,0.2431749468355965,0.0691399930014171,0.027823311786233335,0.02168770513111522,6.610696135189607e-05,6.610696135189607e-05,0.02619910511852386,0.38366626857240904,0.22833851398215999,0.0818983336430677,0.0,0.048209364440013176,0.017841953334859998,0.0,0.1733950713193419,0.26968961078869674,0.866004090680038,0.7371816718335532,0.01850620866577788,0.39195461059036335,0.0,0.08772563116654637,0.0007937486716892308,0.022473967414205213,0.009345549526211064,0.00010696331036034353,0.3297777381960318,0.18214502880936306,0.016696293771856677,6.610696135189607e-05,0.4925542485292819,0.01642500181287054,0.45705044014556834,0.9650280354185911,0.6333306967904242,0.620382138875982,0.5254297486527484,0.040540535862217134,0.06540766882033848,0.0,0.0,8.17576617438425e-08,0.0,0.0
6.610696135189607e-05,0.018727829605450323,0.0055931539502544385,0.0010913300994350075,6.610696135189607e-05,0.08761516396868439,0.1618056699231759,0.015210108707700783,6.610696135189607e-05,0.9999360311567371,0.0,0.17639870847866568,0.00032637627869290715,0.11647480015979554,0.011943707236921185,0.25971346773565923,0.0753540750245337,0.20008981585392155,0.11869034463425515,0.20415842116120272,0.9786688308450983,0.5006659976755592,1.0,0.032312540190992764,0.5456225212776945,0.0038071105253452177,0.004698367247623281,0.017610141746742383,0.9999338930386481,0.14087874598329178,0.3322381547749681,0.29535878131440924,0.4129044665541965,0.7462003756389417,0.30045519740312693,0.029088504357280474,0.20149202154900464,0.30103461652748087,0.22491396002681466,0.7156891379874036,0.4655676147152441,0.018716218544190037,0.06166989307883282,0.0,0.10868086052218695,0.0,0.013155617496424845,0.3013818062712081,0.24171385671011614,0.06579908792639479,0.026790674834098093,6.610696135189609e-05,6.610696135189607e-05,6.610696135189607e-05,0.01697402924538028,0.38809291044425615,0.24034160360653972,0.07077945636536494,0.0,0.04734417519269677,0.012740116302363476,0.0,0.1686963491452655,0.27215124634819426,0.8625934368215548,0.7341716857599645,0.021331113600600717,0.39065314180225386,0.0,0.09245158156268668,0.0007331374358574056,0.02394709026452055,0.010271844957635503,0.00020640360553998607,0.3681495376449361,0.21350317882441583,0.007144339566719453,6.610696135189607e-05,0.4315476524308592,0.013458020754518614,0.4523666377528426,0.9705851193640266,0.6346890030985031,0.6742815599332345,0.5153725722375262,0.04026043784279719,0.062191323082640075,0.0,0.0,5.5554301008176133e-08,0.0,0.0
6.610696135189607e-05,0.01885974020319862,0.005583116846044632,0.0010811606017044379,6.610696135189607e-05,0.16522244969338223,0.16517774260830684,0.013981561607569701,6.610696135189607e-05,0.9999360362111002,0.0,0.18543895883923053,0.0003091899519575031,0.1102453197006774,0.012322091473729091,0.24333903113615976,0.07699753541183264,0.20500403172990272,0.12067645449455609,0.20703143007348135,0.976832623729513,0.5042295648450381,1.0,0.032400645381376686,0.5511267634654742,0.0031389533506413518,0.005825858972991055,0.017863742412650103,0.9999338930386481,0.13889705559361612,0.3457947252034423,0.29502517453020977,0.4173873973921306,0.7386070678735327,0.3066148160166635,0.027658226003326614,0.20177548520061264,0.2813291331681973,0.24082249919219742,0.7191440935494597,0.4601393842655373,0.018279542904872548,0.05902030131972408,0.0,0.10446909371057733,0.0,0.012985399129214424,0.2997034416803945,0.24238059448648316,0.06388125337711843,0.02597985115277333,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.012073683333086836,0.38945480276849814,0.25012456698733554,0.060941592563683304,0.0,0.045991483277316655,0.009270644925384274,0.0,0.16349804789848613,0.2751801418753954,0.8610440026005713,0.7339482686067946,0.02316733800075244,0.3913013414443845,0.0,0.09455080775368194,0.0006639764432411831,0.024510669163736246,0.010503589399106363,0.00039638657454899983,0.38433474446491106,0.2225751971368396,6.610696135189607e-05,6.610696135189607e-05,0.40284028619308254,0.011268365139131719,0.44700463258042267,0.9720325840447159,0.6419877118213932,0.6970781304326893,0.5158384696716429,0.040360323140221505,0.059676442129164585,0.0,0.0,3.8269734577489037e-08,0.0,0.0
6.610696135189607e-05,0.01889323841483311,0.005540640116778081,0.0010809183460594,6.610696135189607e-05,0.28386195690046045,0.1658866505430659,0.01338928506786793,6.610696135189607e-05,0.9999360898019108,0.0,0.1945461562495018,0.00029198170127502153,0.10447703905864901,0.012479588093327127,0.22986582702910638,0.07916757003023542,0.2093378243184569,0.12176254716699976,0.20833581223021802,0.9755429565033947,0.5059748501922425,1.0,0.03257614272766497,0.5564384109030593,0.002658474923824697,0.006678397128090543,0.01803664276165171,0.9999338930386481,0.1382335757178672,0.3540821652892818,0.29053740522597754,0.4196245079574309,0.7324294620519661,0.3107120384652365,0.02737888263595338,0.20142747296980038,0.2749102280838942,0.24974737399421887,0.7214784532138642,0.4547821612836075,0.017886249456420564,0.05683992653989761,0.0,0.10098310337668344,0.0,0.012879171443463316,0.2988511987551292,0.24264573499874886,0.06266509236978274,0.02571239363653889,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.009217247111053999,0.39014402656804376,0.25796328373569094,0.05236735684424425,0.0,0.04462644089619497,0.006882305442855464,0.0,0.15878039633921534,0.27831680141437093,0.8603512033765797,0.7348242612298844,0.024457016913596082,0.3930420464310741,0.0,0.09617459583693957,0.0006072465505823064,0.02518053085314831,0.010398782078803117,0.0007331374358574056,0.3946720155659142,0.2230531437090645,6.610696135189607e-05,6.610696135189607e-05,0.38380327868945197,0.009607254212342885,0.4423744484410175,0.9723291356627716,0.6494690470753557,0.7057278783799232,0.5203867989766747,0.04057358041668502,0.05756321298356467,0.0,0.0,2.6583009237035692e-08,0.0,0.0
6.610696135189607e-05,0.018904990453600418,0.005503294329475059,0.0010850976466270322,6.610696135189607e-05,0.47191463467119277,0.16550461224846183,0.013079576815177013,6.610696135189607e-05,0.9999361352639795,0.0,0.20354066551174155,0.0002754129282358263,0.09921189074784552,0.0125747753783272,0.2186798721304423,0.08159539568711406,0.21301354940078757,0.12232309174366725,0.20885484749720823,0.9746180900185283,0.506756161445911,1.0,0.032750956577380155,0.5611542641082606,0.0022160247600761917,0.007170245812026714,0.01805104702624183,0.9999338930386481,0.1377608210281848,0.3581885087668413,0.2858191173409717,0.421458002634413,0.7276931980181273,0.31232817658643525,0.027385575204975948,0.2013501292605581,0.27315229214183473,0.2540147841713307,0.7228430427603059,0.4499952002752541,0.01753214595264083,0.054970977900248026,0.0,0.09804500808017558,0.0,0.012797649285499204,0.29858239434209144,0.24275721925684238,0.0618862896492499,0.02555070755751227,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.007879906631975598,0.39029765961098545,0.2639963212708508,0.04498202117468009,0.0,0.043014378372430925,0.0051512475010966575,0.0,0.154774646165316,0.2812255047786817,0.860144762303692,0.7361741746025438,0.02538189143143104,0.3951988304739135,0.0,0.09724924105639751,0.0005551794960307071,0.025818975705573552,0.010359558474305575,0.0012847425237178414,0.40321346923814716,0.2229978954421915,6.610696135189607e-05,6.610696135189607e-05,0.3725572418492104,0.008310480711021986,0.4391491367271431,0.9723390118667883,0.6564236016191656,0.7091216849787414,0.527305343698227,0.04078691538726405,0.055765745545276746,0.0,0.0,1.8550040749841254e-08,0.0,0.0
6.610696135189607e-05,0.018909244545254073,0.005475500510194031,0.001090418889279498,6.610696135189607e-05,0.7774058460887074,0.1647870352503481,0.012898259728587266,6.610696135189607e-05,0.9999361709675106,0.0,0.2120813258456889,0.0002600896534601093,0.0945115457205128,0.01267516433889749,0.20931945830737478,0.08410968051855111,0.21612040717002298,0.12256597823334958,0.20899400415170444,0.973952720921032,0.5070646395823635,1.0,0.03286738733507341,0.5659203399021937,0.0018696498539881692,0.007436853036959191,0.01797567072710885,0.9999338930386481,0.1374096154265479,0.36027420651441733,0.2829929311028186,0.4228489814599586,0.7239003450952838,0.311908377011992,0.027471512582011404,0.2016186356653796,0.272775690645377,0.2560525195364545,0.7233466492412974,0.4458347840172672,0.017196314158273822,0.053303884219652785,0.0,0.09548400850479145,0.0,0.012733970026496141,0.29872827325907136,0.24281388518185115,0.0614520855439577,0.02539721914523123,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.007479094504781268,0.3900124793466816,0.2688120426294539,0.03852164773079722,0.0,0.04084463899487159,0.003866317907938801,0.0,0.15155207126060896,0.2838178700932111,0.8602377076083766,0.7377021116286427,0.026047266119406977,0.39745135191284503,0.0,0.09795202099420251,0.0005229878887387926,0.02642867504860467,0.01037311298954335,0.0020128758875825087,0.408220506785707,0.22141485087942395,6.610696135189607e-05,6.610696135189607e-05,0.3639575147549578,0.007287612275262331,0.43748864941152193,0.9722683977645284,0.663025179619236,0.7106828271077867,0.5346280221561707,0.040991598979542465,0.05422693871949872,0.0,0.0,1.2959561024183749e-08,0.0,0.0
6.610696135189607e-05,0.018912156204673267,0.00545679215635078,0.0010950226457764765,6.610696135189607e-05,0.9999501941048536,0.16405297439356492,0.012784639930585552,6.610696135189607e-05,0.9999362012798624,0.0,0.21987496189659253,0.0002460036920264647,0.0903176874684881,0.012800784483083746,0.20133636901451474,0.0866317536306796,0.2187883540851489,0.12262002380625027,0.20896177281481318,0.9734725102493651,0.5071634157270274,1.0,0.03296924328846443,0.5709340624570695,0.0015639635916820454,0.0076059289103498065,0.01786649252048754,0.9999338930386481,0.13720621535267172,0.36109720399408723,0.28171672120904473,0.42388971457407065,0.7207306865166749,0.3104200343885934,0.02755321760920099,0.2022980848170616,0.27270246315956287,0.2572083886048223,0.7231824323661636,0.4422658308215131,0.016865913568589422,0.05177162952453383,0.0,0.09320125728885541,0.0,0.012729744620684186,0.2991583118484607,0.24286338200251675,0.06124104687161878,0.025275341845986263,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0074195980730602925,0.38936855678387744,0.27279850259392924,0.03288216697409003,0.0,0.038095270130767155,0.002904657302653493,0.0,0.14899964867064938,0.28602704035832976,0.8605140626251603,0.739266597660653,0.02652748975063491,0.3996353269841172,0.0,0.09848891080898159,0.0005005636421214821,0.027046046889631473,0.010412706883455978,0.0027842355843538972,0.41258223381572784,0.21873852596905236,6.610696135189607e-05,6.610696135189607e-05,0.3568817990537681,0.0064708108893959055,0.43682283674072403,0.9722007786987725,0.6692889575836831,0.7115920950546999,0.5414552423806629,0.04118616533250738,0.05291877473500823,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018917443425417707,0.005445120160194592,0.001097417285329518,6.610696135189607e-05,0.9999611954389851,0.1634146807713016,0.01271115064778106,6.610696135189607e-05,0.9999362276075074,0.0,0.22682781734569332,0.0002331208671334207,0.08658023158028202,0.012960392907685647,0.19447401486480112,0.08913878049444976,0.22115451591938365,0.12257062451490595,0.2088698058857698,0.9731281960777362,0.5072082346163239,1.0,0.03305271162878202,0.5760516564832016,0.0013161108187801334,0.0077097814562604025,0.01777030148705712,0.9999338930386481,0.13704551893867073,0.36118839005944037,0.2813219901771479,0.4247261065346275,0.7179847478957374,0.30874551794530286,0.027610255112419546,0.20330824325531216,0.2725607670508235,0.25792207179116516,0.7225049767107323,0.4391767657228593,0.01653111599805073,0.050328177153781586,0.0,0.09113280663503612,0.0,0.012724242033396393,0.29975246374160053,0.2429394086500305,0.061164686181158376,0.02515431722228832,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.007543842156580308,0.38853340483293425,0.2762028274350079,0.028025387514686608,0.0,0.034979387945656054,0.00218280165570308,0.0,0.14698081360868157,0.2878406737622452,0.8608982594870433,0.7408020169604486,0.02687180392226386,0.40165895874864005,0.0,0.09893127899221174,0.0004521822217333678,0.027632652926035527,0.010462876274367558,0.0034431279575427762,0.4164432887294453,0.21562222712895057,6.610696135189607e-05,6.610696135189607e-05,0.35111532261282125,0.005812424669254662,0.4364012771943173,0.972156624020447,0.6751321372187498,0.7122960383857878,0.5476039133440338,0.04137542918613639,0.05182804459551186,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01892526048513814,0.005438064867839417,0.0010982241876870407,6.610696135189607e-05,0.9999608036485225,0.16287808635978873,0.012660890569193377,6.610696135189607e-05,0.9999362480755446,0.0,0.23296044118038095,0.0002213364544602894,0.0832353858830552,0.01315343635066115,0.18852410996472982,0.09160431214588215,0.22328889765911117,0.12246489030066793,0.2087601444691448,0.9728801232131586,0.5072517613587736,1.0,0.033134662113424605,0.5810710291311459,0.0011195746186285953,0.007738307396856411,0.017717463683406282,0.9999338930386481,0.136884443470513,0.3609733525891467,0.2814086179875623,0.42548755606442806,0.7155382584256932,0.3074169153529086,0.027697021165688358,0.20456320559416397,0.27230060504801706,0.2583811091476433,0.7214723842253676,0.4364900277010259,0.016190287013223018,0.04895473929634054,0.0,0.08923749125190038,0.0,0.012726487827125326,0.30041340331953253,0.2430218007981941,0.061167529867611585,0.025061422389957944,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.007689061691568471,0.38758464687012056,0.2791813867502944,0.023893124502186953,0.0,0.03177720316587072,0.0016406277378961357,0.0,0.14536426500144364,0.2892926286500262,0.861344822686109,0.7422851162345147,0.02711987678684137,0.403510747389326,0.0,0.0988709524869495,0.000419770520437819,0.027967467313833903,0.010470454640009194,0.0039020614478476666,0.41668224581553026,0.21221844524715386,6.610696135189607e-05,6.610696135189607e-05,0.3477349541560509,0.005280354824012356,0.43572951896452355,0.9720816423798514,0.6804242053569101,0.7129053308634257,0.553094780887627,0.04155903862730665,0.0509284459898367,0.0,0.0,0.0,0.0,0.0
