0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0005783045963167177,0.01524593501741918,0.004190633314999741,0.000699804101195927,6.610696135189607e-05,6.610696135189607e-05,0.13996052915877824,0.00800809206273946,6.610696135189607e-05,0.9999379101695005,0.0,0.1572180696602766,0.00033704575515937975,0.13456010083599756,0.010307581106424648,0.29707627074226983,0.0712229815839695,0.19048506370886317,0.12118131114544763,0.1647244964574297,0.9919249540015095,0.48425180044761545,1.0,0.03504959761261895,0.5340705521096037,0.0052051217740060355,0.0026814357435973758,0.014949111072956878,0.5284182467852214,0.1741315298510928,0.19380677062153667,0.3590149133096752,0.4219120825700319,0.7431526615114707,0.3053576286867302,0.03616962840176406,0.16466574651096755,0.36115440755610934,0.11975894313099507,0.7135974368081168,0.4478813296697203,0.020053702181476153,0.07093828563381568,0.0,0.11741532853141717,0.0,0.01664894000107137,0.3318623646608857,0.24340460340377423,0.07066718364635008,0.021977661677609298,0.02891521308077582,0.0057815873985311685,6.610696135189607e-05,0.08971277431661549,0.39447159569389534,0.229403002081765,0.10066207650458844,0.0,0.03553820470922606,0.029433843820442267,0.0,0.1707149251515848,0.27886405485548227,0.8587649866730762,0.7643372179087546,0.00807486362637708,0.3983328710209674,0.0,0.0824677269104986,0.000639388342643415,0.023367783083538755,0.007514263665158261,6.610696135189607e-05,0.2701608912148974,0.08991860101710396,6.610696135189615e-05,6.610696135189607e-05,0.6106904707006306,0.027444336406764216,0.43676222514840485,0.9634933258430766,0.6652359479438088,0.5991041675170237,0.5831647861267351,0.04446465645632886,0.08276955176593438,0.0,0.0,1.8237211347047246e-07,0.0,0.0
0.0006998041020296591,0.014424881439433039,0.003963267589846681,0.0006305861712145195,6.610696135189607e-05,6.610696135189607e-05,0.1365211767861863,0.0019193787254996335,6.610696135189607e-05,0.9999384060549484,0.0,0.15809031890552316,0.00033493386867475614,0.13681940003903556,0.010854210277682541,0.3028299688532733,0.06951450407211487,0.18957296374037128,0.13314517292530695,0.15406463399018963,0.9945757412524412,0.47966291435658553,1.0,0.03480080212367536,0.5407739592109435,0.004501148749658001,0.002826711029046108,0.016040841317863177,0.13966983421995266,0.1760311079800956,0.17562675885798254,0.3462320731553619,0.4380451212688671,0.7294346745679082,0.31642754249225125,0.03034919565254577,0.16940297730802364,0.3315105572551217,0.10962362676252668,0.7199493249343009,0.4358155734266061,0.019955517176741933,0.07037887141792709,0.0,0.1152874879135715,0.0,0.01669407088400165,0.3341182834181946,0.23872943367598454,0.07147313161615322,0.021008223117520455,0.04313385193050983,0.0053042647134702876,6.610696135189607e-05,0.08929214620762073,0.39878734935671284,0.23789373198016842,0.10133624375146033,0.0,0.026945814165330782,0.03505962620265043,0.0,0.16442947878460817,0.28201446760708687,0.8468993098979511,0.7755564945918832,0.005424098197440373,0.40504959772984295,0.0,0.08193707246297433,0.0006221937267332995,0.026463214325019427,0.007565820036117832,6.610696135189607e-05,0.2906852582004078,0.06174744782594527,6.610696135189607e-05,6.610696135189607e-05,0.5697676989091812,0.032671593451923386,0.42414589485076526,0.9693158704787794,0.6668318084876101,0.6225756062645453,0.5875464043842,0.04610669220897614,0.09259699522593574,0.0,0.0,1.605501184529714e-07,0.0,0.0
0.0006998056474334848,0.014122293452785394,0.0039009222143899704,0.0005852993695490875,6.610696135189607e-05,6.610696135189607e-05,0.1346579839530811,2.736189678383489e-09,6.610696135189607e-05,0.9999387352414584,0.0,0.16092703659048185,0.00033231466518005725,0.13773928279237216,0.011123610820672435,0.306463739510712,0.06940171760039245,0.1876343293885717,0.14114393051940852,0.14790421829360031,0.9960189898016594,0.4758390638480012,1.0,0.034532742168432495,0.5444390729898769,0.0038591977035925887,0.0028399551075871023,0.016521444680001694,6.610696135189609e-05,0.17584671526197546,0.1660492636985441,0.338730576443914,0.450811905008265,0.7193295373365806,0.3219715236600688,0.028236327118282695,0.17300535604091388,0.3188630118038272,0.10262648138597615,0.7248639528533103,0.42877120394261997,0.01979346392273017,0.06894798707193223,0.0,0.11281033350313185,0.0,0.01657967943127009,0.33297248452374045,0.23542560896673223,0.07155323866819564,0.02001837187101708,0.056677158912674414,0.0033835935076858576,6.610696135189607e-05,0.08918540955694747,0.4016754895715503,0.2433557714341878,0.09967703323158048,0.0,0.01979424950078779,0.04144362703683677,0.0,0.15825309399780335,0.281863322558057,0.8390626055578613,0.7831477946344675,0.003980876422163261,0.4113506026488669,0.0,0.08088023592145344,0.0006373805487952836,0.02731392480071974,0.007436922980816527,6.610696135189607e-05,0.29997549553313535,0.04568136594245978,6.610696135189607e-05,6.610696135189607e-05,0.5533301634620512,0.037314691229231714,0.41742440651786883,0.9714313582165373,0.6694611116659261,0.6285697503386636,0.590909779103312,0.04748123554849392,0.10173114411075135,0.0,0.0,1.337761773717085e-07,0.0,0.0
0.0006998041020296816,0.014001472437358154,0.003849970673311078,0.0005634482062730461,6.610696135189607e-05,6.610696135189607e-05,0.1337899858317864,6.610696135189609e-05,6.610696135189607e-05,0.9999388786810738,0.0,0.16399023132350293,0.0003278101467405645,0.13751609007674642,0.011283348319681913,0.30834846433259966,0.06990264578862125,0.18453337056135552,0.14569226872773308,0.1439995460592453,0.9969015234237766,0.47324014449898283,1.0,0.034408520413951614,0.5508588747969416,0.00375068226463569,0.002836475138074169,0.01699393495224617,6.610696135189607e-05,0.1765052839981635,0.16234445590001917,0.33860751969861963,0.45701549733830216,0.7109920034760095,0.32537349374421254,0.027368953653724985,0.17598151607775772,0.31141790015771703,0.09788572995425424,0.7284150580110893,0.42479305729617883,0.019658549670920917,0.06712352286968232,0.0,0.10998983084237222,0.0,0.016460906496331737,0.3312419974046105,0.2334127502405503,0.07139777440807979,0.01931323127589199,0.06389446334334523,0.001283471439111227,6.610696135189607e-05,0.0890417579431384,0.40353392595375775,0.2473209952290273,0.09772245565320575,0.0,0.014473902496664344,0.04887021133386971,0.0,0.1527927247970106,0.2806064985686375,0.834649181601346,0.7888769310710724,0.0030983651842669165,0.416770024658645,0.0,0.08035067326990697,0.0006635509349534312,0.027489815869462062,0.007334475892172588,6.610696135189607e-05,0.3037813385452438,0.0366608325800825,6.610696135189607e-05,6.610696135189607e-05,0.545515669693585,0.04168700129496312,0.4129138192790787,0.9723032361995344,0.6720284913488316,0.6284285401887313,0.5937658057131461,0.04888957140327892,0.11006707357382815,0.0,0.0,1.1139195654083707e-07,0.0,0.0
0.0006998041020296586,0.013983700631820166,0.003830279711406924,0.0005591712541322511,6.610696135189607e-05,6.610696135189607e-05,0.13317500141818417,6.610696135189607e-05,6.610696135189607e-05,0.9999387685548694,0.0,0.16715623834812574,0.0003221688616857771,0.13672321094163536,0.011433403205552873,0.3094336580807237,0.07090986554907021,0.18094766925431843,0.1479719492788845,0.14139135175947554,0.997492372377451,0.471548353487107,1.0,0.03416488352830242,0.556431677028433,0.0035496774300230317,0.0028344727602298584,0.017299194113137385,6.610696135189607e-05,0.1764687901207524,0.1598550389106584,0.3396560793886149,0.4627972760162815,0.7039735190808346,0.32722184675157795,0.02687364730418493,0.1780478206896302,0.3047547186360585,0.09450957863513039,0.7306973681007443,0.4224889107899948,0.019589478674594117,0.06520994564258868,0.0,0.10703811599887827,0.0,0.016338075309961286,0.3296469815706121,0.23194210520922245,0.0710995287053479,0.018819310514328186,0.06732695303308536,6.61069613518959e-05,6.610696135189607e-05,0.08855847407037294,0.4047819880960198,0.25002238057733084,0.0958000462285475,0.0,0.010602048576299976,0.05717898696611076,0.0,0.14768623900209785,0.2788045094131535,0.8324385720465214,0.7933987025979358,0.002507534758714284,0.42141353051401476,0.0,0.08044522238025464,0.0006998041014919376,0.02780376725406667,0.007262411685134992,6.610696135189607e-05,0.305749652713253,0.030545414454734212,6.610696135189607e-05,6.610696135189607e-05,0.5387542215237464,0.04600410034183452,0.40982186867174886,0.9728041838341293,0.6746269197924344,0.6266328911922779,0.5960567632841459,0.05070652734808771,0.11775891054253333,0.0,0.0,9.286383473998852e-08,0.0,0.0
0.0006998041020296591,0.013999970442719181,0.0038043238217963108,0.0005669401985291412,6.610696135189607e-05,6.610696135189607e-05,0.13266647235002008,6.610696135189607e-05,6.610696135189607e-05,0.9999387062488532,0.0,0.17039263548572103,0.00031624085135432696,0.13575174987598762,0.011613750021697337,0.3103403674766512,0.07212700022471494,0.1773214621868234,0.1489131834975515,0.13957074981068007,0.9979244605397656,0.47057074095063,1.0,0.03391245431457096,0.5619579474515705,0.0033376660737735125,0.0028462498235789914,0.01751306973146219,6.610696135189607e-05,0.17606596102131683,0.1579820167741358,0.34127523128990483,0.4680325072792614,0.6980180897443456,0.32836799702995134,0.026506655530045938,0.17934963565213272,0.29804144619273604,0.09189432023711877,0.7320937980814062,0.4211376702853722,0.019575675097199808,0.06329358432119798,0.0,0.10405817573312313,0.0,0.01623106559185757,0.3284581666758481,0.23075844545481283,0.07083519401283488,0.018436370327017327,0.07138723362358577,6.610696135189607e-05,6.610696135189607e-05,0.08807064228943978,0.4055128267540355,0.25186605073233753,0.09397177830603273,0.0,0.007770320114815489,0.06616655133669225,0.0,0.14305962178517279,0.2767635445791734,0.8315111414052487,0.7971356658681219,0.002075461967810929,0.42537108331624685,0.0,0.08066260844295971,0.0007331374358574056,0.02808697403464394,0.007208401852301518,6.610696135189607e-05,0.3078967521612331,0.026659654682038986,6.610696135189607e-05,6.610696135189607e-05,0.533218208163454,0.050115859523316854,0.407267589178295,0.9731771036185998,0.6771282943570642,0.6241782524488744,0.5977653122862301,0.052719579908706175,0.12477732294863103,0.0,0.0,7.749242353013795e-08,0.0,0.0
0.000699804102029659,0.01402898554184373,0.0037776975595438813,0.0005819051483325094,6.610696135189607e-05,6.610696135189607e-05,0.13214232578477425,6.610696135189607e-05,6.610696135189607e-05,0.9999386453112505,0.0,0.1736470886986742,0.0003102597274808608,0.13472374046091498,0.01183752795216485,0.31123184693915595,0.0734280434045022,0.17384618909697228,0.1491198715478361,0.1382482542064323,0.9982606914508616,0.47001020859953846,1.0,0.033629918158527686,0.5676464763906488,0.003141461249687474,0.002873086733040756,0.01769866790861131,6.610696135189607e-05,0.17542300822286036,0.15636054612457298,0.3428930244991115,0.47279898349233035,0.692938026290433,0.3291053926059467,0.026203865499643694,0.1800648131457634,0.2910367841143563,0.0897365965984443,0.7328028979812901,0.4203037863123902,0.019604809722001973,0.06142351899439558,0.0,0.10113026419845753,0.0,0.016150190958060515,0.32757748886202076,0.22968318992695527,0.07061963054909014,0.01818184297929152,0.07563480541248399,6.610696135189607e-05,6.610696135189607e-05,0.08744053356860157,0.4060543085264486,0.2531151664734905,0.09221088884982107,0.0,0.005694607421697073,0.0756559725842121,0.0,0.13893294570042794,0.2746714154087131,0.8312753187301619,0.8003282267991721,0.0017392438410026806,0.42885952720200404,0.0,0.08087305527273535,0.0007952546289660226,0.028311005128909928,0.007127351680410511,6.610696135189607e-05,0.309942976695343,0.024291811606925076,6.610696135189607e-05,6.610696135189607e-05,0.5289315747339829,0.053946807236076484,0.405036629845558,0.9734858747728754,0.6795168389716245,0.6214697153492668,0.5990315564623997,0.05483611291377991,0.13117860918192456,0.0,0.0,6.470813578102429e-08,0.0,0.0
0.0006998041020296591,0.014061165044448239,0.0037543904091127257,0.0006000579430045204,6.610696135189607e-05,6.610696135189607e-05,0.13165759774766228,6.610696135189607e-05,6.610696135189607e-05,0.9999385846080836,0.0,0.17687012522952858,0.0003042287524215141,0.1336858362391387,0.012109920131436249,0.3121284819818008,0.07475155763662451,0.17062093808259152,0.14896372799933558,0.1372727951393032,0.9985335632698862,0.4697174984281787,1.0,0.03335152579349414,0.5735923762744465,0.002988126643510791,0.002911743316492735,0.01782817531060894,6.610696135189607e-05,0.17466482550022047,0.1548210009585547,0.34459568862837114,0.4771501392498987,0.6885752581817602,0.329518347577494,0.025858117894813838,0.18027366548622453,0.2837070700749674,0.08780595725037466,0.7329566172913802,0.41970332880641054,0.01965774344538228,0.059592351891089204,0.0,0.09828766374752768,0.0,0.016094235047953504,0.32686398391952254,0.22879121075891412,0.0704321558251792,0.017985607486703418,0.08015013515020493,6.610696135189607e-05,6.610696135189607e-05,0.08678941557150642,0.40647187434236404,0.25393766026564674,0.0905345952679245,0.0,0.0041729749721363205,0.08551700414110015,0.0,0.13528224957694746,0.2726115994150482,0.8313785285552822,0.8031348529696076,0.0014663826631573303,0.43199483782429354,0.0,0.08103742809852359,0.0008946592981054817,0.0284726999557231,0.007067766362512771,6.610696135189607e-05,0.3117083346651483,0.022900284149400072,6.610696135189607e-05,6.610696135189607e-05,0.5256433961393071,0.05748708155259308,0.403076931925053,0.9738376533527646,0.6818675233025004,0.6186660056524962,0.6000655607678246,0.057009575495047884,0.13706413369594972,0.0,0.0,5.406695650422503e-08,0.0,0.0
0.000699804102029659,0.014126753059991257,0.0037342886448249474,0.0005850450977029659,6.610696135189607e-05,6.610696135189607e-05,0.13118770424241605,6.610696135189607e-05,6.610696135189607e-05,0.9999385418213181,0.0,0.1800285878890504,0.0002981535917005488,0.13266670454313925,0.012434518246024961,0.31303002898238597,0.07606552311904374,0.1676762212093399,0.14864877483318253,0.13654163468402244,0.9987606339605123,0.46958921805331105,1.0,0.03309482860368109,0.5797757915250296,0.002844834279425002,0.0029590889204808447,0.017933323632174446,6.610696135189607e-05,0.17387751331477874,0.15333821442132403,0.3462870453396365,0.4811296755500558,0.6848368144228382,0.329674962908196,0.025419220332405016,0.18009282984353026,0.2761237978915918,0.08598447701814087,0.7326771096057167,0.4192133414440413,0.019724447767848822,0.05780375543824886,0.0,0.09556259814925938,0.0,0.016055771847662194,0.32627790654775796,0.22803781475197737,0.0702631603371608,0.017833731036744526,0.08464525970363834,6.610696135189607e-05,6.610696135189607e-05,0.08613602805977662,0.4068124343959927,0.2544181855406101,0.08892677653419097,0.0,0.0030586270651114366,0.09558168507840717,0.0,0.13204884516392237,0.2706365628462033,0.8316267773989686,0.8056546098777286,0.001239320841867659,0.43484818379742957,0.0,0.08114653866480592,0.0009987257428922779,0.028570355362521997,0.00701208129672994,6.610696135189607e-05,0.31322578694892744,0.02210343895112679,6.610696135189607e-05,6.610696135189607e-05,0.5233000910434793,0.060745000036551734,0.4013696726685626,0.9742826260758944,0.684181838548219,0.615859998783976,0.6009854939994732,0.05920852211131724,0.14247387450041554,0.0,0.0,4.519762004992029e-08,0.0,0.0
