0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0006245376291717324,0.018767381686919247,0.0045461420561103034,0.0008773401104609593,6.610696135189607e-05,6.610696135189607e-05,0.14915017666496364,0.034253175835773905,6.610696135189607e-05,0.9999351657944737,0.0,0.16301454842052537,0.00036546272243980936,0.11589247635858416,0.008551932637427515,0.31536200152097893,0.07123272162913089,0.17795936869713197,0.08983797901875896,0.18893113381832558,0.9814251907562875,0.48927471731223116,1.0,0.03398033855301285,0.5145551410296471,0.005909347299392418,0.0022549635043596365,0.01570503333058389,0.9999375047466916,0.1787040729310373,0.2233550391669654,0.2658750776897465,0.43094487240635876,0.7522670408517015,0.26972527416555925,0.0544012227773703,0.13581004362322593,0.4622363163083377,0.1187379804931613,0.7024864593484667,0.4566928440703913,0.021957892959031125,0.06761055700744248,0.0,0.12206187305564387,0.0,0.014751915813293041,0.3193385206258129,0.25009273547646366,0.05993963322268515,0.03065596812657564,0.1631548523761545,6.610696135189607e-05,0.016103716302992448,0.07330080790549595,0.39352099082044834,0.2290895567625648,0.0985485166616302,0.0,0.034795102821483036,0.028188165424936063,0.0,0.18153863317532384,0.28585609258962114,0.8882041280222099,0.743458309174232,0.01857462857262449,0.38866340963212503,0.0,0.075436155391203,0.0005674229741302288,0.01966757947021551,0.004885504595475518,6.610696135189607e-05,0.20263411599667616,0.054814825688414275,0.018337083194811674,6.610696135189607e-05,0.8857130634282475,0.018643402385733737,0.46871166075228526,0.9452333145001899,0.7135023771967068,0.5010235856292987,0.5659000179858598,0.04474218584707857,0.0794916946428557,0.0,0.0,1.806710879291796e-07,0.0,0.0
0.0007331374358574056,0.019281063373895714,0.004150363180372101,0.0009413552582029074,6.610696135189607e-05,6.610696135189607e-05,0.14793162901812712,0.03896334892319171,6.610696135189607e-05,0.9999345687191314,0.0,0.16431956800313793,0.00041931801323145246,0.10326467779616115,0.00850258918251229,0.3411331944542505,0.06872052702286463,0.17066119542892041,0.08060200910119363,0.19444149406569336,0.979227594897936,0.49625174556796187,1.0,0.03355575889061906,0.510637414734062,0.006302078499999474,0.002531123994064803,0.01544650406373767,0.9999577184808528,0.18142464397060626,0.21458489184217808,0.23778438511879163,0.44238675613013456,0.7484715740480852,0.262439491045253,0.05352871868816914,0.13124457831943417,0.47112828445627764,0.10822199735618232,0.7002968480319238,0.4454953296681973,0.02371524379391665,0.06511803964267511,0.0,0.12264167681624386,0.0,0.01413768412950561,0.316735879796754,0.24324269847413463,0.05763994907078241,0.031172788619020588,0.17117951051798955,6.610696135189607e-05,0.01953217645039449,0.07722505765886988,0.39426285440110037,0.23499467045824216,0.10311239171139865,0.0,0.0300927651646341,0.03226712233334011,0.0,0.18374418283896335,0.29541396059775343,0.8956827471048897,0.7404404662916315,0.020772248278883184,0.38110657761579436,0.0,0.07209131729996338,0.0005284389806778164,0.020102670405634036,0.0044435777743272115,6.610696135189607e-05,0.19271834116255493,0.035410046527687936,0.02113852330219829,6.610696135189607e-05,0.9698133587044058,0.016533755493672662,0.4701285492402105,0.9460519632985994,0.7353979787197706,0.48810200402787,0.5506448081895673,0.04723844210624828,0.08842951430512883,0.0,0.0,1.5682318084602314e-07,0.0,0.0
0.0007331374358574056,0.0195106310631367,0.003941376549242616,0.0009675534513110209,6.610696135189607e-05,6.610696135189607e-05,0.14774820824448812,0.041389958153500044,6.610696135189607e-05,0.9999347525995099,0.0,0.16509846685042442,0.0004940227214136421,0.09261916452658137,0.008617297370912958,0.3645264449000117,0.06668594166107565,0.1642883855933846,0.0732745793487321,0.19632991355295118,0.9780250142341094,0.4993424703818149,1.0,0.0334190590550641,0.5117399028888427,0.0069962784643049225,0.0027470992543939237,0.01522536994932787,0.9999378456039103,0.18237189143532068,0.20978168592389435,0.22378846301778377,0.4466657005897196,0.747470185101447,0.2575983608656753,0.052928482757204416,0.1321045592493298,0.47447970811217344,0.10178288990754247,0.6985863000517185,0.43622606217892923,0.02515747975353611,0.06240840637966874,0.0,0.12302254834049094,0.0,0.01375738713904379,0.3146053843364251,0.23911454046651087,0.0563555411901372,0.031228468355404937,0.16521288870587894,6.610696135189607e-05,0.021647421030814122,0.07989900042762092,0.3934407163749591,0.23786432171483715,0.10730048562705617,0.0,0.026931274229341197,0.036223501170316856,0.0,0.18530650065235332,0.30264581015051994,0.9015679408977317,0.74126168006738,0.02197485596084721,0.3776349812776942,0.0,0.07245791477619866,0.0005581753267319624,0.020261889359243557,0.004358599342270133,6.610696135189607e-05,0.19448527827709944,0.03234911923823489,0.022758244464233912,6.610696135189607e-05,0.9827681163526913,0.014665493183715754,0.47000268665684414,0.946577494521382,0.7483450019947477,0.48067949334659676,0.5336906651924458,0.04942125763485247,0.09683974207716621,0.0,0.0,1.2980504345747451e-07,0.0,0.0
0.0007331374358574056,0.019617842904787637,0.003826896387951439,0.000979359250404876,6.610696135189607e-05,6.610696135189607e-05,0.14827584403667557,0.04269026475879412,6.610696135189607e-05,0.9999347410898087,0.0,0.16612295494096507,0.0005888219813212862,0.08375133251492678,0.008852338262716563,0.38558929613188714,0.06510308561808521,0.158579994694144,0.06727847819113454,0.1962266420878018,0.9773293287236405,0.5002238463919845,1.0,0.03328031129175339,0.5116776819724622,0.007406806722018801,0.0028997104369906847,0.01512405848247694,0.9999519371790442,0.182411826668533,0.20643358444453047,0.21518063562924158,0.4501030375888101,0.747675560572727,0.2536216317996579,0.052434563517971315,0.13420748331405974,0.4737821736220258,0.09742652352253338,0.6970429068287942,0.4285469834707518,0.026445228044743984,0.05972708417091619,0.0,0.12340804865266505,0.0,0.013480783614260538,0.3127417610707164,0.23651985295240882,0.055221933762486755,0.031167521044864564,0.1623117105282004,6.610696135189607e-05,0.024073362047537874,0.08197712881015029,0.3926054039956651,0.23924520914840072,0.11100604684629035,0.0,0.02440600358028305,0.04009516332673265,0.0,0.1864331323400961,0.30852937058860663,0.9062762937641214,0.744046273741282,0.022670564265675052,0.37636810495535045,0.0,0.07211210975764029,0.0005820834964324943,0.020246091457377807,0.004189812751107604,6.610696135189607e-05,0.19413194959040014,0.031014607101582742,0.02348839229107463,6.610696135189607e-05,0.9944029135081462,0.01307923027887232,0.4692493664130867,0.9469766145007074,0.7576351805907304,0.47727032478852494,0.5169841803455795,0.051420875213024506,0.10434365124649754,0.0,0.0,1.07010684409024e-07,0.0,0.0
0.0007331374358574056,0.01965640904376033,0.003756031315727634,0.000986626566040624,6.610696135189607e-05,6.610696135189607e-05,0.1491242376598475,0.043403632907191854,6.610696135189607e-05,0.9999347018231741,0.0,0.16700566082836646,0.0007045072423009932,0.0760514388737425,0.009134919687503427,0.4036058128973045,0.06369282597694846,0.15330911018350638,0.06229687779588642,0.1951511521041572,0.9769182895293574,0.4999824446140436,1.0,0.03316885232727135,0.5114570522962854,0.007660851690937839,0.003031209140615437,0.015064026275262318,0.9999664536003764,0.18210645726843325,0.20379028509949543,0.20908150743853224,0.45279209941031917,0.748356310365485,0.2505711747237238,0.05206789487692262,0.1366573228031467,0.47199432691952015,0.09427510182395515,0.6958134243512601,0.4223339107432562,0.02763208844486174,0.05717030152779324,0.0,0.12378647233305533,0.0,0.013299239623614519,0.31145233958388263,0.2346852603159556,0.05424070666450184,0.031073499724422023,0.1610418098980722,6.610696135189607e-05,0.026397341530871338,0.08351791841643352,0.3917891523913166,0.2399261656327835,0.11431719390878406,0.0,0.02226029736179296,0.04410496370552724,0.0,0.18732929696726983,0.3134959299892977,0.9100710337592518,0.7476785463680496,0.02308162225747511,0.3762310830529011,0.0,0.07167439008468095,0.0006291792177403543,0.020116643456788274,0.004042919355488948,6.610696135189607e-05,0.1932094464035044,0.030366793709825222,0.023699626892333427,6.610696135189607e-05,0.9999520332701827,0.011717524001731552,0.46810597053912567,0.9472275978807764,0.7650309409613179,0.47476578968744915,0.5021190852787403,0.053164452704521574,0.11086104908393973,0.0,0.0,8.821316744405458e-08,0.0,0.0
0.0007331374358574056,0.019652321028737683,0.003710791362484004,0.000992366238105095,6.610696135189607e-05,6.610696135189607e-05,0.15010694951792464,0.04381221540041833,6.610696135189607e-05,0.9999346542180505,0.0,0.16766067525312406,0.000841905635782488,0.06920347401454625,0.009438355852942011,0.41841450393449725,0.06238689271984202,0.14843673321616455,0.058120539400122066,0.1936890896734794,0.9766687030607589,0.4992215160654253,1.0,0.03310025159189663,0.5112530102669663,0.007876374259981483,0.003163910005207617,0.015018803894890333,0.9999455635382308,0.18167536768135184,0.20156378867504163,0.20430419434453256,0.45492946664460815,0.7491668627391392,0.24823315094857606,0.0516720755603798,0.1390375474592071,0.46983960036473227,0.09193212128855788,0.6948297281594686,0.41731777806043235,0.028726364538921818,0.054732817025000456,0.0,0.1241113201281945,0.0,0.013155617496424844,0.31052634254365585,0.23329172494030417,0.05336912630075319,0.03098372924084293,0.1611780882390166,6.610696135189607e-05,0.028592735474124314,0.08471035821172469,0.39106782970868365,0.240295903753669,0.11725042484709455,0.0,0.02038324018689525,0.0483157067114565,0.0,0.18812155139770134,0.31783588073653196,0.9131530960609562,0.7515780933015201,0.02333122405386714,0.3766671638063802,0.0,0.07135810666740318,0.0006664707666012528,0.019983193758653164,0.003959201158471552,6.610696135189607e-05,0.1927316559468705,0.029986989591292642,0.02355939404722597,6.610696135189607e-05,0.9999642418324557,0.010537233507191822,0.46685574895120535,0.9474860188038378,0.7713757383393514,0.4724063370708693,0.48965337477694476,0.054661827722988034,0.11640960798687112,0.0,0.0,7.288537397733984e-08,0.0,0.0
0.0007331374358574056,0.019624724602085888,0.0036803228526459276,0.0009971403608661433,6.610696135189607e-05,6.610696135189607e-05,0.1510963854485139,0.044058775354420945,6.610696135189607e-05,0.9999346117353266,0.0,0.1681212242600806,0.001003026245775838,0.06305645109225534,0.009754430893677968,0.4302797399212826,0.06117310691305389,0.1439737930798346,0.05458451746486603,0.1921283725222354,0.9765103361622406,0.4982473873246884,1.0,0.03306955527267943,0.5110445195848246,0.008052167782802325,0.003268909663984386,0.014979327841208888,0.9999338930386481,0.1812621213845111,0.1997460153498911,0.2005102825591144,0.45669477024607497,0.7499948884224716,0.24645005139826753,0.05133027632696682,0.1412637839203921,0.4674838595129629,0.0902109370212224,0.6940467319680772,0.413253419345604,0.029734212084364386,0.05240264870458302,0.0,0.12437688886980124,0.0,0.013067903618145277,0.3098294619970635,0.23216865111638887,0.05258080549021157,0.03090491456138305,0.16174937347396293,6.610696135189607e-05,0.030641806843421632,0.08568380523672288,0.39041504040840497,0.24049934109970342,0.11977035170128557,0.0,0.018719355647663388,0.05267789744293128,0.0,0.18883545734426221,0.32168606822503465,0.9156812704507695,0.7554689787731816,0.02348960345749372,0.3773757238055104,0.0,0.07121454659344263,0.0007331374358574054,0.01988738037918539,0.0038835255232718803,6.610696135189607e-05,0.1927863862235816,0.02976158391104116,0.023347584860628174,6.610696135189607e-05,0.9999642924624528,0.009505770477824953,0.4656583726403662,0.9476666974272574,0.7769604093396892,0.4700838121504279,0.47950932305749494,0.05594470377460667,0.12108671934952678,0.0,0.0,6.038026574205277e-08,0.0,0.0
0.0007331374358574056,0.019584217774099445,0.00365816184188564,0.00100176841687962,6.610696135189607e-05,6.610696135189607e-05,0.15204098582040323,0.04421876132075404,6.610696135189607e-05,0.9999345740012474,0.0,0.16850973984811482,0.001192579830431667,0.05755447700181488,0.010089922394645312,0.4398607301289291,0.060062668576999025,0.13997519575160705,0.05155877930626583,0.1906010625922698,0.9764043606779234,0.49721493548055423,1.0,0.03303119223002344,0.5107159260157178,0.008199885796060296,0.003357438152575219,0.014943569501570305,0.9999338930386481,0.18089804427230705,0.19818661481071448,0.19747627967147474,0.45814983615187027,0.7507581621695916,0.2449764488480977,0.05089798941001096,0.14318888748502792,0.4648412955495624,0.08889699103730274,0.6933724886622207,0.4098467860553113,0.030655811582368964,0.05016972458031831,0.0,0.12457197174515637,0.0,0.012991187023045431,0.3092747481807349,0.23120244494934603,0.051878244737010616,0.030837259799172644,0.1626254269690398,6.610696135189607e-05,0.03252699123753913,0.08650517969095993,0.3898451018902685,0.2406433165664121,0.12192031657247131,0.0,0.01722406034430766,0.057157488308792595,0.0,0.18952267747130822,0.32512148297106325,0.9177854091113652,0.7592292128274118,0.02359558924861923,0.3782130927742894,0.0,0.071088350773845,0.0007911631975165022,0.019800645805513644,0.003825810841883285,6.610696135189607e-05,0.19292658253653533,0.029653196652040588,0.023142363962249897,6.610696135189607e-05,0.9999643547046775,0.00859852126399628,0.46459349473131617,0.9479094307595574,0.7820325751688495,0.46791129374699975,0.4712422788337682,0.05704216528947208,0.12505653522201846,0.0,0.0,5.007345741208508e-08,0.0,0.0
0.0007331374358574056,0.01953979232064577,0.0036412320318115372,0.0010017374599829586,6.610696135189607e-05,6.610696135189607e-05,0.1528818966524652,0.04434696235695769,6.610696135189607e-05,0.9999345639583394,0.0,0.16883192572063688,0.001415555587444677,0.052613279556160714,0.010443339585518512,0.44754536886349633,0.059036248908328315,0.13639752134948638,0.04894027299813132,0.18915405988803427,0.9763273272250231,0.4961819694510286,1.0,0.03299628968192,0.5103117630788586,0.008312817251573026,0.0034334041519075735,0.014910407357045906,0.9999338930386481,0.18061025123151433,0.1968131793945565,0.19501890374827055,0.45935048861863936,0.7514535841649301,0.24374974709155406,0.0504871622020625,0.14489704510372708,0.46200975764157604,0.08789158635777956,0.6927918243759406,0.406964432032793,0.031496408948096584,0.048032667482931765,0.0,0.12471144509680807,0.0,0.01292661382609844,0.30882689950857944,0.23035374796099745,0.05125035616646943,0.03077694763068999,0.163602467268671,6.610696135189607e-05,0.03420081903255531,0.08717334903749158,0.38936576728830685,0.24075102556590863,0.1237505386892466,0.0,0.015879267719447716,0.061712095457357605,0.0,0.19018941244580959,0.3281974477319004,0.9195633180537721,0.762813272629034,0.023672631222591375,0.3791065854521633,0.0,0.07097596669489699,0.0008837019055557318,0.019716876066769133,0.003775997867089068,6.610696135189607e-05,0.19297612925313615,0.029627231261555052,0.022984467596361306,6.610696135189607e-05,0.9999643868719014,0.007795390269161231,0.46366778849856244,0.9480972822104928,0.7866104076206645,0.4658348073155479,0.4645630447787241,0.057982514269921605,0.12844059888582032,0.0,0.0,4.1552385564983014e-08,0.0,0.0
