0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.0184674024134126,0.005064426211853303,0.0010117667043074757,6.610696135189607e-05,0.02981448425729831,0.1442342243783306,0.033154387931851874,6.610696135189607e-05,0.9999405955918259,0.0,0.1767285281981073,0.000302506843976884,0.13430713905861777,0.009233414229562347,0.293703802030123,0.06868658677152391,0.18717151285400863,0.12052449400070492,0.15114961435607824,0.9900374713834242,0.4741131302297122,1.0,0.03394082037268103,0.54145997125252,0.005625075104327002,0.0025549929157833856,0.016701827094765895,0.9999338930386481,0.16422867072973676,0.2883119798857911,0.4513746701158292,0.393348503506097,0.7760838325871495,0.27595341454886174,0.05655759216817668,0.19358061892015396,0.3817600651054462,0.12163943994631413,0.7151400955357872,0.45939409579327173,0.01977678089832858,0.06624621476101263,0.0,0.11708387870209616,0.0,0.01664983982235338,0.3198938134476907,0.24236757376440338,0.0797372875183716,0.04000020018254157,0.1277375860589003,0.03524442098419872,0.012863560277247965,0.0643845451291088,0.3658038834868011,0.2097565830422454,0.08293603675395077,0.0,0.03652359850162913,0.025564973124780354,0.0,0.1757455022091219,0.2783082056412987,0.8596987251009666,0.7826041708829091,0.00996244679709967,0.40880299106819173,0.0,0.07651898577804524,0.0006998041020296591,0.016129644736639265,0.006114714596635128,6.610696135189607e-05,0.2583065557618463,0.20611954074736358,0.035512257842698194,6.610696135189607e-05,0.7019346450094474,0.014159584370605082,0.46438202049908023,0.9431399009878464,0.6355886435195992,0.583441547540211,0.584656758023563,0.04042781548356695,0.07512618571142098,0.0,0.0,8.181947613069689e-08,0.0,0.0
6.610696135189607e-05,0.019397906273702633,0.005141773868005973,0.001021812421717918,6.610696135189607e-05,0.06682649154330252,0.1480464489111766,0.0347319704026671,6.610696135189607e-05,0.9999400735743571,0.0,0.1885573961529382,0.0002601253145777517,0.13673958717476975,0.008872644451631106,0.29165726677515,0.06503043404755111,0.18479809873217282,0.13051079143952637,0.13483688273969185,0.9933629567028964,0.47608797299023015,1.0,0.03300132574279963,0.5490894839958358,0.005295745821541792,0.002750209627926768,0.015543180502912781,0.9999338930386481,0.1636565980305704,0.2831519768000189,0.4960115618651909,0.3905587792559131,0.7873798699957721,0.2718841260171407,0.057881163925145925,0.20693451239844132,0.3509871119820781,0.10074247110933786,0.7191617522483262,0.4506260896818177,0.020338741112639364,0.06308018620273752,0.0,0.11498661108219861,0.0,0.017264926835284227,0.3148865297606672,0.23449134286675868,0.07808538937427867,0.04211043383334439,0.15469330475943535,0.06403612338492509,0.020417081468131495,0.05769289156980285,0.36258651078268245,0.20195216455119433,0.07681376715186375,0.0,0.028121866606014123,0.027623084573382105,0.0,0.17490321941030654,0.28417267333398655,0.8491504674478343,0.8020829310575707,0.006636989129733162,0.40892541592757126,0.0,0.07746550924120527,0.0006384947743773606,0.016478860655392332,0.005942411703290243,6.610696135189607e-05,0.27019350046778917,0.24211624532276846,0.049502493819568213,6.610696135189607e-05,0.6996567635570563,0.010667965453033548,0.4627447106780574,0.9418587107602764,0.6282040338207748,0.6125171589929087,0.6076002621155121,0.040904594293816085,0.08040313825202292,0.0,0.0,5.416737037680055e-08,0.0,0.0
6.610696135189607e-05,0.0200072521946162,0.005194155925444765,0.001040070997910532,6.610696135189607e-05,0.13025331730828954,0.1497430929294168,0.03523753041089154,6.610696135189607e-05,0.9999397993479685,0.0,0.19925537147349576,0.00022365706628272005,0.13952752442119765,0.008345056478775282,0.2889395792007143,0.06257913721148409,0.1821214075447263,0.13558253118499944,0.12379627261624229,0.9956526675513737,0.4785774492986196,1.0,0.032116883196579675,0.5532836437264029,0.0048367883473576295,0.0030226976380387646,0.015007650652838617,0.9999338930386481,0.16342110247815694,0.2785074763753379,0.5188706258745208,0.38919063490321754,0.7963762482759904,0.2698714088975146,0.05836837900150114,0.21282327587281785,0.3356099542684222,0.08709115221517198,0.7200465676767727,0.442663941645106,0.021082835430130772,0.05992308141911834,0.0,0.1135475485026678,0.0,0.017698321281654897,0.31137168799112674,0.23073706958096957,0.0775692339226786,0.04299373427036926,0.1790173665320065,0.07817109282355797,0.023819778297078268,0.05390038974377983,0.3613939362834699,0.19525436378550612,0.07309874156576374,0.0,0.021394797278217952,0.029732234416778466,0.0,0.1754081574750349,0.2899970992775391,0.8433346333848698,0.8162806459646393,0.004347296546510356,0.40787500219871264,0.0,0.0785145690663851,0.0005701025020280288,0.01682033438688975,0.0059574048494176746,6.610696135189607e-05,0.27779975523982575,0.25315406067455554,0.05461847371548541,6.610696135189607e-05,0.6947764662583004,0.008369387938503312,0.4577744780632259,0.9414079639322162,0.6262544024277665,0.6263127548360241,0.6239692685841137,0.04196613763670834,0.0852175515326286,0.0,0.0,3.590211590433649e-08,0.0,0.0
6.610696135189607e-05,0.020415801803334646,0.005211582212103849,0.001055824031062584,6.610696135189607e-05,0.24966309461044403,0.15030304012457313,0.03539593214690372,6.610696135189607e-05,0.99993969600071,0.0,0.2093721719833253,0.00019265408724119254,0.14238205265489862,0.007788932381303211,0.28671239197803716,0.06073238128718444,0.17937994595691215,0.13821286857939938,0.11611366319447737,0.9971748111872094,0.4810084487069949,1.0,0.03151651766718072,0.556505004198918,0.004447046941249864,0.0032999179000029765,0.014703402115857168,0.9999338930386481,0.16358812607083306,0.2753929550004911,0.529957680743714,0.38791897634151673,0.8036991447147223,0.26888049985981755,0.058378307403785384,0.2160021255759322,0.3272936123476952,0.07928713250708791,0.719646823583105,0.4358758279983109,0.021991478855600575,0.05706191451320157,0.0,0.11258965654555503,0.0,0.01806926175384548,0.3093229900599825,0.22751826728127586,0.07694826421971454,0.043762873850974625,0.19881701615256092,0.09164036517057071,0.027190741817848463,0.05129796278760483,0.3605318618377698,0.1895861462739713,0.07049059265455057,0.0,0.01626258746515137,0.03188580659132007,0.0,0.17633821307129163,0.2951243091284662,0.839795652565,0.8268244222923211,0.0028251650444380554,0.4064018947474501,0.0,0.07950910798401063,0.0005210621275143851,0.016998595106491994,0.0058947265226034,6.610696135189607e-05,0.2836604535389256,0.25741880483061574,0.056881116233898854,6.610696135189607e-05,0.6890714749786706,0.0067147090113064715,0.4512567355023066,0.9414290385089734,0.6253532343040178,0.6330316486796815,0.6340004755148749,0.043282582058418735,0.08961991691631069,0.0,0.0,2.376835251693414e-08,0.0,0.0
6.610696135189607e-05,0.020713720284542977,0.005229580930888387,0.0010714973610729721,6.610696135189607e-05,0.5334591310342518,0.15030203450395171,0.035400689180647336,6.610696135189607e-05,0.9999396122169214,0.0,0.21907891928414344,0.00016622584781567095,0.14516415888723566,0.00725317603340488,0.28518455624106354,0.05924263290684414,0.1766370187920183,0.13941569336498308,0.1105171265679338,0.9981738087728528,0.4830961445740274,1.0,0.03104954420308838,0.5591730322506624,0.004118619386242047,0.0035584234614252654,0.0144923271909458,0.9999338930386481,0.16379868759025787,0.27316813109106786,0.5341260509592529,0.38685358212326726,0.809746010402882,0.2682231427750609,0.058200137395497314,0.2179091392762449,0.32214420987254244,0.07481417921230872,0.7185432148427018,0.4300748669513649,0.023023090167514665,0.054505991844941475,0.0,0.1119721803297442,0.0,0.018347749045991325,0.30781542200650774,0.2245118451367321,0.0762920500159987,0.04433630625876724,0.21406495170958062,0.10383934372120326,0.030213080207383548,0.04959894175662378,0.3600207381066559,0.18478788496062887,0.0685858293880579,0.0,0.012385704330599932,0.03411911700050556,0.0,0.17751856962499346,0.29964740808172863,0.8375612164675023,0.8349768815871247,0.0018261755055660185,0.40493167509622846,0.0,0.0804117666712756,0.0004531038537848225,0.017185571535373617,0.005849811996557318,6.610696135189607e-05,0.28852952552270467,0.2590775355082303,0.05792068319255812,6.610696135189607e-05,0.6834250008466762,0.005466104636489205,0.44411210855273775,0.941633636756687,0.6245409975059196,0.6364834970935471,0.6400012645466278,0.044695582625460605,0.09364070617488826,0.0,0.0,1.572158104854949e-08,0.0,0.0
6.610696135189607e-05,0.020894138723337962,0.0052501912390753025,0.0010781607288446093,6.610696135189607e-05,0.9999549057394919,0.15011808800887247,0.03536706191808337,6.610696135189607e-05,0.999939716778924,0.0,0.22843615874036932,0.00014369857573172214,0.14786154205345872,0.006753712449018139,0.28429247438913435,0.05797590704561483,0.1739630263912073,0.1397335995645349,0.10625911936229718,0.9988255560100889,0.4848035398425603,1.0,0.03068155289609182,0.5615230326471529,0.003799645922549899,0.0037996731540505756,0.014333284596367476,0.9999338930386481,0.1640479035968399,0.27154196452505924,0.5344754364458801,0.38593651119027483,0.8147878265237745,0.2676392369449638,0.0580403476903501,0.21914049699236812,0.3184742786466301,0.07218886068012144,0.717070175369758,0.4250885839887502,0.024148990137576848,0.05222749457210059,0.0,0.11158552493004864,0.0,0.018557501922050253,0.306520068235712,0.22165200091731785,0.07559497322504515,0.04474482129116064,0.22602157954044494,0.11468750709713454,0.03295438127056545,0.04854786190632869,0.359804668299383,0.1807141507243518,0.06715128161947254,0.0,0.009451722018419295,0.03636778579016181,0.0,0.17884088387705782,0.30364240555208716,0.8361174102978883,0.8415133860656022,0.001174433600238536,0.40361093522739117,0.0,0.08125864686088156,0.0003979367480800624,0.01737517828692842,0.005819367704031756,6.610696135189607e-05,0.29272101943936313,0.25996647778951454,0.05854152708283351,6.610696135189607e-05,0.6780238619882313,0.004498022751873688,0.43677332269519425,0.9418159537339181,0.6235462389357539,0.6384042231141901,0.6435186649307443,0.0461130337075693,0.09730598406795533,0.0,0.0,1.0389672527648872e-08,0.0,0.0
6.610696135189607e-05,0.021033315254119174,0.005272126801073033,0.0010885223711851668,6.610696135189607e-05,0.9999455667229522,0.1498973023270595,0.03530194832465826,6.610696135189607e-05,0.9999397097135886,0.0,0.2374462963595855,0.0001244650051895378,0.15050127155077472,0.006293792469132979,0.2839397372464304,0.05686008258034741,0.17139094807679325,0.13945863890479374,0.10285823381929986,0.9992469360789124,0.48601226577340795,1.0,0.03038637874272889,0.563714201035482,0.0035034020011469433,0.003997986312010386,0.01420920581311552,0.9999338930386481,0.16428879700149057,0.27039625386476285,0.5329328293481264,0.38516174487780924,0.8190272768608878,0.26704829786188594,0.057898200956485374,0.21993955354327557,0.31552981174487765,0.07060979486449623,0.7154205113595257,0.4207890379321062,0.025348542435550722,0.05018985983832251,0.0,0.11139602602904812,0.0,0.018712750963031193,0.3053235062550478,0.21897055056176168,0.07485247252315043,0.04502391728449897,0.23588201546034587,0.12416912289815628,0.03547644927906245,0.04791912565976317,0.35983750179563784,0.1772391452563678,0.0660667233220407,0.0,0.007225357495646941,0.0385914741998824,0.0,0.18024255018756008,0.3072058533943299,0.8351928186596556,0.8469519063423777,0.0007530639210876618,0.4025917081975439,0.0,0.08207023571769342,0.0003588919031048783,0.017570634927464687,0.005796943262631449,6.610696135189607e-05,0.29646846995889287,0.2605362198704567,0.05893699331899361,6.610696135189607e-05,0.6729356317014771,0.0037335778827443968,0.429438682456488,0.9419773340383251,0.6223338174103028,0.639584921586107,0.6454504678890735,0.04747685587256684,0.1006141605967707,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.021132493743191597,0.005292229107103162,0.0010987184427615365,6.610696135189607e-05,0.9999456871400066,0.1496736362515856,0.03523004919567808,6.610696135189607e-05,0.999939701823629,0.0,0.24612031764638553,0.00010801284791740158,0.15311124511493265,0.005872826776609186,0.284005487713095,0.0558631531913209,0.168965197587717,0.13881131469395094,0.10004611320325667,0.9995188235306364,0.48683443871872795,1.0,0.030141018894752642,0.5657546024651443,0.0032365559414044005,0.004181413419746889,0.014109907405323105,0.9999338930386481,0.16451188045502993,0.26951259046493925,0.5303741870001947,0.38444482818898934,0.8225789465008899,0.26637823910253483,0.05775742863256626,0.2204007599306791,0.31297098468426565,0.06959835001535178,0.7136878635096133,0.4170313402635344,0.02660268874746647,0.0483526331456477,0.0,0.11133332920727958,0.0,0.018821474614583743,0.3041426966399904,0.21640435130204883,0.07413359954430608,0.04521144533584151,0.2444223652613616,0.1325422617190708,0.037740180203790843,0.04757726275699639,0.3600506897529214,0.17429904757501247,0.06526605253755252,0.0,0.005530949770918442,0.04075812087886856,0.0,0.18168861391159505,0.3104097343683575,0.8345859965585826,0.8516012536510956,0.000481176469363626,0.4018322320739925,0.0,0.08284723021190059,0.0003133669165755743,0.017732028221879872,0.005778821901566399,6.610696135189607e-05,0.2999241501222753,0.2611280640357261,0.05930383164351033,6.610696135189607e-05,0.6683070589503681,0.0031220059240976267,0.42223539071352717,0.9421345585195163,0.6209570451834698,0.6403980676602566,0.6463961622715533,0.048760369387470776,0.10359372778039115,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02120013929707255,0.005310378204474128,0.0011036727332108902,6.610696135189607e-05,0.9999457539305642,0.149481741897757,0.035168169725953886,6.610696135189607e-05,0.9999397152547077,0.0,0.2544298122382942,9.39110200575459e-05,0.1557007216090794,0.005488023204722367,0.284412971403331,0.054958570423026286,0.16669285153188734,0.13792132989247854,0.09764058027133211,0.9996935003427487,0.4873418176615191,1.0,0.02993166767792829,0.5677075583225628,0.0030031316132793097,0.004354703608253332,0.013993614315772082,0.9999338930386481,0.1647038575323141,0.26878430582490376,0.5275434947294979,0.3838235784384473,0.8255842838363936,0.26565009507085174,0.05765136743112346,0.22063408936836176,0.3106834446866069,0.0689171102708223,0.7119505442697416,0.4137269786537699,0.02789869181385509,0.04668722938712235,0.0,0.11135828817269511,0.0,0.018897585225016392,0.3029457660713205,0.21398349758517965,0.07343221973721557,0.04532410342353138,0.2518526011546694,0.13993589240986598,0.03975261244901259,0.047417131949718756,0.360410947764267,0.1717884626837332,0.06470296532982218,0.0,0.004240183159584234,0.042867943769683,0.0,0.18314011708430236,0.3133114941546118,0.8341799782936663,0.8556721903415455,0.00030649965725130244,0.4012998941657857,0.0,0.08359484688836642,0.0002800335820725831,0.017869137595286504,0.005760794903524625,6.610696135189607e-05,0.30304906885768434,0.26174804713863203,0.05966863271882089,6.610696135189607e-05,0.6640818401661438,0.0026272534798732136,0.415217127361032,0.942254721548819,0.6194250058629746,0.6409605883389877,0.6466699183258466,0.049950768222929744,0.10626867565973097,0.0,0.0,0.0,0.0,0.0
