0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012120119975065388,0.281582670666499,0.13610107548959655,0.05079629251262659,0.02749926651908535,0.7023291340353531,0.37339459721263274,0.07818942884119841,0.15181362396255968,0.36557507837055964,0.021151348560682678,0.09108070211732197,0.0,0.03724987596270936,0.017193766637410384,0.0,0.07707413036996937,0.24005839211061722,0.9830533743418743,0.9447959890583139,0.05789062777623658,0.02775047704746839,0.012023979240045276,0.005075414672559945,6.610696135189607e-05,0.12057241452168144,0.04559177374337321,0.004276521853800029,6.610696135189607e-05,0.751482149836575,0.013159064746228783,0.6368143567638906,1.0,0.8577172294883036,0.5410509081323396,0.9326757423843485,0.06999154164141862,0.22803156513194173,0.0,2.800446351020606e-06,0.03066838196254025,0.4616724559258533,0.06316160061977928,0.00930520106687226,0.01722159514315825,0.7668445592222829,0.11827204870515698,0.16050889075946767,0.17934760011050052,0.39417796891584206,0.9656895866930886,0.27210494111878747,0.0,0.105032894548987,0.44175532523025,0.06732425761565154,0.852934327988612,0.531910042757441,0.016946625658125672,0.05520121049533507
0.012237669759865014,0.2796834876597537,0.1357486867116108,0.051425223478429094,0.027606707410632297,0.7399033690536888,0.3880962649332981,0.0794651185714447,0.15662931358972002,0.3641411596225199,0.02111245155624621,0.09296030027531485,0.0,0.033163954207017274,0.017942123139889417,0.0,0.08060351320709,0.2202346668689091,0.9844581540764138,0.9430076595211864,0.056543438257207236,0.027957110156116332,0.011445307756222156,0.005368282754644522,6.610696135189607e-05,0.11454673325543784,0.04212447743384433,0.002655463493061771,6.610696135189607e-05,0.7719151115446752,0.013744855906843722,0.6399062613538536,1.0,0.8533772385593175,0.5479532226614509,0.9238087376004924,0.07066849599948209,0.23433416031969675,0.0,2.623251247784898e-06,0.030668629461988815,0.46396757379219694,0.0626618176452109,0.008854063680786981,0.017239426231798752,0.7536960982473505,0.11835823997767696,0.1587491263103296,0.1736609741688083,0.3941868038380281,0.9651426925369101,0.2671334383708316,0.0,0.11345880723366533,0.4341046541986597,0.07619126239950762,0.8487279907934279,0.5454311728113942,0.015541845923586154,0.05698971722756585
0.01232853510072601,0.2795627204968378,0.13516205881030535,0.05192131694459892,0.02766806335817192,0.7501510117298347,0.3977353392830421,0.07984967156172344,0.1580440912589988,0.36348948242960616,0.021184839228782355,0.0950490950506064,0.0,0.029318386636152605,0.018675605567138397,0.0,0.08437192905747941,0.20360244914155676,0.9856648920944039,0.9407099649646943,0.05587615547524864,0.027898486618987636,0.011226972734503772,0.005456424817003831,6.610696135189607e-05,0.11265417142798245,0.03997071121112937,0.001625102299429491,6.610696135189607e-05,0.7784977036338824,0.014468898873843708,0.6417539731783345,1.0,0.8506552244863862,0.554240319458137,0.9167402536970264,0.07139246497201955,0.23948311021164537,0.0,2.451169010950205e-06,0.03068640436645881,0.46594154217114825,0.06259765747341416,0.008630880556868569,0.017281855305013617,0.7532139377191656,0.11813060605889526,0.15832970365916696,0.17273566162453524,0.3941542520009587,0.9643462618973739,0.2631969317710592,0.0,0.12002638887746118,0.42708407497472456,0.08325974630297359,0.8442356059705011,0.556914440646798,0.014335107905596124,0.0592875838662948
0.012389820990378915,0.27956063576863655,0.1346783543432021,0.052323595098411516,0.0277289922953954,0.7536847786481303,0.4039869503196113,0.07965843457900589,0.1579754648734027,0.36334188521236993,0.021352407483654617,0.09717162348736318,0.0,0.025790804218253395,0.019423398275617825,0.0,0.08818678372298597,0.18930139192299386,0.9867365986914887,0.938154228655111,0.0553139224205646,0.02768637908378194,0.011199521972777337,0.005483338344874122,6.610696135189607e-05,0.11134675761168357,0.03811799078738926,0.0006206535446058542,6.610696135189607e-05,0.7826971681427952,0.015248918520096102,0.6426648811243219,1.0,0.8487878923836323,0.5589512856777006,0.9111726179512393,0.07214022760319849,0.24403914852784733,0.0,2.2939068111308518e-06,0.03070732398735162,0.4678468536376979,0.06261239948149769,0.008485872851272742,0.0173025826370717,0.7623032270468196,0.11780057845040595,0.1582883427044278,0.17316205421383546,0.3941706407149653,0.9633986739962492,0.26016349538831496,0.0,0.12542130339811436,0.4216253160466817,0.08882738204876074,0.8396729886738156,0.5666594595491589,0.013263401308511292,0.061843477438077894
0.01243364885497936,0.2794414028035589,0.13434099988140213,0.052678121631489876,0.027792291108204848,0.7550281140931101,0.40819822257091265,0.07913994932234769,0.15728803814308046,0.36347595504927743,0.021599435945220128,0.09923878473324917,0.0,0.022584559150998933,0.020189561307826377,0.0,0.09198612661182977,0.17685527041028953,0.987699273666495,0.9354406632525494,0.05491545084917306,0.027424918734574328,0.011243556278495699,0.005488297295685639,6.610696135189607e-05,0.11051422306507369,0.0366110526589949,6.6106961351896e-05,6.610696135189607e-05,0.7850044198120114,0.01608353055159877,0.6429486911451219,1.0,0.847443639491485,0.5622506710038222,0.9066827982326928,0.07291690634677796,0.2481438861543794,0.0,2.1514264238965696e-06,0.030734760339157233,0.4698085711786479,0.06260255594619725,0.008376333938770438,0.017306528453489674,0.778575704302251,0.11749481198449857,0.1584307559955247,0.17402748631314374,0.39420414899450146,0.9623170335031811,0.257812524121629,0.0,0.12997180135751613,0.4175597676883515,0.0933172017673072,0.8350969670413922,0.5750008434353311,0.012300726333504972,0.06455718532102674
0.012464702267534952,0.2792050819436762,0.13412241093921048,0.05299841258309821,0.02784997977632104,0.755478519724352,0.4111707394589308,0.07844285985349786,0.15636138153872503,0.3637660155756876,0.021915256855653525,0.10120727404758884,0.0,0.019709390927186845,0.020984709634350417,0.0,0.09575398044507856,0.16595402531050976,0.9885682109291556,0.9326170433959542,0.05460738046299416,0.027156107879880775,0.011317648342269105,0.0054833366663661395,6.610696135189607e-05,0.11006366249219608,0.035434246268534655,6.610696135189607e-05,6.610696135189607e-05,0.7862504152410967,0.01697344432099437,0.6428732175917226,1.0,0.8463814443602613,0.5644782983820626,0.9031007885676622,0.0737149419012363,0.2518417671143585,0.0,2.0217013746992725e-06,0.030755581468866238,0.47182512255064524,0.06253859042926388,0.008283809263313457,0.017301753934580066,0.8005885361857374,0.11725986666428331,0.1586470028397341,0.17510781413085263,0.39424521938266366,0.9611112988233521,0.2559195083606887,0.0,0.13390916471255182,0.414536991983587,0.09689921143233779,0.8305310776536852,0.5822042075751318,0.01143178907084438,0.06738093490267115
0.012487521281959532,0.27888368353269755,0.1339831939114938,0.05329151656024222,0.027901420668041643,0.7555623080681519,0.41340167570400577,0.07766017195769263,0.15534497339547773,0.364134498099171,0.022292132858358096,0.10304832489694095,0.0,0.01715470871866384,0.02181836224660429,0.0,0.09948263865849334,0.15635607730155873,0.9893549758007211,0.9297109639861504,0.054390412017007624,0.026894565607808146,0.01143705601206671,0.005471792009564362,6.610696135189607e-05,0.10992390012996783,0.03447542364012813,6.610696135189607e-05,6.610696135189607e-05,0.7866717934884442,0.01791825569136387,0.6426442570366883,1.0,0.8454875930723046,0.5659632585048701,0.900372403380443,0.07453180663365587,0.2551895908001288,0.0,1.903109797115312e-06,0.030765657673232222,0.4738777258607085,0.06241327052477781,0.00816798000040108,0.017293638625120802,0.8271748840377668,0.1170970941445225,0.15898207744974027,0.1763924105976965,0.39430825482023435,0.9597896114502781,0.25430741806637086,0.0,0.1373576982090316,0.4122183792485256,0.09962759661955704,0.8259855547078508,0.5884543318983124,0.010645024199278976,0.07028713290405258
0.012505858842082858,0.27850931494468234,0.13387625279250046,0.053576091353387964,0.027945839082405485,0.7556770672532002,0.4152181410117271,0.07682078639226421,0.15429825946652515,0.36453489496565245,0.022738267614849535,0.10476415706614511,0.0,0.014888144964481712,0.022696622624367117,0.0,0.10316878619452996,0.14786202913016736,0.9900694611678267,0.9267438869841295,0.05423846664553854,0.02663510149216639,0.011540185409631672,0.0054657097268753195,6.610696135189607e-05,0.10998967458369498,0.03382904748333551,6.610696135189607e-05,6.610696135189607e-05,0.786707199403804,0.01892279552212245,0.6423542249873496,1.0,0.8447320887360946,0.5670348597020474,0.8982745446051171,0.07536705509204784,0.2582416349973426,0.0,1.7941690140021239e-06,0.03076446603043325,0.4759758272202851,0.06222471590723378,0.008063952087513959,0.017283469922811493,0.8584997443644994,0.11702623843867663,0.15935617774875704,0.1777635656697679,0.39437622454629,0.9583389368630281,0.25288161794650527,0.0,0.14037976629942364,0.41026851767358546,0.10172545539488294,0.8214641587134222,0.59389633587249,0.009930538832173319,0.07325431884685651
0.012522133618581907,0.27810007439392376,0.13380008787789596,0.053844001821390514,0.027984657532497903,0.7559448361441342,0.416764973723888,0.0759695092217541,0.15326118849087353,0.36494272133964145,0.02324694642341015,0.10635383650208743,0.0,0.01289216175604406,0.023625558244403978,0.0,0.10680627534047502,0.14031962565933925,0.9907198014668275,0.9237318733041373,0.054129558853990935,0.0263830735746414,0.011614382987692734,0.0054638326662273164,6.610696135189607e-05,0.11015853205815214,0.03344899401507089,6.610696135189607e-05,6.610696135189607e-05,0.7866631626293975,0.019985295709474594,0.6420503045980718,1.0,0.8440573956705288,0.5677947753848104,0.8966442593664679,0.07621735098210623,0.2610326028545211,0.0,1.6935921708373943e-06,0.030753022280095476,0.4781133015425945,0.06198112468946895,0.007978534386207806,0.0172728083483771,0.8950838283947471,0.11703433898552955,0.1597294800540793,0.17908766210385468,0.39444457125788907,0.9567677578671152,0.25159585889984076,0.0,0.14305044257342714,0.40857966637078563,0.10335574063353216,0.8169763736774188,0.5986477714861397,0.00928019853317258,0.07626643310369188
