0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.018546345218297133,0.004151652110414093,0.0018040016769774916,6.610696135189607e-05,6.610696135189607e-05,0.1644167310140554,0.0004114474098503894,0.016219974057917266,0.9999345576085628,0.0,0.1871915284098567,0.00035834316788695386,0.14197848196489338,0.007273819268333,0.3246558421315591,0.08410912897313216,0.131048291445685,0.06291742445079544,0.14694891221297945,0.9855308943830502,0.520403435565373,1.0,0.029565660276313056,0.6018859439938752,0.005249247017048674,0.0027582009094295344,0.01838136170952536,0.9999338930386481,0.18449673872684605,0.22534223003826034,0.29258661880861353,0.35506471347806584,0.7772764611882195,0.2604341859631168,0.07261701614439524,0.14036763362241392,0.4537133224150416,0.11772578764512326,0.7232194993370957,0.4421149082937375,0.017150153951463232,0.0914950784822575,0.0,0.10670535721299362,0.0,0.028554563977893653,0.32448802240535035,0.28003454808547107,0.07998112525714514,0.026632772275825115,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.14133648371923765,0.3482073781887022,0.2182468889019162,0.1667781973125104,0.0,0.0492995482739179,0.017555060745314575,0.0,0.13843592952180395,0.3734899962367584,0.9199324215977414,0.7615560093047631,0.014469054863957113,0.37289120722163327,0.0,0.06169032601251384,0.0014164034901160414,0.010521205559300093,0.006726386284243974,0.001045119978240352,0.29161869102045446,0.1360268418440837,0.06202290122104039,6.610696135189607e-05,0.6791970099746789,0.004476649909864276,0.38559608831451603,0.9270246406877178,0.6683543361387748,0.5214577975713109,0.5576183702233176,0.05423544216796814,0.05334680402381913,0.0,0.0,5.075299265567968e-08,0.0,0.0
0.00020640360553998615,0.01855118254741285,0.004149856140413987,0.0018480934804481631,6.610696135189607e-05,6.610696135189607e-05,0.1643532401983221,0.00030336902019981513,0.021233872386767296,0.9999345813052156,0.0,0.19023121346901606,0.00035363894554614884,0.1423774913687132,0.007066802420339499,0.3247164370222008,0.08409562501023356,0.13081402027311556,0.0623561542179874,0.14696885029582188,0.9855212932949763,0.5215665727651956,1.0,0.029510484165085674,0.6047826501236653,0.0050873256730994635,0.002833547345440715,0.018372046318967425,0.9999338930386481,0.18476338644657697,0.22610542208680406,0.2990334394810513,0.3539553423518961,0.77706573581499,0.2566552319697854,0.07209378382282775,0.139487717924352,0.4523575458835236,0.11710792366196802,0.7235001066402061,0.43970541036929456,0.017042993096080296,0.09349539074387528,0.0,0.10695083326560141,0.0,0.02860160968659549,0.32432521228068695,0.2805016740121839,0.07977675290298275,0.026585747800450053,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13976608075343974,0.3484204494820128,0.21886303111796426,0.17015379917601883,0.0,0.050336958357755146,0.017585216350717657,0.0,0.13653040336856917,0.37574110157307206,0.9206008526859323,0.7595357589603029,0.01447866027124035,0.371482593969203,0.0,0.06161365815946085,0.0015277294152745476,0.010275240410132083,0.0066832586137548075,0.0011862412896422275,0.2918092901573863,0.13555812946847692,0.06491529100159489,6.610696135189607e-05,0.6829452212329629,0.00407123306704568,0.3829597553851796,0.9275525772316261,0.6677978323491797,0.5229904353454192,0.5581756393158311,0.055873864980991096,0.05373946778451774,0.0,0.0,4.643378339586244e-08,0.0,0.0
0.00020640360553998618,0.018554216320889178,0.004150019400185813,0.0018860453911089684,6.610696135189607e-05,6.610696135189607e-05,0.16429252723157942,0.00020570364784168455,0.025831923138597536,0.9999346126952725,0.0,0.19317032026567796,0.00034903902800915976,0.14284895090755542,0.006867208294359605,0.3248365539220946,0.08398817211195653,0.1306548115264091,0.061950817697664154,0.1470465110842504,0.9855002770782441,0.522718323061516,1.0,0.029458151961961845,0.6076477722830579,0.00494684061726836,0.0028782760760334525,0.01836253823592099,0.9999338930386481,0.18498891384813815,0.22695969303025829,0.30558021267853064,0.3528798725426839,0.7767464565183728,0.2531972514638236,0.0715249665424479,0.13858310941165441,0.45103643770817275,0.116516650263877,0.7237115153556621,0.43747774856034644,0.01695599904511157,0.09535275307345792,0.0,0.10726858881091132,0.0,0.02864424972435864,0.32415314658899275,0.28095316693896555,0.07957451898257593,0.02657910844158348,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13811799831264696,0.34868044640334944,0.21952888498292078,0.17318220688972932,0.0,0.05139967898624721,0.017665012577250956,0.0,0.1347278252867749,0.377717427293246,0.9210931832572243,0.7576007358422917,0.014499680462648563,0.3700130881275728,0.0,0.06152031609740988,0.0016570057880922243,0.010070733007162377,0.006643515648257026,0.0013186730156361066,0.29188061915939423,0.13485689583833554,0.06758880811165384,6.610696135189607e-05,0.6865802609443192,0.003724658498706384,0.3804502213807691,0.9281259944295429,0.6671682606945429,0.5244313414202166,0.5586467958140284,0.057572487245606464,0.054150012619998474,0.0,0.0,4.2459107404439393e-08,0.0,0.0
0.00020640360553998615,0.018557175841805103,0.004151582852476012,0.0019527120593273797,6.610696135189607e-05,6.610696135189607e-05,0.16424330729291906,5.302884199941257e-05,0.029482297913517457,0.9999344961240366,0.0,0.19600581437873063,0.000344554466230411,0.14338818492368685,0.006675016571843001,0.32502273975856555,0.08379906294812876,0.1305549561387588,0.06167409397902207,0.1471699099248808,0.9854711437447865,0.5237683303301462,1.0,0.02940521304178038,0.6105103944837337,0.004817289454679422,0.0029284886180833396,0.018347145818731283,0.9999338930386481,0.18520983152710135,0.22775031137865007,0.31192971804205916,0.35181323797317643,0.7763501238343852,0.25003066672127905,0.07088804867518793,0.13764051562417248,0.4497224518103972,0.11592185066473008,0.7238236984083068,0.4353961722745034,0.0168896360019559,0.09706792482686237,0.0,0.10765160279193231,0.0,0.028681004086925442,0.3239633666647711,0.28133814220230435,0.07940711044994123,0.02652684421603917,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13675939291986536,0.34900724312604336,0.22022304935818582,0.1758986380984844,0.0,0.05245178023459517,0.017786647414449488,0.0,0.13304516126954424,0.3794752679890271,0.9214362700190221,0.7557621652482568,0.014528817452504924,0.3685800668779215,0.0,0.061418362391554036,0.0017824814417854186,0.009857669044534216,0.006612279491187853,0.0014221435866206044,0.2919556765086929,0.13406019997864385,0.0700632944202776,6.610696135189607e-05,0.690494254635889,0.003426826807428994,0.3780648808015059,0.9287673968585817,0.6665195192175455,0.5258158842033103,0.5590554095767044,0.05933207737402008,0.054573603597710775,0.0,0.0,3.880270857554882e-08,0.0,0.0
0.00020640360553998618,0.01856086904862239,0.00415438606504626,0.001983663957901734,6.610696135189607e-05,6.610696135189607e-05,0.16417647301650823,6.610696135189607e-05,0.032331005285686776,0.9999345124908859,0.0,0.1987454962991633,0.00034010692343845863,0.14396773316433062,0.00649198856821996,0.32520951379974455,0.08353292303061041,0.13048608300017145,0.06149550721870592,0.14733233884147484,0.9854597398942395,0.5247570688015154,1.0,0.029350828128564987,0.6132876547528345,0.004666244584495171,0.002977621091820829,0.018342376860938484,0.9999338930386481,0.18551526642551427,0.22849399610817425,0.31794528667097804,0.35075636373305924,0.7759098807186833,0.2471581051688821,0.0702423541592128,0.13669186797635552,0.44841554094264674,0.11532925518211076,0.723873188246642,0.43346906372286653,0.0168435967558678,0.09865378444105065,0.0,0.10808720801390913,0.0,0.02871287982667088,0.32373343713754416,0.2816933269221865,0.07922339992106979,0.026502932296923253,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13556344661317732,0.3493684273997126,0.22092056199087354,0.1783730106381466,0.0,0.0535446538864782,0.017953500658872086,0.0,0.13145806110758607,0.3810412722452626,0.9216608960254263,0.7540138767174746,0.014540224669631318,0.3671557231845754,0.0,0.06130078258073578,0.0019193787254996333,0.009642163044682567,0.0065802908882087,0.001562014524006447,0.29191159435888286,0.13323645309991378,0.07247280071905107,6.610696135189607e-05,0.6942649549250545,0.0031695572904432293,0.375723387893808,0.9294175389173487,0.6657957449728357,0.5271389698302612,0.5594612310181447,0.061135827615161495,0.0550035810316995,0.0,0.0,3.543612916601985e-08,0.0,0.0
0.00020640360553998615,0.0185654433872428,0.00415943262217747,0.0020040929004348225,6.610696135189607e-05,6.610696135189607e-05,0.16412160638631418,6.610696135189607e-05,0.03421757547844407,0.9999345209663385,0.0,0.20137871755052422,0.0003357795964641185,0.14461235553792448,0.006316137558324186,0.32545781973505433,0.08319446361893092,0.1304456930562406,0.06139700958131482,0.1475134939576163,0.9854596127865773,0.525551301664076,1.0,0.02929826090052396,0.6160871775570479,0.004529401435740573,0.0030232005020029654,0.01832707217657312,0.9999338930386481,0.1857892030191975,0.22920873198627853,0.3236173902992836,0.34973591001807236,0.7754627433378277,0.2444916198348194,0.06956059344941867,0.1357146025247783,0.4471327064467587,0.11471523212670187,0.7238489253175131,0.43168236069501525,0.01681739413579634,0.10011895746421769,0.0,0.10855878167987727,0.0,0.028740244280128373,0.32344924947926085,0.28197133369175575,0.07906647984133797,0.02647348511482988,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13453669810725488,0.34976961809527135,0.22159235867938631,0.18060722385592098,0.0,0.05466411267664981,0.018168556701935276,0.0,0.12994941036717986,0.3824329649410035,0.9217855962828888,0.752367548578166,0.014540354890666912,0.3658899166560466,0.0,0.06117290727317796,0.0020720279925216193,0.009431023284022661,0.0065534962303317726,0.0016850599969643468,0.29184574623061216,0.13232186359560233,0.07478236336056741,6.610696135189607e-05,0.6981518318203752,0.00294489798278598,0.3735224387587353,0.9301036269541172,0.6650089292606474,0.5283825992929818,0.5598269481382437,0.06300720069637612,0.05543898130774069,0.0,0.0,3.232275577525192e-08,0.0,0.0
0.00020640360553998618,0.018569467238614638,0.0041653565585864525,0.0020182344288810355,6.610696135189607e-05,6.610696135189607e-05,0.16409152792080747,6.610696135189607e-05,0.03543899161610675,0.9999345196345761,0.0,0.2038952624111701,0.0003315682750196561,0.1453231654072184,0.006146879082202088,0.32576849958345006,0.08279314876991567,0.1304359631280554,0.061359291182101726,0.147699909082995,0.985464770870472,0.5261691817219393,1.0,0.029245093798647523,0.6188800456567796,0.004396437034621693,0.003072286680586049,0.018312384411830328,0.9999338930386481,0.18607152882362854,0.2298407632615168,0.3288902030052537,0.3487461202996552,0.7750291216292531,0.24202278648842376,0.06881512836449216,0.13469254965714572,0.44582650780162647,0.11405938207562892,0.7237522444393881,0.43002222379577676,0.016810564532303413,0.10147114090581057,0.0,0.10904816242429707,0.0,0.028761082619475752,0.3231003618771034,0.282174374796099,0.0789313004457942,0.026449143230373295,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13365645503110868,0.3502016051965244,0.22222271965473755,0.1826553462716355,0.0,0.05582286777327839,0.018431739125434967,0.0,0.12851826007222397,0.3836671696337727,0.9218301442855948,0.7508289500111944,0.014535199681949778,0.3647826558537637,0.0,0.06103135647014996,0.0022372474431493618,0.009256474944135624,0.006530096639998191,0.0017900250633607526,0.2917049238111751,0.13119228337597125,0.07705619681221654,6.610696135189607e-05,0.7020457248536188,0.0027481587160094697,0.3714266048287707,0.9308533033604882,0.6641614171623575,0.5295948739907366,0.560172118340921,0.06493634671847222,0.055874643442395185,0.0,0.0,2.9447578152856788e-08,0.0,0.0
0.00020640360553998615,0.01857261534399343,0.0041710183107814105,0.0020282208022475807,6.610696135189607e-05,6.610696135189607e-05,0.16408475127475802,6.610696135189607e-05,0.03624651207495196,0.9999345145662228,0.0,0.20629640869706106,0.0003274932578677804,0.14609474250952478,0.005983703302045175,0.32614974565495364,0.08233495192732705,0.1304525042611183,0.06136457767743718,0.14788012488494637,0.9854738132274691,0.5266447694120183,1.0,0.029159619491712578,0.6216522036580949,0.004264674549464468,0.0031056200151418608,0.01830013435139629,0.9999338930386481,0.1863655705276666,0.23045256026743097,0.33387485307001363,0.34781580418586727,0.7746317086570568,0.2397420710568603,0.06800877586325337,0.13362446561439947,0.44449252291435004,0.11335826421351036,0.7236086687209898,0.42849388140441674,0.01682290092285733,0.10272149076168155,0.0,0.10954406723382788,0.0,0.02877604924460321,0.32270851419124263,0.28231229414148584,0.07880489692011301,0.02642792488026268,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1328829353987486,0.35065493927627867,0.2227926588580317,0.18453194722460767,0.0,0.05698391238326223,0.018736298269060436,0.0,0.12715187790086638,0.3847465847392535,0.9218125213997055,0.7493983843533721,0.014526159975818178,0.3638111633541538,0.0,0.060881670588350964,0.002435784763105974,0.009068967942437436,0.006508814034677469,0.0018860453902476754,0.29145705135364025,0.13004720918412674,0.07922184515162736,6.610696135189607e-05,0.7060066843306401,0.002575632484911581,0.3694295730214709,0.9316637308788789,0.6632968794928136,0.5307874755145444,0.560491990131536,0.06690450145081675,0.056307029595211465,0.0,0.0,2.6796712777674686e-08,0.0,0.0
0.00020640360553998618,0.01857386530378677,0.004176561423947497,0.0020355819789633373,6.610696135189607e-05,6.610696135189607e-05,0.1641000536824223,6.610696135189607e-05,0.036728266766956175,0.999934509406068,0.0,0.20858282103182,0.0003235109742333492,0.14692161433980527,0.005826229125312338,0.32658256293319454,0.08182572685763863,0.13048920335489328,0.06139831595386803,0.14804576215052162,0.9854850932188497,0.5270074577943117,1.0,0.029096846300280803,0.6243909893302674,0.004136376353690743,0.003147903226440398,0.0182888894041704,0.9999338930386481,0.18668139737419695,0.23095794538474887,0.33849816449895254,0.34689963746864977,0.7742647353532528,0.23760371484884013,0.06707574072487847,0.13248193511501,0.44307039830819794,0.1125692721324349,0.7233983997620274,0.4270773395554584,0.016853949672304684,0.10387902607293546,0.0,0.11004000705472274,0.0,0.028792246549249962,0.3222739687592934,0.28239510314887317,0.07868918363822568,0.026406838876249433,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1322057954131393,0.35112305319361375,0.22331087199248473,0.18627702367634105,0.0,0.05817683401069082,0.019086833717800383,0.0,0.1258588550413765,0.38569338024708055,0.9217477343738273,0.7480752117765429,0.014514882426372102,0.36295253515096565,0.0,0.06072649557825421,0.002649647950599636,0.008845242200861183,0.006491146682634485,0.0019951396060961576,0.2912167369744366,0.1289081515736707,0.08141425813229372,6.610696135189607e-05,0.7101730525727737,0.0024243926542625075,0.36753644044299877,0.9326007483008881,0.662419616534494,0.5320165388486893,0.5608481649343705,0.06891701833895746,0.05674007684256775,0.0,0.0,2.4354778247180904e-08,0.0,0.0
0.00020640360553998615,0.01857431036254187,0.004182338901442134,0.0020410104380877217,6.610696135189607e-05,6.610696135189607e-05,0.16412598066696457,6.610696135189607e-05,0.03708610466314145,0.9999344989206406,0.0,0.21075721922134863,0.00031962874092725653,0.14781028599641532,0.005673945553805742,0.32706281978036694,0.08126777373589539,0.1305401341470101,0.0614493436030187,0.14819322251569014,0.9854979792098726,0.5272845853302837,1.0,0.029039769293031283,0.6271590605548466,0.0040442269980629966,0.0031768800107016028,0.01827486156967564,0.9999338930386481,0.18695836445021724,0.2314148146458625,0.3429084291873207,0.34600546051138537,0.7739436127491545,0.23558081409098283,0.06605839318832721,0.1312803052563699,0.441614851821444,0.11171355755761708,0.7231367908811575,0.4257765657997953,0.016902943096662248,0.10495118589600701,0.0,0.11052880612830086,0.0,0.02880122884485909,0.3218015422652785,0.28245151885527997,0.07857272908721633,0.026379106267873147,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1316089885032107,0.3516027814679015,0.22376594614887121,0.18792406495002525,0.0,0.05946233235278837,0.01949497125894711,0.0,0.12461814660086136,0.38651724495132733,0.921647713300319,0.7468555915883028,0.014501998686361164,0.36218660854141543,0.0,0.06054797257949792,0.0028493271714534023,0.008639843304647952,0.006472343137194764,0.002093603428518157,0.290947776058526,0.12764941250196635,0.08373156354853556,6.610696135189607e-05,0.7146103205223897,0.0022904411019742652,0.36573790173764326,0.9336219780707455,0.6614470763944263,0.5332162313658031,0.561223622662016,0.07097728878208581,0.05716605510186736,0.0,0.0,2.210376629595376e-08,0.0,0.0
0.00020640360553998618,0.01857394411452331,0.0041874670036597976,0.0020453095138713703,6.610696135189607e-05,6.610696135189607e-05,0.16415372761556968,6.610696135189607e-05,0.037333900933107796,0.999934489629396,0.0,0.2128137519445662,0.0003158743245810807,0.14875225847222362,0.0055263038940245425,0.3275884403679147,0.08066647302503913,0.1306034382547361,0.0615090013894429,0.14832157292452378,0.9855110686085969,0.5275002046409849,1.0,0.028984275294456414,0.6299405654961999,0.003952621133445817,0.0031978403857536707,0.01826176310187261,0.9999338930386481,0.18724868713767184,0.23184488772838782,0.34718627815334396,0.34513022216411926,0.7736634827044466,0.2336814984266099,0.06505378365410708,0.13006185324168884,0.4401506090825595,0.11084166399305835,0.7228237535876397,0.4245827755365268,0.01696971274440968,0.10594289380226138,0.0,0.11100590648552668,0.0,0.028805048309934758,0.32131159648326096,0.28246332949388414,0.07846142786800503,0.026350835905073755,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13106381060011288,0.35209241554721565,0.224164623130729,0.1894803564534435,0.0,0.06081747800921291,0.01995809249328512,0.0,0.1234299929895983,0.38723113421780997,0.9215212858661475,0.7457355332732148,0.014488911358144237,0.3614938888734885,0.0,0.06035420432992964,0.0030722866780070906,0.00844373078558964,0.006421017861550564,0.002189733773430626,0.2905179467156096,0.12633169014871576,0.08620068431876747,6.610696135189607e-05,0.7192989892655111,0.0021718941648244134,0.3640243931753803,0.9346303420213119,0.6603684102768747,0.5343649945301309,0.5615698956390269,0.07307978039772285,0.057582651990926964,0.0,0.0,2.0033258791886514e-08,0.0,0.0
0.00020640360553998615,0.01857238372387696,0.0041921023827719735,0.0020490422162546358,6.610696135189607e-05,6.610696135189607e-05,0.16418857936236578,6.610696135189607e-05,0.037509228699790245,0.9999344794616003,0.0,0.2147604208858275,0.0003121978744972187,0.14973784951321273,0.0053839505412264,0.3281442863262061,0.08002595452698935,0.13067756410038578,0.06157128473300386,0.14843117195743108,0.9855237163273778,0.5276695843761939,1.0,0.028930717346151352,0.6327342475113265,0.0038611302858506374,0.0032148025656208155,0.018248461420964705,0.9999338930386481,0.18753775955511906,0.2322023958248252,0.3513132094086038,0.34428229054275644,0.773414579359393,0.23187151495877245,0.06397255080228265,0.12878281222181923,0.4386302107635786,0.10992172988082809,0.7224567489830087,0.4234779180016764,0.017053341482605254,0.10685654871567465,0.0,0.11146694269637435,0.0,0.028806202207075672,0.32080109574459637,0.28243411946433766,0.07835760810088796,0.02632049184952745,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1305517954783462,0.35259217236643836,0.22451875358230283,0.190967825716186,0.0,0.06221907480090872,0.020485603919758205,0.0,0.12230040579300967,0.38784709843298776,0.9213753737843909,0.7447122793268942,0.014476265539836884,0.36086347292743176,0.0,0.0601368238338144,0.003318679518673473,0.008222887319186467,0.006418974549585253,0.0022871793660484583,0.2899305739106293,0.12505652734504175,0.08853743747054818,6.610696135189607e-05,0.7239539664953977,0.002066667058304295,0.36240023843921404,0.9357152513232202,0.6592602634640594,0.5355002347754368,0.5619339837929659,0.07521689069699228,0.05799741946495018,0.0,0.0,1.8132785408491074e-08,0.0,0.0
0.00020640360553998618,0.018569810354577432,0.004196720066239404,0.002051738246777612,6.610696135189607e-05,6.610696135189607e-05,0.16422969440680607,6.610696135189607e-05,0.037645979422563744,0.9999344694470087,0.0,0.2165995169673275,0.0003085928163294947,0.15077547688360443,0.005245921092590141,0.32872842556349535,0.07935098041589568,0.1307621413582368,0.061631726051340256,0.14852262347987608,0.985535675682333,0.5278034918403677,1.0,0.028879698960318397,0.6355373630403041,0.003771948322531825,0.0032268761044625324,0.018234085352677093,0.9999338930386481,0.18785227779502098,0.23253817217536166,0.3554022042706691,0.34344584055253885,0.773190717121262,0.23013310832626502,0.06279747097385181,0.12743924226915596,0.43705033000592053,0.10895221709851977,0.7220329092177364,0.4224560045903743,0.017153147264091135,0.10769630999266469,0.0,0.111910770099592,0.0,0.028804009902201735,0.32026929293507095,0.28239091898577884,0.07825059269924049,0.026288324312383572,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13008322887731938,0.3530962741179529,0.22483571221216034,0.19238469801281918,0.0,0.06371098843239437,0.021073452067191016,0.0,0.12121779506938407,0.388382769829147,0.9212151266845686,0.7437810665274592,0.01446430792815608,0.36028573806004033,0.0,0.059909887474537724,0.0035817237447887413,0.008005642221543789,0.0064025531773525485,0.002374762823848542,0.28929187961533714,0.12365639822835751,0.09107006191370982,6.610696135189607e-05,0.7288607366905944,0.00197357066657767,0.3608826766935883,0.9368939362098188,0.6580742924148453,0.5366302968342983,0.5623193573379849,0.07739831529698378,0.058399084222242006,0.0,0.0,1.6389510935619778e-08,0.0,0.0
0.00020640360553998615,0.018566488967298723,0.004200967685616601,0.00205397233606789,6.610696135189607e-05,6.610696135189607e-05,0.16427001214430242,6.610696135189607e-05,0.037754112938030465,0.9999344592403488,0.0,0.21833173840382314,0.0003050465336713086,0.15185971836915266,0.005112216105943089,0.3293330948908417,0.07864230598520802,0.13085654718158826,0.061687487086017734,0.14859743278340734,0.9855463513101312,0.5279088508044829,1.0,0.028829565185946898,0.6383456032643123,0.003687754638913198,0.0032361158708438427,0.018221137724745335,0.9999338930386481,0.18817570927124394,0.23284112268630264,0.35941426137860255,0.34261870226247504,0.7729907896994347,0.22846144561305584,0.06153363893724098,0.12602447858268487,0.4353999765729285,0.10792199885745651,0.7215662258909311,0.42150647208000036,0.0172690804746934,0.10846872694722992,0.0,0.11233870883383094,0.0,0.028799317298851417,0.31972146934127155,0.2823203376580813,0.07814503210530942,0.026289493984717124,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12954876380975616,0.3535922810715153,0.2251181134371022,0.19375549997035904,0.0,0.06528616439126175,0.021727153756282827,0.0,0.12018028719666549,0.38884642154470905,0.9210434324392889,0.7429338402693627,0.01445363389667181,0.35975244036168613,0.0,0.059665436692162774,0.0038653197755377415,0.007772027785531382,0.006380425045470016,0.002457913259564195,0.28853108056595567,0.12224409846678716,0.09373571950419886,6.610696135189607e-05,0.734060305586752,0.0018910968634630752,0.3594513160127621,0.9381613145290877,0.6568296386569007,0.5377606535648457,0.5627449062517017,0.07961118092719541,0.058790559193702296,0.0,0.0,1.4793196971266856e-08,0.0,0.0
0.00020640360553998618,0.018563033494997366,0.0042052472959550275,0.00205582317184309,6.610696135189607e-05,6.610696135189607e-05,0.16431257193045587,6.610696135189607e-05,0.037841431184285325,0.9999344481556857,0.0,0.21996005194513207,0.0003015285330245407,0.15298709928446233,0.004982626402361746,0.3299420132924885,0.07790222522327352,0.1309602511035485,0.061737573973673646,0.14865926149037967,0.9855560327404747,0.5279971711098344,1.0,0.028780638279471776,0.6411703831098121,0.003609227495268921,0.0032434448204869044,0.01820379082582621,0.9999338930386481,0.18853839619483365,0.23310098017442735,0.36340017603905056,0.3417826739174256,0.7728218221698727,0.22683819484859175,0.06017260361545643,0.12453204944085225,0.43367163602077485,0.10682399225903356,0.7210581534171835,0.4206161941499761,0.017400820610094087,0.10917664731851894,0.0,0.11275443749621883,0.0,0.028793785555698875,0.3191599291242461,0.28223710647518735,0.07804231372630004,0.02626798547182696,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1290921133575298,0.3540953999777473,0.22536020417570773,0.19510612606585648,0.0,0.06697070198618744,0.02245571956632919,0.0,0.11918918931015766,0.3892512906921256,0.9208616054162323,0.7421640911911014,0.014443953925928336,0.3592483913939468,0.0,0.059405962667076755,0.0041909431517553235,0.007550887775694188,0.006354530346791548,0.002544932391954624,0.2875640194523102,0.1206645469834051,0.09661290026247418,6.610696135189607e-05,0.7392761381737173,0.001817973654419557,0.35809562714041976,0.939525867851519,0.6555101492884979,0.5388900180105342,0.5632339944484779,0.0818504320493853,0.059172264054349645,0.0,0.0,1.3333596988089245e-08,0.0,0.0
0.00020640360553998615,0.01855868912447858,0.0041988469111477415,0.002057406609937092,6.610696135189607e-05,6.610696135189607e-05,0.1643804209432371,6.610696135189607e-05,0.03791447920964013,0.99993447326126,0.0,0.2215011727777796,0.00029802089522723443,0.15415906174096067,0.004857394753021531,0.3305580521112554,0.07713585806352842,0.1310730238926151,0.06177996551832009,0.14870787093169088,0.9855646106015533,0.5280684794633,1.0,0.028735348476380675,0.644004106006887,0.0035318356134044966,0.0032496380923989904,0.018187748807730005,0.9999338930386481,0.1888951896830298,0.2333217888085833,0.3673430711198683,0.3409601651948163,0.7726801904757544,0.22524004757101365,0.05865043489878944,0.12292367621473081,0.43183475895755125,0.10562520694860426,0.7205155675770926,0.4197854679891715,0.01754836048634762,0.10982789386666078,0.0,0.11315811078074185,0.0,0.02878780245635108,0.31858825696836857,0.28212929258874025,0.07794006538139253,0.02623845285064214,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12866668390263408,0.3546085806726035,0.22556671405025883,0.19642299269864638,0.0,0.06872289994888518,0.023260020572922924,0.0,0.11823260545097652,0.3895932103093306,0.9206716739953323,0.7414642352016483,0.014435377397158815,0.3587734097559581,0.0,0.05912255151438324,0.004527549374904046,0.00730243506723297,0.006309851940696312,0.0026596596116831564,0.28655261215225386,0.11910044459671305,0.09972307907340536,6.610696135189607e-05,0.7447681591221569,0.0017530954739867104,0.3568357869525604,0.9410515442059834,0.6541943620954233,0.5400478257165043,0.5638167409401403,0.08411596890840259,0.059548297808882766,0.0,0.0,1.2001287916794207e-08,0.0,0.0
