0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011885177457892334,0.32878475898641546,0.1724568460161512,0.04837926632030262,0.043487858378366155,0.07790360567396729,0.33678386287054674,0.10645073630383603,0.09773212657044525,0.31511831420688347,0.020986553309068106,0.04018751939356159,0.0,0.04171774217804734,0.002064483560371007,0.0,0.10268037819826491,0.2897992123986775,0.9945790887534811,0.8956432176938653,0.056994094841390126,0.00728630874321759,0.014614119912022005,0.001549006066049943,6.610696135189607e-05,0.14836540903353745,0.02691376468586461,0.00700201951727322,6.610696135189607e-05,0.6950823502044149,0.002152222433724461,0.6285335373711488,1.0,0.7714192290177947,0.5126182437293199,0.954349875970823,0.07355547695680784,0.3023254727354851,0.0,7.360147482041462e-06,0.029513851323479275,0.40445696426679023,0.07118784359688386,0.009644212516887182,0.019388814620860572,0.9999374673959047,0.07452234799779342,0.14993467931017224,6.610696135189607e-05,0.456533812812959,0.9768612242572074,0.3312789432352896,0.0,0.18686302880415803,0.4853172727103091,0.045650124029176994,0.8237641448449273,0.4078753148658374,0.005420911246518848,0.10434942215865264
0.01191456376251173,0.32954641523212086,0.1728532067012636,0.04848113409472641,0.04374163189239467,0.07784786330717029,0.3401906145282881,0.10713323769486292,0.09852262782232933,0.31415630569907604,0.020909340231759655,0.03723225072517994,0.0,0.039821238928158455,0.00166469998553123,0.0,0.10539041778771227,0.2934949065807392,0.995214853686108,0.8888876759559629,0.05697005655395438,0.006565926520317114,0.01452677640914428,0.0015437808174687815,6.610696135189607e-05,0.14854722598845677,0.025370773072679563,0.006336198728969261,6.610696135189607e-05,0.6975008718424874,0.0018302292929540081,0.6257075677926852,1.0,0.7678641022883802,0.5092264226475819,0.9514633005846481,0.07313126256038785,0.30097974886339995,0.0,8.274053173698149e-06,0.029497035971336173,0.40367328980457745,0.07146485759281822,0.009629425458263417,0.019201690614094616,0.9999349980018404,0.07279884198798264,0.1486886457050974,6.610696135189607e-05,0.4579156712961225,0.9772604304752863,0.3370601814821348,0.0,0.1923146587834614,0.48910887736688685,0.04853669941535186,0.8214783196518999,0.4055253445558608,0.004785146313892042,0.1111040499908634
0.011940247133825573,0.33019932818340103,0.17321012235002392,0.048577223893242344,0.04399594950579416,0.07777727317375777,0.34354654681825464,0.10776495383497227,0.09924088383721703,0.3132716935817943,0.02083728407078818,0.03450236348790692,0.0,0.0379872792730124,0.0013388862289400985,0.0,0.10804495207680248,0.29690519564580353,0.9957729305789114,0.8819357078221394,0.05693275806105433,0.0058934555824293475,0.0144452682174814,0.001536097416781399,6.610696135189607e-05,0.14861850173226673,0.023832608423058295,0.0056599427423449705,6.610696135189607e-05,0.6999269255499446,0.0015570857521989034,0.62315399634743,1.0,0.7646643617052029,0.5061441559969452,0.9486547404905882,0.07269453825669073,0.2996092654495004,0.0,9.311266076965414e-06,0.029488662581465173,0.4029312923768419,0.07170226241812316,0.009618469765532083,0.01899603738013873,0.9999661657649033,0.07124815924351689,0.14753538268423907,6.610696135189607e-05,0.4592299154203215,0.977605630177013,0.34234364016466307,0.0,0.19734835902178474,0.49251695777411475,0.05134525950941183,0.8192605096665068,0.40348553890469613,0.0042270694210886466,0.11805498091178364
0.011963302027007643,0.33076836252751163,0.17354155934020807,0.04866781342571521,0.04425919843504964,0.07769284716039797,0.3468403349820268,0.10836261059388973,0.09989242618677915,0.31244871014288583,0.02076893112548928,0.031989074853177875,0.0,0.03624097633260891,0.001074309963348785,0.0,0.11065025143443949,0.3000364311408484,0.9962632066782501,0.8748145349730668,0.05691859955362974,0.005289548599115302,0.014369179903910049,0.0015253327205971947,6.610696135189607e-05,0.1485315808680456,0.022312142114522496,0.004991665397890419,6.610696135189607e-05,0.701973491291772,0.0013250672013078225,0.6207929939741104,1.0,0.7617223959633349,0.5032577851142794,0.9459263315506823,0.0722490571777305,0.2982547880358925,0.0,1.0488404521321183e-05,0.02948234675170263,0.4022207341402268,0.07188980413185356,0.009611639219869607,0.01882678306885032,0.9999642315159867,0.06985899277062603,0.1464910087270426,6.610696135189607e-05,0.46044124839884304,0.9779060016732029,0.3472179311727117,0.0,0.20203662770405614,0.4956679049223718,0.05407366844931768,0.81710069138783,0.4017087808232591,0.0037367933217499595,0.1251749766224119
0.01196657224512754,0.3312745932992904,0.1738621180662077,0.04875109947457498,0.04451237593947769,0.07753887324276479,0.35005926220493305,0.10892762945981721,0.10047836113179734,0.3116849968973693,0.020704925776446354,0.029675353258266784,0.0,0.03458447308960783,0.0008602322038873368,0.0,0.11318314719675825,0.3028848108415695,0.9966938678051,0.8675586878370054,0.05688164642794792,0.004732768995440596,0.014302016201223115,0.001510836176843732,6.610696135189607e-05,0.14843926484079978,0.020847720941976237,0.004322682873287524,6.610696135189607e-05,0.7040065367698796,0.0011277353548307235,0.6186217671546276,1.0,0.7590382717781176,0.5005524948709802,0.9433145939079661,0.07179819292978673,0.2969471387684398,0.0,1.1824099515910968e-05,0.02947813800210451,0.4015329200879036,0.07204041257498184,0.009609870700071521,0.018668241273957192,0.9999626189476918,0.0686163719528701,0.14552847739154978,6.610696135189607e-05,0.461579132725605,0.9781673388687229,0.3517028795871057,0.0,0.20637725513227465,0.4985872729251325,0.05668540609203389,0.815018659873455,0.40016805038999076,0.0033061321948999146,0.13242948806347868
0.011981711261719081,0.33173029388511976,0.1741738029972571,0.048795459840631446,0.044757477310286585,0.07699758542213025,0.35318059767449156,0.10954650810311113,0.1010294892318896,0.31096722516745673,0.020644670656379222,0.027546029455474418,0.0,0.03301978864426945,0.0006874977153057383,0.0,0.11563206002953674,0.30544284588609044,0.9970722525605266,0.8602010324313136,0.05683868752619329,0.004232607514508078,0.014241855566135995,0.0014916990365392414,6.610696135189607e-05,0.148259164584856,0.019419498731578267,0.0036850468568327115,6.610696135189607e-05,0.7059016154731228,0.0009598828288824749,0.6166134288982269,1.0,0.7565824552121208,0.4979916210753835,0.9408184661953889,0.07134817865272912,0.2957165091831379,0.0,1.3341553723722129e-05,0.029476107929763372,0.4008651734555821,0.07215349846644398,0.009613453921347402,0.018513962677007247,0.9999611405961066,0.06750811932180822,0.1446130112771855,6.610696135189607e-05,0.4626686640127717,0.9783954465147383,0.3558405416462987,0.0,0.21039775614360984,0.5013208812093107,0.05918153380461109,0.8130197613177341,0.3988406449307717,0.002927747439473387,0.1397856260149627
0.011999011315097032,0.3321425941274795,0.17448308333530632,0.04885061071408494,0.045003308540879125,0.07654552454400321,0.35623857652336444,0.11010285153790388,0.10153454181663031,0.31028135289645725,0.02058896792420711,0.025588300266303793,0.0,0.03154932216839085,0.0005485154492900084,0.0,0.11799290072335412,0.30774225792045723,0.9974051155189714,0.8527811125258785,0.056792849145189624,0.0037923800202920924,0.01418859259675275,0.001499999124324767,6.610696135189607e-05,0.14798807175903475,0.018051737167759308,0.0029971998792666077,6.610696135189607e-05,0.7074148627468907,0.0008170420227101157,0.6147594412213689,1.0,0.7543484863509813,0.4955547800615706,0.9384630634285754,0.07090050631856361,0.29456742166789346,0.0,1.5066332532030853e-05,0.029472474637129716,0.4001995076041084,0.07223099482842563,0.009624430034515824,0.018366542270287636,0.9999598411855667,0.06652300665455207,0.14375086287728853,6.610696135189607e-05,0.46371540937249767,0.9785939900530828,0.35965225851232724,0.0,0.21410219148062784,0.5038967044891394,0.061536936571424554,0.8111065929580823,0.39769032041164926,0.002594884481028634,0.14720382114158945
0.01201719679512349,0.33253183817807347,0.17480322472815024,0.048903555397550834,0.04524578296724114,0.07608850423675007,0.35920827795401306,0.11063294846970714,0.10202288210230052,0.3096205302661052,0.020537390963899598,0.023773277302317958,0.0,0.03017159317489273,0.0004361746128904412,0.0,0.12025316069331098,0.3098037542739561,0.9976980619201155,0.8453286394098082,0.05675275760720607,0.0033879601944003315,0.01414274600442334,0.001500754475798578,6.610696135189607e-05,0.1477307301118313,0.01675264925742182,0.002339306648662833,6.610696135189607e-05,0.7087452404280113,0.0006953402251698984,0.6131142549611712,1.0,0.7523303665343376,0.4934271345798175,0.9362663311247642,0.0704610836692773,0.29348923340622063,0.0,1.7028731509087747e-05,0.02946897469588912,0.39955572487421787,0.07227832455627765,0.0096287385438054,0.018226430473477273,0.9999586446216621,0.06564307810131478,0.14296735873955937,6.610696135189607e-05,0.4647228334753168,0.9787672688109305,0.3631124677365108,0.0,0.21749804029076972,0.5061366908072921,0.06373366887523578,0.8092857556374117,0.39670701231982314,0.0023019380798845906,0.15465433185868271
0.012035356128956542,0.3328994699044428,0.175131985065004,0.04895829522072673,0.04548318708795026,0.07559867241898466,0.36209284536702446,0.11113040335768369,0.10248146059563581,0.30898335763791024,0.020490942116982415,0.022095748942634944,0.0,0.02888546025905747,0.00034593662735099106,0.0,0.12241212636177128,0.3116413433314109,0.9979560616167215,0.8378818653418724,0.056717892955980675,0.0030274873345741476,0.014070143903037633,0.001495552581596511,6.610696135189607e-05,0.14748929778733955,0.015641574745064456,0.0017458834765390614,6.610696135189607e-05,0.7100556970667508,0.0005916691071359922,0.6116083028980204,1.0,0.7504876757531139,0.4914690973201281,0.9342017959451331,0.0700296617308918,0.29248722555882806,0.0,1.926427428884432e-05,0.02946246601861757,0.3989241397602754,0.07229826058249121,0.009635956049661094,0.018093756807007918,0.9999575930806966,0.06486190859118725,0.14223306173521919,6.610696135189607e-05,0.46569310096014604,0.9789173887758816,0.3662959481593447,0.0,0.2206268639878286,0.5081849660525208,0.0657982040548669,0.807558211907337,0.3958714311097609,0.00204393838327854,0.1620988703838388
0.012053509508657273,0.3332422945362456,0.1754771402902396,0.04901204429620084,0.0457116194740033,0.07508450961365884,0.3648722539932522,0.11159724239344729,0.10292982353266822,0.30837046054438927,0.020449799615396377,0.020549653824458287,0.0,0.02769453065786465,0.0002737545077636723,0.0,0.12446590954190488,0.31328609919529893,0.9981834255589105,0.8304720452754206,0.056683107413885506,0.002712400878423827,0.01402423347292414,0.001483975163048709,6.610696135189607e-05,0.14718463620499292,0.01456035862956627,0.0011770751796082095,6.610696135189607e-05,0.7111818030701524,0.0005031253703944861,0.6102108605979494,1.0,0.7487968545055356,0.48964539761937353,0.9322996525546252,0.06961007041793245,0.2915563459551414,0.0,2.1814708758607998e-05,0.02945176419551566,0.3983177419609549,0.07229900502572018,0.009648196861520773,0.01796884009226941,0.9999565890651457,0.06416350845675954,0.14152896480938731,6.610696135189607e-05,0.4666119879790132,0.9790470750142092,0.3692394855775923,0.0,0.22350861483659978,0.5100808478728628,0.0677003474453748,0.8059240200401626,0.39515755484955956,0.0018165744410895217,0.16950614001582084
0.012072182120721055,0.3335699971905061,0.17582819014787315,0.0490645555349861,0.04593448317010028,0.07457601644199575,0.3675418328619339,0.11204462442459327,0.10336015903516509,0.3077801538932817,0.02041388434333986,0.01912337045947342,0.0,0.026586009851280054,0.0002162331128981653,0.0,0.1264100108548415,0.3147415232405476,0.9983839174248414,0.8231271464851353,0.05665179297737046,0.0024063380562241005,0.013989579444221367,0.001465320647655132,6.610696135189607e-05,0.1469701662013257,0.013497045395392562,0.0006841179375461412,6.610696135189607e-05,0.7122831463730113,0.000427712863767029,0.6089365995832744,1.0,0.7472978003492725,0.48792067526651617,0.9305520731974517,0.06920212794476867,0.29071413696257137,0.0,2.4727539991338054e-05,0.02943981636072645,0.3976886766235257,0.07228002986031752,0.009666813617123793,0.01781860939633467,0.9999557886885683,0.06354697349059811,0.14089178890595067,6.610696135189607e-05,0.46753932421418076,0.9791584027928931,0.3719400299572521,0.0,0.22611618979944742,0.5118630916205857,0.06944792680254826,0.8043878612003899,0.3945443397968811,0.0016160825751585122,0.17684812597487332
0.01209151813708469,0.33388526889221726,0.1761832402722002,0.04911047502784768,0.04616778809424172,0.07410127643207107,0.3701458483833807,0.11248168731940121,0.10377147336343727,0.3071736198300055,0.0203818554709715,0.01781142153276107,0.0,0.025564055362920387,0.00017053909583266167,0.0,0.12825990385454442,0.3160433575452076,0.9985609679994496,0.8158658201560597,0.05662475496211101,0.0021428896200266904,0.013961222469063,0.001437694808110603,6.610696135189607e-05,0.1466909790227147,0.012494523508307221,0.00024665826442437885,6.610696135189607e-05,0.7132621529035502,0.00036349228867857435,0.6077112613645754,1.0,0.7458978930523392,0.4862048410098151,0.9289183642572653,0.06879894342489669,0.289939492877768,0.0,2.8057195239185698e-05,0.029421947912931557,0.39703621516414994,0.07222972049591965,0.009690092220601935,0.01770954196764423,0.9999550745126228,0.06301835215098478,0.14025055131485195,6.610696135189607e-05,0.4684178479273065,0.9792546522403499,0.3744773171026635,0.0,0.22853805158474041,0.5136246198943523,0.07108163574273481,0.8029411527205589,0.3940171495770245,0.001439032000550416,0.18410612264870113
0.012111546170796931,0.3342164473912569,0.17656162501668757,0.04915763268089778,0.046385242573805226,0.07354103538443607,0.3726751254105898,0.11290982407213286,0.10417652134359001,0.3065927570122962,0.020353957789467688,0.01660307908051087,0.0,0.024614518512638756,0.00013436146198929436,0.0,0.12999300957091514,0.3171905161502917,0.9987173188334304,0.8087110947014774,0.05660242383378361,0.0019193787254996335,0.013937394266220687,0.001464381412292604,6.610696135189607e-05,0.14639658913554415,0.011565876928678059,6.610696135189606e-05,6.610696135189607e-05,0.7136074538198869,0.00030882126924494636,0.6065576707116649,1.0,0.7446432374733584,0.48450779761537377,0.9274335282836332,0.06839872634352212,0.2892326268099212,0.0,3.1865146383796836e-05,0.029402291727246017,0.3963821940591628,0.07216333295243123,0.009721861670546816,0.01760075790377984,0.9999544815982475,0.06256671819417314,0.13962799239342588,6.610696135189607e-05,0.4692646577238801,0.9793372209412874,0.3768392502078242,0.0,0.2307422440140029,0.5153578409226369,0.07256647171636679,0.8016082640855627,0.3935768570397872,0.0012826811665696547,0.19125704015213885
0.01213288722123042,0.33454787281216447,0.17695391545604505,0.04918967701734028,0.046631513239252693,0.07296863523456618,0.375109849665409,0.11336374129310499,0.10448465141278508,0.30601706089165687,0.020329819979732933,0.015470745088765184,0.0,0.023736145497592297,0.00010540536130885043,0.0,0.1316004266026464,0.31821655473006577,0.9988555220076362,0.801677193877797,0.056605045922503094,0.0017132068840020117,0.013924093242910251,0.0014736025184863108,6.610696135189607e-05,0.1462363711555196,0.010785051977604999,6.610696135189607e-05,6.610696135189607e-05,0.7138429037566519,0.0002621488154306522,0.6056001636629835,1.0,0.7435018179218681,0.4832033987004174,0.9263418210461353,0.06801099092525745,0.28855171070335034,0.0,3.622727165377418e-05,0.02938041863048931,0.395756213842206,0.07207979820344111,0.009734827040237466,0.017498496118740922,0.999953830862147,0.0621685233284915,0.13905246508701485,6.610696135189607e-05,0.4700689492891893,0.9794080312048364,0.37892909124825125,0.0,0.2327620365805397,0.5166911959382737,0.07365817895386469,0.8003885824720961,0.39323173456658395,0.0011444779923638197,0.19828657885054926
