0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0004014242104674085,0.01615624295756356,0.004958116508009302,0.001017588534696463,6.610696135189607e-05,6.610696135189607e-05,0.11453918467220625,0.031023174424547814,6.610696135189607e-05,0.9999384029203453,0.0,0.17017650832594516,0.00038216817138802075,0.14036328298915043,0.00911798589178684,0.2888606282699419,0.07568834924614659,0.16185543373800637,0.09200403863025164,0.16829315767565808,0.9841312281054341,0.4741801731133685,1.0,0.033045087602066474,0.5366797840972882,0.0041897819885133,0.002259609466891418,0.013235557678454479,0.9999338930386481,0.16708458075640792,0.31535129840988435,0.4057199075429776,0.4114957553020343,0.7743488973125638,0.2689936560743424,0.05666837100845323,0.1602106970392364,0.42909581341473046,0.1527710378953088,0.7227407515907249,0.5060461815023114,0.020614278933798164,0.07055027805564659,0.0,0.12457566970985319,0.0,0.013984574925640265,0.34752894833611675,0.25706766421747484,0.06427612516134597,0.033566645361630794,0.2611310828625686,6.610696135189607e-05,0.035738032650904236,0.05168649058642511,0.3692998157028334,0.21201263148180963,0.08415009327919754,0.0,0.046676715996852365,0.030339644299683305,0.0,0.1641865638196711,0.26323883634288525,0.8873816824359502,0.7611565642686954,0.015868621110468804,0.40124415717677836,0.0,0.07177814419611914,0.0006998041020296591,0.014843581449462817,0.008408330424649332,6.610696135189607e-05,0.3171163407162994,0.09442109705664317,0.007641450373186286,6.610696135189607e-05,0.6232302349871667,0.013638471205626534,0.47667974232051485,0.9429494608201587,0.6527493039747608,0.5314465563937995,0.5583683338347493,0.03738433534345738,0.06885954841679699,0.0,0.0,1.5078409716127152e-07,0.0,0.0
0.0004531038537848225,0.015312770988967522,0.005069915608910593,0.0010998716604119648,6.610696135189607e-05,6.610696135189607e-05,0.10396843168699424,0.03052059773760604,6.610696135189607e-05,0.9999395631332597,0.0,0.17179109753373742,0.00038949009647162034,0.14416989532686472,0.008895351867981472,0.2782983372948884,0.07780454813734151,0.1462081305939027,0.08490736924201712,0.16190691485168707,0.9824497151791217,0.47173889783978484,1.0,0.03330636764667922,0.537840230799166,0.0035198545082887785,0.002444988568293632,0.012097187721797404,0.9999338930386481,0.17006336645028822,0.32438887359961055,0.4315302691284562,0.4180565645296056,0.7768288227265344,0.2642303651023398,0.05560244078789341,0.15774662563835917,0.4164397540836616,0.15910281091702222,0.7299849378002469,0.5237382363505955,0.02073148280986499,0.06894128315502451,0.0,0.12536379000624315,0.0,0.013538480512769662,0.34554237962324974,0.2536201783397766,0.0611123964639177,0.034147647815288694,0.2538460795722986,6.610696135189607e-05,0.036307831219806186,0.04082490629819232,0.3711373672541068,0.21304649092131767,0.07766268758138806,0.0,0.04952078316988453,0.035645629499159594,0.0,0.15668966789583658,0.25843144146899133,0.8943611479481179,0.7691518019932884,0.01755014904272588,0.402897312153972,0.0,0.0736806767200845,0.0007331374358574056,0.015350579615364146,0.00933001565377606,6.610696135189607e-05,0.34177646453491584,0.09187162554452194,0.0004935933841983873,6.610696135189607e-05,0.5732013584632728,0.010124686352147706,0.4863158497825347,0.944008069115635,0.6485626958648916,0.5390192645491975,0.5625988517880894,0.035520846166575075,0.0716221915865106,0.0,0.0,1.3577815240365144e-07,0.0,0.0
0.0004531038537848225,0.0147748232658346,0.0050756344230372735,0.0011155070288610168,6.610696135189607e-05,6.610696135189607e-05,0.09884776373872634,0.029742208542581427,6.610696135189607e-05,0.9999403931566293,0.0,0.171970416354071,0.0003922568096650941,0.1475635247029945,0.008622745116878236,0.26859985697139527,0.08001592922086255,0.13594969263460271,0.07937035073422494,0.1570240029503583,0.9808596095483405,0.4688573930734085,1.0,0.03341478917068354,0.5401233576718178,0.0034016775275650816,0.002663107460966665,0.011732707251564525,0.9999338930386481,0.17207437961335376,0.32748786700631416,0.4379862585637059,0.4200555202872043,0.7781523077558428,0.2660758197321835,0.05489705144702021,0.1555890395095188,0.4104662554946196,0.1637951909342048,0.7352786446909197,0.5346915154775043,0.020717535546864774,0.06690388303393927,0.0,0.1257628375123417,0.0,0.013222819841625934,0.3434537093891561,0.2511613129790266,0.05959100351433368,0.03409096253804942,0.2394364139195704,6.610696135189607e-05,0.03672109710211899,0.03606722047010803,0.3718516417204238,0.2139386732494101,0.07272656280008176,0.0,0.05202063158455825,0.040062531898014474,0.0,0.15106970380693535,0.2543306826051482,0.8999121137189103,0.7760721140157024,0.019140271662124824,0.40537976941424975,0.0,0.07298881957506567,0.0007331374358574056,0.015249496099691983,0.009266987035644138,6.610696135189607e-05,0.3402425676430736,0.08756634165522427,6.610696135189606e-05,6.610696135189607e-05,0.5644766362729436,0.007909018994746992,0.48922720111366375,0.9447106917433147,0.6448268042029285,0.5408484674904878,0.5676049520943999,0.03363572228128237,0.07502810928274481,0.0,0.0,1.1878953464519481e-07,0.0,0.0
0.0004531038537848225,0.014398553213408547,0.0050661754335628775,0.0011113279266851796,6.610696135189607e-05,6.610696135189607e-05,0.09623082184638984,0.028921682770870604,6.610696135189607e-05,0.9999406927655554,0.0,0.17125150866316716,0.0003924181813051761,0.1502814660540158,0.008325321925421146,0.25971888505042506,0.08228905272551416,0.12859675802818743,0.0748895933679315,0.15304856929956168,0.9794039454191551,0.46576447648943053,1.0,0.033619764601997025,0.540426795366106,0.0031722866900965986,0.002828329754214023,0.011639557675025775,0.9999338930386481,0.1737233884339608,0.32733730380681786,0.4375098053038436,0.4213592521824336,0.7794920232583387,0.26988912542152393,0.05461637297770346,0.15395057344741087,0.40707276510227686,0.16709078592973592,0.7392774720813133,0.5417901138612051,0.020653686572718294,0.06480814550901014,0.0,0.1259863690616022,0.0,0.012928956456214129,0.3408348386660834,0.24898063778064722,0.05866463836125812,0.03408328855232476,0.2316522099496914,6.610696135189607e-05,0.03732642745592892,0.033279078514250035,0.37255272534947376,0.2140990788716023,0.06854120160875128,0.0,0.05431812044986453,0.04440181098239951,0.0,0.14647190376865676,0.2507775961287159,0.9044567200593502,0.7821432851914282,0.02059595039216399,0.40824915444896726,0.0,0.07308798564920105,0.0007331374358574056,0.015317509450210834,0.00926342111002381,6.610696135189607e-05,0.34148645972104247,0.0848972919747357,6.610696135189607e-05,6.610696135189607e-05,0.5577210807493885,0.006408897870059103,0.49031816430655756,0.9449912088409914,0.6414498400487089,0.5402001019899025,0.573190329019839,0.031961571424515736,0.07883553198189161,0.0,0.0,1.0418868091852726e-07,0.0,0.0
0.0004531038537848225,0.014123490631884013,0.005074701343195874,0.0011011749340808321,6.610696135189607e-05,6.610696135189607e-05,0.09477452189962356,0.02815178626985543,6.610696135189607e-05,0.9999406905502369,0.0,0.1703819475080681,0.00039197278618055884,0.152776932155254,0.008037608379629121,0.25200894440051896,0.08434735799966363,0.12284425835168998,0.07113823013933818,0.1496624998576465,0.9781382592380613,0.4627583199011481,1.0,0.033758778548862944,0.5401081077624932,0.0029332479601336873,0.0029902425448282972,0.011660811280766039,0.9999338930386481,0.17523320119282604,0.3259233159507588,0.4351736210825419,0.4221342285600511,0.7811407911476853,0.27406936122755926,0.05449497906233705,0.15264580579763284,0.4045479166320865,0.16941887483834406,0.7427105024491268,0.5468180576900558,0.02056997550812062,0.06282314947096626,0.0,0.1261125413460054,0.0,0.012684794439880647,0.3385311879818844,0.24715418580308876,0.05796544780175991,0.033953902586732386,0.22419160475620656,6.610696135189607e-05,0.03822709435041465,0.03191593155178383,0.37310775918597944,0.2135517837856684,0.06473595293670148,0.0,0.056315747984672156,0.04873541288268331,0.0,0.14260122543012577,0.24766349870266816,0.9082917943525413,0.7875143506713872,0.0218616493908779,0.4111291387528465,0.0,0.07331732550950572,0.0007331374358574056,0.015411702716022586,0.009271125626346037,6.610696135189607e-05,0.3434020622742179,0.08320963948286218,6.610696135189607e-05,6.610696135189607e-05,0.5525417757937737,0.005307425066646257,0.4908127383276712,0.9451130481514824,0.6382615140624409,0.538679062105601,0.578572180761137,0.030340914121083733,0.08267418525558617,0.0,0.0,9.137106083667601e-08,0.0,0.0
0.0004531038537848225,0.013881631596851221,0.005024998740641494,0.0010836981613505687,6.610696135189607e-05,6.610696135189607e-05,0.09406838951204131,0.027486327049177264,6.610696135189607e-05,0.9999410777518087,0.0,0.1695569067494705,0.0003913502387487965,0.15517385213751628,0.007767863808568032,0.2453372020206617,0.0861461432998807,0.11806645049572903,0.06794605129465627,0.14675445465727216,0.9770747474280881,0.46008692817366675,1.0,0.03385513767068364,0.5395433116185707,0.0026883545119598296,0.003151388979961568,0.011742646747990684,0.9999338930386481,0.17668935991222864,0.3241629895974454,0.4322402095549604,0.4225557146570809,0.7831141224228805,0.2780780620445214,0.0544257029171292,0.1515410295226714,0.4022600313668271,0.1711073010915223,0.7458423200141722,0.5506442069250191,0.020467909735266233,0.0609701967767399,0.0,0.12613214670565562,0.0,0.012446874924505255,0.336627011122974,0.24561138661265022,0.05737771268798042,0.033772487980061244,0.217741197028243,6.610696135189607e-05,0.03928567284115638,0.031244992708506173,0.37351595162907675,0.21242534123998544,0.061177895140788086,0.0,0.058011374744045704,0.053076406227892794,0.0,0.1392380252784756,0.24488107009622948,0.9115860389700775,0.7922753485659879,0.022925172489231222,0.4137809251206777,0.0,0.07355574445448249,0.0007331374358574056,0.015490268667984822,0.009277584736859447,6.610696135189607e-05,0.3453239698545093,0.0819931717290903,6.610696135189607e-05,6.610696135189607e-05,0.5486023751254534,0.004460536337134096,0.49118713606521996,0.945182946844122,0.6352737435957667,0.5368956985967122,0.583555496887816,0.028773511407471523,0.0864082724830224,0.0,0.0,8.008268067558143e-08,0.0,0.0
0.0004531038537848225,0.013706536170845723,0.0049916654073081605,0.0010729480467428784,6.610696135189607e-05,6.610696135189607e-05,0.09364306123328778,0.026906685644843015,6.610696135189607e-05,0.9999410471646926,0.0,0.16880503402180358,0.00039093322557859193,0.1574797028028194,0.0075155106696100146,0.23955121413987868,0.08769498670169758,0.11389883758929176,0.06517972981826642,0.14417432712098882,0.9761546214594805,0.45748484784615157,1.0,0.033937344533245775,0.5389208756836322,0.0024868572194831134,0.0032817680927656034,0.01183599532280014,0.9999338930386481,0.17802910802451324,0.3224381302198607,0.4292935789386717,0.42278684077134565,0.7853586230183215,0.2818081392113603,0.05437590731802681,0.15059602527436877,0.4000131167707849,0.17241877952581694,0.7487676434308831,0.5537370742937386,0.02034994771101148,0.05925080803995353,0.0,0.12607944000813248,0.0,0.012238603042200164,0.33494381419566,0.2443364645138639,0.05685804264799263,0.03352083091655819,0.21198893336161734,6.610696135189607e-05,0.04035288873161523,0.031062270091122335,0.3738776844012051,0.2108523851853596,0.05782935003301992,0.0,0.05946415115115723,0.05742214027129692,0.0,0.136262993424066,0.2424003529936434,0.9144703224707221,0.7965748648390577,0.023845308418748257,0.416435712145716,0.0,0.07377282167459122,0.0007331374358574056,0.01553279063429587,0.009279540565871762,6.610696135189607e-05,0.3470578594148887,0.08106296060509462,6.610696135189607e-05,6.610696135189607e-05,0.545735000826829,0.0037889917963189576,0.4915574767338162,0.9452331594563946,0.6324601207716546,0.5350492322883081,0.5880300063343044,0.0272743764433534,0.0899637351233262,0.0,0.0,7.012177130069173e-08,0.0,0.0
0.0004531038537848225,0.013537327121551913,0.004945816314652128,0.0010602466320722135,6.610696135189607e-05,6.610696135189607e-05,0.09340589925862695,0.026418837747950633,6.610696135189607e-05,0.9999412760845974,0.0,0.16813232282877952,0.00039069907651470505,0.1597126167429628,0.007281319143792311,0.2345207891584246,0.08903447526168913,0.11018421925705824,0.062763696084775,0.14190966679244726,0.9753877378860208,0.45518427596036615,1.0,0.03397423017889704,0.5382069697227139,0.0022889319300295015,0.003399596186388949,0.011964153661270025,0.9999338930386481,0.17934571293611648,0.320861340184651,0.4264190096221487,0.42288093127640386,0.7877495520867897,0.2852215759411472,0.05433614285721878,0.14976269358344746,0.3977257428846455,0.1734404427755424,0.7514964295778994,0.5563215646984777,0.020219337182444296,0.05765415335596376,0.0,0.12591747568784753,0.0,0.012057256199821034,0.3334523387251432,0.24321126516787314,0.05636145218315878,0.03325564775207632,0.206906309223509,6.610696135189607e-05,0.041443416819164365,0.031123358470563713,0.37421681367612636,0.20900600541651115,0.054689890856445614,0.0,0.060724766632242466,0.061771969911916746,0.0,0.13360969809275736,0.2401815994824498,0.9170169667327807,0.800436179851589,0.024612200760804063,0.41889824835178635,0.0,0.07394397745172782,0.0007971408661755102,0.015578617717836689,0.009276266684290293,6.610696135189607e-05,0.3483101428307615,0.08010281041620451,6.610696135189607e-05,6.610696135189607e-05,0.5433995561597701,0.003244442496699176,0.49195621037362774,0.9452731580662666,0.6297999230413472,0.5332209680596454,0.5920387680660331,0.025859397067654135,0.09331261656201427,0.0,0.0,6.135317508254427e-08,0.0,0.0
0.0004531038537848225,0.013416194351285856,0.004904117732696105,0.001048467190922463,6.610696135189607e-05,6.610696135189607e-05,0.0932544004911956,0.02603353522480128,6.610696135189607e-05,0.9999412769035664,0.0,0.16752506688942734,0.00039073384936314805,0.16186824194050087,0.007063800484359898,0.2301224173356888,0.09018192237178504,0.10680123109891655,0.06062439247445598,0.1398769901832881,0.9747218238011816,0.45302891876944457,1.0,0.034031496697566756,0.5374554784131769,0.0021206596457883638,0.0035121544124134215,0.012101363928082538,0.9999338930386481,0.18055768425965749,0.31939356579591666,0.42361750675897447,0.4228747351494831,0.7902168030239936,0.2883196562783282,0.05413903657977971,0.14894614132887296,0.3953300725877578,0.1741919464416152,0.7540717648329037,0.5585628147075927,0.020077730576670817,0.05617041550455418,0.0,0.12568717849689717,0.0,0.011919778325993073,0.3321128508359562,0.2422065603643777,0.05589102141511123,0.03298931587491854,0.20266769054226402,6.610696135189607e-05,0.04250781143465686,0.031302937983544714,0.3745353098680066,0.20698773498553372,0.051742940345616266,0.0,0.06181552541776576,0.06609303603868186,0.0,0.13121144973491417,0.23818091849945575,0.9192978769488732,0.8039525943121577,0.02527812256296725,0.42128390273365823,0.0,0.0740879667594525,0.0008186115971624123,0.01562525832452681,0.009268444114025798,6.610696135189607e-05,0.34954301960689155,0.07909290624307573,6.610696135189607e-05,6.610696135189607e-05,0.5417580546684495,0.0027954619904728127,0.4924123364866283,0.9454702295708571,0.6273700913128605,0.5315130908892005,0.5956856362226961,0.024534863060397132,0.09645503569403496,0.0,0.0,5.363585118277038e-08,0.0,0.0
