0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998615,0.018370891252414243,0.0022151940709695286,0.00037986943502169945,6.610696135189607e-05,6.610696135189607e-05,0.1307265434570762,6.610696135189607e-05,0.04265534623344731,0.9999373343141007,0.0,0.05770981915222779,0.002634486717687741,0.2890503425367927,0.007211824851292072,0.26271327338044625,0.07100213406590807,0.22098780583788968,0.11661721093658128,0.11437902674571122,0.9770838265415508,0.45985491086141433,1.0,0.02586417303574578,0.4719428384723764,0.0044132395274427165,0.0023321748658963097,0.01793917594819683,0.9999338930386481,0.1465015829058364,0.1404483588997158,0.3861547809285634,0.5417304068064516,0.6989430146950996,0.25266630507477605,0.00012861190257457592,0.04181621262201375,0.26114231440457786,0.03953290933701512,0.7240550596723476,0.5964010222617059,0.00815158449720765,0.09602431655165125,0.0,0.12356975025790023,0.0,0.0230046889181436,0.3474894301405733,0.24032618119679294,0.10084000680320429,0.03330225024814182,0.9984680826652752,0.1780759078848184,6.610696135189607e-05,0.041802007919589906,0.3045009194129954,0.30091345889430815,0.07769239552116614,0.0,1.154388325924307e-06,4.426515320981358e-05,0.0,0.18905521473223977,0.12841287979520066,0.8752312045662111,0.7895966567026376,0.022916173458449245,0.4165753388806855,0.0,0.06172345994788084,0.03159966549439613,0.0189936995125292,0.006891823540920434,6.610696135189607e-05,0.2079116618519172,6.610696135189607e-05,0.0094386841576822,0.00038643718247847526,0.640774838389799,0.00014352641059226095,0.6119314802518301,0.9972369013797376,0.6691322904528677,0.7316015955909203,0.6977538172825387,0.015887591529504544,0.05419829210520388,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.018369198917195767,0.0022187213698843023,0.0003641431923994544,6.610696135189607e-05,6.610696135189607e-05,0.13105045491507333,6.610696135189607e-05,0.043075791799033085,0.9999373226980552,0.0,0.056331722817793646,0.002791302364222518,0.28776967364780465,0.006901231362469001,0.2611320856140535,0.07125570873997339,0.2211466724302389,0.11651949661612242,0.11429893775526473,0.977043627848502,0.45984342019073815,1.0,0.02579041881939461,0.47146708319033226,0.004809159555578811,0.0023267312949264572,0.01793929162023663,0.9999338930386481,0.14583939138110644,0.13932229116714684,0.3856097447063463,0.5429632982364904,0.6989567436766869,0.25104284345881767,7.202281174755537e-05,0.03927437823006711,0.25801557819371196,0.03730621478865813,0.7241417737918875,0.5976462568757936,0.007973844081539672,0.09634595752799613,0.0,0.12397862105656356,0.0,0.023065034968215485,0.34772560480375503,0.24042488274417284,0.10109846225781391,0.03334006843086391,0.9999515725377043,0.17827817911276603,6.610696135189607e-05,0.04178098566273248,0.304087441893219,0.3009196263268215,0.07801794762302414,0.0,8.045643309216853e-07,3.842131021616505e-05,0.0,0.1890670377526485,0.12675482053391818,0.875506659302338,0.7893551047167391,0.022956372151498025,0.41617795875269836,0.0,0.06150032092052071,0.0321977421761214,0.018977473421732925,0.006851583881120988,6.610696135189607e-05,0.20676145366598256,6.610696135189607e-05,0.01007981787178482,0.0005526684431854293,0.6413202318533157,0.00012362999649155325,0.6146074861003646,0.9971366748240299,0.6729551435577973,0.735044769133603,0.7015616995972884,0.015535479715490713,0.054452250160049315,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.01836607118998456,0.0022218478228778673,0.0003822696388316487,6.610696135189607e-05,6.610696135189607e-05,0.13135273022402022,6.610696135189607e-05,0.042851397915399374,0.9999371666609729,0.0,0.05499963357895105,0.0029592114344205497,0.2864658754856279,0.006592754606554872,0.2596153760176736,0.07150469207624652,0.2213043391761239,0.11644745149501368,0.1142345138572613,0.976990823931116,0.45981013676394794,1.0,0.025720840823991988,0.4709980386959601,0.005210654710884415,0.002304293090044505,0.017937834634434973,0.9999338930386481,0.14514649683208847,0.13828673005707742,0.3852046316671248,0.5441600341128264,0.6990018452922189,0.24954871731438244,3.9830597861157895e-05,0.036941162652776936,0.2551605365990375,0.03528031577008931,0.724259490413198,0.5988502139458719,0.0078036095084602335,0.09665690454048469,0.0,0.1243940480488356,0.0,0.02312195820829774,0.34793970313438227,0.24046440442190692,0.10133725890812714,0.033375441649720804,0.9999508674372457,0.17855533897784046,6.610696135189607e-05,0.041775020229607204,0.30370148872083935,0.30089148575372693,0.07833253376439993,0.0,5.617202832463605e-07,3.349889386924344e-05,0.0,0.1890373833940467,0.12515114865967625,0.8757489389965261,0.7891085816022541,0.02300917606888401,0.4157958151872165,0.0,0.06129334036515811,0.03274495933088573,0.018961753354671554,0.006814220869485223,6.610696135189607e-05,0.20571424664657773,6.610696135189607e-05,0.010664892165072977,0.0007913381529366103,0.6417891247181234,0.00010666895405420909,0.6171191153422666,0.9970009579677183,0.676592400141312,0.7382132099005384,0.7051043082122371,0.015198434116508803,0.05469429821832793,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.018364099433132407,0.0022243845498769923,0.00036528459811278365,6.610696135189607e-05,6.610696135189607e-05,0.13162450836893913,6.610696135189607e-05,0.04335062912366119,0.9999372799114599,0.0,0.053725161685061834,0.0031382790965110647,0.2851198646257255,0.0062884851066031654,0.25812876904206417,0.07175868300101161,0.22142959417766117,0.11639273075867083,0.11419785523743407,0.9770183781568826,0.459841791871095,1.0,0.02565441445596519,0.4705330689167,0.005633956655176479,0.0022822967976878473,0.017934337273806843,0.9999338930386481,0.1444297368241711,0.13728045786790277,0.38482406159212906,0.5452924980119583,0.699034409881748,0.24813300211495085,2.17824251360841e-05,0.03479851988861778,0.2525426509258868,0.03343855876775735,0.7243968602843938,0.6000340520078324,0.007640506567117698,0.09695529003447183,0.0,0.12481779627587251,0.0,0.02317773591718988,0.34819784381596747,0.24052750358996347,0.101525130212706,0.033406720816147054,0.9999581211942594,0.17873581882515374,6.610696135189607e-05,0.04177631792508439,0.30332966521431004,0.30087341603846757,0.07866068206984743,0.0,3.9283938298435975e-07,2.9331357230020322e-05,0.0,0.18897022021483678,0.12360963877468364,0.8759667626742115,0.7888468547280941,0.02298162184311741,0.4153404118530325,0.0,0.06109888359606645,0.033246863348658146,0.01894711826573484,0.006776392359581605,6.610696135189607e-05,0.20475585725934473,6.610696135189607e-05,0.011164368300979872,0.0010926914916834394,0.6422128448163665,9.217407978435018e-05,0.6194811541301399,0.9968399384783528,0.6800812226462738,0.74113953261028,0.7084326721901785,0.014874236499757899,0.05492671503982274,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.018361061473884308,0.0022274721902899894,0.0003830061471361521,6.610696135189607e-05,6.610696135189607e-05,0.13190640653030258,6.610696135189607e-05,0.043130532647369914,0.9999371250867177,0.0,0.0524908731136968,0.003329882827323765,0.2837834053220498,0.005989510931169322,0.2567167172559004,0.07199986591812498,0.22155578194537748,0.11634548545362224,0.11415779732665904,0.9769941818505323,0.45980855987985525,1.0,0.025592189266049618,0.4700715844307263,0.00608643697012753,0.0022616847138849745,0.01793065547623673,0.9999338930386481,0.14367477526951877,0.13633085312391305,0.3843385126895894,0.5463736402457355,0.6990427823307339,0.24679285081118094,1.179231251910958e-05,0.03282247438899131,0.25013489183232523,0.031763887138237794,0.724548764357982,0.6011715535080001,0.007482966358430324,0.09722967125073158,0.0,0.12523273705170962,0.0,0.023229050082016513,0.3484069581626706,0.2405368153549987,0.10175573160926261,0.033439599151800246,0.9999435185154274,0.17899332765248635,6.610696135189607e-05,0.04178062683986694,0.3029940789741309,0.3008774544110769,0.07899695975534483,0.0,2.7516595734992826e-07,2.578532464142664e-05,0.0,0.18888913565624413,0.12212631186909863,0.8761715481879474,0.7886125314226093,0.023005818149467686,0.41495870306843524,0.0,0.060916143225105655,0.03371720467250048,0.018932249146410753,0.0067473349209370235,6.610696135189607e-05,0.2038457556000899,6.610696135189607e-05,0.011617705868512967,0.001528956024617826,0.6425585279019723,7.97632581891788e-05,0.6217193163197774,0.9966583248601572,0.6833938451230016,0.743849811911864,0.7115193956058619,0.014562234067648942,0.05514635267752374,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.018359133570285756,0.0022301006535039953,0.00038396046160733084,6.610696135189607e-05,6.610696135189607e-05,0.13216509179288885,6.610696135189607e-05,0.04359201277426949,0.9999371501706639,0.0,0.05130955673724613,0.003534117245241419,0.28243328231083836,0.005697454433825887,0.255343988769783,0.0722441104664135,0.22166013031123064,0.11631241538504516,0.11414123166907982,0.9770350186417758,0.45984201803034774,1.0,0.025533120819658466,0.4696064552041894,0.006576478094249324,0.0022390910770356642,0.017926395817483513,0.9999338930386481,0.14286450940089548,0.1353908373999013,0.38377125765172765,0.54740892492027,0.6990581450192926,0.24551544151069,6.324855073169406e-06,0.03099579597777846,0.24790205141699082,0.030238390902424295,0.7247342959544867,0.602298977653826,0.007331709824723419,0.09749216008435002,0.0,0.12565187376352027,0.0,0.02328047249906087,0.34865863953512005,0.24057814698307922,0.10192759664223355,0.03346671039902428,0.9999436664691572,0.17916265309888987,6.610696135189607e-05,0.041773521369200046,0.3026666155563621,0.3008727389597471,0.07931956706133869,0.0,1.930053584961328e-07,2.2752156285716548e-05,0.0,0.18876087909964867,0.12068429510129061,0.8763558747902314,0.7883666082465701,0.02296498135822428,0.41450610820613204,0.0,0.060743593679227,0.034122349158432284,0.018916803731836383,0.0067203022141683055,6.610696135189607e-05,0.2030818443873737,6.610696135189607e-05,0.012028809207127187,0.002151274155358673,0.6429792504723186,6.911602096021507e-05,0.6238554346907252,0.9964595578996854,0.6865707287060248,0.7463777419928975,0.7144176203277928,0.014260714479451146,0.05535659693365274,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.018357523618597462,0.0022329460513848664,0.0003846660749451876,6.610696135189607e-05,6.610696135189607e-05,0.13242094622291614,6.610696135189607e-05,0.04398766138247506,0.9999371319317141,0.0,0.05016867033838405,0.0037519821354749317,0.28110030228806715,0.005412858241313392,0.254032044192939,0.07248221218013229,0.22175989008950997,0.11628665703106336,0.11412993080997734,0.9770626648773442,0.45986356848452903,1.0,0.025476739165669192,0.4691376401585994,0.0070692469010630215,0.002215882127875572,0.017922263629403554,0.9999338930386481,0.1420551507470795,0.1345197492667101,0.383155444145506,0.5483999797083307,0.699057379138318,0.24431298705148374,3.3652099368762696e-06,0.02931140599168939,0.24587121690181582,0.02885195169066521,0.724948693750968,0.6034014080386967,0.0071853403335099195,0.09773186965788323,0.0,0.1260622161268867,0.0,0.023329126582237954,0.3488984286152698,0.2406011723456974,0.10211653009485595,0.03349386283691961,0.999948321023892,0.17934872675073738,6.610696135189607e-05,0.04175487855781546,0.3023602590313352,0.30088265661278074,0.07962227712686493,0.0,1.3558229420037614e-07,2.0147061197809392e-05,0.0,0.1885998666144469,0.11928396110470936,0.8765280026354267,0.7881381995321395,0.022937335122655812,0.4140742153885843,0.0,0.06057621521175578,0.03451105279733887,0.018899482414342476,0.006699797668191622,6.610696135189607e-05,0.20230834348410642,6.610696135189607e-05,0.012390407589529518,0.003037786238343766,0.6433894836342936,5.996424890122441e-05,0.6258960654832673,0.9962446526545882,0.6895881561379492,0.748695777795673,0.7171160041163959,0.013969227454452764,0.055554740767083964,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.01835562546700081,0.002235903040500119,0.00038518352657545624,6.610696135189607e-05,6.610696135189607e-05,0.13267273763281423,6.610696135189607e-05,0.04432654256174515,0.9999371142645928,0.0,0.04906703139860683,0.003984449886028008,0.2797930819920964,0.005136666103953965,0.2527861031769099,0.07271285922118882,0.22185823029942423,0.11626934041187759,0.11412468114615079,0.9770837731473324,0.45988365773411316,1.0,0.02542380708034728,0.4686661616132742,0.0075823932609690664,0.002190257342631341,0.017918381772220573,0.9999338930386481,0.1412537228123567,0.13368372912729837,0.38246378329241865,0.549312084651302,0.6990529008637846,0.243152622364621,1.7770012951232164e-06,0.027749338741188893,0.24398785561514674,0.027587974582516557,0.7251931188880198,0.6044840727170393,0.00704395348253441,0.09795402220567641,0.0,0.12646531580755682,0.0,0.023375720429838206,0.3491306422278425,0.24061563885145457,0.10230005438627145,0.03351982067757369,0.999938997458211,0.1795388322049971,6.610696135189607e-05,0.041727918427623314,0.3020360537795577,0.30089501526762974,0.07989172975221805,0.0,9.53682473906731e-08,1.789839063648499e-05,0.0,0.18840734617282517,0.11791719597288189,0.8766867061055881,0.7879212966481728,0.022916226852667552,0.41365102645833013,0.0,0.060414044668151756,0.03488132527363718,0.01888141039738669,0.00668544748153488,6.610696135189607e-05,0.2015476100485868,6.610696135189607e-05,0.012691744302202851,0.004331356984179321,0.6438334944692445,5.2083868585718455e-05,0.6278886164845542,0.9960137731126769,0.6924574838984674,0.7508575798902628,0.7196259222405735,0.01368667571796615,0.05574050101065466,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.018353503998189514,0.0022388088414793425,0.00038556750995402916,6.610696135189607e-05,6.610696135189607e-05,0.1329188300858659,6.610696135189607e-05,0.04461383143325395,0.999937097991574,0.0,0.04800205285496782,0.0042326594767016345,0.27851988365368724,0.004869531319228161,0.2516122663797233,0.0729335982923128,0.22195083171914012,0.11625069470358408,0.11411742273745168,0.9771006399342504,0.45989428051113407,1.0,0.025408676303965833,0.468207019846238,0.008130618755783353,0.002161027936982077,0.017916385213366498,0.9999338930386481,0.1403950309105871,0.1328951095738512,0.38166472366728343,0.5501368215175998,0.6990551804752225,0.24200666044706004,9.316731601202417e-07,0.02629445826463012,0.2422212268589085,0.0264352193615461,0.7254774560887631,0.6055639555760487,0.006907470209320406,0.09816075114660497,0.0,0.12686276306978808,0.0,0.023420836171159157,0.3493721923670648,0.24062673151305186,0.10248312263534178,0.03354562757773046,0.9999392835230608,0.1797387853004181,6.610696135189607e-05,0.04169309467487129,0.30173583024448225,0.3008995369039306,0.08011393175857563,0.0,6.716131444861037e-08,1.5948719487950816e-05,0.0,0.1881769716653101,0.11657237444083975,0.8768418350870955,0.7877218261159434,0.022899360065749524,0.4132429564190779,0.0,0.06025378387185155,0.03523762799356599,0.01886160646174456,0.0066794712551517315,6.610696135189607e-05,0.200786914350716,6.610696135189607e-05,0.012978645783393474,0.0061669454076953185,0.6443631342327159,4.5282620846858235e-05,0.6298773549393964,0.9957664088501382,0.6951855909203682,0.7528932931023754,0.7219525142587306,0.013411973953613938,0.055912838263971504,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.018351036583353634,0.0022416519493654572,0.0003858478955394905,6.610696135189607e-05,6.610696135189607e-05,0.1331602688760576,6.610696135189607e-05,0.04485789354053673,0.9999370825763415,0.0,0.0469713125458236,0.004497993375199671,0.27729082154753837,0.004611985100007522,0.25052039117796826,0.07315050638350343,0.22205245679981156,0.11623691613806827,0.11411424038271349,0.977115293439743,0.4599075794501942,1.0,0.025372450905711594,0.46775074899871694,0.008685802927005925,0.0021267503247324963,0.017915756920054492,0.9999338930386481,0.13954053970236321,0.13214534109946255,0.38078477680911704,0.5509437901558364,0.6990528324336359,0.240855791305491,4.852127636899281e-07,0.024935019926833137,0.24054831507425786,0.025384235472953723,0.7258025357359771,0.6066313352729109,0.006775801221010868,0.098349208174037,0.0,0.12724046366268205,0.0,0.023456709633468124,0.3496178624071688,0.2406279573749259,0.10265810284324925,0.0335682800543109,0.9999394542761285,0.17995343364066888,6.610696135189607e-05,0.041649055390622344,0.3014532951014038,0.30090776344441805,0.08027012978037835,0.0,4.734786326747941e-08,1.4253514263613416e-05,0.0,0.18790439531013584,0.11525312281451847,0.8769872826409209,0.7875365514432495,0.02288470656025699,0.4128519568871237,0.0,0.060086094173981905,0.035563963835667775,0.018838767817635202,0.0066832326033723485,6.610696135189607e-05,0.20002132614166285,6.610696135189607e-05,0.013193998606034738,0.00875816755067488,0.6451234891447883,3.940412194606364e-05,0.631902766368307,0.9955015214120366,0.6977741111777652,0.754825446311471,0.724095373349078,0.013142562570383732,0.05606308511275908,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.018347776241118535,0.0022444298191034795,0.00038605906486248703,6.610696135189607e-05,6.610696135189607e-05,0.1333905416860147,6.610696135189607e-05,0.04506699582888488,0.9999370677900834,0.0,0.04596858592617454,0.00478191714572779,0.2761103326689091,0.0043641231707936805,0.24951661016025933,0.07336219515220765,0.2221581047787732,0.11622692924908579,0.11411337661308088,0.9771281917220341,0.45991664590659614,1.0,0.025334800500840388,0.46729047113613914,0.009265311417254594,0.0020857387631192585,0.017915983416573366,0.9999338930386481,0.13865961282166409,0.13146649594468954,0.3797498342396142,0.5517145173559882,0.6990457132985904,0.23967027540384037,2.511341142320177e-07,0.023662849543448362,0.2389732403352466,0.024427731054361124,0.7261609949276754,0.6076933645497158,0.006648706586975846,0.09852229646762287,0.0,0.12760637266401567,0.0,0.023493690300314344,0.3498557797997465,0.24061819382444452,0.10282753107748209,0.03358727741733023,0.9999396478871986,0.1801796204748415,6.610696135189607e-05,0.04159051971404751,0.30118296392470734,0.30091997071965926,0.08034046274668455,0.0,3.3414299976505695e-08,1.2774601819218893e-05,0.0,0.18759739475083384,0.11395097756795462,0.8771243641639384,0.7873643269192963,0.022871808277965845,0.4124769814293881,0.0,0.05991140069803775,0.035906282656968665,0.0188124547233568,0.00670018808694402,6.610696135189607e-05,0.19915283754124188,6.610696135189607e-05,0.013352947416199927,0.012389926706278134,0.6460605457754649,3.431598175031523e-05,0.6340206759233006,0.995217831720158,0.7002267843733426,0.7566498618921405,0.7260556587853796,0.0128794151692832,0.05619755310355626,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.018343370233672985,0.002247137272640763,0.0003862165036863807,6.610696135189607e-05,6.610696135189607e-05,0.13361580444842736,6.610696135189607e-05,0.04524866339991641,0.9999370537785741,0.0,0.04499148947009558,0.0050867179009798855,0.2749878093874817,0.0041263562064644994,0.24861934106762484,0.073568708014559,0.22227058111200104,0.11621875184701187,0.11411302834786846,0.9771396026927357,0.45991973578008577,1.0,0.025299557738034908,0.4668236270015769,0.009867978034805078,0.002035897304582102,0.017917681449886775,0.9999338930386481,0.1377678216934259,0.13085027957300047,0.37851839000124987,0.5524366710633773,0.6990302896146051,0.23838960499841771,1.2915786901587935e-07,0.02246091197546199,0.23743650490815535,0.02355434144054335,0.7265542284246759,0.6087527559656004,0.006526000617329434,0.09868146593311371,0.0,0.12796240353506935,0.0,0.02353021007893948,0.35009041189949985,0.24060023719383677,0.10299005345304156,0.033602790176672705,0.9999398422580533,0.18042732252116303,6.610696135189607e-05,0.04151043310937859,0.300919939474521,0.30093980522064046,0.0802985364906073,0.0,2.3602257993441498e-08,1.1478837522858875e-05,0.0,0.18725559578626863,0.11266117203024605,0.8772552475356588,0.7872055057190178,0.02286039730726432,0.41211786068484496,0.0,0.059724983320361864,0.03623527943897872,0.018781994296358958,0.006733915476477478,6.610696135189607e-05,0.1982560655168098,6.610696135189607e-05,0.013451760144034172,0.01735195180774164,0.6473633712513202,2.990516475437937e-05,0.6363203690408794,0.9949131529411511,0.7025512550347984,0.7584256600478573,0.7278263174918318,0.012621467774496409,0.05631549089215259,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.018338065255661236,0.0022497331497552814,0.00038633619477773196,6.610696135189607e-05,6.610696135189607e-05,0.1338341005999818,6.610696135189607e-05,0.04541201151525757,0.9999370402204327,0.0,0.044033262618729134,0.005415055892089677,0.27393537796646666,0.0038987234167614186,0.2478489127048527,0.07376944744362189,0.22238983338152893,0.11621036183908359,0.11411129005895805,0.9771495359668859,0.45991432514334496,1.0,0.02526755452504591,0.46635661921715393,0.010503329577283154,0.0019762906426259346,0.017921526017979923,0.9999338930386481,0.13685137266841405,0.13029241670734357,0.3770797270688208,0.553096398651293,0.6990038797106547,0.23698784714389773,6.60213891254748e-08,0.021322217101255748,0.23594153743634494,0.022761125937032858,0.7269856233951905,0.6098168898324705,0.006407598849613218,0.09882797904858377,0.0,0.12830952635396803,0.0,0.023565192114424784,0.3503263692727918,0.24057270331775799,0.10314662884520091,0.033614975124295225,0.9999400257800259,0.1807004044580148,6.610696135189607e-05,0.04140474481721812,0.3006600437135862,0.30097004636169067,0.08011482384914102,0.0,1.6686386675674743e-08,1.0340500462640306e-05,0.0,0.18687720146912115,0.11137867492520627,0.8773820393113032,0.7870607308924582,0.022850464033114113,0.4117761485026869,0.0,0.05952398919472087,0.036628781901903454,0.018745923144163203,0.006790617463582036,6.610696135189607e-05,0.19708817157800146,6.610696135189607e-05,0.013480508733739337,0.023871005443676103,0.6488733757474743,2.60739276546234e-05,0.6388640663882321,0.9945848780865212,0.704742388245891,0.760149398646431,0.7293899613581144,0.012367727692066502,0.056414601860794285,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.01833077564482844,0.0022522513670248656,0.00038642715012427266,6.610696135189607e-05,6.610696135189607e-05,0.134052372172018,6.610696135189607e-05,0.04556533835455951,0.9999370276143886,0.0,0.04309270593974921,0.005770975799837803,0.2729666284907835,0.00368163283980467,0.24723729502662586,0.07396567180932177,0.22252232255542248,0.1161998555023472,0.11410664223172787,0.97715796788001,0.4598993971271179,1.0,0.02524100857945848,0.46588464145420416,0.011140179744105657,0.0018860453913221592,0.01792875691567561,0.9999338930386481,0.1359695996656202,0.12988070950760008,0.3755748592569464,0.5537115391643278,0.6989631060565986,0.23539389655747625,3.3515095981227067e-08,0.02022511987418787,0.23438440489221068,0.022035225746631196,0.7274583071065885,0.6108877125235583,0.006293420017248782,0.09896245917413614,0.0,0.12864761598243163,0.0,0.02356521400472284,0.3505598409057996,0.24053180313358455,0.1032958442395864,0.03362268157763838,0.9999402127221703,0.18100738470306857,6.610696135189607e-05,0.041267808280851394,0.3004187881422784,0.30101415248634017,0.07975427145046911,0.0,1.1804460561652399e-08,9.336057592747171e-06,0.0,0.18645936133242766,0.1100984347650501,0.877506724480404,0.786930898594136,0.022842032119990054,0.41145298689045035,0.0,0.05929585092885276,0.03700460024067062,0.018702973819827915,0.006865925020788983,6.610696135189607e-05,0.1958963220084053,6.610696135189607e-05,0.013451752255449501,0.03207343154022063,0.6509813352680377,2.274145706123043e-05,0.6417591260523055,0.9942289906850662,0.7068082398305681,0.7619246262103919,0.730727479226743,0.012116659751661976,0.056491530155969104,0.0,0.0,0.0,0.0,0.0
0.00020640360553998615,0.018321670961394157,0.0022546472366052747,0.00039351770064028133,6.610696135189607e-05,6.610696135189607e-05,0.1342631525331077,6.610696135189607e-05,0.04572078452664591,0.9999369804417193,0.0,0.042158263821961875,0.0061585000015050365,0.2720893495998811,0.003474625993596435,0.2468044365056123,0.07415450565085448,0.22266394122480812,0.11618359909478372,0.11409479815939637,0.9771639029143021,0.4598650555183681,1.0,0.02522429265947538,0.4654193981737563,0.011807348093526402,0.0017847026195728529,0.017939312784775074,0.9999338930386481,0.13508025105154087,0.12954768386414722,0.37388105147537726,0.5542495478045992,0.6988733402182921,0.23358837562551182,1.6901181933299135e-08,0.01916901556025275,0.2328036485709942,0.021379522683170553,0.7279716667521858,0.6119696571090859,0.006184098133540883,0.09908622278573051,0.0,0.12897168710462037,0.0,0.023586554258274512,0.35079617785571005,0.2404609744531746,0.10344622183898701,0.03362798424904225,0.9999402961193619,0.18130536681635417,6.610696135189607e-05,0.041120965399984215,0.3001720772806142,0.30110682269934896,0.07922676035120567,0.0,0.0,8.449358529248306e-06,0.0,0.1860060004374728,0.10882206860340286,0.8776323027716754,0.7868189790548731,0.022836097085697938,0.41116325737701154,0.0,0.0590336360433219,0.0374210499466835,0.018651319965777315,0.006955208567313837,6.610696135189607e-05,0.19444461311998534,6.610696135189607e-05,0.013377987216849867,0.04181520233050885,0.6536233112594588,1.9837082358902182e-05,0.6450266002013206,0.993841483097313,0.7087416348398662,0.7637132760768801,0.7318160408112172,0.01186782715948687,0.05654433306270308,0.0,0.0,0.0,0.0,0.0
0.00020640360553998618,0.01831123553533779,0.0022569793853377605,0.000402285936356773,6.610696135189607e-05,6.610696135189607e-05,0.13447372911035924,6.610696135189607e-05,0.04612224847249242,0.9999369446454944,0.0,0.041225714584837855,0.0065826481439905885,0.2712992023444181,0.0032776040059583657,0.24656578862648673,0.07434136181319181,0.22281702846067214,0.11616210682347924,0.11408051671836701,0.977185119330146,0.4598387291439086,1.0,0.025210467099491995,0.4649608512996621,0.012491266896492803,0.0016764158873046674,0.017953673595982034,0.9999338930386481,0.13420807576774504,0.12927366755917233,0.37206063191502153,0.5547083769652587,0.6987383701691536,0.2315801331306384,0.0,0.018141532473688847,0.23113680842288598,0.020786691508421433,0.7285235629898809,0.6130692986481099,0.006079047679841451,0.0991954999747129,0.0,0.12928285212000923,0.0,0.023611095338168252,0.35105409942597177,0.24039554416288209,0.10358416076094089,0.03362833068805416,0.9999403928331473,0.18157039173906023,6.610696135189607e-05,0.040949260055094076,0.29991647882474687,0.30124432706927823,0.07852959522306419,0.0,0.0,7.665597680745934e-06,0.0,0.18551537830231452,0.10754185743753723,0.8777588454966794,0.7867239833069201,0.022814880669854033,0.41087841873608216,0.0,0.05871288334301105,0.03786936400006827,0.018591312891375413,0.007057776326329102,6.610696135189607e-05,0.19275624067066746,6.610696135189607e-05,0.013260865901703328,0.05255203917144492,0.6568408971975935,1.7302761568195267e-05,0.6486645570614596,0.9934173518560094,0.710559265181893,0.7655779219734749,0.7326475198650919,0.011619696894612893,0.056571815453680896,0.0,0.0,0.0,0.0,0.0
