0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.01056495141618689,0.2678420487868633,0.15221840719382332,0.04563562710812424,0.03416048724319596,0.6525972320077166,0.2924778363328317,0.05399601958483165,0.09943320374487716,0.3583291352582288,0.021351746739246873,0.07334621240150015,0.0,0.02655958364166078,0.014595144988887102,0.0,0.07570537564933683,0.2857566580416811,0.9817600134899429,0.9486070299442764,0.06141430387474442,0.023609291492052074,0.01201185924013049,0.0027145152760092908,6.610696135189607e-05,0.2560225562007962,0.08101967269217304,0.015300390867245526,6.610696135189607e-05,0.6466125544111192,0.01651103339936763,0.6569373038784355,1.0,0.8960837789011431,0.5134456695689275,0.9569072772386219,0.07091686015298221,0.19857490729518998,0.0,2.8456212126622245e-06,0.030722301034667915,0.4512632361384592,0.06737027172455554,0.00923997453191266,0.018508101764539507,0.9999338930386481,0.09830325210294638,0.1378636543053398,0.2121168394343517,0.36107697336664024,0.9621372198613855,0.2697164837200644,0.0,0.0773566374571961,0.47195918544218546,0.043092722761378044,0.853377764197681,0.515668434663129,0.018239986510057097,0.051390124434511
0.010326390329601346,0.26783189694561116,0.15408828584319073,0.045402487463212654,0.035149979456615424,0.6369295549626746,0.29500091896080594,0.05437073467059519,0.09533149590063535,0.35742412842071664,0.021116060747380573,0.06383181116042251,0.0,0.018481678613230027,0.013654732427467162,0.0,0.07814079021864505,0.3059758134328433,0.9818146519982682,0.950618399100765,0.06525132633416957,0.022679657049342244,0.011163668574108937,0.002501784931682913,6.610696135189607e-05,0.28424931204017334,0.10813560769813098,0.024739499756555032,6.610696135189607e-05,0.640954475670434,0.018055856706473607,0.6656936406562989,1.0,0.9126817228795339,0.5032794798945425,0.9661728531023966,0.06959175035521685,0.18031649649587125,0.0,2.7460902938501705e-06,0.02952893057451105,0.4500175760653937,0.06791929998957197,0.009277175153768259,0.017974862170966284,0.9999416143974784,0.09263468163499769,0.1372030080231919,0.21778038324273208,0.35438251025431655,0.9608280825461458,0.27047454818327865,0.0,0.0688365985072361,0.48306578767799047,0.03382714689760335,0.8522674594261381,0.5137076900712855,0.018185348001731775,0.049378854808941205
0.010385399913325176,0.26869952131216346,0.15493409471731587,0.045269699347761753,0.03580126685837339,0.6448769225521189,0.29793233746387165,0.05452461651709384,0.09457285561673147,0.3565480972122257,0.02078697719725841,0.056852864638570755,0.0,0.013481210321758417,0.012800040268126296,0.0,0.08079379611470275,0.3241641561672611,0.9817768838778362,0.9521589299958977,0.06726066119587423,0.022109373994573866,0.010851230401383019,0.00248158447125613,6.610696135189607e-05,0.2962912786818436,0.1253043573664255,0.031995615341647035,6.610696135189607e-05,0.6406268481266358,0.01916629945136401,0.6692436376049221,1.0,0.9217980483084645,0.501718468405938,0.9726753654000145,0.0678683368988564,0.16681357789330986,0.0,2.675184990382866e-06,0.02873824847176533,0.44855642750972885,0.0674600937390907,0.009327817764191436,0.017641966955415703,0.9999658934205446,0.09002911470179048,0.13726778393548308,0.22046544988480307,0.35105260056452825,0.9600467233513776,0.2739034977565071,0.0,0.06472074136977718,0.4854814913259356,0.02732463459998551,0.8513378669864409,0.509022265939429,0.018223116122163804,0.04783839481911195
0.010531144178714646,0.2695126405368941,0.15533863172546547,0.04514718496505479,0.036168060844092145,0.6616011112352025,0.3008363272127474,0.05476173407605778,0.09504163511181471,0.3557131763361286,0.020433864168963686,0.05126130530036163,0.0,0.01014207102994668,0.012016426391287473,0.0,0.08360852387520391,0.340370187569862,0.9817241648717225,0.9534537010797495,0.0683767190221634,0.021888425827115043,0.010956043228402748,0.0025341571111352074,6.610696135189607e-05,0.3011195996465307,0.13396333933097113,0.03618839803793139,6.610696135189607e-05,0.6403444844142429,0.020042558157025374,0.6703994581425233,1.0,0.9265372208509101,0.5031522182322775,0.9771081131140357,0.06610723789084977,0.15671707503261945,0.0,2.6221924136963767e-06,0.028308396732471663,0.44830595836905235,0.06756035397132255,0.009367603436671503,0.017445889046402912,0.9999367563903737,0.08782659101659981,0.13751906501284006,0.22194326334096035,0.34816899564588094,0.959523577674011,0.27833923655711507,0.0,0.06332070811914321,0.484831355376435,0.022891886885964347,0.8502842382339463,0.5029127373975186,0.018275835128277452,0.04654367672783686
0.010681741495694664,0.2702136114753871,0.1553614844698046,0.04501439721399201,0.036445389925716616,0.6802140874322756,0.3038130882017203,0.05518489258455787,0.0956879820789456,0.35497719068775857,0.020069310941471723,0.046446330814513354,0.0,0.007729392187403476,0.011277291477649784,0.0,0.086487617667037,0.35459052887793596,0.9816780219160122,0.9546090780626109,0.0690689834957993,0.02170488596986031,0.010953934361888835,0.002566996402322655,6.610696135189607e-05,0.30361049573510696,0.139092178524899,0.038417747868995655,6.610696135189607e-05,0.6406270803813483,0.020781910663295114,0.6710949506683441,1.0,0.9290361050052683,0.5054426460570958,0.9802538489680542,0.06452758760386508,0.14915764444459018,0.0,2.5743201730563115e-06,0.028118841768685125,0.4486316271574033,0.06778416285236946,0.009381564473691291,0.017297657127265543,0.9999429843412311,0.0860971817353985,0.13781687938621717,0.22270709407354392,0.3458272130186052,0.9591487783952332,0.2824587185171426,0.0,0.06323450280732827,0.4832800624652545,0.01974615103194578,0.8489847947290979,0.4962518266774739,0.01832197808398785,0.045388347617216065
0.01081384544109675,0.2707576543419718,0.15519297922350345,0.04485766244947417,0.036632767920841,0.6972440528191136,0.30651467272076727,0.05565976099506323,0.09640909091104251,0.35442732232950314,0.019709005454256395,0.04231216172328623,0.0,0.005942132883530134,0.010601661427870506,0.0,0.08942099212255974,0.36705852158256547,0.9816450175510266,0.9556781165702903,0.0694793712119771,0.021536287036979254,0.010949894439124216,0.0025908833208633,6.610696135189607e-05,0.30467597216212017,0.14206123547212637,0.03963283644855404,6.610696135189607e-05,0.6412747166494301,0.021404733267408143,0.6715137636303553,1.0,0.9301494031447772,0.5074293935422485,0.9825445535502373,0.06315616228066742,0.14340982105080247,0.0,2.526937529857561e-06,0.028041290893511615,0.4491880561816417,0.06800240783501857,0.009389081295954706,0.01717273250707825,0.9999338930386481,0.08470684974906442,0.13806721075678677,0.22297342449719504,0.3440162110310532,0.9588862612783354,0.2861740746463584,0.0,0.06390846397169264,0.4819689450298811,0.017455446449762685,0.8474228455967728,0.4895316573666321,0.018354982448973347,0.04431935649217975
0.010925187987376375,0.2711559399689556,0.15490540563633348,0.04468405859300337,0.036770322460163395,0.7122929811380906,0.308825399831026,0.056157563388152705,0.09707466393910591,0.35405014744962815,0.01936024266489804,0.038737720326983784,0.0,0.004590440030160673,0.009985330870571732,0.0,0.09239165253203833,0.3779830392000395,0.9816265805993631,0.9566888181697546,0.06972750235475339,0.02137399498992449,0.010961462442479931,0.002645240733120197,6.610696135189607e-05,0.30494876152033357,0.14384277454821143,0.040127315389673644,6.610696135189607e-05,0.6419234132829096,0.021934788919536527,0.6718123770319252,1.0,0.9304156206380086,0.5088714748397358,0.9842558617753541,0.061983069634229,0.13899610071844395,0.0,2.478065977334856e-06,0.028020664320732778,0.44981960657195597,0.06815934143330604,0.009393718327908421,0.017062552497270445,0.9999338930386481,0.08358771386342193,0.1382655551199055,0.2229575787914361,0.3426254161201666,0.9587049684155654,0.28944990264109105,0.0,0.06499393933183077,0.4811431942896925,0.0157441382246459,0.8456252778337326,0.48302086008151657,0.01837341940063681,0.043308703764268146
0.011032609704724026,0.2714475023273321,0.1545665479976916,0.04446192932469146,0.03687673565600145,0.7255509017163022,0.31069621398627645,0.056759741783635825,0.09767619676033229,0.3538114795293501,0.01902589503508583,0.03560585627678912,0.0,0.003554143581671084,0.009413485417281204,0.0,0.09538383644367661,0.3875665688700353,0.9816230109469679,0.9576573947843712,0.06989138346991398,0.021212994104938064,0.010986905472827142,0.0026763277459607433,6.610696135189607e-05,0.3049544929466392,0.14497143112575478,0.04038103253165428,6.610696135189607e-05,0.6425966144439738,0.022396521208785658,0.672086361963542,1.0,0.9301592430060286,0.5098394530830144,0.9855583381914037,0.06099387571138249,0.13556116104049895,0.0,2.426844057711881e-06,0.028027930792230045,0.45048142450363443,0.06824497781256653,0.009388058153237736,0.01696125676715855,0.9999338930386481,0.0827223212927898,0.13845424280807186,0.22290585403397464,0.34153032086051766,0.9585775837561286,0.2923077817596689,0.0,0.06628661341230035,0.48074706149970453,0.01444166180859629,0.843622287844941,0.4768722700894658,0.01837698905303204,0.042340178371571065
0.011113034998271768,0.2716477897162112,0.1542065474125366,0.044250806727666916,0.03692860334259767,0.7375359470200181,0.3121678896202666,0.057302236019645424,0.09827890186950937,0.35371358171629086,0.018709310165560426,0.03285699321351433,0.0,0.0027533773291574474,0.008883961369026775,0.0,0.09839367682446848,0.39600161308054055,0.9816364288709222,0.9585966464839947,0.07000226774576665,0.02104900157746325,0.011020333436581879,0.002699437943870301,6.610696135189607e-05,0.30484167193749034,0.14576195254505922,0.04048641174801231,6.610696135189607e-05,0.6432347510072937,0.022801449752733623,0.6723337658998847,1.0,0.9295902219349765,0.5104344797544682,0.9865629769510129,0.060154385869962024,0.13286628070952505,0.0,2.3729340138268962e-06,0.028045243737448853,0.4511464540365596,0.06825297783915926,0.009383518182533386,0.01686420718904056,0.9999338930386481,0.08203669458220125,0.1386131289637897,0.22277436945373125,0.34065951541505635,0.958489240081706,0.29480924088660093,0.0,0.06765640073586608,0.48068155887650493,0.013437023048987053,0.8414519373055694,0.4711321062099344,0.01836357112907782,0.041400980581991466
0.011179947600126684,0.27176876331581523,0.15384257815783325,0.04404602360014334,0.0369883192702991,0.7481132865802202,0.3133039376966399,0.0578043258976225,0.0987170061134682,0.35370121984483865,0.018412389883506693,0.030434285913647968,0.0,0.0021322370711763182,0.008393016012900326,0.0,0.10141288284613034,0.40344662942569304,0.9816658619076934,0.9595121302894725,0.07008370336813873,0.020880775500490324,0.011057303531324203,0.002718530995797446,6.610696135189607e-05,0.30475228722329345,0.1463493819057983,0.040507251831628545,6.610696135189607e-05,0.6438138155162508,0.02316078664040244,0.6725506137666177,1.0,0.928835831173106,0.5107665182899375,0.9873423520272682,0.059439022170060064,0.1307377898689735,0.0,2.316822935844203e-06,0.028068545023948586,0.4518083367606484,0.06820059048320988,0.009378727268339342,0.016775734758591714,0.9999338930386481,0.08150415030623062,0.13875675315989497,0.22260444683294256,0.33994477746393503,0.9584268234760909,0.2970151003197344,0.0,0.06903193175571772,0.48084046569716227,0.012657647972731886,0.8391480949838096,0.4658155807053335,0.018334138092306503,0.040485552887591675
0.011238267786156365,0.271844119416778,0.15349861404515033,0.04384915962329302,0.03704242532308383,0.7576242438953754,0.3141442356223185,0.05830158673892812,0.09906925778666914,0.35374410160291386,0.018135052645732116,0.028290550826613137,0.0,0.0016496377146458154,0.00793635534642517,0.0,0.10443423613764038,0.4100359390573282,0.9817096307071889,0.9604050742566219,0.07014717771990743,0.020708831983847552,0.011095407577179325,0.002735177186153572,6.610696135189607e-05,0.3046703234726955,0.14686711036075198,0.040480291863975046,6.610696135189607e-05,0.644337346569329,0.02348298663454564,0.6727352582535449,1.0,0.9279764969513608,0.5109242413864488,0.9879453952623324,0.05882750460375028,0.12904594006512793,0.0,2.259007034154704e-06,0.028093285554741318,0.4524761720343072,0.06809959714786505,0.009372944398991449,0.01668970942553377,0.9999338930386481,0.08109952772776158,0.13889456558241328,0.22245968262680985,0.33933658490426183,0.9583819607197223,0.298974190919842,0.0,0.07037386533399353,0.48113940326712595,0.0120546047376676,0.8367382592586093,0.4609181208775439,0.018290369292811175,0.03959266673634402
