0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.01678997780637577,0.005407650351052207,0.0010842792350886925,6.610696135189607e-05,6.610696135189607e-05,0.25916340884666367,0.04334548277473498,6.610696135189607e-05,0.9999376780160717,0.0,0.030141292139925346,0.0007548590266757188,0.33292786186945766,0.0025798585403133648,0.27754743928522746,0.11111219411540446,0.22213713072127333,0.03546527231433762,0.11524680598097296,0.9999914967960728,0.4339478894199573,1.0,0.03317257490464988,0.5038774337690635,0.003382069390136626,0.006212784506236526,0.015830599086774238,0.9999338930386481,0.17439268295056667,0.2502733009369244,0.30158349283034286,0.42617290344009623,0.8612536102553555,0.28064505905180764,0.09082719741170427,0.09610221697756736,0.472481677409721,0.1878554332510757,0.7112108714256197,0.36089191502961676,0.019120777120735264,0.06012479102618968,0.0,0.040036984995689126,0.0,0.0075348125315095865,0.27376235842171,0.20861593895116956,0.04421591788394995,0.015696267252619106,0.11192057669566428,4.029664297609493e-05,0.026104777968705535,0.05155866607292763,0.48576291505325286,0.1382023332077397,0.16894697173737602,0.0,0.08193611306957183,0.005180322975719623,0.0,0.1551640215983236,0.3235274455168145,0.9454139505649272,0.8246284029928374,8.503203927148532e-06,0.5260151255843536,0.0,0.0831405138290673,0.0013625876019637741,0.016625580299012992,0.005187927290928687,6.610696135189607e-05,0.1998973929608936,0.20939059815136488,0.09593191985669616,6.610696135189607e-05,0.7701494987124322,0.000544056536904774,0.520266677070891,0.90841794356162,0.48903380808340324,0.519758141074246,0.5345971274636969,0.022512912860652337,0.09344350873229537,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016782416463052854,0.00539869305573618,0.0010831266418066044,6.610696135189607e-05,6.610696135189607e-05,0.25891564694544755,0.04338129962058741,6.610696135189607e-05,0.9999376716347192,0.0,0.02908484588457435,0.0007908604492282696,0.33479562529397955,0.002483457200019724,0.27887917350924,0.11134020207967127,0.22202899561104086,0.034914864757223836,0.1144966631457308,0.9999932710306018,0.4334872106672413,1.0,0.03326135639072504,0.5040413397670852,0.00339051455227297,0.006238005936949685,0.015853468537108915,0.9999338930386481,0.17461446547593232,0.25032477504883865,0.3013682252514909,0.4261560189166134,0.8614993973536531,0.28020328522163407,0.09073073020209413,0.09519365877917242,0.4724768479828451,0.18777643459495505,0.7111598927909709,0.3602287430538892,0.019027036185920474,0.05889349626547464,0.0,0.03847489903070945,0.0,0.007507539069264104,0.2733786908033528,0.2079592792742261,0.0439363992227085,0.0156459204619964,0.11188590445223821,9.683215032320969e-05,0.026525067394432944,0.05161645018588649,0.4863148973858408,0.1380224588718008,0.1698905848055354,0.0,0.08284697684170529,0.005031186282455848,0.0,0.15525206155260748,0.3244453504276761,0.9460580990568557,0.8266098405887946,6.728969398217348e-06,0.5280378903020493,0.0,0.08307698660998313,0.0013995369662582766,0.016564859734310704,0.005178942524698835,6.610696135189607e-05,0.19906425525663887,0.20815795214715518,0.09587594536999776,6.610696135189607e-05,0.7723763885363037,0.00047814377454606324,0.5208212840882562,0.9084784093486776,0.4871637390851428,0.5200085085346793,0.533344391895805,0.02224784357675032,0.09329691090739387,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016775348813253963,0.005389944499257722,0.0010820749458424102,6.610696135189607e-05,6.610696135189607e-05,0.2586757685487844,0.04341637075354529,6.610696135189607e-05,0.9999376662230579,0.0,0.02808338909817113,0.000829103431581409,0.3364716143620597,0.0023909117155669875,0.28014275989530496,0.11155268669392439,0.22192443150665667,0.03438733627976863,0.1137771989143768,0.999994671506168,0.43304136905341056,1.0,0.03334697982450362,0.5041974865361166,0.003395708670695751,0.006240467847049347,0.01587580865198475,0.9999338930386481,0.17481603303703908,0.2504587790304263,0.30125501531867693,0.4261631669610693,0.8617076140934644,0.2797812777349963,0.09062992078686319,0.09432737568930105,0.4724676452449114,0.18770348316294477,0.7110947548567235,0.35959617594682597,0.018933113597002883,0.05767671891335022,0.0,0.0369642013517518,0.0,0.007483985521594441,0.2730323140989715,0.20732746983265546,0.04367409428912896,0.015599099573304845,0.11187417339776232,0.00022865382639843172,0.026912444243913012,0.05167563431583651,0.4868021084978017,0.13787251802834513,0.1707879495128481,0.0,0.08372531002764112,0.004890778101148929,0.0,0.15535392422602712,0.32532231512146015,0.9466795501232285,0.828546082172273,5.328493831979651e-06,0.5299944295948377,0.0,0.08301074845951183,0.0014717595464447248,0.01650309531280943,0.005170392321112698,6.610696135189607e-05,0.19817745394479103,0.20694095917962757,0.09581622831807314,6.610696135189607e-05,0.7744233944500979,0.0004198678781904978,0.5213473836539845,0.9085409757815553,0.4854756999209981,0.5202506649383727,0.5321537569417504,0.02199863422332511,0.09315707742505723,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016768236654670744,0.005381670400511911,0.0010811361687188068,6.610696135189607e-05,6.610696135189607e-05,0.25845361763004926,0.04345134617485623,6.610696135189607e-05,0.9999376612810202,0.0,0.027134023041857556,0.0008697284078776469,0.33798039004471325,0.0023021537604080333,0.2813459902419929,0.11175100159822497,0.2218248613643022,0.03388029282244092,0.11308675860989324,0.9999957780466194,0.4326097509960682,1.0,0.033430320432933404,0.5043317371908806,0.00339876877466814,0.006261963190877886,0.015896705314424827,0.9999338930386481,0.1750063771470855,0.25051952902972,0.30111429899647424,0.42617496591634774,0.8618615401708143,0.27934899925629003,0.09045891418753144,0.09347543414567251,0.47240565664388645,0.18760228760501227,0.7110056894245909,0.3589906280288553,0.018839165744908577,0.05647709643112154,0.0,0.035504582682347484,0.0,0.007462943682385537,0.27271639977081125,0.20671153083631358,0.04343576893324276,0.015555668154779677,0.11191896288365698,0.00044626773285214727,0.027277685357930476,0.05174201482803257,0.48722257832710936,0.13777008362463697,0.17163726154702416,0.0,0.08456114996485048,0.0047583289050079835,0.0,0.15547873071847232,0.3261592516791922,0.9472805414326505,0.8304361449589852,4.2219533805660106e-06,0.5318856663215843,0.0,0.0829364704807766,0.0015105362681799373,0.0164460796778328,0.005163225249393658,6.610696135189607e-05,0.1974252483085096,0.20566123742314232,0.09575493188236185,6.610696135189607e-05,0.7764739879766298,0.0003683762045487414,0.5218797161548283,0.9086713574045909,0.48398302584476377,0.5205338606906975,0.5310517221529948,0.021764578258711968,0.09302525892765036,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016762183301997052,0.0053738861562566825,0.0010801876811895325,6.610696135189607e-05,6.610696135189607e-05,0.2582303783985172,0.043484653708163325,6.610696135189607e-05,0.999937657249843,0.0,0.02623018979427905,0.0009127911013624343,0.3393287541351575,0.0022167078599555318,0.28247373021344685,0.11193426017339796,0.22172493673018215,0.033390870451665555,0.11242259719686566,0.9999966529365368,0.4321909407511554,1.0,0.03351155802965887,0.5044736321217248,0.003398796970344687,0.0062942527091224155,0.015916206575296438,0.9999338930386481,0.1751802279433973,0.25052676018057984,0.3009001496927413,0.42618536469455526,0.8619845817534061,0.27895188124005754,0.09032530919794526,0.09267526435153099,0.47236773885481453,0.18752286547215605,0.7109077660649427,0.3584100653964173,0.018745320983288013,0.05529722757737822,0.0,0.03409590892469955,0.0,0.00744390114201211,0.27243541309124786,0.20611298120169214,0.043200263038808445,0.015514951786238847,0.11198012891282993,0.0006851449717864258,0.027655409301322063,0.05180933942946621,0.48759976647946107,0.13769249997445124,0.17244976698153514,0.0,0.0853709972406818,0.004633359060533795,0.0,0.15561396869394545,0.3269642313090621,0.9478638085650465,0.8322801752257561,3.34706346314707e-06,0.5337131503241451,0.0,0.0828622543336488,0.0015450049599408883,0.01639616233196272,0.005155163986123013,6.610696135189607e-05,0.19670522018912595,0.20448103437122064,0.09568324220468981,6.610696135189607e-05,0.7784501412080659,0.00032291827214265726,0.5223681619841284,0.9087618997006923,0.48262498427262973,0.5207821942246962,0.5300034043143972,0.02154400506771409,0.09290076656433843,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0167565148801919,0.005366633361527861,0.001079304484603371,6.610696135189607e-05,6.610696135189607e-05,0.2580225799662239,0.0435156670333494,6.610696135189607e-05,0.9999376536483294,0.0,0.02536924098826482,0.000958438319448041,0.34053796416138415,0.0021345073620407033,0.2835345459396107,0.11210695872951984,0.2216279338080595,0.032917546420829384,0.11178310640855225,0.9999973452622843,0.4317861995048838,1.0,0.03359030802585666,0.5046185793721544,0.003396849779837215,0.006300640644466752,0.015935362717223588,0.9999338930386481,0.17534122691052106,0.2506223055026002,0.3007626924048934,0.4262132258705199,0.8620868454369107,0.2785776031965641,0.09021372062883252,0.09191674592535529,0.47234706173504737,0.1874579244707915,0.7108003929853672,0.3578428854870088,0.018650436250969574,0.054135491136383815,0.0,0.03273518644521706,0.0,0.007426336203638836,0.27217694256401653,0.20553692666181783,0.0429860317549697,0.01547692704047018,0.112083321242382,0.000973440444381639,0.028001459451342556,0.05187304436147457,0.48792396697772616,0.13763030193667064,0.1732245602661954,0.0,0.08615120069356688,0.004515172220691769,0.0,0.15575644311842893,0.3277454087481615,0.948432017328201,0.834081402455064,2.6547377156086773e-06,0.5354786140498992,0.0,0.08278656462657771,0.0016130179740595062,0.01638236493855072,0.0051462263974269866,6.610696135189607e-05,0.19591633151287613,0.2031855760188897,0.09557673965329055,6.610696135189607e-05,0.7801063483064786,0.0002828526264186515,0.5228285955489756,0.9088278410517194,0.48139408921969373,0.5210032586822202,0.5290075295895978,0.021336205166683962,0.09278377195677008,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016750731145768027,0.005359471542391451,0.0010784910126511132,6.610696135189607e-05,6.610696135189607e-05,0.2578364085361567,0.04354571585322828,6.610696135189607e-05,0.9999376508516268,0.0,0.02455050740155154,0.0010069297682450734,0.34162996065172496,0.00205565913279166,0.28455230326398245,0.11227084383015441,0.2215373382017269,0.03245879515277787,0.11116709528464083,0.9999978934267698,0.43139485077950573,1.0,0.033668319725290434,0.5047451457178477,0.003393125157264325,0.006320934135398816,0.015953409343310535,0.9999338930386481,0.1754976282922052,0.25065977047655197,0.3006149692905755,0.4262449329936682,0.8621503835082326,0.2782026179632161,0.09004680825664663,0.09117268770683913,0.47229400907638663,0.18737846069312195,0.7106741762793201,0.3572982085112601,0.018555273117894178,0.05299476384235011,0.0,0.031422458545430264,0.0,0.007410323384639107,0.27194678363933056,0.20497248759726125,0.04278071609619906,0.015475419285509101,0.11227538780797905,0.0013297631934552539,0.028349387643890552,0.051858221979285156,0.48816699843894285,0.13760205374855083,0.17393255420233067,0.0,0.0868652071107307,0.00440219048701338,0.0,0.15591444705080734,0.32848854668886435,0.948985931729328,0.835838140873009,2.1065732301884174e-06,0.5371826906750641,0.0,0.08271147331803641,0.0016745628658632315,0.016351779240036748,0.005138941743445476,6.610696135189607e-05,0.19521111318575976,0.20192989353283775,0.09546660491898591,6.610696135189607e-05,0.78170581212888,0.0002475627432166206,0.5233143204329017,0.9089462619751083,0.48033214453070516,0.5212481413038083,0.5280692360428956,0.02114053283971823,0.09267590659814862,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016746202036736692,0.005353036448485744,0.0010777069380097115,6.610696135189607e-05,6.610696135189607e-05,0.2576612225556575,0.04357223814803238,6.610696135189607e-05,0.9999376482069254,0.0,0.02376948616752469,0.0010583295630253126,0.34260823512894734,0.001979852141548439,0.2855121036938286,0.11242516845123211,0.2214506839174886,0.03201298923759578,0.11057528116745845,0.9999983278457837,0.4310209710691919,1.0,0.033742916321819034,0.5048815960384758,0.0033875690115947312,0.006349791811183391,0.015964004018037242,0.9999338930386481,0.17564342173009265,0.25065812579700186,0.30044358488849937,0.42627865238530066,0.8621981625427351,0.2778400977738717,0.08986805142348987,0.09046238790124689,0.4722359193145725,0.18729601918039412,0.71053280340736,0.3567710292663596,0.018459287847391197,0.051873806702759276,0.0,0.030157890840361426,0.0,0.007407174774132571,0.2717515045813735,0.20443235501016857,0.04258075580676124,0.015452677861329459,0.1124280031398027,0.0017071128813507374,0.02869940542527556,0.05190983220222728,0.4883645125887548,0.13758533575582788,0.17459998026384635,0.0,0.08753816343018728,0.004294197815660307,0.0,0.15608632206171993,0.32920054075081706,0.949527722915013,0.8375509121297823,1.672154216350773e-06,0.5388211380904467,0.0,0.08263513115013654,0.0017225222314863385,0.016318943867444254,0.005131719343288288,6.610696135189607e-05,0.19457584313476528,0.2007427353391581,0.09532386873442213,6.610696135189607e-05,0.783277530401345,0.00021650170143705145,0.5237904357947573,0.9090736190134848,0.4793912135396185,0.5214900307282188,0.5271918771257772,0.020955706079687792,0.09257774606533484,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016742148294585344,0.005347158308521914,0.00107700112609961,6.610696135189607e-05,6.610696135189607e-05,0.25749517482527373,0.043597730969659174,6.610696135189607e-05,0.9999376457754072,0.0,0.023022811344950996,0.00111274024348265,0.34348004337067306,0.0019068837717008524,0.28640840251599636,0.11257246632394428,0.22136591392685823,0.03157908553688198,0.11000605979946616,0.9999986723458695,0.43066092849906673,1.0,0.03381058408125241,0.5050178218098803,0.003379715027814322,0.006372220535131065,0.01597709268493073,0.9999338930386481,0.1757762494082311,0.2506722301699423,0.30024791276770435,0.42632133557749424,0.8622289577817039,0.2775001818103422,0.08970949453748685,0.08979275409376164,0.4721906390266257,0.1872260330782425,0.7103811447279299,0.35625224154736956,0.0183586245481714,0.05077029126662476,0.0,0.028939145608813988,0.0,0.007397863308637761,0.2715767043125258,0.2039134793919519,0.042418601231622485,0.015426794137865395,0.11275948550806221,0.0020989339047345103,0.028981408698071694,0.05197062666228394,0.4885292682761937,0.13758184157787978,0.17524095656441627,0.0,0.08818570774753885,0.004191061046539117,0.0,0.15626557038409297,0.32989654249576594,0.9500622899149467,0.8392236489339091,1.327654130547514e-06,0.5403999258921193,0.0,0.08255611915677272,0.0017809757966758396,0.01628588666399929,0.005124549387004456,6.610696135189607e-05,0.19392680573884588,0.19961659733970877,0.09520841673604093,6.610696135189607e-05,0.7847475756840809,0.00018920064041624235,0.5242360502802905,0.9091777652190305,0.4785414947880265,0.5217114161551343,0.5263655644057611,0.020780818564032952,0.09248530203000628,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016738118989682863,0.005341637161274098,0.001076242527119436,6.610696135189607e-05,6.610696135189607e-05,0.25733702876507286,0.04362246755788921,6.610696135189607e-05,0.9999376439038764,0.0,0.022308716312160463,0.00117030716138867,0.34425772895673956,0.001836674449050946,0.28724463799313515,0.11271353809069526,0.22128394585450245,0.031157414002162456,0.10945999022526665,0.9999989455193179,0.4303155860542549,1.0,0.033877434875179094,0.5051477567556438,0.0033701992251024436,0.006389229490193966,0.0159913739484177,0.9999338930386481,0.17590109372218096,0.25069734889110995,0.3000778292265799,0.4263721602980797,0.8622419833684557,0.27717054601110686,0.08953637245424981,0.08915028608525521,0.4721313845393039,0.18714998323798274,0.7102214696123452,0.35574862346278235,0.01825639061641522,0.049689397312752036,0.0,0.027765894263733843,0.0,0.007388034315732509,0.271418151553547,0.20341468635125678,0.042251478396334884,0.015400932703145019,0.11303945584253319,0.002507130234668975,0.029283115878022195,0.05204435500794181,0.4886742305342448,0.13759278386628096,0.1758471620951632,0.0,0.08879984084599424,0.00409259999932829,0.0,0.15644886737451114,0.33056459269645955,0.9505861953814223,0.8408506124619813,1.054480682066066e-06,0.5419185196820113,0.0,0.08247745850122709,0.0018415274753288537,0.016253854589566283,0.0051169505368018975,6.610696135189607e-05,0.1933034662164533,0.19850728040559001,0.0951038278608946,6.610696135189607e-05,0.786151369411015,0.00016523276526338396,0.5246735755815695,0.9092933203843615,0.47779214411201093,0.5219393410123169,0.5256053787688822,0.020616124922448416,0.09240283798625559,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01673413805517576,0.005336474036241605,0.001075575145858074,6.610696135189607e-05,6.610696135189607e-05,0.25718929021649944,0.0436458543404411,6.610696135189607e-05,0.9999376421986415,0.0,0.02162500857383512,0.0012311908689711683,0.3449510799079675,0.001769090982177223,0.2880240203745981,0.11284782929201513,0.22120236549800332,0.03074691484621143,0.1089334255048746,0.9999991622409312,0.4299797588175201,1.0,0.03394227628362231,0.5052727031255045,0.0033592658267861137,0.006404129326325451,0.016005595486415728,0.9999338930386481,0.17602252598582163,0.2507211381448089,0.2999215806597531,0.42642704812044274,0.8622349618706682,0.2768501959607116,0.08935296830480653,0.0885329508541611,0.4720611959532873,0.18707008377405007,0.7100528172072083,0.3552580257616778,0.018152832180096567,0.04863075170633431,0.0,0.026635883917751974,0.0,0.007378559074252233,0.2712722826648209,0.20292764445030595,0.042084632027073444,0.015375677972426678,0.1133245437920483,0.002927766281400935,0.029591285588638976,0.05212301853568046,0.4888054961378134,0.1376208316326323,0.17642160214603736,0.0,0.08938526435787436,0.003998601551001753,0.0,0.1566384971181489,0.3312107077683434,0.951100252973692,0.842435822788791,8.377590687324464e-07,0.5433843572647279,0.0,0.08239754396446175,0.0019193787254996335,0.016223075991778916,0.0051098733293148185,6.610696135189607e-05,0.19266086343974556,0.1973964059177149,0.09499835357928321,6.610696135189607e-05,0.7874550674611274,0.00014420649669954138,0.525103193319416,0.9094158408262223,0.47713070487999704,0.5221711115135337,0.5249058958513518,0.020460856382627745,0.0923289009719756,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016730001995946105,0.0053316617156603805,0.0010749854719005981,6.610696135189607e-05,6.610696135189607e-05,0.25705890869633824,0.04366783902802452,6.610696135189607e-05,0.9999376404213263,0.0,0.02097021446437566,0.0012955869722380228,0.34557126236142854,0.001704057096691531,0.2887541650097958,0.11297518687090273,0.2211212092015306,0.030346693348787486,0.10842346794446217,0.9999993342544256,0.4296514632329973,1.0,0.03397227149096392,0.505379084797612,0.003346577021076506,0.006417908587301879,0.016019290221629783,0.9999338930386481,0.17613465270604092,0.25073900172661756,0.29977002587009066,0.42652372212628537,0.8622092810940652,0.2765262301505427,0.08913037852502408,0.08792695731497109,0.47196352851419987,0.18697175722173784,0.7098759165490243,0.35477791250256796,0.018047885658774146,0.04759385118192509,0.0,0.025547152934205935,0.0,0.007369693142034768,0.2711344238478066,0.20245075913955024,0.041920519961680204,0.015351366860504945,0.1136004318973138,0.003357396734653631,0.029899359995109988,0.05220303026532395,0.4889266951066211,0.1376649471027718,0.1769635608492951,0.0,0.08993958328600404,0.003908681088990894,0.0,0.15683461300793772,0.3318371198139408,0.9516054209924384,0.8439826808736127,6.657455744980105e-07,0.5448013838327967,0.0,0.08231463132049663,0.0019993182416302387,0.01619418239678176,0.005103187853632782,6.610696135189607e-05,0.19204297091814795,0.19623494093369095,0.09485935233951395,6.610696135189607e-05,0.7887202462659209,0.00012577180316292947,0.5255399945357867,0.9095740345027379,0.47656219703759634,0.5224237333001177,0.5242740777684665,0.020314283572135293,0.09226375848196068,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016725677992999812,0.005327131490771895,0.0010744509489921195,6.610696135189607e-05,6.610696135189607e-05,0.2569442342520474,0.04368833777075439,6.610696135189607e-05,0.9999376385975193,0.0,0.02034181740662719,0.0013636595535279812,0.346121715902245,0.0016413792442964896,0.289433678761858,0.11309207158771356,0.22103662073752486,0.02995595549516323,0.1079274881406097,0.9999994708270813,0.4293289167580252,1.0,0.03402524677248839,0.5054762052868144,0.0033325607270722635,0.006431488439239621,0.016032480079564686,0.9999338930386481,0.1762383753278334,0.2507412195203753,0.2996070424108158,0.42661205092186266,0.8621724794436048,0.27619664930701543,0.08887634741812031,0.08733833087588196,0.47183336471668696,0.1868456510678773,0.7097005260936562,0.35431044006657025,0.017941230725661554,0.0465808105268654,0.0,0.024500507587129045,0.0,0.0073628606605104195,0.2710019485612491,0.20198407163627802,0.04176033344516511,0.015327895066293475,0.11400214318859335,0.003799874668395653,0.030203441818197868,0.05228328413728279,0.48903529943002355,0.13771787556854875,0.17747247543020853,0.0,0.09046603730484921,0.003822285716886526,0.0,0.15702890139232578,0.33243470358720856,0.9521028137791753,0.8454917013325249,5.291729186772273e-07,0.5461705756548458,0.0,0.0822371703154456,0.0020801398548873596,0.0161680586981339,0.005063498012670115,6.610696135189607e-05,0.19147774913416976,0.19503593420417045,0.09486852948061242,6.610696135189607e-05,0.790073521882424,0.00010964498784651242,0.5259890578561489,0.9097599930283518,0.4760739159170239,0.52270297032213,0.5237206701702647,0.02017850092630451,0.09221823560869634,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016721604595854363,0.005322881375588622,0.0010740127609107253,6.610696135189607e-05,6.610696135189607e-05,0.2568415993335856,0.04370766530034728,6.610696135189607e-05,0.9999376365296426,0.0,0.01973783694203758,0.0014355174865039733,0.3466022490842432,0.0015810033340638852,0.2900562451880794,0.11320007723690247,0.22094631972577672,0.029573845742314777,0.10744377380979066,0.9999995792931936,0.4290116924841816,1.0,0.03407844311442058,0.5055731240339659,0.003318101339283186,0.00644687294755177,0.016045347247453424,0.9999338930386481,0.17633853718980008,0.25073206764548567,0.2994248985167905,0.4266941741788448,0.8621210885751937,0.27587418699541744,0.08860849851362004,0.08676661903170772,0.4717064832518239,0.18670761418450843,0.709520957695183,0.35384698857331875,0.017832628365188494,0.04558904038421311,0.0,0.023492591692035696,0.0,0.007355755110474885,0.27087332615586174,0.20152492314369433,0.04160817528711663,0.015305394874601374,0.11437527081199823,0.004251856109124082,0.03049513845064986,0.052360257377120946,0.48913780386335615,0.13778337063035678,0.1780006024193668,0.0,0.09096992932066722,0.003741576576065777,0.0,0.15722904044559555,0.3330177494578278,0.9525935258924967,0.8469671858059963,4.207068063734655e-07,0.5474957158237826,0.0,0.08214821616663603,0.0021658835643736485,0.01614236400016978,0.005079967256741487,6.610696135189607e-05,0.19088891884717912,0.19383144878960734,0.09467178236107283,6.610696135189607e-05,0.7911853420608637,9.554079444959763e-05,0.5263873736431782,0.909955983999876,0.47566120256338185,0.5229709368380465,0.5232361406274122,0.020049924622319054,0.09218894224307678,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01671757687074078,0.005318802587696753,0.0010735185846879821,6.610696135189607e-05,6.610696135189607e-05,0.2567499525243114,0.043726325472176614,6.610696135189607e-05,0.999937634837533,0.0,0.01915781499403435,0.0015115239395122144,0.3470377328796159,0.001522759947721338,0.2906436807990671,0.1133009818934303,0.22085395007699635,0.029199852449755908,0.10697122332735126,0.9999996654597987,0.42870068201827094,1.0,0.034133274614433655,0.5056772656885242,0.0033034127072147255,0.006426205657583796,0.01605841997854571,0.9999338930386481,0.17643337866607248,0.25085778351309507,0.2994127486853598,0.4267885969243462,0.862059761530378,0.27555255824568414,0.08833432603923123,0.08621096291151274,0.47156416826306446,0.18657945064300324,0.7093389940204083,0.3533978640645707,0.017722526968657518,0.044618812187768905,0.0,0.022522022916286417,0.0,0.007349118134164714,0.27075499394315206,0.2010777633449771,0.04145706948158011,0.015284098812835517,0.11472457506003776,0.004700876279617066,0.0307878915673009,0.0524404479382751,0.489230075223731,0.13785704937258794,0.17846760823042682,0.0,0.09145222932051561,0.003662693567010179,0.0,0.1574313853038388,0.3335898730262565,0.9530776205815866,0.8484099644848798,3.3454020129205904e-07,0.5487772950654426,0.0,0.08206291500525108,0.0022594985120751756,0.016119144901889596,0.005080240486396869,6.610696135189607e-05,0.19030987044196906,0.1926249784035734,0.09453750549559523,6.610696135189607e-05,0.7922253079159953,8.31890970340944e-05,0.5268220185298548,0.9101541500212565,0.47529907488835577,0.523250378222204,0.5227768685579297,0.019928638782322494,0.09215831283217654,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016713330855688574,0.005314950369042041,0.001073145257833999,6.610696135189607e-05,6.610696135189607e-05,0.2566754984588373,0.04374374891604606,6.610696135189607e-05,0.9999376329468813,0.0,0.01859977402362371,0.00159182257742891,0.34742344826570914,0.0014665951572148909,0.29119079406666204,0.11339520266907181,0.22076000073619406,0.028833747962971265,0.10650945375303042,0.999999733927364,0.4283955204995283,1.0,0.03418688854941624,0.5057712215796826,0.0032886960237132534,0.006423344305186141,0.01607021173709676,0.9999338930386481,0.17652820499268154,0.25091128721111783,0.2993983038862009,0.4268753104717011,0.8619611658572492,0.2752367514790792,0.08804093998600988,0.08566832466637579,0.47139788093565294,0.18645135713635858,0.7091375298019166,0.35296531937022385,0.017611071901328497,0.043669237953320054,0.0,0.02158707862974087,0.0,0.007342780922576785,0.27064295702648816,0.20063523876809927,0.041351304083575284,0.015263933612139966,0.11510236407728927,0.005158600803422893,0.030986340472974806,0.052516362012823746,0.4893010510412745,0.1379664508225631,0.17890369081594668,0.0,0.09191030198651359,0.00358660475382753,0.0,0.15765276325930289,0.33414392959346434,0.9535551801357003,0.8498213082936495,2.660726360296918e-07,0.5500174008707309,0.0,0.08197572125129904,0.0023692458047546543,0.01609807132230888,0.005078069962291838,6.610696135189607e-05,0.18971050376372992,0.1913893734246724,0.09437435129424397,6.610696135189607e-05,0.7931994154187402,7.23833201876885e-05,0.5272597836813504,0.9103672374365612,0.4749979250814015,0.5235489191533047,0.5223578487969793,0.01981450426970872,0.09213075030011765,0.0,0.0,0.0,0.0,0.0
