0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00024085268290723332,0.017274196514547945,0.004014536199526699,0.0007956835391868223,6.610696135189607e-05,6.610696135189607e-05,0.1650514272850579,0.013122284160794013,6.610696135189607e-05,0.9999360212821016,0.0,0.16780745090100277,0.00026766560197077384,0.1484540427088619,0.008758725349638997,0.31876395801674795,0.06723354137688428,0.19022028870726523,0.09776490765214005,0.17473080007648176,0.9873458369007607,0.4776451095917708,1.0,0.04281587862117217,0.5367977720358257,0.006840739769952091,0.002950723517552002,0.013546248954165977,0.9999338930386481,0.17439410186843124,0.26039121206820426,0.19749646224318707,0.3934785605368971,0.7555660544154308,0.26309708557110123,0.033801465175230326,0.1673156945619568,0.3991783324803482,0.09618140093804049,0.7162755392843361,0.45020374325463364,0.020118830631581274,0.0717848865395289,0.0,0.11836138734313147,0.0,0.017118481350806056,0.33535680325780465,0.25358626668825146,0.07546212941219763,0.034017800154573084,0.18575249660586218,0.005893599741135796,6.610696135189607e-05,0.0494737520502989,0.37636123518367964,0.21843375612048485,0.09587900597135429,0.0,0.05035295635918524,0.028685560263995137,0.0,0.1733931976664698,0.28239034892134635,0.8821162617162787,0.7534843133839894,0.012654047823970848,0.4039935030650978,0.0,0.08378442357713295,0.0006657652663646717,0.021199795472969123,0.006122543858150627,6.610696135189607e-05,0.2795839501930394,0.1433604394469078,0.020662163489565358,6.610696135189607e-05,0.6371495583869561,0.02600018946408438,0.47321645755654174,0.9659308692227989,0.6338773063699961,0.5633773819060177,0.5850546410452115,0.043097721672309866,0.07718561911675477,0.0,0.0,1.152752684315398e-07,0.0,0.0
0.0002467002482448365,0.017430168624592388,0.0036283326869195652,0.0006998041014484197,6.610696135189607e-05,6.610696135189607e-05,0.17358081602157457,0.007774255659225579,6.610696135189607e-05,0.9999362120651633,0.0,0.17356464472877228,0.00021563875968387785,0.16765224688810185,0.00817191874448181,0.3444169223321815,0.06280688786370026,0.19033976817647946,0.09509355437749957,0.1723575430053188,0.9883063817960265,0.476184812692159,1.0,0.044153576214657306,0.541239753788132,0.007011333882174149,0.003734668682084458,0.012462338599114076,0.9999338930386481,0.17519231563823667,0.2634091149175596,0.1616070698863412,0.391416749477637,0.752981911894418,0.2521702193689918,0.028967183290171478,0.16721545507447966,0.38706408712905643,0.07976591763297107,0.7232746066210307,0.43497708029934856,0.020040645592867615,0.07344851412098957,0.0,0.11641862907458779,0.0,0.016488576894458064,0.334588221039273,0.2491332256520476,0.07487632330727874,0.03561454051731144,0.19307013017652874,0.006483207506847495,6.610696135189607e-05,0.050656692894875115,0.37843071356929864,0.21606026426627106,0.0988412888980236,0.0,0.052909941757803385,0.03227758348454391,0.0,0.170615300706977,0.292284918961115,0.8848658000296328,0.7541939428736916,0.011693522274101942,0.40739655823325327,0.0,0.08368149816447477,0.0006664707676508071,0.02336103247524035,0.005603054059955545,6.610696135189607e-05,0.28587631019927967,0.14925876305543614,0.022743417894492555,6.610696135189607e-05,0.6174297068456426,0.030957823839310974,0.4754238470042123,0.9708171779501447,0.6122223562796151,0.5724864106419179,0.5758171600348474,0.04330320480829209,0.08239823256305695,0.0,0.0,9.592987158467807e-08,0.0,0.0
0.00024670024824483645,0.017542737314943303,0.0034468716427269097,0.0006399848160154255,6.610696135189607e-05,6.610696135189607e-05,0.17701968782104743,0.005486986853608086,6.610696135189607e-05,0.9999363000809727,0.0,0.17822641996175706,0.00017552870981753165,0.187336119753034,0.007530443185686848,0.3674704953611972,0.05988805224097289,0.1891569936210616,0.0929885480411632,0.17040667448118665,0.9888046121241871,0.4743032135510005,1.0,0.04476958549252645,0.544970716631295,0.006953653820978288,0.00448959006818469,0.011930446327253607,0.9999338930386481,0.17578280689101763,0.2655862087719736,0.14241992907475545,0.3902269905496545,0.7525946296960102,0.24527040932713665,0.02764947010060112,0.16419723821806143,0.38534209126667623,0.0712653259598191,0.7281771406196477,0.4226658883163876,0.01977311923319812,0.07495342782734143,0.0,0.11472227087663826,0.0,0.015994877420909298,0.33236149781354823,0.2465257317173737,0.07410826585848695,0.03614554385152986,0.20263274946156556,0.007239320833079467,6.610696135189607e-05,0.05201403450048929,0.3803368133725574,0.21134882473964867,0.10218290509771163,0.0,0.05396409558803873,0.034913538806082785,0.0,0.16834114272898107,0.3008333820795467,0.8872383327256387,0.7546398976914719,0.011195308375427045,0.41097451557236125,0.0,0.08433835671573418,0.0006998041015352459,0.02438806293430956,0.00524237677725329,6.610696135189607e-05,0.28710615604658807,0.15335431715971656,0.022692572052483723,6.610696135189607e-05,0.6109793882163643,0.03605654556434115,0.4743202656133947,0.9721750011895813,0.5945025464408659,0.5722139267415541,0.5612641786789837,0.043593664410398365,0.08734373598300413,0.0,0.0,7.950038582673448e-08,0.0,0.0
0.00024670024824483645,0.01760564261795177,0.003343945315612251,0.0006082129876257892,6.610696135189607e-05,6.610696135189607e-05,0.17766231085500003,0.004419427715963176,6.610696135189607e-05,0.9999363234052846,0.0,0.1825890670914772,0.0001438556216481834,0.20751196561643495,0.0069536068009629914,0.3888507487037999,0.05795310293524941,0.18727257697307567,0.09118185746828619,0.16874649239307155,0.9890067157763286,0.4726799525025515,1.0,0.045019831562855224,0.5477887411884427,0.006830281033374295,0.005174500484233453,0.011634021508355293,0.9999338930386481,0.1761240910958065,0.2669075981160044,0.13117592088477525,0.3897820155025782,0.7534572954306884,0.24031598014169506,0.027195153497016792,0.16049380562013885,0.3868452166079512,0.06583465974871067,0.7317134298970125,0.41266044486975767,0.019451383901939717,0.07647383766122896,0.0,0.11323405785534216,0.0,0.015604965209144835,0.3301318729468597,0.2446395385828167,0.07330741855156397,0.036292706095155516,0.2137172394435722,0.008652085577554914,6.610696135189607e-05,0.053112123715459106,0.382032677965596,0.20543785279557186,0.10554569315566763,0.0,0.05466909719616847,0.036895731486415756,0.0,0.16632128173128055,0.3082144378169583,0.8893667586297741,0.7547796699456994,0.010993218322686717,0.4140859896421063,0.0,0.08548072427053896,0.0007331374358574054,0.025025979482005287,0.004958332067031938,6.610696135189607e-05,0.28862694499518804,0.1573801577232812,0.022479666998002117,6.610696135189607e-05,0.6074566523030752,0.04110485177373979,0.47154925961116007,0.9726609908813351,0.5773251315672577,0.5693054451046702,0.5453145915474894,0.0440121854364576,0.09185254034020834,0.0,0.0,6.590098474475856e-08,0.0,0.0
0.00024670024824483645,0.017633861121503135,0.003275907550877074,0.0005806827115765174,6.610696135189607e-05,6.610696135189607e-05,0.17700780841767846,0.0038710922878089186,6.610696135189607e-05,0.9999364013667097,0.0,0.1870176075626144,0.00011867246415918853,0.22800343799688774,0.006464369306374041,0.4087856778339797,0.05666051706815863,0.18505479019104168,0.08959950680161785,0.16731971419267436,0.989042578611173,0.47142387826713755,1.0,0.04514371937371376,0.5502496411696287,0.0066719661871776975,0.005756818938655098,0.011519289830384529,0.9999338930386481,0.17648319070431678,0.2680108246156517,0.12400660964684473,0.38949754254097263,0.754997287910462,0.23632605128104114,0.026960586118959802,0.1566579188850163,0.38888638302067896,0.06173198277297253,0.7343212665247534,0.4044142733107834,0.01911890563340654,0.07802778729333347,0.0,0.11192222924764592,0.0,0.015331294230094793,0.3281592368126297,0.24302470318927755,0.07257570268958281,0.03623257828438272,0.22441800342454507,0.010652747182071742,6.610696135189607e-05,0.05411019100205591,0.38354536020817964,0.1990590431685132,0.10871304676158913,0.0,0.055341121968913325,0.03834345757863752,0.0,0.16451309879471376,0.3145704835523227,0.8912815875649757,0.7546524985139922,0.010957366829758843,0.4166538924852165,0.0,0.0866767637399212,0.0007764507542979942,0.02546544828215129,0.004735295734853314,6.610696135189607e-05,0.29007112257615664,0.1610895013003547,0.022475186802297275,6.610696135189607e-05,0.6061184398163112,0.04594366892102487,0.46794329439475535,0.972920741416881,0.5599975211491827,0.5663057900943095,0.5294823393930479,0.04450511761237418,0.09596045294585216,0.0,0.0,5.4559068198135896e-08,0.0,0.0
0.00024670024824483645,0.017646751418345298,0.0032291980123771045,0.000553845174535409,6.610696135189607e-05,6.610696135189607e-05,0.17572326746919834,0.0036044497721640506,6.610696135189607e-05,0.9999364840536628,0.0,0.19160489150864737,9.856157671510638e-05,0.24853348173940418,0.006054953414808,0.427256234814006,0.055815441200552214,0.18274801761224216,0.08819160625753387,0.166068167630148,0.9889906586122342,0.4704203898173126,1.0,0.04516728812848367,0.5525244146025844,0.00646979146650908,0.006244660057548386,0.011514286666171183,0.9999338930386481,0.1769369387327311,0.2689045869643386,0.11905430129802068,0.3892457980330824,0.7568467018897223,0.23289104811898179,0.0267524877929919,0.1528348974243507,0.3905698549559824,0.05823919771477839,0.7362633430629081,0.3975287874097308,0.018789058089744036,0.07958471777545238,0.0,0.11074187551622286,0.0,0.015093069609659554,0.3263927896662018,0.24149184960829015,0.07194546952944957,0.03612320596062094,0.2342045734815924,0.013030048586256594,6.610696135189607e-05,0.05484465572582593,0.38498435956004556,0.19270055966008764,0.11160727910909535,0.0,0.05607225623757273,0.03938065035251422,0.0,0.1628875858640649,0.3200232001322716,0.8930193356527221,0.7543471145943996,0.011009296318774307,0.4188377346664645,0.0,0.08788288122984661,0.0008110435499864081,0.02583341352514078,0.004589385905935311,6.610696135189607e-05,0.2913170754368378,0.1639718346905478,0.0226679641874072,6.610696135189607e-05,0.6060778579531725,0.05045273845019006,0.4638967812632755,0.9731489506302929,0.5425593645986724,0.5639945412766953,0.5145045674712156,0.04503362987247479,0.09969999484575542,0.0,0.0,4.5068991487378356e-08,0.0,0.0
0.00024670024824483645,0.01765438773389543,0.003196367256293705,0.0005575561260292156,6.610696135189607e-05,6.610696135189607e-05,0.1741569045445115,0.003382966941589437,6.610696135189607e-05,0.9999364452316531,0.0,0.19638067078242197,8.249070932941349e-05,0.2688367724946523,0.005713037452633409,0.4442951482721989,0.05529320437568551,0.18050733918613687,0.0869289143523342,0.16496183805408965,0.9888995408142383,0.4696033320513519,1.0,0.04513623534976308,0.5547254725156985,0.006240714252427169,0.006661677314907497,0.011584777057484088,0.9999338930386481,0.17741957229198824,0.2695640826123366,0.11545688566452102,0.3889686256423555,0.7588492819002008,0.22983643541240237,0.026565089086952685,0.14909918882343834,0.3916104598772559,0.05505412884938805,0.737726746428727,0.39173780044347756,0.0184719580074551,0.08113878347729511,0.0,0.10967376598005754,0.0,0.014889795930379009,0.3247649822299751,0.23996609111012127,0.07139918315813629,0.03598555614522831,0.24262288947912636,0.015612321603165969,6.610696135189607e-05,0.05543729395924894,0.3863292437467334,0.18657553500851087,0.11418137224953984,0.0,0.05687169316580024,0.04008070798339235,0.0,0.16140519069604345,0.3246377001089985,0.8945991276402108,0.7538993784686152,0.011100422067469277,0.4207229019685906,0.0,0.08909986863102044,0.0008786132381902137,0.026159928501496933,0.004478380911663531,6.610696135189607e-05,0.29244651019070944,0.16604862720429744,0.023091895471943746,6.610696135189607e-05,0.6068486608980916,0.05457518309128826,0.4596015215556359,0.9733524202037179,0.525192345516109,0.5625957946867183,0.5006507228784131,0.04557485849954401,0.10311716026138715,0.0,0.0,3.711829248524196e-08,0.0,0.0
0.00024670024824483645,0.017660424808250533,0.003172717875859785,0.0005571596467829173,6.610696135189607e-05,6.610696135189607e-05,0.17251878163346543,0.0032464425962856315,6.610696135189607e-05,0.9999364633082731,0.0,0.20137409119929323,6.955208622855453e-05,0.2886266409623428,0.00542612145733698,0.45990338336499464,0.055011844598694286,0.17840715491639175,0.08579749453606832,0.16399386594761914,0.988794238423661,0.4690398441491325,1.0,0.04507226977589022,0.5569115928294474,0.006019340422278852,0.0069673037872511785,0.011652664006261778,0.9999338930386481,0.1779559481031,0.27020880918816104,0.11303482656078127,0.3886617777525966,0.7609049324783564,0.22704912592914092,0.026292281810934248,0.14543892865574867,0.3920301489778275,0.05202719450918691,0.7388376287141681,0.38681608454643657,0.018171291290356537,0.08267795983919748,0.0,0.10869950450856335,0.0,0.014712632168822563,0.32328248571745505,0.23848100348264256,0.07090690472865901,0.03583433842775723,0.2495466971547687,0.018241204411431136,6.610696135189607e-05,0.05592439369597309,0.38760970168387704,0.18081050067241736,0.11643356026841113,0.0,0.057732319159068325,0.04052064971849562,0.0,0.160040854194651,0.32852214091396287,0.8960312141735752,0.7533281742131834,0.011205731108767375,0.42226065134230417,0.0,0.09029906484291172,0.0009367518674279115,0.026427577444081262,0.0044019862055699336,6.610696135189607e-05,0.2936399035008352,0.16753356167217068,0.02370730686486611,6.610696135189607e-05,0.6082842531586569,0.058284566849226206,0.45514322260315476,0.9736381661028372,0.5082021112228402,0.5620230798463399,0.48806942212581844,0.04610967249248645,0.10625461962320884,0.0,0.0,3.046757167777821e-08,0.0,0.0
0.00024670024824483645,0.017668299249310022,0.003156032597365407,0.0005526201384720248,6.610696135189607e-05,6.610696135189607e-05,0.17089840728167793,0.0031637286619199813,6.610696135189607e-05,0.9999364873043751,0.0,0.20653568839044514,5.911786592289883e-05,0.3076382891334276,0.005183635005236876,0.4741312491574042,0.05491435067211235,0.1764854405371273,0.08476864182128203,0.1631286310407361,0.9886872692515402,0.4686072890298858,1.0,0.0449835530864843,0.5590769268070934,0.005810329913077906,0.007222427588455285,0.011720168318530748,0.9999338930386481,0.17856889948795607,0.2707339194462957,0.11135181363150616,0.3882655115532118,0.7628857269797229,0.22446321557023613,0.026013092137658556,0.14190507130636562,0.3918585675191317,0.04911894523749636,0.739644659442824,0.38259031421879014,0.017888268820590136,0.08418917716751294,0.0,0.10781272643705057,0.0,0.014555611372023644,0.3218821277291594,0.23703186903506093,0.07048868435139186,0.03566038427147709,0.2552943032101037,0.020738079342073015,6.610696135189607e-05,0.056361542270231636,0.3888671936687899,0.1755231508350676,0.11844244279720273,0.0,0.05867248325660767,0.0407752793762323,0.0,0.15881252558065057,0.331797313496609,0.8973430893581278,0.752682191791751,0.011312705834601164,0.42357998453306367,0.0,0.09147355682191236,0.000997040213794946,0.0266844189088693,0.004362306840678077,6.610696135189607e-05,0.2948015463616015,0.16836248148398228,0.024457281514222228,6.610696135189607e-05,0.6100297423550165,0.06159112218520949,0.4505586532421159,0.9739277899964185,0.491784156303599,0.5621825180993992,0.47674980560509944,0.04662846430441312,0.10912693174747361,0.0,0.0,2.491385868992985e-08,0.0,0.0
