0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00024289263184135032,0.015903122727950754,0.004714824371419858,0.0005568715664950833,6.610696135189607e-05,6.610696135189607e-05,0.15649746603972967,0.014008396408885272,6.610696135189607e-05,0.999936286255212,0.0,0.16283002282663533,0.00025853096951215207,0.13163822851481374,0.009015363282735379,0.2651134290597086,0.0751047260940582,0.18821727804545396,0.10306167524312222,0.20271633402241696,0.9862160994840533,0.4643741850718556,1.0,0.03210923613763448,0.5260858389936874,0.00476812130290079,0.003223149402706246,0.01611703595739222,0.9999338930386481,0.1796598570596586,0.2803481037407228,0.23592458851835604,0.40306229414989453,0.761830237399216,0.272683743232589,0.012158174721354938,0.14100816165356586,0.45998774075988724,0.10737496362854963,0.697353318155941,0.47765648118990606,0.018950265051116057,0.06272988816334685,0.0,0.11181340768766478,0.0,0.012924963589042065,0.34263478800302205,0.25726805274380865,0.08300281095292976,0.032717409675728754,0.01750086032224635,6.610696135189607e-05,6.610696135189607e-05,0.07027312371463589,0.38079197818398924,0.22242869762559267,0.08386657843518078,0.0,0.021996465018390695,0.022622355494819425,0.0,0.18081109843045867,0.26631165409399066,0.8779880597057618,0.7345537778142363,0.013783783081267483,0.42381240724047964,0.0,0.10232422817626491,0.000599214261583711,0.021692880559915254,0.00568976259447621,6.610696135189607e-05,0.2051369204548131,0.05520500440820472,0.025723781668891263,6.610696135189607e-05,0.5888548241612799,0.01574106497519134,0.4806196555055949,0.9875832943091329,0.7053571448132296,0.5083745404625579,0.6275116073117418,0.046730857319542074,0.06781458667064937,0.0,0.0,1.174346791642562e-07,0.0,0.0
0.0002467002482448365,0.015305712556384262,0.004686150482595828,0.0003519389420924285,6.610696135189607e-05,6.610696135189607e-05,0.15979349732171688,0.008333877459505567,6.610696135189607e-05,0.9999362542748191,0.0,0.16794686040590814,0.00020102368871878097,0.1352818971909436,0.009533070742435146,0.25076739347564025,0.07501284165630655,0.19038938578424555,0.10576763382252785,0.21982878952844537,0.9861181683786816,0.4563708284419575,1.0,0.03233659512580365,0.5242214952089868,0.003906908001845352,0.003899545123977582,0.01585112682785853,0.9999338930386481,0.18259501807924525,0.2754017337898457,0.1906667463909526,0.4074011144368847,0.7681240277565969,0.2733439425932357,0.002509772946018008,0.14020753092815721,0.4704670958500232,0.0972159879160007,0.6951884768794374,0.48606090120732504,0.018596884252422348,0.05849301337855564,0.0,0.10656775538861064,0.0,0.011992136131505942,0.3466089009919308,0.25544694302593707,0.08369614446775729,0.033249667153219774,0.006122806745288806,6.610696135189607e-05,6.610696135189607e-05,0.07334970280058273,0.3830253149794424,0.22069282909504137,0.07695697838116504,0.0,0.011288592977365342,0.020099542519442418,0.0,0.18057092580898107,0.25797888053665613,0.8756354819250498,0.721678197092999,0.013881728681954659,0.4370614161694318,0.0,0.10401705196608714,0.0005311510524428524,0.023400123501627436,0.005144469674503071,6.610696135189607e-05,0.20803107329493548,0.020022373858103158,0.021700938310020238,6.610696135189607e-05,0.5691781248135116,0.011183143148361628,0.4817522186196913,0.9972892033652632,0.7132219789035339,0.49990029088809923,0.652016618608359,0.049227755655274874,0.06557083247177334,0.0,0.0,1.0293936370030368e-07,0.0,0.0
0.00024670024824483645,0.015015250621514133,0.004715453460360391,0.0002427493900233977,6.610696135189607e-05,6.610696135189607e-05,0.15989894254223155,0.005739672621025295,6.610696135189607e-05,0.999936281986997,0.0,0.17210475535153777,0.0001556313878296162,0.13812805255595995,0.010150289085239513,0.23864025052552162,0.07456460751154784,0.19263455424969103,0.10802973509728961,0.22942488334885336,0.9857210729536047,0.4513507646169907,1.0,0.0329538307570074,0.5247189357534231,0.0034652239814583945,0.004434076748163548,0.015589929863510769,0.9999338930386481,0.1843173495147669,0.27124271097576896,0.16702069917355622,0.40951608232022674,0.7749132519477883,0.27691946014193874,0.0005049967570786017,0.14284657857861974,0.47756600800033816,0.0954508058845132,0.6945954009467739,0.4922150429541026,0.018207201287715885,0.05508806954595518,0.0,0.10203744072493454,0.0,0.011508661351752072,0.3476352707067948,0.25439904361979027,0.08381215124586033,0.03325934848162245,6.610696135189546e-05,6.610696135189607e-05,6.610696135189607e-05,0.07562320706338764,0.3840890080348005,0.21715135214989187,0.07215337749568272,0.0,0.005839033640954925,0.01733296047020845,0.0,0.18013390156120213,0.2509097320238672,0.8737630636149946,0.7154870471051914,0.014278837685811414,0.4466117946580748,0.0,0.10496811742106395,0.0005232748602506592,0.024393493399241573,0.0049795648389300735,6.610696135189607e-05,0.20917418062050724,0.0027543756417898213,0.01620146361081978,6.610696135189607e-05,0.5535669833996014,0.007935395902319847,0.4788224070108407,0.9993393718550918,0.7131863352244654,0.4949507424442139,0.6659089435899652,0.05070608998047618,0.06424067077233918,0.0,0.0,8.936058390045971e-08,0.0,0.0
0.00024670024824483645,0.014859523701742079,0.004700698417262368,0.0001730702717122395,6.610696135189607e-05,6.610696135189607e-05,0.1589257717874785,0.004377287096326385,6.610696135189607e-05,0.9999365123691878,0.0,0.1759107767329849,0.00012008751705325361,0.14058513892531183,0.010845542087287897,0.22821318722061382,0.07413249509882612,0.1946672128485997,0.10956169913811743,0.23428872127313427,0.9852355528063151,0.44834950093770753,1.0,0.03349200558268686,0.5242311754819186,0.003055462630777288,0.004887865687548968,0.015578790580856077,0.9999338930386481,0.18560045290321,0.2679830877918548,0.1524987889234988,0.4113740072947553,0.7813127352689077,0.28082410166620697,0.00010124968624109821,0.14523307279953493,0.48276981448757,0.09727920216062605,0.6946271267721629,0.4968394471331125,0.017814886414947162,0.05226978021393317,0.0,0.09797663309991093,0.0,0.011192303176023825,0.34779583640409617,0.25367383117550724,0.08376570377474823,0.03321536045440521,6.610696135189607e-05,6.610696135189607e-05,0.00043291816555744776,0.07710307618633577,0.38454540989143765,0.21302983308630768,0.06842367868060326,0.0,0.003006809965799728,0.014721518007306006,0.0,0.17962631895468106,0.24527183327582697,0.8726234144469355,0.7134414985129325,0.014764369680045967,0.4536738659623816,0.0,0.10501245965381274,0.0005242267514108951,0.024405703611867113,0.004852364421397237,6.610696135189607e-05,0.20745842963281336,6.610696135189633e-05,0.011149651373293733,6.610696135189607e-05,0.5464671303296672,0.0056574316447846,0.47484144292020486,0.9997786627967057,0.7111749783093535,0.49166312541783613,0.6745076106187602,0.05161405917432992,0.06322150674246088,0.0,0.0,7.75136389116542e-08,0.0,0.0
0.00024670024824483645,0.01477535161966511,0.004722749635330236,0.00010696331036034349,6.610696135189607e-05,6.610696135189607e-05,0.15749810469214676,0.0035762195876520068,6.610696135189607e-05,0.9999365678231364,0.0,0.17921509990042317,9.224982452432515e-05,0.1425745250042801,0.011591024108896503,0.2190239585413889,0.07366709804186787,0.1962584914728532,0.11046238207368683,0.2365154442316754,0.9847694384078148,0.4464138848823431,1.0,0.03389853605556271,0.5233616482556325,0.0026731719263459585,0.005279238830137101,0.015631641405391916,0.9999338930386481,0.18657936461559896,0.26548809843153065,0.14341656181061954,0.41290919575253343,0.7870583543971791,0.28432596297655816,2.0453163743342147e-05,0.14675184614878023,0.48684149432897206,0.10034869495355686,0.6951178480306002,0.5004945572495242,0.01742990853096762,0.04988686103949188,0.0,0.09428778711398457,0.0,0.010950756775662748,0.34760512784781045,0.25325462312513314,0.08357054910443756,0.03309979092065284,6.610696135189607e-05,6.610696135189607e-05,0.0013270247845987631,0.07821028750771927,0.38461596797226166,0.2088775182369458,0.06548432679159671,0.0,0.0015430508591765747,0.012463892002123821,0.0,0.17904602418120455,0.24097323493055103,0.8721077093953455,0.7135976947288327,0.015230494136483324,0.4592983280036724,0.0,0.10521381276375216,0.0005199190221051312,0.02454741721417343,0.004816256845319525,6.610696135189607e-05,0.20614019166101127,6.610696135189607e-05,0.006965924501306585,6.610696135189607e-05,0.5398858741369651,0.004064127365875097,0.4709746103314219,0.9998872970117323,0.7091305779877631,0.48910358956000766,0.6806273465050542,0.052169029746327464,0.062273716347071684,0.0,0.0,6.745570183700627e-08,0.0,0.0
0.00024670024824483645,0.014727755323677105,0.00469509815066013,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.15621778194143038,0.003008705289424964,6.610696135189607e-05,0.9999367709187573,0.0,0.18219033840282586,7.065537210853515e-05,0.14431361681439056,0.012391070814030432,0.21103747342715912,0.07317293086505279,0.19753746073352155,0.1108974257227098,0.2373896568546461,0.9843670637616627,0.44511484380217115,1.0,0.03415597799969919,0.5222749287450648,0.0023716551870828708,0.005597101375078502,0.015701223226398085,0.9999338930386481,0.187325522923994,0.26353389964960966,0.1376626055734664,0.4142283204452144,0.7921336411929736,0.2873088522283915,4.170274018428907e-06,0.14757869259959758,0.4900451050040875,0.10359314369024888,0.6959574355793299,0.5034363877804571,0.017056148430997002,0.04783282156905389,0.0,0.09092732816884777,0.0,0.010779642392499976,0.3474558351701249,0.2529374242254987,0.083244293428629,0.03297079874063014,6.610696135189607e-05,6.610696135189607e-05,0.00249479489449824,0.07900145059493545,0.3844722957965819,0.20493050178975863,0.062991288969133,0.0,0.0007894629666715802,0.010531026390214892,0.0,0.17837872128932,0.237647025871924,0.8720464258462932,0.7147775215763,0.015632877400838453,0.46395782802898106,0.0,0.1055499647898115,0.0005211470860880983,0.024668690196216838,0.004824839964874766,6.610696135189607e-05,0.2054393602612892,6.610696135189607e-05,0.0036064552515962293,6.610696135189607e-05,0.5341099281160384,0.00293585701726783,0.4675095203996497,0.9999251743538731,0.7073182276193403,0.4870327977916672,0.685369382882592,0.05249091226629743,0.061379125614097425,0.0,0.0,5.883749887451538e-08,0.0,0.0
0.00024670024824483645,0.014699350312201756,0.0047078580724521975,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.15500327278648365,0.0024951030937071204,6.610696135189607e-05,0.9999365517582299,0.0,0.184920484633148,5.402549898475518e-05,0.14591998619380164,0.013247508418264562,0.20412546356849928,0.07267618863467815,0.19850376856981777,0.11100541296165344,0.2375579324585175,0.9840287843482982,0.44410059442150907,1.0,0.03434944612532803,0.5211040059950496,0.00210408645036442,0.00586608657332086,0.01576947163725375,0.9999338930386481,0.18808362991024805,0.26198528589664655,0.13414050598631214,0.41529204672668807,0.7965376979624246,0.2898269231056772,8.561261413491597e-07,0.14798206086815188,0.49253192572773924,0.10654921609540842,0.6969971709163183,0.5057959463156508,0.01668841088704409,0.046016165225573204,0.0,0.08785019747109402,0.0,0.010661068592696622,0.3472851948300074,0.2527256441931012,0.08281226813505488,0.03284716308796945,6.610696135189607e-05,6.610696135189607e-05,0.003794291375334,0.07958516635541749,0.38423106409274377,0.20133464874792306,0.060804562701692176,0.0,0.00040351928716565673,0.008892473905474584,0.0,0.17766322966028678,0.23514375337730403,0.8723061761513025,0.7164259023159093,0.015971164251236673,0.46804920810739686,0.0,0.10593685971991339,0.000521047294035609,0.024798626598784675,0.004850625872413309,6.610696135189607e-05,0.20516224988748397,6.610696135189607e-05,0.0008985992774695325,6.610696135189607e-05,0.5290515679545936,0.002127653289652376,0.4644480295594827,0.9999451183748739,0.7056944336508809,0.4853280919485217,0.6893253203360923,0.0526634107887168,0.060556531737227394,0.0,0.0,5.140046516991357e-08,0.0,0.0
0.00024670024824483645,0.014677899907177194,0.00470610974745781,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1539850952713172,0.0021013896247103515,6.610696135189607e-05,0.9999365830388787,0.0,0.18753561833699378,4.1248137250327506e-05,0.14742057199594727,0.01415874349183527,0.19815331558191412,0.07221043110883922,0.19925558611607755,0.11092103459171058,0.23744698110196627,0.9837519964505358,0.4435243617819244,1.0,0.03448680012980703,0.5199222344873712,0.0018860453894266418,0.006096652847243186,0.015831431371393197,0.9999338930386481,0.18875778814242725,0.26079309493997505,0.13204550173401094,0.4161628357835366,0.8003441214976554,0.2919928878460881,1.7672882759093606e-07,0.1481611951875955,0.494501126643835,0.10909841956735317,0.6981736310306487,0.5077055532842752,0.01632513991375277,0.04438218047569936,0.0,0.08502373533075298,0.0,0.010577581756165634,0.3472858156441766,0.252542819182081,0.08230508001698851,0.03274103024624017,6.610696135189607e-05,6.610696135189607e-05,0.005226267441314356,0.08004315373316145,0.38395423680809365,0.19811170764647823,0.05881598845652192,0.0,0.00020631848945852732,0.007509482928703894,0.0,0.1768839816411716,0.23322791533328746,0.8727538254945367,0.7181708384223344,0.01624795859113878,0.47145190288732264,0.0,0.10634291722978996,0.0005198125997921595,0.02491896937144421,0.004873123119324371,6.610696135189607e-05,0.2051322686113503,6.610696135189607e-05,6.610696135189611e-05,6.610696135189607e-05,0.5245023400622227,0.0015441708558663154,0.4616555053603961,0.9999585751339221,0.7042119143269987,0.4838306469356259,0.6927482648507327,0.052731956219340556,0.05981094526635975,0.0,0.0,4.495832543526625e-08,0.0,0.0
0.00024670024824483645,0.014663310163863316,0.0047007751889631185,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.15313399075339487,0.0017858037304162525,6.610696135189607e-05,0.9999366127242985,0.0,0.19002992530902837,3.146000891465832e-05,0.1488471615957408,0.015125291842563806,0.19299885154334884,0.07177330881566732,0.19982760197190272,0.11072577235052976,0.2372080359420261,0.9835228402331478,0.4431210364486372,1.0,0.03457154793081074,0.5187575017109466,0.0016840926003341046,0.006299765405352407,0.015886647869900645,0.9999338930386481,0.18938198788694646,0.25969939854645574,0.13101329535421308,0.4168516402876361,0.8036062124922742,0.29382015336079254,3.6642240376432164e-08,0.14823361929530263,0.4960238684590497,0.11079405927548579,0.6994036161802035,0.5092325742916115,0.01596103962178942,0.042884192310425374,0.0,0.0824210200223343,0.0,0.01051814898287252,0.3473069612931455,0.2523764028917012,0.08176194755320196,0.03264431666238848,6.610696135189607e-05,6.610696135189607e-05,0.006716233672332207,0.08037339031517028,0.38369550658557533,0.1952722587628906,0.05700376722824629,0.0,0.0001056400614789835,0.006346973891999308,0.0,0.17609275610156858,0.2318092512573067,0.8733131880276809,0.7199077717475485,0.01647712041283942,0.4744579435290285,0.0,0.10679850494203265,0.0005179552811153425,0.02506745649764137,0.004890331933625846,6.610696135189607e-05,0.20545948670566422,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5207739808044636,0.0011215287448352524,0.4591461541019328,0.999968503348845,0.7028135790474775,0.48250386580638716,0.6962070891811654,0.0527303189025605,0.05913057247917912,0.0,0.0,3.935401268313306e-08,0.0,0.0
