0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.018751358013275033,0.004244992503301422,0.0038522818608001967,6.610696135189607e-05,6.610696135189607e-05,0.1740626849106856,0.0024768592800020685,0.07035791345031558,0.9999389348764265,0.0,0.2856516287851061,6.731370256520973e-05,0.021511572311481833,0.001464738007565801,0.32705620592786155,0.08975967194050496,0.22273501229834222,0.08756542971971064,0.17109711319886972,0.980063208901403,0.4848741153952555,1.0,0.0306858053425325,0.5332631077578583,0.00010696331036034353,0.00474792323272169,0.013293625885153685,0.9999338930386481,0.1471462175223569,0.2717600505809561,0.07025483110482868,0.40484786221606067,0.883285053747859,0.2527455650720382,0.004271854575975418,0.057427413693837144,0.39079340420300646,0.131901848280247,0.6428659545399075,0.4768365507579243,0.046016739470444566,0.11105525591572875,0.0,0.1691477467547422,0.0,0.020102213968912624,0.3056637540356416,0.2467916777066544,0.056578166417621784,0.03979469918990047,6.610696135189607e-05,0.006587304099537625,0.03939857673865543,0.05911404184712937,0.4006281180927673,0.11670918766769561,0.19737756699259776,0.0,0.15877507153668322,0.007931772922888575,0.0,0.22463189900991007,0.27249018047433576,0.8664178308098448,0.7178476308854015,0.019936593094605083,0.34597813785000237,0.0,0.09829965055436089,0.009856465504669606,0.011065603163020616,0.00397333321785024,6.610696135189607e-05,0.1041689193953871,0.034825443946528756,6.610696135189607e-05,6.610696135189607e-05,0.5744193403469493,5.7585844453838554e-06,0.264225239150258,0.9956608317214594,0.7622859424579977,0.5998100848665392,0.5410419457918915,0.04274247450967746,0.027938256469397682,0.0,0.0,1.9800399195141726e-07,0.0,0.0
0.00020640360553998615,0.01876177341792415,0.004244896174742212,0.003870943687458169,6.610696135189607e-05,6.610696135189607e-05,0.17406711021615104,0.0024605496184657424,0.0702166161498499,0.9999388998894683,0.0,0.2875385916388635,6.295894352008826e-05,0.020649565659838737,0.001393909588432022,0.3264050097292977,0.08984839038007192,0.22273426193353527,0.08764280054625129,0.17120388098604464,0.980145536242831,0.48498163624006907,1.0,0.030650537121268234,0.5331340193723738,0.00010696331036034353,0.004833780359143286,0.013313998857105967,0.9999338930386481,0.14738284036691085,0.27120848634901235,0.06843368252662312,0.4047929403196091,0.8849111975394006,0.251988433167238,0.0032968246888309153,0.05550349297207719,0.38927676615933754,0.12983887750725834,0.6432041516167762,0.4768082533987426,0.04678665536464918,0.11237945860524544,0.0,0.16971651162937337,0.0,0.020146966020148354,0.3053742441853199,0.24711315186301094,0.05648228001735322,0.03982914871383262,6.610696135189607e-05,0.00649690142801645,0.03959754131463534,0.05952340279817235,0.4007544790023409,0.11508442194882598,0.1977823110269306,0.0,0.1592692153533614,0.008220944816879837,0.0,0.22423778893620785,0.27245593018725156,0.8655705440890996,0.71641666040871,0.019854256812575962,0.3453018521305575,0.0,0.09815079472248443,0.010589206073113271,0.011010263992684063,0.003937350226466643,6.610696135189607e-05,0.10263667446955836,0.03308381755857988,6.610696135189607e-05,6.610696135189607e-05,0.5743361196976445,4.380511773248728e-06,0.2626906641669679,0.996640216367649,0.7645777260147226,0.6011083794353506,0.5437561127634439,0.04270966906694385,0.02800155448047058,0.0,0.0,2.0694459311370992e-07,0.0,0.0
0.00020640360553998618,0.018772106531509746,0.00424483722030897,0.003858478303984584,6.610696135189607e-05,6.610696135189607e-05,0.17407299457540498,0.0025258692385403637,0.07012186046127175,0.999938969638565,0.0,0.28926758990478696,5.881876021190585e-05,0.019825068088967463,0.0013272280940763645,0.32567700845604436,0.08992948750063673,0.2227176711387531,0.08772150401479373,0.171314800165226,0.9802284844669105,0.4850955480274685,1.0,0.030612881233961522,0.532980789092127,0.00010696331036034353,0.0049208594797990534,0.013335223334668654,0.9999338930386481,0.14764286013874078,0.2706420164067896,0.06667394340176663,0.4047414677331355,0.8864662509881786,0.2512494023155265,0.002462806920835861,0.053526534539398644,0.3876836709661032,0.12769821638238574,0.6435715637281478,0.4768176270687159,0.047563566670337676,0.11370419196039416,0.0,0.17027765070992334,0.0,0.02019081004617688,0.30509823110447193,0.24745220996626255,0.05639828598914864,0.039861910460872195,6.610696135189607e-05,0.006396138521281433,0.03977138464793485,0.05992660059116242,0.40086492271583696,0.11353041624073894,0.19814839244790322,0.0,0.15974892024591603,0.008551470755595312,0.0,0.22381169730976583,0.27237921311623536,0.8647149293148686,0.7149810078743798,0.019771299282789995,0.3446268012626082,0.0,0.09798926897663711,0.01132375389194474,0.010958401342907669,0.003907717392765015,6.610696135189607e-05,0.10111952444147264,0.03142434248350348,6.610696135189607e-05,6.610696135189607e-05,0.5742375022848313,3.3327710823693763e-06,0.2613346153317833,0.9974783743189523,0.7668994771257179,0.6024376301842251,0.5466247751615699,0.04268725146144975,0.028085488676295626,0.0,0.0,2.1625029956443072e-07,0.0,0.0
0.00020640360553998615,0.018782048719116252,0.004244955210620147,0.0038591618750964305,6.610696135189607e-05,6.610696135189607e-05,0.17409238244401493,0.0025576947735305926,0.07002345703305297,0.9999389685855359,0.0,0.2908009933591447,5.490249729688841e-05,0.019038245288620574,0.0012637545111718362,0.32491829696703484,0.08999905890436215,0.22269985503009768,0.08780739967717203,0.171417827546003,0.9802991506352513,0.4851813283576826,1.0,0.03057345026853796,0.532814207094641,0.00010696331036034353,0.004991665405763525,0.01335793747688618,0.9999338930386481,0.14790789228872356,0.27014106121646914,0.06495834184032483,0.4047140963042488,0.8879654999880457,0.2505327797717929,0.0017785085779828895,0.05151432938555583,0.3860278798778909,0.12549196850390731,0.6439690324786926,0.47685677869169546,0.04834817448816563,0.11503055943908004,0.0,0.17083000779149213,0.0,0.02023356680527298,0.3048205486637495,0.24778196815296097,0.056344120623609946,0.039895731975286786,6.610696135189607e-05,0.006283991742975001,0.03988293449868493,0.06033170988815789,0.40097478532801656,0.1120319638716237,0.19850734362995218,0.0,0.16022210036892556,0.008924201377657382,0.0,0.22335818708608154,0.27225757833887665,0.8638444258346624,0.7135516130149171,0.019700623490136224,0.34398866385082527,0.0,0.09782195035907894,0.012025899542473878,0.010909758591192625,0.0038547533965383168,6.610696135189607e-05,0.0996964808800992,0.029886781153368368,6.610696135189607e-05,6.610696135189607e-05,0.5743058249936763,2.5361403305740903e-06,0.26015888323911024,0.9981665889247202,0.769225324956898,0.60378416423328,0.5495897345290578,0.042673721530863656,0.028185787939330267,0.0,0.0,2.2587461248084194e-07,0.0,0.0
0.00020640360553998618,0.018791506722321657,0.004244952587365299,0.0038677847173157294,6.610696135189607e-05,6.610696135189607e-05,0.17410698643298936,0.002567353454568581,0.0699102969977687,0.9999389514751962,0.0,0.2921816856336205,5.1203108200985366e-05,0.018284214167705017,0.001203799428936157,0.32410070025680165,0.09005860709235455,0.22266950756740828,0.08789780702338691,0.1715210137959959,0.9803659759545967,0.48526497806295016,1.0,0.030531319395843838,0.5326338846818182,0.00010696331036034353,0.005065240613907264,0.013380384433394184,0.9999338930386481,0.14817176427244103,0.2696216770274434,0.06330602791653737,0.4046981685324674,0.8893907481319723,0.24984111143422394,0.0012426992901761864,0.04950217908888077,0.38435098998803313,0.12327552477581873,0.6443914317516709,0.47693444122673884,0.04914297486338377,0.11635669365969785,0.0,0.1713765187403137,0.0,0.020274868375411058,0.30455029238893977,0.24810971617223965,0.056312155700685144,0.03992671125999676,6.610696135189607e-05,0.006185972685003473,0.03994462390279038,0.06072374587452863,0.4010720425100944,0.11060732196163382,0.19886458711984906,0.0,0.16069797786316126,0.009347968767718547,0.0,0.22288124323071087,0.2720913736218429,0.8629592181132293,0.7121222925443063,0.019633788188137633,0.34335850319673616,0.0,0.09764158739139629,0.012710567627955735,0.01084999037964207,0.003827209550002416,6.610696135189607e-05,0.09831876392449834,0.02850278798860994,6.610696135189607e-05,6.610696135189607e-05,0.5743865904604312,1.929906393875577e-06,0.2591126158123065,0.9987060976016229,0.7715156288802529,0.6050972418153122,0.5526237749673796,0.0426687179252637,0.028304677584009983,0.0,0.0,2.3585726559646742e-07,0.0,0.0
0.00020640360553998615,0.01880082203691998,0.004244962153669448,0.00387957165051616,6.610696135189607e-05,6.610696135189607e-05,0.17411215385986886,0.0025672445277624112,0.06979908716797698,0.9999389292874921,0.0,0.29342168041596856,4.771604712099102e-05,0.01756074890665562,0.001146809905202249,0.32321795936625414,0.0901075477374712,0.22262250993147928,0.08799037064114455,0.17162637141979992,0.9804321818906875,0.48535233018305424,1.0,0.030488243648265936,0.5324438417173992,0.00010696331036034353,0.0051616555166166585,0.013400484218727797,0.9999338930386481,0.14842642909594084,0.2690085807884125,0.06169862247978126,0.4046815084793475,0.8907557650521374,0.249176477598133,0.0008403499242599891,0.04750531126799224,0.38263902347062356,0.1210686391577971,0.6448389477760028,0.47704928539929553,0.049949344458081774,0.11768608164296059,0.0,0.17192214240124878,0.0,0.020316327417826876,0.304290649299552,0.24845263072975052,0.05628873603998584,0.03995772593627258,6.610696135189607e-05,0.006075834003103609,0.03998812423799374,0.06111714851986854,0.4011529592005731,0.10924276599567147,0.19919525542561173,0.0,0.1612048239505211,0.009819611384130887,0.0,0.2223812509785633,0.2718899439138781,0.8620602849007737,0.7106875469372396,0.01956757190739174,0.34272552741569695,0.0,0.09745638914703728,0.013374727072477662,0.0107959703236906,0.003794337173708512,6.610696135189607e-05,0.09698950738968726,0.027213780910811485,6.610696135189607e-05,6.610696135189607e-05,0.5744871753453322,1.4689521911732982e-06,0.25820658656028667,0.999111934028619,0.7737291158748311,0.6063945552400433,0.5557134014759487,0.04267225350796277,0.028438260755347045,0.0,0.0,2.4620192074235174e-07,0.0,0.0
0.00020640360553998618,0.018810265397998547,0.004244984577351759,0.0038928588173182854,6.610696135189607e-05,6.610696135189607e-05,0.1741101875849664,0.002562402368288102,0.06968991138354484,0.9999389043924706,0.0,0.2945384415733722,4.443625907140637e-05,0.016865730525173588,0.0010926863598251977,0.32227053793410815,0.09014656614778485,0.22256180056672123,0.08808530730632567,0.17173577418773842,0.980498592855279,0.48544516090770695,1.0,0.030443207829462186,0.532241212762337,0.00010696331036034353,0.005236983106092346,0.013419701874416306,0.9999338930386481,0.1486686424179447,0.2684828300866227,0.06007946956134142,0.4046890258388681,0.8921011227164926,0.24854533363226072,0.0005503173598846018,0.04553067291726161,0.3809145082875144,0.11887762131132563,0.6453121654591739,0.4771856927889327,0.05076712427351357,0.11902858492598357,0.0,0.1724724244999185,0.0,0.020358678540512945,0.3040438068107756,0.24882323662264322,0.05626263047806912,0.039991315934960275,6.610696135189607e-05,0.005959338029980723,0.04004373881367417,0.06152450297981272,0.4012122855945403,0.10789775907505111,0.19949619231526308,0.0,0.16172029643256666,0.01034274768933227,0.0,0.22185731085131535,0.2716663151971759,0.8611475684201607,0.709235640886278,0.01950115021907645,0.3420824145923746,0.0,0.09726917099798715,0.014016243186568666,0.010744851531157954,0.003758490392524493,6.610696135189607e-05,0.09571816939501833,0.026018495114106654,6.610696135189607e-05,6.610696135189607e-05,0.5746138532224203,1.1182084563825678e-06,0.257420032479104,0.999405246381044,0.7758833001249982,0.6076500576633281,0.5588518407545662,0.04268395754172595,0.02858619144717024,0.0,0.0,2.5692564453736457e-07,0.0,0.0
0.00020640360553998615,0.01881972795653986,0.004245017234252594,0.003907744787123299,6.610696135189607e-05,6.610696135189607e-05,0.17410500225306608,0.0025528767812645907,0.06958358065649882,0.9999388768270329,0.0,0.2955482812685939,4.135839134946451e-05,0.01619739253940643,0.001041341038586169,0.3212607287487715,0.0901767457077754,0.22248760070382778,0.08818334812470413,0.17185085065076672,0.9805657540549743,0.4855438180882701,1.0,0.030396277855653377,0.532022606845463,0.00010696331036034353,0.0053030389697529415,0.013438598073793748,0.9999338930386481,0.1488995072568906,0.26798004637940726,0.0584730824021704,0.40471949328989143,0.893395908164358,0.24794497861753412,0.00034941919978394184,0.04358969659850341,0.37916499533172293,0.11671527776322449,0.6457959577027861,0.47734249742098595,0.05159723850515237,0.12037871822667363,0.0,0.17302489902521545,0.0,0.020401894701184243,0.30381258344397244,0.249207198646881,0.056246057018955894,0.04002653117454842,6.610696135189607e-05,0.005837622249459219,0.04008584183920467,0.06193211228414993,0.4012539250669706,0.10660324048016401,0.19977023831216525,0.0,0.16223642848261646,0.010923489322408464,0.0,0.22132433615980213,0.27142292781705213,0.8602194133701435,0.7077704311225597,0.01943397790204161,0.3414312828865145,0.0,0.09707922865081141,0.01466005290790787,0.010695304731482435,0.0037230738349899265,6.610696135189607e-05,0.09444098408075034,0.02491317504720952,6.610696135189607e-05,6.610696135189607e-05,0.5747050989302301,8.513554779574998e-07,0.2567365018017066,0.9996092224088666,0.7779764823794737,0.6088701743072824,0.5620239934880041,0.04270296042963629,0.028746974058134193,0.0,0.0,2.6804298414957197e-07,0.0,0.0
0.00020640360553998618,0.01882905048773484,0.00424513612853653,0.00389020435794038,6.610696135189607e-05,6.610696135189607e-05,0.17410314580917233,0.0026285195311426075,0.06951410098561722,0.9999389576807145,0.0,0.29646752403362503,3.847590101521327e-05,0.015554372556530586,0.0009926628443948716,0.3201906571184658,0.09019908264787152,0.22240194624143114,0.08828521336935315,0.17197229685543172,0.980633744471452,0.4856479520318429,1.0,0.03034810687975015,0.5317843445018129,0.00010696331036034353,0.005364329758680448,0.013457112725490045,0.9999338930386481,0.1491194822256816,0.2674765855634286,0.056867002770911,0.40477240515640917,0.8946326395500505,0.24736782740901836,0.00021517138286547815,0.04167510289318007,0.37736024962701015,0.11456127442590935,0.6462828133900242,0.4775176235443302,0.0524400954241839,0.12173418066726112,0.0,0.17357898693100296,0.0,0.020447588203632707,0.30359521997983646,0.24960577075034854,0.05624156392114023,0.040063402172594395,6.610696135189607e-05,0.0057294062624274784,0.04010994092521179,0.06233915922309936,0.4012731395818036,0.10536671213448767,0.20001656410526694,0.0,0.1627338982822776,0.011566432047991109,0.0,0.22078953040187985,0.2711617154325544,0.8592746912064629,0.7062935224773071,0.01936597596288076,0.34077306103715405,0.0,0.09688827225024,0.01528112292071495,0.010646906892443483,0.0036884547812664694,6.610696135189607e-05,0.09320803951828038,0.02388749673595521,6.610696135189607e-05,6.610696135189607e-05,0.5748248732460026,6.483154618197819e-07,0.25614808445208975,0.9997463527161193,0.7800366262680117,0.6100806554806039,0.5652480684556249,0.04272857356022434,0.0289187147816843,0.0,0.0,2.7956566719627904e-07,0.0,0.0
0.00020640360553998615,0.01883794303285996,0.0042454841197836655,0.003919228582183062,6.610696135189607e-05,6.610696135189607e-05,0.17412042950240614,0.002582405362797705,0.06939262408032856,0.999938857528618,0.0,0.2972548897799383,3.578883080189711e-05,0.014937852676374597,0.0009460543974855602,0.3191141210840969,0.09021137109556869,0.2223222419346133,0.08839595487384629,0.17208660481876797,0.9806901249467956,0.48572320508444944,1.0,0.030297987294399607,0.5315355943013887,0.00010696331036034353,0.005424308000167262,0.013475236829855363,0.9999338930386481,0.14932451279726047,0.2669557463421649,0.05526450553365006,0.4048516752559849,0.8958128941059939,0.2468205915543365,0.00012873332049852617,0.03979857669541425,0.3755155353228489,0.11242352431131873,0.6467665737329787,0.4777005925176247,0.05329603196551919,0.12309390974712776,0.0,0.1741295944970562,0.0,0.020493655454486937,0.3033602940239226,0.24999236140137013,0.056270848712862066,0.040102731028813975,6.610696135189607e-05,0.005660445357305888,0.04006878212886429,0.06275047874388405,0.40129179759043376,0.10418661210364714,0.20027512934256017,0.0,0.16322088614814192,0.01227703534002325,0.0,0.22026313579843304,0.2708796048728269,0.8583080131606345,0.7048194854341043,0.01930958360697523,0.3401472004184943,0.0,0.09669564164499574,0.015858572832836492,0.010599614501017499,0.0036582101348460135,6.610696135189607e-05,0.09212075625468942,0.02294120826615372,6.610696135189607e-05,6.610696135189607e-05,0.5749681035999243,4.937903589922134e-07,0.25564938932316517,0.9998354778486995,0.7820426844800692,0.6112613749396423,0.5684623546045844,0.04275891937301962,0.029097560674935047,0.0,0.0,2.9144622917517087e-07,0.0,0.0
0.00020640360553998618,0.018847117883121826,0.004245524535834358,0.003908451212858455,6.610696135189607e-05,6.610696135189607e-05,0.17411673237615993,0.002638842763553838,0.0693201693256542,0.9999389252093976,0.0,0.29798759314728196,3.327747616010835e-05,0.014342725355917962,0.0009018530871317473,0.3179574663951916,0.09021632382062696,0.22222127193003097,0.08850664373846515,0.17221403303204727,0.9807556239184299,0.48582765382757853,1.0,0.030244778310841946,0.5312745250383744,0.00010696331036034353,0.005479600504189035,0.01349197874874479,0.9999338930386481,0.14950998071271945,0.2664239871413882,0.053655885717778115,0.40494668717189947,0.8969429657299989,0.2463069005148215,7.50308874948681e-05,0.03797983417415924,0.37364773878578106,0.11034504394813495,0.6472550806550779,0.47791118014176376,0.05417038759422041,0.12446807538293946,0.0,0.1746909577784467,0.0,0.020540901230291966,0.30316552014563797,0.2504071553913123,0.05629446336795928,0.04014132824279993,6.610696135189607e-05,0.0055709478099315495,0.04004611466715815,0.06316583882813522,0.4012761615007246,0.10305665807941188,0.20048148560707335,0.0,0.16370994586805124,0.013059584371951384,0.0,0.21973321563175716,0.27058094388750803,0.8573229686673144,0.7033178915850132,0.01924407231665351,0.33948138839397474,0.0,0.09650429915976723,0.016402467457135153,0.010553022537440124,0.0036244665792634348,6.610696135189607e-05,0.09108168541134462,0.02208167973801526,6.610696135189607e-05,6.610696135189607e-05,0.575161688475914,3.7619058926530623e-07,0.2552240207308231,0.9998916916363451,0.7839674946018715,0.6123908237551359,0.5716974896566734,0.04279537989253812,0.02928660404069723,0.0,0.0,3.0376491662990776e-07,0.0,0.0
0.00020640360553998615,0.01885604826232772,0.004245926566985737,0.003907664783608611,6.610696135189607e-05,6.610696135189607e-05,0.17413162319227152,0.002670116754225382,0.0692443802515978,0.9999389277250661,0.0,0.29860969123842607,3.094039435115684e-05,0.013770950564620495,0.0008595022682890789,0.3167930189024513,0.0902119499630964,0.2221244605054806,0.08862490859458275,0.17233679090805032,0.9808122084906608,0.4859092982905159,1.0,0.030189904587589935,0.5310043980626058,0.00010696331036034353,0.00553476171591432,0.013508179845131434,0.9999338930386481,0.14967945100693347,0.26586879196309476,0.0520195927087477,0.40506634737526165,0.8980213071392158,0.2458322424847459,4.269778052578753e-05,0.03622456993478246,0.3717612431024268,0.10832493452225174,0.6477332146056902,0.47812404269676695,0.05505914262928097,0.12584766774748007,0.0,0.17525043237947294,0.0,0.02058891926315039,0.3029762800648823,0.2508227027506593,0.05634712227333036,0.040184063593435154,6.610696135189607e-05,0.0055166123465836695,0.03997494462526576,0.0635918889154947,0.4012436707576048,0.10197840620588389,0.20069460338192016,0.0,0.16419889898294868,0.013920601358088902,0.0,0.21921861815414742,0.27026941005719035,0.8563159487761363,0.7018155413444696,0.01918747503675275,0.33884026933001116,0.0,0.09631315793347289,0.01696220476775716,0.010507221352143978,0.003594582466729926,6.610696135189607e-05,0.08999083456114575,0.021286236252208192,6.610696135189607e-05,6.610696135189607e-05,0.5752945044108172,2.8665490034062454e-07,0.25486346289490797,0.9999263618251231,0.7858055805176484,0.6134586532711952,0.5748820465752971,0.04283621727706602,0.029482086740562175,0.0,0.0,3.1647258648123874e-07,0.0,0.0
0.00020640360553998618,0.01886422092921015,0.004246298472757053,0.003911660972096943,6.610696135189607e-05,6.610696135189607e-05,0.17415255862769272,0.0026879648541470133,0.06916323888927617,0.9999389210143768,0.0,0.29916004252941764,2.876667054036884e-05,0.0132212743543836,0.0008190531337256808,0.31560630321494976,0.09020122103138449,0.22202648001594244,0.08874887490248881,0.1724621179360405,0.980866379575722,0.48598979583040935,1.0,0.030134210113136252,0.5307160556970096,0.00010696331036034353,0.0055878134630387485,0.013523172611669613,0.9999338930386481,0.1498313464457674,0.2652880094239979,0.05037263686330289,0.40519087083000893,0.8990550704552273,0.24537996134336185,2.3729243368740056e-05,0.03451378554246741,0.3697970260496655,0.1063229026135466,0.6482016857545466,0.47834627632880045,0.055965242387839294,0.12723870149424635,0.0,0.17581322762667784,0.0,0.020638357209291913,0.30280015335849897,0.2512522294306574,0.05641461480004081,0.04022833047416343,6.610696135189607e-05,0.005488765542808078,0.03988223846842955,0.06402833462231583,0.401185248386647,0.10094471106561521,0.20088795237046925,0.0,0.1646546870180788,0.014864512420624237,0.0,0.21871548887083328,0.26994480041406,0.8552858827096719,0.7002991805697132,0.019133290831462587,0.33819697654291275,0.0,0.09612339872679754,0.017488969623183782,0.010465507154679341,0.0035648545423181835,6.610696135189607e-05,0.08897724032610581,0.02052148946860486,6.610696135189607e-05,6.610696135189607e-05,0.5754604480739027,2.1847915752901974e-07,0.2545720437567513,0.9999475040860909,0.7876102530850702,0.6145194083959846,0.5780707941715036,0.042881604343235596,0.029682443241197214,0.0,0.0,3.2959281550039405e-07,0.0,0.0
0.00020640360553998615,0.01887225936060471,0.004246656295020426,0.0039182639475912415,6.610696135189607e-05,6.610696135189607e-05,0.1741727475134134,0.0026980935006636697,0.06907905732639907,0.9999389096248185,0.0,0.29964904796946396,2.6745531844599996e-05,0.012692184672577439,0.0007804207155474306,0.3143926250974271,0.09018268363705077,0.22192156278107927,0.08887683893236259,0.17259097043334948,0.9809202160661104,0.4860713018466118,1.0,0.030076704320259204,0.5304194033216162,0.00010696331036034353,0.005638854861377599,0.013537084556975618,0.9999338930386481,0.1499657507940477,0.2646862131005991,0.04865585622529853,0.40533904310433877,0.9000469399284677,0.24495929104761688,1.2906382568941248e-05,0.03285938936053793,0.3677831555845951,0.10436422075748711,0.6486614530622237,0.4785792430408304,0.056890152951957595,0.12864326864486786,0.0,0.17638274222402056,0.0,0.020689314984821905,0.30264589715077234,0.25169988882119965,0.05649408845504148,0.04027504445162991,6.610696135189607e-05,0.005485058947302324,0.039779200321466264,0.06447479413472154,0.40109880112580604,0.09995289352653498,0.20105369426236572,0.0,0.1650896226351125,0.01589788382150044,0.0,0.21822555968889917,0.269611881142056,0.8542330081156798,0.6987657609217827,0.019079440790714906,0.33754595592936765,0.0,0.09593390914471159,0.017996238486802162,0.010412289826961182,0.003534817896120898,6.610696135189607e-05,0.08803736030720016,0.019858698971459324,6.610696135189607e-05,6.610696135189607e-05,0.5756535407174141,1.6654499733666884e-07,0.2543379667205534,0.9999603480855864,0.7893588033317721,0.615538539878357,0.5812431541450858,0.042930303611826454,0.029887313036034424,0.0,0.0,3.431431747531892e-07,0.0,0.0
0.00020640360553998618,0.018880170121414814,0.004247113938088331,0.0039263326299181014,6.610696135189607e-05,6.610696135189607e-05,0.17419129121162485,0.0027035329503993146,0.06899388092855553,0.9999388956313441,0.0,0.3000850024261685,2.4865703786733634e-05,0.012182507408622536,0.0007435227982891055,0.313145287829203,0.09015791389069669,0.22181138056228286,0.08900936860498927,0.17272586416948796,0.9809746176856317,0.48615728825827137,1.0,0.030016747920067637,0.5301084058301084,0.00010696331036034353,0.005688105756012503,0.013550024914202975,0.9999338930386481,0.15007978148335016,0.2640512558636586,0.04687337531507193,0.40554007384865237,0.9010002540127702,0.24456703072384123,6.880432221318125e-06,0.03126163869995895,0.3657029361068851,0.10244663252843629,0.6491068543943832,0.4788176501817673,0.05783429285432031,0.13006267855491208,0.0,0.1769594491390598,0.0,0.020742541571867223,0.30250709482136745,0.25216905613235474,0.056583370527063394,0.04032502091405298,6.610696135189607e-05,0.005498435663276265,0.039669915920870234,0.06494005710616133,0.4009838666476435,0.09899961901019125,0.20120175589489694,0.0,0.1655244272850523,0.01702774191337353,0.0,0.21775216938674774,0.26927324428982946,0.8531563385406904,0.6972114572756,0.01902502517336969,0.3368832626026687,0.0,0.09574452120573224,0.01849380421253137,0.010360342654594743,0.003504617657438406,6.610696135189607e-05,0.08709725287895893,0.019235340780356498,6.610696135189607e-05,6.610696135189607e-05,0.5758673835305226,1.2697703855869353e-07,0.25414621095509327,0.9999682538639919,0.7910314266063663,0.6165257991814522,0.5844080796423607,0.04298306232817238,0.030097724966120225,0.0,0.0,3.5714099867958475e-07,0.0,0.0
0.00020640360553998615,0.01888794695835256,0.004247617434309732,0.003935210584982672,6.610696135189607e-05,6.610696135189607e-05,0.1742087135623023,0.0027063189913329863,0.06890767326799886,0.9999388801801862,0.0,0.30047919048920047,2.3118251579296422e-05,0.011691634464930484,0.0007083034145444255,0.31187023419247334,0.09012946231576567,0.22169936516785305,0.08914683450771803,0.17286815982337037,0.9810299592635938,0.4862494344486218,1.0,0.02995411409126592,0.5297729921847305,0.00010696331036034353,0.005735680328772746,0.013594809900820414,0.9999338930386481,0.15017270174438588,0.2633752205899665,0.04482363833538048,0.40573805021459713,0.9019192331146216,0.24420150613798894,3.599015371021708e-06,0.02971626121853957,0.3635419661545615,0.10055931109821284,0.6495344875156788,0.4790606802948654,0.05879836631729275,0.1314996843589693,0.0,0.17754446018766049,0.0,0.020798075273411477,0.30238519625899735,0.2526585162877774,0.05668211167288303,0.04037830336755767,6.610696135189607e-05,0.005533309726233697,0.03955657661751322,0.06542755019696704,0.4008363442060374,0.09808067005612484,0.2013274626933724,0.0,0.16594434665220686,0.018261198293737107,0.0,0.21729612005649399,0.26892703297587256,0.8520547991749892,0.6956321558176604,0.018969669128843705,0.3362061053637177,0.0,0.0955537875717971,0.018948179336561694,0.010309616621066891,0.0034748178994222657,6.610696135189607e-05,0.08625477445332498,0.018642605126149073,6.610696135189607e-05,6.610696135189607e-05,0.5761531889216663,9.682925356940198e-08,0.25399184067943825,0.9999732827330496,0.792647757664323,0.6174885321371569,0.5875704547093139,0.043039930112061475,0.03031292156140891,0.0,0.0,3.716075624777073e-07,0.0,0.0
