0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.008879545353727168,0.2926543494449031,0.13818936888840155,0.0444215396980098,0.037176216439300074,0.3375531479802645,0.2813663838577825,0.0629613897983456,0.14032104325068187,0.346892579422117,0.021891154761464714,0.09253656339030594,0.0,0.0330250069632517,0.011548961914209638,0.0,0.07256473119031095,0.25621483460372796,0.9828801143862242,0.9415318393888873,0.059132349417232645,0.024701693933492332,0.011582316801385996,0.002890069328454413,6.610696135189607e-05,0.21700433049736972,0.045402120033890485,6.610696135189607e-05,6.610696135189607e-05,0.6977395904327658,0.01095835852901596,0.6088946324637272,1.0,0.8748900779465534,0.5753345926080505,0.9622650367402592,0.07179394933037474,0.2053280244391381,0.0,2.5581935776592786e-06,0.03209085893709121,0.44494134124682466,0.07947240548166241,0.007088662172810319,0.020048028798517453,0.9999338930386481,0.0675092770699793,0.16241473159897224,0.1198162959079703,0.3923869921198543,0.9671504867095193,0.29856880414596687,0.0,0.09208491509019498,0.4131164454777398,0.03773496325974077,0.8556413194793143,0.538457140957134,0.017119885613775792,0.05846560241753503
0.007926248295468629,0.2973427017415345,0.1334346218569993,0.04468358601980097,0.03825753033731907,0.19949676853442744,0.2898912441478461,0.06164332191563351,0.14872840561902204,0.3412326428306558,0.022353161641730224,0.09754384891111322,0.0,0.028196728742122947,0.008322000749084001,0.0,0.07070791129203675,0.25061512266107117,0.9851384409435976,0.9385965332345347,0.05955859738305834,0.023444129784824887,0.01038135985702519,0.002723751581380139,6.610696135189607e-05,0.22354652794857105,0.04903754105876031,6.610696135189607e-05,6.610696135189607e-05,0.7087248575460167,0.008695361475764614,0.5928204802761342,1.0,0.8778128878726802,0.5955445675960579,0.971886296753264,0.07349408730339395,0.19672776498094752,0.0,2.2964956263609533e-06,0.03247183932789746,0.44063444476456376,0.08337318776643696,0.0067899675012148735,0.019484139641436235,0.9999338930386481,0.06067677657124802,0.16276252705185207,0.10948027822403027,0.39497226826705933,0.9689514768825052,0.30963567081275256,0.0,0.09399038338519693,0.3961334316548581,0.028113703246735965,0.8557980014045693,0.5526571123579814,0.014861559056402367,0.061401170269838885
0.007566470769255339,0.29862342790864954,0.13220755934363165,0.04506798777053694,0.03869403920879994,0.13953921706617245,0.2926502790967461,0.061037637615238956,0.15067923825842627,0.33950681745943384,0.022707896395731494,0.10196538611464197,0.0,0.02463264229657234,0.006029236941428601,0.0,0.06869285392170825,0.24529167151988623,0.987200608948259,0.9352753160365996,0.05961577610110227,0.0227711371961088,0.00993193211767598,0.002693433696220877,6.610696135189607e-05,0.22453716419264924,0.05085580318842826,6.610696135189607e-05,6.610696135189607e-05,0.7129474724914322,0.0068014201423677164,0.5819648147945241,1.0,0.8772876709058527,0.6045926612281375,0.9771831181555308,0.07461936352977798,0.19030527828254815,0.0,2.081459446618746e-06,0.03261202952212338,0.43845227602265285,0.0852896027294409,0.006721322398131509,0.019298888521957918,0.9999338930386481,0.057307735473350184,0.16167642582841463,0.10755561402477108,0.39620610791077815,0.9704906834619008,0.31606979909083394,0.0,0.09807968679757498,0.38937810183043386,0.022816881844469165,0.8566877825485139,0.5644030501975658,0.012799391051740952,0.06472260250395381
0.007409130285740624,0.29953483911750806,0.13194412279400108,0.04549407199909411,0.038916867759698756,0.10928446099926428,0.2948948235265369,0.060619370721704834,0.15135920419151763,0.33817314720440517,0.02300516046309927,0.10542784644533269,0.0,0.02164561636061884,0.004385383074303738,0.0,0.06664324338420424,0.23990347965843392,0.988979679788711,0.9316366383520213,0.059531247487596015,0.022203299725970578,0.009608547106523221,0.0026793082320203175,6.610696135189607e-05,0.22425744728834113,0.05194417954566207,6.610696135189607e-05,6.610696135189607e-05,0.7165717976538649,0.005303246165898271,0.5750449924157838,1.0,0.8754396331093403,0.6083580689092262,0.9804219265251226,0.07541593538217288,0.1857146866186214,0.0,1.8957395585548466e-06,0.03264247565086736,0.4367779316535954,0.08677538549072944,0.006670750082489249,0.019240708997243942,0.9999338930386481,0.05428679305062441,0.16025622655838262,0.10686913463936026,0.3969594208116236,0.9716915933710024,0.31952716113888363,0.0,0.10291475053004101,0.3872565480164702,0.01957807347487744,0.8579408212336228,0.5743818337229447,0.011020320211288986,0.06836146590842014
0.007348928819445955,0.300238948059622,0.1319471165691905,0.04588861729065734,0.039091820914341026,0.08985466258452365,0.2969183755365614,0.060260000536274345,0.15176603423606505,0.3370649836615753,0.023266302171760303,0.1080844569454859,0.0,0.019051043023736506,0.003197348547672275,0.0,0.06459105473729504,0.23457233378947528,0.9905046114549085,0.9277748223454167,0.05943264529984899,0.02171478219087037,0.00937084173338574,0.0026674253891176038,6.610696135189607e-05,0.2237708532904661,0.052581807349505426,6.610696135189607e-05,6.610696135189607e-05,0.7196363358430246,0.004126229353161255,0.5704287087024419,1.0,0.8728796746400298,0.6094604716803335,0.9824873757333075,0.07598071235973958,0.1824200987782117,0.0,1.73133195967802e-06,0.03264147652712466,0.43550016294175287,0.08807908557541942,0.006640770711760287,0.01918737521392302,0.9999412473700022,0.0515412364424209,0.15894193166229087,0.10655086466752302,0.39743247907010953,0.9726074684750784,0.3214868343520723,0.0,0.10806928233623367,0.38734217977199437,0.017512624266692582,0.8594282329029653,0.583007567432313,0.009495388545091516,0.07222344632262354
0.007309943313045492,0.30081165879228977,0.13202620784980704,0.04625916050284556,0.03925538265808477,0.0752806070292338,0.2988263967429076,0.05989870250016167,0.15206020724623412,0.3361194120504396,0.02349513932973781,0.1101450466386809,0.0,0.016749200078192594,0.002333607740240659,0.0,0.06256648424510564,0.22939201413746474,0.9918108696965628,0.9237607170849325,0.05934121714141798,0.021252902912518502,0.009190886871410807,0.002622107180062922,6.610696135189607e-05,0.2233713602084734,0.05294111593233214,6.610696135189607e-05,6.610696135189607e-05,0.7225495683209617,0.00320501994619636,0.5671937176460168,1.0,0.8700028683974687,0.6092615351727103,0.9838262369335005,0.07638700232517527,0.18004645619876866,0.0,1.5832934891832756e-06,0.032625894910340784,0.4344958020656105,0.08923728650411501,0.006624109285503066,0.019145873069391868,0.9999361969208644,0.04914673161314738,0.15779185205940008,0.10631657173312598,0.3977249912139101,0.9732998407240658,0.3226612357153024,0.0,0.11324793152433876,0.388404857087049,0.016173763066499522,0.861046513429719,0.5905615296637666,0.008189130303437105,0.07623769962157831
0.007277539138140277,0.3012827387790973,0.13211559990958338,0.04661178193749021,0.039405887805042644,0.06252533927406154,0.3006393867507114,0.059520861451170845,0.15227464176447442,0.33530084594053877,0.02369156386059871,0.11179661124973461,0.0,0.014688233392312868,0.001705630420731786,0.0,0.060580137490874486,0.22440086664654443,0.9929297903370451,0.9196234255972366,0.059247465956693134,0.02080820119644452,0.00908181362800612,0.0026000826219803987,6.610696135189607e-05,0.2230135345404152,0.05300609002564876,6.610696135189607e-05,6.610696135189607e-05,0.7250831114116665,0.002486233247904127,0.5647453044401788,1.0,0.8670295977972233,0.6082928720243314,0.9846749254049216,0.07669335968334014,0.17834573858538183,0.0,1.4491271781048948e-06,0.03260621380648333,0.4336954891861546,0.0902948325881154,0.006620816139725995,0.019116187637451945,0.9999657950535813,0.04702088073657009,0.15677212227191478,0.1060803582385819,0.39790274847683516,0.9738222028914971,0.3234580843100866,0.0,0.11828216881046387,0.39000149755493685,0.015325074595078423,0.8627265028257853,0.5972533947680737,0.00707020966295493,0.08037512527558524
0.007245375270620161,0.30168921740756494,0.13220068072865193,0.04694526587105633,0.03954430388532896,0.05089991443213668,0.30236645611488416,0.0591403318636522,0.15247356371638618,0.3345723465877418,0.02385464612563558,0.11307850245914704,0.0,0.012837005956682124,0.0012466829894861755,0.0,0.05863654966979328,0.21961786896105445,0.9938888206415891,0.9153832378893741,0.0591669789762734,0.02040442206039793,0.00894713400434665,0.0025792559431696794,6.610696135189607e-05,0.2227064677183269,0.053089286603036585,6.610696135189607e-05,6.610696135189607e-05,0.7274888840360862,0.0019268690884175538,0.5628524396407456,1.0,0.8640811360449989,0.6070413630047491,0.9851674834929623,0.0769313851412242,0.17711791017526454,0.0,1.3269274334596812e-06,0.03258477769196001,0.4330627953798505,0.09125009530431052,0.006619717568906433,0.01909699021634403,0.9999631876283014,0.04514278356377689,0.15587666187086596,0.10590075539012635,0.3980158194497668,0.9742184847859469,0.32406905790010737,0.0,0.12308185799831896,0.39171195400576475,0.014832516507037706,0.8644320651889825,0.603264220863681,0.006111179358410893,0.08461543518319238
0.007212752148531752,0.3020294617955691,0.13229917614430867,0.047265403369134776,0.03970259872720787,0.03965080116506327,0.30400618204429203,0.058754404745271195,0.1525536470431806,0.33389713058061743,0.023986894070170055,0.11408035115545458,0.0,0.011182898029810644,0.0009109467929911869,0.0,0.05674119191582368,0.2150593149485182,0.9947116836767039,0.9110595951367361,0.059085420920892556,0.02000167425210292,0.008844145939274203,0.0025612480535876165,6.610696135189607e-05,0.2225137605538506,0.05304522035475272,6.610696135189607e-05,6.610696135189607e-05,0.7298006075415497,0.0014914210195958613,0.5612909906646641,1.0,0.8612353137085789,0.6057376130573793,0.9853998643869725,0.0771281265626997,0.17623489635995263,0.0,1.2154038542167793e-06,0.032561945038595504,0.4325191752564693,0.09212029349959087,0.006620987108430265,0.01908613208320155,0.9999609238231149,0.04347490121906056,0.15507207509005486,0.10575398870668017,0.39810469250177194,0.974521684910234,0.32462865817988124,0.0,0.12758178826161048,0.3933514401496295,0.014600135613027582,0.8661306815214767,0.6087057886915291,0.005288316323296087,0.08893918945940969
