0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013314266072502922,0.2276597527745058,0.12320669428715322,0.04288121576907856,0.026196718602478908,0.17110715231989665,0.3573351338110479,0.05488734718784467,0.052074201130156594,0.42481678864501093,0.020715550993984682,0.08458359358904174,0.0,0.03841769316358066,0.015112228372827335,0.0,0.07401655806549408,0.2936148839305835,0.9838024235962215,0.947477739189364,0.06504264503028923,0.03520613889026884,0.018346320790660592,0.0029475367702550834,6.610696135189607e-05,0.1554297978358805,4.298184688307743e-09,0.0020258582051306965,6.610696135189607e-05,0.6457373041539718,0.017017372755613568,0.6138912057461808,1.0,0.8270995429052316,0.5330619992331408,0.9519824048506332,0.072390372326305,0.19424791926997512,0.0,2.9107816110784594e-06,0.028101012235491003,0.4559916650783809,0.06470231310716436,0.004794221292908926,0.019688222765390957,0.3379221793356271,0.11866348797677545,0.1599098634093037,0.1367381347473914,0.3945608333526409,0.9622670762504018,0.30152520066477745,0.0,0.1344827639311878,0.45182577239403193,0.04801759514936679,0.8535930696082009,0.5121371967994414,0.016197576403778505,0.05251935002902497
0.013640093789988143,0.2162926295028119,0.11949922841851571,0.04403499253745442,0.025229051469912035,0.2035249643276011,0.37530001567989973,0.05023969338670901,0.05034523758662885,0.43580168195236624,0.02087756374253908,0.08273986449745112,0.0,0.03086173445252649,0.014628244710976821,0.0,0.07440655122525704,0.31682523111058264,0.9850679092623285,0.9474485498141183,0.06679611964543658,0.038872869072846386,0.017989491874613923,0.0026105724037876546,6.610696135189607e-05,0.15834077220028034,6.833667640686335e-05,2.4105989064149118e-09,6.610696135189607e-05,0.6317934903665522,0.018927153167738332,0.6059696318389196,1.0,0.8089304787609912,0.5453342733252498,0.9654692213199255,0.0726531850009714,0.1776445268620936,0.0,2.6154461916958587e-06,0.027767512966374534,0.4602367759315703,0.06422336090966747,0.0040899190585542144,0.020050805935654482,0.20143911344786045,0.12349088422882361,0.16233260487202184,0.14430137586669448,0.3912914246845131,0.9601952830897226,0.31129050366362937,0.0,0.16020778678648223,0.4400374819637735,0.03453077868007453,0.8529402637737715,0.5055302420273239,0.014932090737671561,0.052548834739690055
0.01364517815508604,0.21226824580547246,0.11783780020292545,0.0442196128893612,0.024845755292542276,0.22104800515617826,0.3782325699019334,0.04819601491993891,0.04994051046613901,0.4402231790037024,0.021304248422309532,0.08191396694490106,0.0,0.02361967522568711,0.014528891723374513,0.0,0.07502233082807457,0.3371647461998114,0.9858389770277868,0.9464974811015691,0.06728402814312884,0.04035354571360717,0.017658890124001375,0.002479369702848695,6.610696135189607e-05,0.15710103167228123,6.610696135189607e-05,6.610696135189606e-05,6.610696135189607e-05,0.6282202767927664,0.02008650308524955,0.603340810944122,1.0,0.8002167198686154,0.5568664231956363,0.9758497015921525,0.0728843559948191,0.16558492454800391,0.0,2.3161230092633816e-06,0.027716796574877623,0.4611211395606448,0.06341989761687253,0.0038457521078735755,0.02014290651607551,0.15376813120602598,0.1254088467171098,0.16356600999534987,0.14593136710733107,0.390156469661093,0.9586092484924409,0.31474522211097705,0.0,0.17616360490569752,0.4286046850809892,0.0241502984078476,0.8520933131771063,0.49725032925218476,0.014161022972213243,0.05350020277542171
0.01352326841981434,0.20983499164098826,0.11618881390819279,0.044205361210925706,0.024624449950284948,0.22964953321614556,0.3786884495238522,0.046642787138704275,0.04984484129477391,0.4438505584196481,0.021824328121129583,0.08173611493283008,0.0,0.017816732125530862,0.014633060678445886,0.0,0.07577845594862269,0.3555480979592535,0.9864558583810085,0.9453355065742858,0.06771775689478246,0.04110416973872664,0.01753415542484118,0.0024352467234513378,6.610696135189607e-05,0.15650156392584244,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6273108015284162,0.020861646411421964,0.6022715406784018,1.0,0.795517820971995,0.5652564191001276,0.9831826802204945,0.07292257211732113,0.15612730723820523,0.0,2.0363115147087404e-06,0.027787212804611893,0.4623442528806621,0.06254517066594734,0.0037521648048980424,0.020140366799895792,0.13596806725509564,0.12704222667940054,0.16472474928309044,0.14625698522241484,0.3890470244591772,0.9573140254674485,0.3159923443887682,0.0,0.18666544690247416,0.42011052022142664,0.016817319779505492,0.8512989719340562,0.4883245948025413,0.013544141618991512,0.05466245711419953
0.013418263766344321,0.20809211861724186,0.11498789028078024,0.04406831988084812,0.02448187158475328,0.23436924908465612,0.3781785558638181,0.045580148284591684,0.04985672437694789,0.4467219294107448,0.022371241611480155,0.08197198437043214,0.0,0.013355855957036098,0.014853896440760857,0.0,0.07667508945873737,0.37229577797992885,0.986999820349365,0.9441088360920055,0.06799306486837592,0.04143362132634429,0.01749996952461296,0.0024035048683802656,6.610696135189607e-05,0.15584489484764322,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6278858978439771,0.021448507058800064,0.6018149585960317,1.0,0.7929540393274876,0.5711504512414322,0.9882663028774463,0.07285503416039056,0.14848841863228207,0.0,1.7806322445741416e-06,0.027874363386297944,0.463549453190838,0.06170486274753384,0.0036911951252889966,0.02011516372971566,0.13015762361823788,0.12844196388622786,0.16596544366252297,0.14622599262153288,0.3879856370675632,0.9561802513297198,0.31621305703353614,0.0,0.19369010471547624,0.413995652317807,0.011733697122553637,0.850469876380872,0.4792158033877891,0.013000179650635059,0.05588938327575005
0.013320922707415578,0.2068436916566676,0.11410331239054068,0.04388234699665364,0.024386880990147592,0.23759655569978333,0.3774195781464514,0.044866455211228555,0.049921433217717484,0.44895958343869324,0.02293124643849728,0.08250649828639679,0.0,0.009984707270565262,0.015152135015042558,0.0,0.07769630889716991,0.3875040904401191,0.987497411422588,0.942868745848131,0.06812875080259319,0.04158369885967874,0.017493436315913016,0.0023762986285054844,6.610696135189607e-05,0.15502440551246777,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6292584394037991,0.021932172123730387,0.6014908085535935,1.0,0.7914942409858643,0.5751595425590968,0.9917784349632633,0.07271997340705105,0.14217855152866,0.0,1.5502116936680318e-06,0.0279582773978159,0.4647617952516986,0.06090650446595714,0.0036447862836218115,0.02008202305118363,0.12929452272179642,0.12966105286608942,0.16720186276003707,0.14609629111009542,0.38699055236895763,0.9551365814377724,0.31600269316000984,0.0,0.19852105174357054,0.4096883224258606,0.008221565036736673,0.849583717695779,0.47031735803122093,0.012502588577412087,0.05712970394017543
0.013243102604488662,0.20591215211651634,0.11342713411650648,0.043683677996990446,0.02432378112243576,0.24011739010661354,0.37670675219569594,0.044389553340274994,0.050017292371073746,0.45070189229110214,0.023500431953481837,0.08325220459344419,0.0,0.007455500357961441,0.015505943855728083,0.0,0.07883336393095083,0.4012679547967789,0.987962910396886,0.9416452701055832,0.06822650476771153,0.0416399746424401,0.01749186892999881,0.0023821513045879684,6.610696135189607e-05,0.15411225664554334,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6307087127159113,0.022356293637166527,0.6011845298997011,1.0,0.7906525420710636,0.5778753844809613,0.9942159363689407,0.07255337997800461,0.13690023989007813,0.0,1.3448646079276077e-06,0.02804144532209112,0.46595672160945983,0.06015837500205344,0.003605863730618584,0.020046030728236835,0.13046698729783074,0.13073758235933802,0.16838392562843435,0.14594203025878777,0.38607281086695117,0.9541432744093516,0.31556326550685476,0.0,0.201891957570975,0.40661867166331056,0.005784063631059323,0.8486132560910445,0.46183180531314294,0.01203708960311405,0.05835338502980887
0.013188950831055793,0.2052086799797331,0.1129083082758276,0.04347909252651728,0.024283960347467114,0.24235949801952517,0.37607059390306613,0.0440995326787492,0.050146006545619876,0.4520474004113539,0.02407284241982675,0.08407709555894617,0.0,0.005565700167707089,0.015904151057272952,0.0,0.08007563801386838,0.41369114771693494,0.9884038150563554,0.9404561250332292,0.06830374227255397,0.041651642793631725,0.017491785900187996,0.0023819245368251352,6.610696135189607e-05,0.15325235492079148,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6321831555641357,0.022748559739450384,0.600913127100212,1.0,0.7901265655650198,0.5796927960106639,0.9959145021676186,0.07237419066207558,0.13242000002639434,0.0,1.1631602300861425e-06,0.028119169539357895,0.4671332469129544,0.0594608668824967,0.0035676671710599458,0.0200087054259153,0.132452904435598,0.13168992807627325,0.16949217947722164,0.14583330751023463,0.3852281257732346,0.9531785978407229,0.3150097773408418,0.0,0.20430773426727306,0.4044030529320631,0.004085497832381469,0.8475501713240561,0.45388885225667075,0.011596184943644526,0.059542711806540714
0.013155617496424845,0.2046669696553606,0.1124802629163191,0.0432857992220664,0.024260244634403575,0.24443440096363636,0.37558916187853447,0.04392967909129699,0.050284496387734204,0.45309286504042884,0.02465106792391335,0.08496634290940322,0.0,0.00415586703849063,0.016340357413118508,0.0,0.08142014843901275,0.42488027087167995,0.9888250101763365,0.9393162153147526,0.06836526268740045,0.04163748418232703,0.017491682299698934,0.002376284497771495,6.610696135189607e-05,0.1524682619687719,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.633600767349764,0.02311781933310212,0.6006325122043094,1.0,0.7897775829599439,0.5809072276401553,0.9971041266171287,0.07219242263116628,0.1285845930830955,0.0,1.0032557649394923e-06,0.028189317128865955,0.4682869543448823,0.0588153518525435,0.0035316680370775146,0.019970771969665572,0.1346976718446246,0.13253657227685792,0.1705166766536047,0.14572594262912833,0.3844963639231048,0.9522311127429846,0.3144011448862874,0.0,0.20606655000156546,0.40275241494672626,0.002895873382871323,0.846387428929821,0.4465351360452246,0.01117498982366347,0.0606827814294825
