0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.005814810130639291,0.27731868451728364,0.14436114724311977,0.02981838185654764,0.02222986312295326,0.001435733410803038,0.22160600303641914,0.08049031343666142,0.24487308198837368,0.37117419560782444,0.04208804775986858,0.07213199666251835,0.0,0.06033007264131012,0.004843368661842354,0.0,0.05287018562172133,0.15901290049481306,0.9908640021561083,0.9209698611945434,0.05992811539390276,0.026608034056370453,0.014300658010598754,0.003291233914522813,6.610696135189607e-05,0.18433152078655185,0.04197226634831389,6.610696135189607e-05,6.610696135189607e-05,0.6039867527300561,0.025905307087963216,0.6096157974705635,1.0,0.853369408612114,0.46444500894891455,0.9995984885054753,0.05913475433895355,0.23619988168241948,0.0,3.486553642862446e-06,0.02990746827757719,0.45689621091272997,0.043755077549377776,0.00892387979376087,0.01718627297615258,0.9999338930386481,0.14359408773563712,0.2238817311709354,0.17779162609708649,0.42461794249194734,0.9320066451521682,0.3182522058669181,0.0,0.0863005187465759,0.5307116223892431,0.00040151149452471015,0.8879950600393252,0.6047872178227675,0.009135997843891745,0.07902665225181373
0.0058176244712572715,0.2773402559830839,0.14521080472891396,0.029874801153656035,0.022222307581092258,6.61069613518959e-05,0.22065344681550458,0.08043281638321859,0.24392016905021385,0.3706642336883699,0.04528036653541341,0.07094964382984399,0.0,0.061429369499408866,0.004217715480672669,0.0,0.05160880870406348,0.15303609018292275,0.9914645400719971,0.9186168450893508,0.05995969629260123,0.026606981962843754,0.014386303880348497,0.003287530314232519,6.610696135189607e-05,0.1841567823098936,0.04149606143917049,6.610696135189607e-05,6.610696135189607e-05,0.6027755671415266,0.026630798030619393,0.6093936163165689,1.0,0.8531572206824867,0.4637958331238624,0.9997482130833352,0.058591639384618664,0.23627648134822024,0.0,3.555968266339172e-06,0.02985773700142001,0.45630873307028624,0.04280622010115708,0.008936167251458455,0.017188964240381365,0.9999338930386481,0.145181675861902,0.22406058878623544,0.17866935082540894,0.42541933703024837,0.9280888354339673,0.31965673985358717,0.0,0.08541340981810443,0.531986451395465,0.00025178691666488066,0.8897995519113179,0.610687428468857,0.008535459928002894,0.08137959894238293
0.005822120676036996,0.27734964446129723,0.14603420530365213,0.0299436760608859,0.022212199749922033,6.610696135189607e-05,0.21975980950139978,0.08035043563063685,0.2429696439676439,0.37016827314880146,0.04864056043431113,0.06981179581277125,0.0,0.06238965907019075,0.0036737196129828374,0.0,0.050449776817497745,0.1474405114592721,0.9920193378815432,0.9162787933300253,0.05998659047345928,0.026602368030247146,0.01446582657696021,0.0032854428478650962,6.610696135189607e-05,0.18401011965957115,0.041101488395655014,6.610696135189607e-05,6.610696135189607e-05,0.6017095137376964,0.02719876207794859,0.6092358775747325,1.0,0.8530147176089988,0.46328803404660845,0.9998420644599993,0.05809107608261315,0.23635042180967084,0.0,3.6310139023691025e-06,0.029813438823424698,0.4558034487157118,0.041912024911293845,0.008947007977263985,0.017194223913089817,0.9999338930386481,0.14670032003601638,0.22426832340482633,0.17954969566300982,0.42610807196892575,0.9241606774877403,0.3209523266124962,0.0,0.08459562332081041,0.5330382463404086,0.00015793554000068043,0.891459147099889,0.6162090667310571,0.007980662118456818,0.0837175756560724
0.005827969251345214,0.27735659638831345,0.146828183055127,0.030015894401819013,0.022199922243612336,6.610696135189607e-05,0.2189060484621342,0.08026338255485072,0.24202600538304975,0.36969220905749456,0.052156636460954954,0.06872047743150547,0.0,0.0632278350112837,0.00320080528215382,0.0,0.049385414079726284,0.14219254230224446,0.992532419193625,0.9139613632248188,0.06001097651425268,0.0265964258572154,0.014538263156438958,0.0032843268934974767,6.610696135189607e-05,0.18389128635696667,0.04080264275570765,6.610696135189607e-05,6.610696135189607e-05,0.6007498982473116,0.027621045907262196,0.609121385062705,1.0,0.8529196781871891,0.46288056520958226,0.999900905588175,0.057631091633623115,0.23642857498605727,0.0,3.7117444444978257e-06,0.02977495117764453,0.4553737245273796,0.04108702777957168,0.008955764628985162,0.017201999166423704,0.9999338930386481,0.14809780294030758,0.22449048202807378,0.18043653752762812,0.4267045731002432,0.9202223176317829,0.3221581375057896,0.0,0.08385248680152728,0.533918629508264,9.909441182503874e-05,0.8929834942866506,0.6213788827116983,0.007467580806375025,0.08603492503073669
0.005834595146296643,0.27736647654470226,0.1475915140740897,0.030087065243411707,0.022185192454528255,6.610696135189607e-05,0.21808931924697858,0.08017925946723765,0.24109472783339064,0.3692355313538908,0.05581249983868781,0.06767637535070911,0.0,0.06395814673446683,0.0027895946194251915,0.0,0.048408601061169794,0.1372648969211659,0.9930073957724472,0.9116697158574681,0.060033626752072695,0.026589608023873414,0.014602879102273869,0.0032840024711915483,6.610696135189607e-05,0.18380289025722907,0.04054544622871499,6.610696135189607e-05,6.610696135189607e-05,0.5999016975790877,0.027910772272137587,0.6090388987975754,1.0,0.8528585430104084,0.4625523065131963,0.9999378016069695,0.05721105303275811,0.2365164270448942,0.0,3.798343028256705e-06,0.02974194302422845,0.4550108839348677,0.040283958357904166,0.00896309889021312,0.01721131898525831,0.9999338930386481,0.14941587877651563,0.22475311668216508,0.18131126418830595,0.4272463596735597,0.9162767278891746,0.3232847258517154,0.0,0.08318331025512475,0.5346580988673785,6.219839303043428e-05,0.8943803459060721,0.62621867603394,0.006992604227552715,0.0883264857995037
0.005841818731671718,0.27737606693461603,0.14833121178001635,0.030155281184302184,0.022168811067505977,6.610696135189607e-05,0.21730540471914833,0.08010011267440255,0.24017913765964538,0.36879680223429334,0.059597987550510295,0.0666821310931048,0.0,0.06459616247982,0.0024319827067730997,0.0,0.047516830214750214,0.13263903700326696,0.9934477582376117,0.9094086878112421,0.0600531645295835,0.026579534252560186,0.01466212037371569,0.0032841684706354144,6.610696135189607e-05,0.1837354730268858,0.040326235229221276,6.610696135189607e-05,6.610696135189607e-05,0.5991467297574403,0.02808340115137616,0.6089777741088566,1.0,0.8528183950600386,0.46228291685963807,0.999960943807824,0.05682837322303754,0.23661457266475325,0.0,3.8909916511062975e-06,0.02971322799499663,0.45470162281630405,0.039514261165585485,0.008968687297291352,0.017221520637009567,0.9999338930386481,0.150703706691945,0.22503706984604216,0.18217431337458845,0.42771779294445234,0.9123186112981135,0.3243400947980387,0.0,0.08258544246014135,0.5352851004335888,3.9056192176010186e-05,0.8956547965622123,0.6307463903319798,0.006552241762388283,0.0905874211971068
0.0058496374428526725,0.27738772387368255,0.1490320440241623,0.030220398201117344,0.02215105788682733,6.610696135189607e-05,0.21657141092309845,0.08002916625454887,0.23928143570202257,0.36837882315055454,0.06349409134758319,0.06573784793610232,0.0,0.06515413785909784,0.002120850807188098,0.0,0.04670448352604111,0.12829054476262058,0.9938563683758787,0.9071821811605432,0.06007083016406806,0.026566684576288198,0.014715578125348171,0.0032847849986934853,6.610696135189607e-05,0.1836896621173537,0.040133629116775586,6.610696135189607e-05,6.610696135189607e-05,0.5984758177364914,0.028152492564457007,0.6089312815964313,1.0,0.8527896697632843,0.4620576662742874,0.9999754643726755,0.05647965477686973,0.23672219416895743,0.0,3.989929691981936e-06,0.02968925294790767,0.454441374434674,0.03876686185324708,0.00897339040280761,0.01723287526407734,0.9999338930386481,0.15195197146252376,0.22534810826699123,0.18303092097562232,0.4281351569297352,0.9083534160879598,0.3253308704674665,0.0,0.08205619237761784,0.5358214829185245,2.453562732450068e-05,0.8968158616970892,0.634987261068422,0.006143631624121377,0.09281382890976482
0.005857978359606909,0.2773987200168047,0.14971328877788995,0.030281448878707484,0.022132257105236128,6.610696135189607e-05,0.21584251459445042,0.07996468431361871,0.23838818044392215,0.3679797030039174,0.06748240257688103,0.06484416648187243,0.0,0.06564335387744058,0.0018500860553712065,0.0,0.045968019896321655,0.12420112924971088,0.9942359873780409,0.9049952380099099,0.060086426325252816,0.026549952118965846,0.014764280708686952,0.003285684492233136,6.610696135189607e-05,0.1836622785564126,0.03996162595182496,6.610696135189607e-05,6.610696135189607e-05,0.5978828958528033,0.028131706246688794,0.6088937875976592,1.0,0.8527650660590285,0.4618653278280029,0.9999845785947324,0.056161656707619786,0.23683697144833032,0.0,4.0953223385795644e-06,0.029669372482678907,0.4542243582930435,0.0380392125752516,0.008977159069806725,0.01724486566805932,0.9999338930386481,0.1531505318960287,0.22568169373533906,0.18387782808333814,0.42851451572860993,0.9043858911764302,0.32626204592046837,0.0,0.08159158006353097,0.5362845861166259,1.5421405267574972e-05,0.8978703233960585,0.6389618993019588,0.005764012621959148,0.09500066666775159
0.005866854832092638,0.2774112127975883,0.15034363975026577,0.03033851596887668,0.022112551296606976,6.610696135189607e-05,0.21520147982698087,0.07990968824949873,0.23754146871128862,0.36760187298238195,0.07154422210820482,0.0640009842283496,0.0,0.06607361393252842,0.0016143733075548437,0.0,0.04530443774108501,0.1203537841444979,0.9945890838063455,0.9028516943000344,0.06009982459528192,0.026527561668907577,0.01480910026467976,0.003286766433196982,6.610696135189607e-05,0.18365291072575565,0.03980700648717619,6.610696135189607e-05,6.610696135189607e-05,0.5973610924241128,0.028034292932839544,0.6088598943956997,1.0,0.8527383956035576,0.46169731923825896,0.9999903013696335,0.0558716905845722,0.23695667400749085,0.0,4.207457475498671e-06,0.02965292865098283,0.45404506968736624,0.0373237024348201,0.008980061673190539,0.017256927444212825,0.9999338930386481,0.1543241941664,0.22603779620111208,0.18471531936863328,0.42885908684947416,0.9004214849589556,0.3271391213759507,0.0,0.081187990463914,0.5366883074541862,9.698630366471415e-06,0.8988238716743427,0.6426895418480113,0.005410916193654557,0.09714409824249005
0.005876176926027275,0.277421192282931,0.15099844697989495,0.030391219011859472,0.022092751882849676,6.610696135189607e-05,0.21445595802406858,0.07985623959387701,0.23668000897370622,0.3672349004047394,0.07565910682010678,0.06320840465483986,0.0,0.06645360921040042,0.001409128444577192,0.0,0.04471141120870707,0.1167338493334857,0.9949179061269651,0.9007557929541066,0.06011146140857722,0.026532108263514792,0.014851003202037267,0.0032880240751910787,6.610696135189607e-05,0.18357696143509564,0.03966045660446367,6.610696135189607e-05,6.610696135189607e-05,0.5967927917313154,0.027872438531883214,0.6088242483207025,1.0,0.8527037423203631,0.4615459266739541,0.9999938960658953,0.055606643542516716,0.23707784472435214,0.0,4.32643463962142e-06,0.029639621916466897,0.4538986555682337,0.03662832994701283,0.008982137348689401,0.01726897785106218,0.9999338930386481,0.15545606342407706,0.22640716384930568,0.18553579313250504,0.429174594615896,0.8964684546480101,0.3279673470244577,0.0,0.08084264846923654,0.5370449448814687,6.103934104674655e-06,0.8996819452487762,0.6461883059421621,0.005082093873034883,0.09923988061125383
0.005886152620334385,0.27743794665299715,0.15159001635816308,0.03044101057447775,0.022072982672155163,6.610696135189607e-05,0.2138365539707576,0.07981256349674846,0.23587133738718435,0.36688540138955655,0.07980629436732575,0.062462620562175136,0.0,0.06677895027751364,0.0012303202205384669,0.0,0.04418560989621536,0.11332353367936783,0.9952243689026166,0.8987090291082417,0.06012337610129173,0.02653106873961769,0.014890473568214803,0.00328943848733451,6.610696135189607e-05,0.18353301065495806,0.039524064170098225,6.610696135189607e-05,6.610696135189607e-05,0.5962704388284916,0.027657232307414268,0.608817183082548,1.0,0.8526938453633763,0.4614266554373989,0.9999961579456501,0.05536477194798437,0.2372080869845878,0.0,4.452952171606577e-06,0.029630331669648718,0.45377289668542886,0.03592112625922211,0.008984073416663733,0.01728075742610153,0.9999338930386481,0.1566089140692867,0.22681123935094985,0.18635129780127832,0.42946773245249836,0.89253647332526,0.3287201963552769,0.0,0.08052720435911004,0.5373430243420626,3.842054349850416e-06,0.9004496181558003,0.6494683793360444,0.0047756310973834145,0.1012865179395867
0.005896446196945269,0.2774521935824846,0.15216757935463193,0.030486921053874298,0.022053794681030813,6.610696135189607e-05,0.2132114821179855,0.07977478912811246,0.2350648442486347,0.3665517724673234,0.08396828757881789,0.06176589513485431,0.0,0.06706232596045374,0.0010745298524382028,0.0,0.043726647742685136,0.11011206564179765,0.9955103746790682,0.8967152886714609,0.06013445792736538,0.026527326812946977,0.014929185748628128,0.0032909004780813083,6.610696135189607e-05,0.18350517345822687,0.03939136535357558,6.610696135189607e-05,6.610696135189607e-05,0.5957890208759327,0.02739833368061546,0.6088184765406159,1.0,0.8526916802479599,0.46132223623314406,0.999997581044475,0.055141125858982405,0.2373387843793984,0.0,4.587054312507753e-06,0.029623179584313725,0.45367017770568746,0.03524220913522083,0.00898514013784234,0.017292231361189642,0.9999338930386481,0.15770567137203687,0.2272176385634226,0.18714310388051855,0.4297407156200025,0.8886333787405667,0.3294156283245298,0.0,0.08024599379158617,0.5376032339144178,2.418955524963394e-06,0.9011322263983325,0.652549149978804,0.004489625320931801,0.10328012427422661
0.005907132835790312,0.27747108111020985,0.152723666896554,0.03052934150565413,0.022001917145378632,6.610696135189607e-05,0.21258781511426955,0.07973395911320626,0.234396583345978,0.36625364707701685,0.088121038167835,0.061116305825032094,0.0,0.06731032276447624,0.0009387365125426079,0.0,0.04333107619131164,0.10708553280697058,0.9957775095084779,0.8947766779399906,0.06014461136599313,0.026521685984577707,0.014965854066314718,0.0032924331428707742,6.610696135189607e-05,0.18348775323917607,0.03926641219665668,6.610696135189607e-05,6.610696135189607e-05,0.5953405914328326,0.02710427559622084,0.6088227369101762,1.0,0.8526909986276084,0.4612302609404772,0.9999984765488851,0.054934305287234315,0.23746982739916403,0.0,4.729120079358855e-06,0.029618105429715467,0.45358901129369256,0.03459110938172452,0.008985534606341111,0.017303243394316815,0.9999338930386481,0.1587473808230702,0.22762210510319045,0.18791350257668268,0.42999547925150083,0.8847746862359441,0.3300609572647918,0.0,0.07999867860791533,0.5378310025469802,1.5234511149582054e-06,0.9017346185214541,0.6554446397938654,0.0042224904915220875,0.10521859293993006
0.005918007869304854,0.27748388069301305,0.15324669431566906,0.030567633819872524,0.021976560747104145,6.610696135189607e-05,0.21199904749303314,0.07970437793021107,0.23365778331613288,0.36596108302868413,0.0922470292183093,0.060508926203150896,0.0,0.06752844221469621,0.0008203709145769342,0.0,0.042992962792047236,0.10423434041262182,0.9960272812163329,0.8928968480768195,0.060153924521019,0.026514277697188397,0.01500014475255673,0.003294043255026666,6.610696135189607e-05,0.1834790270249564,0.03914875313086569,6.610696135189607e-05,6.610696135189607e-05,0.5949194995286046,0.02678243029293142,0.6088260026009427,1.0,0.8526856706011902,0.4611493252749418,0.999999040192271,0.05474309202419682,0.23760021744837892,0.0,4.879429333584202e-06,0.029614909505936156,0.45352159829248867,0.03393629865837539,0.00898562853457566,0.017316158436120593,0.9999338930386481,0.15979074505257904,0.2280476973404319,0.18866329777224758,0.4302359555436209,0.8809705404887592,0.3306650711959065,0.0,0.0797858871841137,0.5380303038104812,9.598077289754952e-07,0.902263945183756,0.6581654421389993,0.003972718783667077,0.10709827249384703
