0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.018095382501268208,0.005290082364461589,0.0006642507191286356,6.610696135189607e-05,6.610696135189607e-05,0.16265466427337624,0.03472721061422933,6.610696135189607e-05,0.999937970058482,0.0,0.16805205036743714,0.00039338723460659373,0.13608854765169226,0.008651467828880974,0.29909790409172704,0.07696662493887765,0.18739579719169885,0.09280303592959532,0.20319485581047544,0.9874253547026373,0.44566425411455807,1.0,0.030705320099990514,0.5438832067839313,0.0053060930149994336,0.0019760878870642537,0.016902138495855392,0.9999338930386481,0.18710158488706152,0.2981932842823338,0.29865198841758683,0.36804654757233407,0.7810689636811274,0.2947219915246642,0.05594222965892657,0.1632336144028245,0.48607672885713193,0.188047991405963,0.693167448859655,0.47054496703146725,0.02079929090583851,0.06447705448429512,0.0,0.12563984776963438,0.0,0.010960682991560984,0.34297109323156993,0.2707767036703949,0.06644581467331867,0.02846634583903456,6.610696135189607e-05,6.610696135189607e-05,0.04279278653528894,0.05015737640694233,0.3684091572745685,0.19599201384194714,0.08370434515881271,0.0,0.032074489564986756,0.02423856014289428,0.0,0.19287053853379138,0.26474289475834667,0.8863976731645662,0.7323280897052294,0.012574529905048377,0.4286958981158076,0.0,0.07246158601433925,0.0008029396278098707,0.01345516135208887,0.006131093059445386,6.610696135189607e-05,0.22506770442952648,0.1478177727575624,1.563461159997015e-08,6.610696135189607e-05,0.665345220308697,0.022939022476925485,0.45352161294908594,0.9436643831064668,0.6686033483804965,0.48103324317109286,0.51285410450231,0.03699538766767613,0.07731634101848732,0.0,0.0,1.1539231436050505e-07,0.0,0.0
0.0002467002482448365,0.017863467354021747,0.005334104707864869,0.000597863142207104,6.610696135189607e-05,6.610696135189607e-05,0.17477188310548003,0.03649095886355168,6.610696135189607e-05,0.9999376386441302,0.0,0.17103664292274678,0.0004170763544347436,0.135340758450388,0.008328727985324039,0.29200196592307837,0.07881499444811202,0.18208480030850735,0.0867017143022043,0.21946750256675585,0.9887425191932623,0.43038664002475163,1.0,0.031779267939204964,0.5394519658349245,0.005024998740641494,0.0020327483369824476,0.017178605840860225,0.9999338930386481,0.18943221906885777,0.29810069096174213,0.3071047604579258,0.36241530536118355,0.7974165149566699,0.30199935949601187,0.055867222723487965,0.1672567035054007,0.49749834309813734,0.21169883474539203,0.6843411931871511,0.47371629696611284,0.022254737976213128,0.0618671874996472,0.0,0.12807972725849545,0.0,0.009751537477534279,0.3395232310891575,0.2663664654739175,0.06525333116459037,0.02754405188220996,6.610696135189607e-05,6.610696135189607e-05,0.04419502309322286,0.04960665614092067,0.3739218522344626,0.17744774769654909,0.07359614064593091,0.0,0.02391235963568219,0.024015732892485993,0.0,0.20220868886381185,0.258688872891358,0.8910435477215826,0.718665309933597,0.011257373221231924,0.4415336327167529,0.0,0.07281127638785509,0.0008787621141819838,0.013071753056106653,0.005908317231795994,6.610696135189607e-05,0.22112306620833033,0.14512536765370668,6.610696135189605e-05,6.610696135189607e-05,0.6572944748695235,0.025135737346781085,0.45336785693531045,0.9437157009220772,0.6734901784085292,0.47015719602405254,0.49629919933152955,0.03463512350092502,0.08551002983402181,0.0,0.0,1.0758550582916101e-07,0.0,0.0
0.0002467002482448364,0.0175831151331562,0.005361879138244946,0.0005816474135785276,6.610696135189607e-05,6.610696135189607e-05,0.18310218220336108,0.0372976406578044,6.610696135189607e-05,0.999937353931908,0.0,0.17316241463616694,0.0004401431495621694,0.13411736433169133,0.008071698801398929,0.28512553187633227,0.07971167030494367,0.17573594187005478,0.0820409338989426,0.22813259983083628,0.9896044105721393,0.42069086936610905,1.0,0.03250223477049878,0.5397988334994146,0.0048822992733054535,0.002142366096039835,0.017310678794736693,0.9999338930386481,0.1919088221754354,0.29931677770106835,0.3125415603698031,0.3580764246617598,0.8103047029734878,0.30972829173399147,0.05603457394449054,0.17232495449578167,0.5038161473803355,0.22423609517078497,0.6785421219772944,0.47742292261582286,0.023746674656528584,0.06030852891229252,0.0,0.12920394455531367,0.0,0.009117133048233382,0.33804821776026905,0.2641493692307316,0.06475688463931084,0.027242231258876787,6.610696135189607e-05,6.610696135189607e-05,0.04474626394250163,0.04904955809247238,0.3768343118256807,0.16328870403885268,0.06562253431607903,0.0,0.01824293781844346,0.024001649668837326,0.0,0.20978066590626998,0.2551461485465883,0.8942123914445288,0.7115588712568712,0.010395492931067677,0.45010518607857736,0.0,0.07311384536800887,0.0009379322714801034,0.013331632797798679,0.005844541099663731,6.610696135189607e-05,0.22068824138152224,0.14309188269951909,6.610696135189607e-05,6.610696135189607e-05,0.6526808172533162,0.026406592987659593,0.4514867593137626,0.9435252829059473,0.6753147433540836,0.4641105041494282,0.4906383729528827,0.03196554181149197,0.09169498696753407,0.0,0.0,9.649679303580374e-08,0.0,0.0
0.00024670024824483645,0.017340700487948706,0.005344842643657979,0.0005648486901893436,6.610696135189607e-05,6.610696135189607e-05,0.18847580547434428,0.037789811952478033,6.610696135189607e-05,0.9999373536137242,0.0,0.17522052870343335,0.0004647357445293417,0.1328714997329327,0.007875694290212766,0.27920521669503584,0.08062989955877192,0.1698595633930815,0.07858592310302924,0.23259022957706874,0.9901578453451542,0.4145421690887403,1.0,0.03298815658820002,0.5409767412842463,0.004654245459744797,0.0022846158734663937,0.017341077119527964,0.9999338930386481,0.19413437980550524,0.3005153951903626,0.31559959738308485,0.35494150836568844,0.8205233197879906,0.31620273371095625,0.05608974650920089,0.17661864755954,0.5070764188025751,0.23105211317239605,0.674223888802172,0.48057054666443794,0.025293693226607433,0.05941014920124857,0.0,0.12971802202277827,0.0,0.00869551759868659,0.3359687360273058,0.26192874364231983,0.06401533090506456,0.027061443834956005,6.610696135189607e-05,6.610696135189607e-05,0.04547953924715114,0.04830226297063019,0.37966270716548023,0.15228918953052206,0.05874321224198825,0.0,0.013998321360295567,0.023943959711659475,0.0,0.21564268904844033,0.25271731157579846,0.8961203836703634,0.7079996212216827,0.00984206823958241,0.4557398088884815,0.0,0.07328203295186667,0.0010147639781423288,0.013649069525260958,0.005793387233149464,6.610696135189607e-05,0.22027226182327314,0.140793650405055,6.610696135189607e-05,6.610696135189607e-05,0.6497605536637119,0.027187490681487302,0.4498335253436222,0.9434455177462698,0.6765115313472317,0.46110392719555265,0.48974267013256817,0.02950352259061562,0.09685257836668215,0.0,0.0,8.641526339116587e-08,0.0,0.0
0.00024670024824483645,0.017159932857126067,0.005315583953285388,0.000549669263109825,6.610696135189607e-05,6.610696135189607e-05,0.19198851363815767,0.038110858733787494,6.610696135189607e-05,0.9999373678702914,0.0,0.1772167262667815,0.0004913876521500689,0.13168551980776097,0.00771595423497475,0.27416762170028897,0.08164358408388282,0.16462425543821174,0.07587746377222127,0.2344468670723824,0.9904859392128291,0.4102677982870948,1.0,0.033325979616329916,0.542412422270008,0.0043855567346297334,0.0024628681649067935,0.017337585106101804,0.9999338930386481,0.19618389785253867,0.3014935599349542,0.31696239689449845,0.35262497824187233,0.8287335706837898,0.32158740584990203,0.055997566086908826,0.17994391538608864,0.509011646703563,0.23491483883798178,0.6709115038234763,0.4830124996582011,0.02688165391842003,0.058904470550725785,0.0,0.1299038056535563,0.0,0.008429979025573638,0.33362945064520166,0.25985643474485803,0.06321932422751453,0.026935562521542552,6.610696135189607e-05,6.610696135189607e-05,0.046238005334534725,0.047472068119846736,0.3823141603365954,0.14358790916355726,0.052756260825122636,0.0,0.010780467979835416,0.02383303872547146,0.0,0.22016393014980948,0.25107509134657213,0.8972408823093587,0.7066486623768918,0.009513983546175483,0.4598283960593489,0.0,0.07334549308040242,0.0010814673882197131,0.013906678365250332,0.005739761520035393,6.610696135189607e-05,0.21983693142488023,0.138332307903585,6.610696135189607e-05,6.610696135189607e-05,0.6479886728354798,0.027678520152652947,0.4484396070581939,0.9435110462609411,0.677590096826315,0.45943936033599075,0.4909175394617293,0.027280981942831337,0.10128815355701498,0.0,0.0,7.724099543295412e-08,0.0,0.0
0.00024670024824483645,0.01702801165035277,0.005283869021282233,0.0005358662808201105,6.610696135189607e-05,6.610696135189607e-05,0.19436671464383565,0.03831954807862653,6.610696135189607e-05,0.9999373753891168,0.0,0.1791137946446408,0.0005201793850601684,0.13056975426377734,0.007579410569568112,0.26984497716600225,0.08274421621726219,0.16002913712509706,0.07367119105491564,0.23483706721219394,0.9906652663500997,0.40713808313451305,1.0,0.033566388635631515,0.5438949181159182,0.004109510748459278,0.0026653034042947443,0.017326961300955162,0.9999338930386481,0.19801915309872892,0.30221298115817335,0.31706669456348013,0.3508663001506573,0.835464064723948,0.32612381918328315,0.05583618830340405,0.18246153787345054,0.5104284487199429,0.23719411208712549,0.668362234924201,0.48480491206416865,0.028496622168356255,0.05861547759332295,0.0,0.12988909377801067,0.0,0.008217103714239561,0.3312472596792703,0.25797756351688556,0.06241560891405589,0.026833555281993757,6.610696135189607e-05,6.610696135189607e-05,0.047015381685062065,0.046647477411357836,0.3847841865792201,0.1365321043372128,0.04751541503628125,0.0,0.008331586282822049,0.023683391723755443,0.0,0.223612858938615,0.249980783597811,0.8978321867767282,0.7065474551944831,0.009334664704073209,0.4629728230874763,0.0,0.07333476479847882,0.0011529079547548463,0.014152529574894488,0.005679793078266491,6.610696135189607e-05,0.21929957492318758,0.13556457115924503,6.610696135189607e-05,6.610696135189607e-05,0.6467810350456671,0.028003830938839284,0.44724697113579487,0.9436436323115358,0.6786371215799502,0.4583087489867335,0.49296091074687226,0.0252806899199219,0.10518516721292337,0.0,0.0,6.894582714456634e-08,0.0,0.0
0.00024670024824483645,0.01692898137201407,0.005252261237846146,0.0005563598347355256,6.610696135189607e-05,6.610696135189607e-05,0.1960138148961536,0.03836320398441142,6.610696135189607e-05,0.999937262135827,0.0,0.18089271567506396,0.0005511810658606169,0.1295234174258806,0.0074604281598751885,0.26609911749061216,0.08390281955221096,0.15600860240698414,0.07181906326413331,0.23444533586058305,0.9907476989174471,0.4047445967579226,1.0,0.03375989697321637,0.545349518530395,0.00381165160585596,0.002858125144008887,0.017320485153914187,0.9999338930386481,0.1997089878045504,0.3028858362913433,0.31638209756777014,0.3494968760586182,0.841107677982542,0.3299879535641381,0.0556144988672005,0.18433421164823946,0.5116548721513238,0.238573423735521,0.666426869153087,0.4860690502105108,0.030135846113818605,0.05846057451432912,0.0,0.1297506086684702,0.0,0.00804551039573513,0.328940409657484,0.2562845674966006,0.06162734130128317,0.02674160334743234,6.610696135189607e-05,6.610696135189607e-05,0.04779534121166955,0.04587937122822679,0.38703552031625144,0.13065018886651592,0.04288209727414812,0.0,0.0064575630381063275,0.023498254814810278,0.0,0.22619356234969454,0.2492509265465535,0.8980450906220481,0.7070940896250878,0.009252239596354109,0.4655047945736072,0.0,0.07328622753177409,0.0012195746234699742,0.014344034492530064,0.00561555210678817,6.610696135189607e-05,0.2187417490581576,0.13287213155134517,6.610696135189607e-05,6.610696135189607e-05,0.6460980539041594,0.02824213315094203,0.44623723348664973,0.9438343200669389,0.6796848078877736,0.4573864448739907,0.49532745877386686,0.02347674894500753,0.10867142083595158,0.0,0.0,6.148619878238415e-08,0.0,0.0
0.00024670024824483645,0.016853340218116675,0.005222380586155418,0.0005399159279632015,6.610696135189607e-05,6.610696135189607e-05,0.1971304100716591,0.03846354073028186,6.610696135189607e-05,0.9999373330159428,0.0,0.18253765712071288,0.000584311213522906,0.1285210570290247,0.0073602424902207185,0.2627872112170146,0.0851003932030974,0.15246162940968183,0.07022850404374875,0.23370833222637644,0.9908023183547904,0.40289381746801584,1.0,0.03391741896251051,0.5467508081602734,0.0035303050720897726,0.0030722866781375856,0.01732101957409727,0.9999338930386481,0.20123531770733152,0.3033531657499549,0.31516087137109805,0.34838174150791434,0.8458823581906867,0.3333110067342762,0.05536958972707214,0.1857334745337575,0.5127486685980585,0.23944552944913747,0.6649739937889086,0.4869251357856612,0.03179459764317243,0.058387432118688444,0.0,0.12953159388085236,0.0,0.007897536117479356,0.3267925268288934,0.2548030879009477,0.06084282722065502,0.02665603816374534,6.610696135189607e-05,6.610696135189607e-05,0.04862313072104658,0.045238800503771034,0.389074281245741,0.12567997081325868,0.038776199123188256,0.0,0.005019615512811545,0.02329038757744012,0.0,0.22808248851174126,0.24879728277039417,0.8979768983130788,0.7079042356549351,0.00919762682895203,0.4675745886511319,0.0,0.07320596442800506,0.0013047643974893302,0.014505790635445846,0.005552055282731053,6.610696135189607e-05,0.21810299688213444,0.13023885284038947,6.610696135189607e-05,6.610696135189607e-05,0.6456728016507632,0.028437670996054442,0.44537513702182263,0.944046099059405,0.6807258529244062,0.4566007013342808,0.4977672593338479,0.021843124496252666,0.11181595203426281,0.0,0.0,5.4816257472960194e-08,0.0,0.0
0.00024670024824483645,0.01679352511107358,0.00519584678256518,0.0005594122962270721,6.610696135189607e-05,6.610696135189607e-05,0.19798982589746789,0.03844274109613573,6.610696135189607e-05,0.9999372184704959,0.0,0.1840513966047829,0.0006197646591399137,0.12757552669642333,0.007272029933475845,0.25989542701845214,0.08629704497804772,0.14933749105733873,0.06883438000414151,0.23277244170760863,0.9908025140370058,0.40134864524657676,1.0,0.034021071021209257,0.5480905002141214,0.003247330758112286,0.0032915186170116998,0.017328651370301915,0.9999338930386481,0.20264416794122705,0.30373475706382363,0.3133803359780954,0.34748337377043537,0.8500107371085271,0.3361748872214842,0.055063845594843404,0.18673218729978427,0.5138101215931595,0.23995704977445362,0.6639075141795601,0.48745327451719395,0.033466093876734763,0.058364594595235006,0.0,0.1292545545788458,0.0,0.007765905611320764,0.32478422286082403,0.25346431987855006,0.060116503873032884,0.026546684563063704,6.610696135189607e-05,6.610696135189607e-05,0.0493777589910679,0.04470860766961435,0.39096262066671705,0.12137135729061167,0.03511200569297355,0.0,0.003911682289740225,0.023059383979984985,0.0,0.22943511649368875,0.24854419427029176,0.8976995261191237,0.7088629636971564,0.009197437109017407,0.46939680017457747,0.0,0.07310497438220534,0.0013964918536411575,0.014645146406640247,0.005490362170665074,6.610696135189607e-05,0.21743005358153392,0.1277241239136748,6.610696135189607e-05,6.610696135189607e-05,0.645511548244693,0.028617905600861228,0.4446617104807593,0.9443163897460167,0.6817806037140521,0.4558584644933797,0.5001475232070942,0.02036032434870348,0.11466504015517565,0.0,0.0,4.88539767563154e-08,0.0,0.0
