0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010136025702653182,0.3079233712257458,0.15301438215889535,0.04998810416809036,0.030443476557957008,0.7805625696461758,0.3639069645341673,0.056931368149059185,0.0789855919206636,0.3639957498092467,0.021860468744793343,0.08160766124229277,0.0,0.04770633930935501,0.013619844206410606,0.0,0.07184769407384521,0.286240945575477,0.9830218321163653,0.9460684322259734,0.06613008136968693,0.025114568743696327,0.01750766293958638,0.003957194275257228,6.610696135189607e-05,0.1293626298401692,0.0478106681067069,0.017885220444863636,6.610696135189607e-05,0.6597788387664172,0.015441656555208204,0.6464688219745524,1.0,0.8702353494679275,0.6160523014286567,0.9463696065359514,0.07520197646423278,0.20539134952919602,0.0,2.6872594106221436e-06,0.02813148354173797,0.4418363661626405,0.0670359536645489,0.005600049464181867,0.015439828986721282,0.6657453358478734,0.1236994884159098,0.19612134549158214,0.20958919407996912,0.3715718428710129,0.9626978746999985,0.2719235167831549,0.0,0.08205831122271753,0.3703278543649327,0.053630393464048666,0.8529503294619221,0.5083677048953269,0.01697816788363469,0.053928880514616
0.010057590493175965,0.3137463162289486,0.15442573738706508,0.04999805523543344,0.031367632889614534,0.9843801747782306,0.36760665713126534,0.05379045047328663,0.07279114746354717,0.3642241381926825,0.02251383659657202,0.07357551374625583,0.0,0.05404329124468606,0.011113667527884634,0.0,0.06890018826834761,0.30300050645490906,0.9844968949820923,0.9453554017702028,0.06824601483774585,0.024627317147981005,0.018523645362026043,0.00438943471908153,6.610696135189607e-05,0.13829602718319745,0.050347154632489344,0.022022307638289593,6.610696135189607e-05,0.65483642604119,0.01653658654835649,0.6502866177496314,1.0,0.8711201224755745,0.6555403379352174,0.9468680121576399,0.07620449236806981,0.19256188960053686,0.0,2.581221255223841e-06,0.027639809909379656,0.44034153065451537,0.0647963446336413,0.004955391343177572,0.014824009263700642,0.6939626707498656,0.1267947401574402,0.20732752765548482,0.23365721039823106,0.36228145850016746,0.9609495768550715,0.27613786850411276,0.0,0.07483658627973952,0.33334599453689795,0.053131987842360014,0.8548953193635825,0.5044376039445541,0.015503105017907737,0.054642017008541974
0.010129951940527716,0.3144641114688183,0.154629462370808,0.05022272411913454,0.031981644651275495,0.9999439271817394,0.36846370093016373,0.05115277279187561,0.06922258100854145,0.3650029321230669,0.023436856173917976,0.06590297983732901,0.0,0.059881155620171996,0.009091864820656378,0.0,0.0665821260873888,0.3186174707851681,0.9858936293578221,0.9444315924484183,0.06934553102760245,0.02464430741980153,0.01912385329089634,0.004705555636221811,6.610696135189607e-05,0.1426095311872561,0.054022473287838026,0.02476364080987364,6.610696135189607e-05,0.6545813702436232,0.017447489181314252,0.6526904389486871,1.0,0.8717103102793599,0.6781747360985325,0.9470010591482724,0.07649800101196012,0.18248465619364285,0.0,2.505941026131969e-06,0.027241220530550482,0.4400544704625196,0.06330517723652894,0.004769073173938116,0.014562762789674907,0.715077356907736,0.12852421515653337,0.21257272065244864,0.2450587139183164,0.3582198409833826,0.9591156546447678,0.2814065812139839,0.0,0.06840853410046821,0.31273339908081116,0.05299894085172763,0.8569198729006511,0.4988978730211891,0.01410637064217792,0.055565901610555496
0.010136224974014028,0.31405646356819655,0.1546373543924397,0.05031456184208972,0.032288496981091465,0.9999459838388353,0.36792292885124817,0.049270788742073315,0.06720620093529621,0.36573749406861883,0.024503004901144144,0.05892192338713279,0.0,0.06487978407773413,0.0074850997736865005,0.0,0.06466246272586378,0.3326290193267399,0.987158286076471,0.9433131648731605,0.07003695869723542,0.024673598606188184,0.01934290327247927,0.00487364225094416,6.610696135189607e-05,0.1451567448509104,0.057659879060183244,0.026666157999330732,6.610696135189607e-05,0.6553973132523985,0.018336774795871553,0.6546123022397677,1.0,0.8725933513770506,0.6917959057143012,0.9470506971704112,0.07666449720273381,0.17470301484701806,0.0,2.4358035537900964e-06,0.027011064326709383,0.4413737741629348,0.06241049892478518,0.00466683018945318,0.014406789454581207,0.7450231614156768,0.1305381952805895,0.2170594988811379,0.2529333926357516,0.3549347234902964,0.9571602203029843,0.28646577437309956,0.0,0.06252686454521528,0.30071899451201234,0.05294930282958873,0.8586730400714024,0.4926679658262421,0.012841713923528949,0.0566843993232857
0.01014812513866639,0.3133146524131848,0.15462966071941459,0.05027598244401913,0.03243391858235682,0.9999470079950576,0.36664192138941903,0.04792184042515156,0.06588000921485918,0.3664646449685739,0.025668228786918153,0.05267137287969108,0.0,0.06918372151408353,0.006205435252553927,0.0,0.06301179053014065,0.3451241942340164,0.9882954428077413,0.9421052516841404,0.07045620657163425,0.0246923518722011,0.019378732428681662,0.00499166540506318,6.610696135189607e-05,0.1464323049528354,0.06047946239596171,0.02780408190774387,6.610696135189607e-05,0.6568275314012002,0.019261505099036114,0.6562589484131087,1.0,0.8735474646782728,0.7002481715123599,0.9469684648626995,0.07698365400345977,0.16868396353022036,0.0,2.3654118891423135e-06,0.026897359328920956,0.4429977986605754,0.06162753867361323,0.0046382704625435745,0.014321166755139605,0.7804497452881145,0.13258783692786472,0.22085681225073345,0.2586181096001035,0.35238734874766553,0.9550702661140458,0.2910696787072002,0.0,0.057268813807643655,0.29354639323508624,0.05303153513730049,0.8600045554663995,0.4861918422357632,0.011704557192258661,0.05789238290397042
0.010122781607553411,0.31251403693327495,0.15466121666264962,0.05014427889713768,0.03249431207094482,0.9999474938298868,0.36500638846732714,0.04697075428545597,0.06495267005771899,0.3672020029828629,0.02689976674533905,0.04711433620505875,0.0,0.07294741207168917,0.005176101725005402,0.0,0.06157207161238266,0.3562736317491207,0.9893212674690918,0.9408655060460775,0.07068758192423964,0.02470349777303273,0.019356398475069616,0.0050724689340009,6.610696135189607e-05,0.14690741630827622,0.0623974717602454,0.028449420850619873,6.610696135189607e-05,0.6585018226989705,0.02023443036946494,0.6576809439550072,1.0,0.8744217023852033,0.7055788433360916,0.9467650055792068,0.0774671764208359,0.16397613808826467,0.0,2.293669031549033e-06,0.02683601533495258,0.4445791409815562,0.060871934472445634,0.00460606938066487,0.01427333921312289,0.8205423427319466,0.134558597918011,0.2242116466785989,0.26294385868773934,0.3504610393938859,0.9528658028851961,0.295204719839934,0.0,0.05263088554310744,0.2892450549389031,0.05323499442079313,0.8609607519667815,0.47975023016261464,0.010678732530908185,0.05913220028489096
0.010091358242792708,0.3117393675803262,0.15469370396114437,0.049965396669587575,0.03250772027131381,0.9999475432525073,0.3632355131763672,0.04628287003834463,0.06428389204749049,0.36792062440307266,0.02819645849414066,0.042183747189316376,0.0,0.07626365258394502,0.004338286084472463,0.0,0.06031347920614965,0.36620583548304503,0.9902484812752202,0.9396237717287397,0.0708066842621698,0.024709627785959976,0.019331084556037686,0.0051244400597593946,6.610696135189607e-05,0.14691496150001962,0.06359112623715583,0.02877199274587736,6.610696135189607e-05,0.6602253914455212,0.02126513283816832,0.6589307830930873,1.0,0.8751841261458568,0.7090116740148089,0.9464795439064725,0.07808653853568488,0.16028059342611453,0.0,2.2211492303050185e-06,0.026800632023349796,0.44602726654174885,0.06012952531779592,0.004575702199664369,0.014246454634286344,0.8661005149631986,0.1364299041783099,0.2271869944034351,0.2663426397448908,0.34900493258915255,0.950538408667691,0.29888546971759633,0.0,0.04855222127019815,0.2866500399007186,0.053520456093527485,0.8615999822581655,0.4735135710908404,0.00975151872477971,0.06037400712203006
0.010059094815703504,0.3110275737985054,0.1547179787359362,0.049767637608170615,0.032495335287349436,0.9999473763476876,0.36147032369267185,0.045773634185648816,0.06378815931258416,0.36859837386690564,0.02955534112414451,0.03781402800850133,0.0,0.07919682352907152,0.0036495772632440626,0.0,0.05921463570318704,0.37503705082815136,0.9910887550191269,0.9383995337216396,0.07085831093637343,0.024712790344934784,0.01932166217647864,0.005167243434431172,6.610696135189607e-05,0.1466560051889344,0.06426986677673835,0.028844484873272746,6.610696135189607e-05,0.6618356694742443,0.022357930703653058,0.6600449287782186,1.0,0.8758451411233091,0.711285807276445,0.9461482175376953,0.07880596622143522,0.1573793034320316,0.0,2.1482245996240287e-06,0.02677265232157384,0.447344315608902,0.059397470464722366,0.004547675317957033,0.014230733782593862,0.9183351646538217,0.13819961729984606,0.22985720114465952,0.26908244247388297,0.3478925078010364,0.9480867281722024,0.3021410432132801,0.0,0.044958035347619316,0.28506461546031087,0.05385178246230466,0.8619793980753777,0.46758364573981703,0.008911244980873126,0.06159831805376068
0.010028648820471274,0.310393176138342,0.15473469935971307,0.04956668005826096,0.03246993606600711,0.9999470871031215,0.3597879673429056,0.04538994391362057,0.06341111675309324,0.36922130831524036,0.030972515365884454,0.033936052504612686,0.0,0.08179616953274511,0.0030785969301387324,0.0,0.058257114871679935,0.3828760527778268,0.9918518588091483,0.9372041850915597,0.07087446178579522,0.02471508524322039,0.019332850215632066,0.005205333377614139,6.610696135189607e-05,0.14626132269604944,0.06460778251157977,0.028744119625369453,6.610696135189607e-05,0.6632618760776713,0.023516035736238713,0.6610579230836163,1.0,0.8764252183127431,0.7128460704631023,0.9457923148646737,0.07960020646967865,0.15510616985694436,0.0,2.0752844028321855e-06,0.026743902514517772,0.4485576676817161,0.05867522435243492,0.004519918705307004,0.014221964600213572,0.9788094604116434,0.1398753529734039,0.232302603330237,0.2713694961304775,0.34702808461374646,0.9455114488978769,0.305006024411771,0.0,0.04177861215451177,0.28407533260675905,0.05420768513532627,0.8621426786586414,0.4620177773652288,0.008148141190851754,0.06279373962403752
