0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0004082783058379622,0.016183384182450924,0.0049916654073081605,0.0009525397228841607,6.610696135189607e-05,6.610696135189607e-05,0.15672514114561167,0.028132449797952052,7.362997653259696e-05,0.9999384326041133,0.0,0.16169746202602656,0.00039891655008000734,0.1365994209468209,0.0058591747122869456,0.29154736842215806,0.07825252778360475,0.2005807240859401,0.09759543463702797,0.17430514569225752,0.992293955763473,0.45803204576222145,1.0,0.03299013100327882,0.5444457698943294,0.00790100264941316,0.0033291519689664113,0.016253581621651005,0.9999467687955358,0.15528101302199965,0.32916389087074893,0.4956124599040809,0.36862811909622667,0.7430082842778234,0.29714454682738,0.09685822353364698,0.11772459607319458,0.4782200054855137,0.10492828021329491,0.6961925985964567,0.43608677417485076,0.019658560077215514,0.06901499222846964,0.0,0.11950025556358874,0.0,0.013015548133109107,0.3243999910822182,0.25298648367925963,0.08128108319151485,0.03697497055424111,0.16685643590615573,0.009289766107644006,6.610696135189607e-05,0.0534976748101012,0.36651944940691555,0.2347990950199225,0.10262453554016455,0.0,0.03090331646163207,0.02113841715084768,0.0,0.18022088038892037,0.29082212003747393,0.8827460052857565,0.7566798620792728,0.0077058926459025855,0.4224676986741897,0.0,0.09640647572883698,0.0009246031592880607,0.02416009131424213,0.007915676383187636,0.00010696331036034353,0.23506736013749016,0.11620802483422996,0.018236289578155835,6.610696135189607e-05,0.5282916040150099,0.022192620702254175,0.4385334556064289,0.902742859916273,0.7147726665183525,0.4947824026513518,0.6035243513645471,0.04533399323101824,0.07251038170173515,0.0,0.0,1.5159062435753643e-07,0.0,0.0
0.0004531038537848225,0.01602206264844829,0.004867698694091801,0.0008986482540522969,6.610696135189607e-05,6.610696135189607e-05,0.16971139283731693,0.02857102394896357,6.610696135189607e-05,0.9999387903918499,0.0,0.17012881284402157,0.0004324843576262943,0.13876560745337468,0.0039009937970736802,0.2863596528224077,0.08024607319856242,0.20341228797153235,0.09208887752612784,0.16803891043422417,0.9956915527864987,0.44444281494546006,1.0,0.033963590872619784,0.5546330397748208,0.008668175175194272,0.0038892837644963012,0.015169733541512756,0.9999338930386481,0.14930481348137922,0.35812392452667885,0.5609545599617893,0.35798387582442315,0.7297832610281368,0.2983020721498426,0.10970402157771517,0.10753347812206737,0.49119134397909475,0.09474401830308006,0.6919452493689657,0.4147636955384549,0.020403787814054126,0.07145397362800532,0.0,0.1205106922584656,0.0,0.012541629006576554,0.32655527244830607,0.2531731686318783,0.07975854000339687,0.037415531930325006,0.2060088007620025,0.01855620201216314,6.610696135189607e-05,0.04439811586630196,0.36457369366878667,0.24716737461569496,0.10627061397468074,0.0,0.022889281788553532,0.01725538409186631,0.0,0.18016692115645674,0.30875343919693365,0.887507334659818,0.7605071159377705,0.004308306967884027,0.4350464927960744,0.0,0.09803005539879187,0.0009549529294308202,0.026681430362288715,0.007981517650258552,0.0001730702717122395,0.23964732653959278,0.12277512906976297,0.016873536697910217,6.610696135189607e-05,0.5035150220469934,0.023049364356168174,0.42529850103145506,0.8898634940646586,0.7308116326360045,0.48765227813196527,0.6188963288745122,0.04764175627601524,0.07307057729307909,0.0,0.0,1.402456173037248e-07,0.0,0.0
0.0004531038537848225,0.015887927362053876,0.004780303865568951,0.0008380531265001013,6.610696135189607e-05,6.610696135189607e-05,0.1771017099637641,0.029336331830946295,6.610696135189607e-05,0.9999388977704879,0.0,0.1800785361554738,0.00046534445738792964,0.13974184674259635,0.0026087234822896976,0.27959913109076373,0.0819666911873675,0.20408133143499982,0.087982248076183,0.1634356828269744,0.9975644661922071,0.43664648491096864,1.0,0.03480658024485138,0.5642772640632269,0.009023694646109968,0.004277732140068384,0.01470301540779781,0.9999338930386481,0.14534262617933003,0.38224264312709477,0.591296793098325,0.3510203763829094,0.71787442519469,0.2947016610892945,0.11408691134916317,0.10595258808119432,0.4970277272047049,0.09200680769154312,0.6880715704240348,0.3973152749685436,0.021258170651669822,0.07433552956309407,0.0,0.12056049584519815,0.0,0.012330621820648572,0.3275826785166845,0.25165137383567265,0.07854824175248598,0.03809902130612869,0.2101582144884024,0.029775841943770733,6.610696135189607e-05,0.03895006171673228,0.36346869765844986,0.25853658142659247,0.10879936224885588,0.0,0.017823344620760875,0.013691405233194755,0.0,0.18041947437197342,0.3253842847028481,0.8907595812721472,0.7622287876099315,0.002435408428794012,0.44279301924383324,0.0,0.09877802818334815,0.000970631291429489,0.02777143265931243,0.008063952085188045,0.00024670024715272735,0.24260654894034916,0.13186888388257048,0.01588072684153717,6.610696135189607e-05,0.4939119537457315,0.023588993378717484,0.4164204405063758,0.8854477441934488,0.7364822205554485,0.4866721440798106,0.6283940612176931,0.0495422640166243,0.07321910889360857,0.0,0.0,1.253789989973607e-07,0.0,0.0
0.0004531038537848225,0.015786850770110782,0.004711007162373152,0.0008069827324953535,6.610696135189607e-05,6.610696135189607e-05,0.181365598470491,0.029927309871937976,6.610696135189607e-05,0.9999390137650835,0.0,0.1902744553469448,0.0005002673263696983,0.14039794847460738,0.0017479293838605844,0.2730346916627855,0.08363570481749787,0.2040230920286365,0.08476207422081483,0.16000255282338652,0.9986133975353759,0.4320236945429477,1.0,0.03543559216239753,0.5737319287206931,0.009091826172711284,0.00457120302190029,0.01438671653857153,0.9999338930386481,0.14244452591848378,0.40236424255322356,0.604854019848717,0.3459485006751475,0.7073726921838831,0.2895555974365288,0.11574517854107261,0.10678020886914999,0.4994830867641464,0.09196267932099896,0.6841340851660183,0.3826691803529263,0.022210314617323534,0.07744826954055717,0.0,0.12015472801905085,0.0,0.012189990670957223,0.32797247625815634,0.24921646737231679,0.07754618507804717,0.03850587781102665,0.20660706662750145,0.041523963593147126,6.610696135189607e-05,0.03623187878020481,0.3628383807427724,0.26872833699297133,0.11109346064576361,0.0,0.014255666573480532,0.010722232029561293,0.0,0.1809727316713902,0.3401121845808328,0.8930276111618616,0.7625491776360563,0.001386490802611897,0.4478215774380015,0.0,0.0999064670109506,0.000991436877128059,0.02840061573351462,0.008228620895070517,0.0003133669159003296,0.2464574381685744,0.1420377962977802,0.01506662562602885,6.610696135189607e-05,0.48596705888281355,0.02389897082314559,0.40907648657076273,0.8837545541325577,0.7385661760827621,0.4880467518224318,0.6350026290162156,0.05125747834509359,0.07319554303760438,0.0,0.0,1.1166201221120767e-07,0.0,0.0
0.0004927810250777227,0.01571299920100611,0.00470090868727891,0.0007951021842437647,6.610696135189607e-05,6.610696135189607e-05,0.18382369054605796,0.030322560585257983,6.610696135189607e-05,0.9999387723670756,0.0,0.2003678703074636,0.0005383789497087188,0.14107684561443903,0.0011735382757540214,0.267208734475514,0.0853199174749305,0.20374392037941613,0.08208252718789169,0.15731553507195195,0.999206112591065,0.4291001755887453,1.0,0.035724652185042415,0.5803924732937668,0.008504108229990403,0.0048081396700322,0.014122405394182951,0.9999338930386481,0.1405421101201379,0.41883185676857854,0.6094642128009405,0.3434024522310345,0.6981633018390512,0.2840615500315464,0.11636299346734733,0.10799123335034812,0.5000291049238611,0.09277544093623591,0.6800277759556443,0.37018418815783033,0.023227314347489546,0.08060338147835257,0.0,0.11953235783183418,0.0,0.012080906801091001,0.3278914612783459,0.24637090537632525,0.07671060528226929,0.03869811136668357,0.2024791759569716,0.05319532252131953,6.610696135189607e-05,0.035029663941770144,0.36258059266378695,0.27775208628886827,0.11341630635083018,0.0,0.011586925919529348,0.008329314553822492,0.0,0.1818075605754994,0.3529506545600757,0.8946901584646187,0.7620810834496955,0.0007937883251889233,0.45136746657942056,0.0,0.10105312171421259,0.0010042864104846223,0.028849377920198187,0.008399989005718965,0.00040512187267398336,0.25044881996578117,0.15173898527119614,0.014336356045442544,6.610696135189607e-05,0.47916855953251064,0.024084611872080577,0.40215427331015996,0.883098627582944,0.7393449951156835,0.4904680422465623,0.64001582458825,0.052844745993925774,0.07312123690267784,0.0,0.0,9.908374606884696e-08,0.0,0.0
0.0004989339214457861,0.015658981524630914,0.00469145572561429,0.000787648967492563,6.610696135189607e-05,6.610696135189607e-05,0.18533769827814572,0.03060619719795111,6.610696135189607e-05,0.9999388096934041,0.0,0.21003164798781998,0.0005800369377060233,0.14188575425701155,0.0007888576796314314,0.2622455353348711,0.08681271073608837,0.20342238191408935,0.07975307914871363,0.1551087402068786,0.9995438865758869,0.42711855101148954,1.0,0.035983357753406844,0.5880217630819149,0.007959813039602137,0.00499166540409162,0.01390619199003536,0.9999338930386481,0.13904927901840605,0.4340570061569457,0.6118857073913153,0.34093375217307653,0.6900688553706497,0.27893509118492665,0.11660059702465404,0.10907430806839155,0.4996861964955874,0.09376510334291831,0.6760411059860676,0.35957661866611296,0.024275857061600948,0.0836702475221126,0.0,0.11886488160279768,0.0,0.012007189228648176,0.3275940402822984,0.2433879588735856,0.07600382261046132,0.0387458664929106,0.19996820660974973,0.06448366265429487,6.610696135189607e-05,0.03469114819331731,0.3625091299999404,0.28571904857079583,0.11563277523789732,0.0,0.009529447438645406,0.006440588367894614,0.0,0.18291930559897646,0.3639714460774127,0.8959710637896855,0.7612210122710088,0.00045602766674381637,0.45401656738571283,0.0,0.10218813647753411,0.0010082993950158684,0.029186453879909584,0.008526627672956168,0.0005250500750622008,0.25457321358575546,0.160779815110954,0.013778289795562785,6.610696135189607e-05,0.47310969850159307,0.024212096058554615,0.3954004855893561,0.88281936603764,0.7395104902359515,0.49308435745688656,0.6439893613222105,0.054226877678867524,0.07302955334238496,0.0,0.0,8.575736930469762e-08,0.0,0.0
0.0005003706007897458,0.015617690040474329,0.004686451255892637,0.000782245720767231,6.610696135189607e-05,6.610696135189607e-05,0.18635119477300552,0.03080551894489261,6.610696135189607e-05,0.9999388348148254,0.0,0.21923296064926756,0.0006257335209832249,0.1428491975422768,0.0005310476991916261,0.2580629864335051,0.08826392123398223,0.2031339537479572,0.0776767424841497,0.15325436427434808,0.9997371459511706,0.4256946165907699,1.0,0.03618983275359068,0.5960779255612573,0.0074402798260503455,0.005115856081977502,0.013761293723836183,0.9999338930386481,0.13785801259219468,0.44833114265862817,0.613456934080356,0.3385963818245032,0.6829133454878814,0.27400987446099034,0.11662369734930722,0.10986021318388682,0.4987863419012281,0.0946504941219025,0.6719885870976434,0.35044748179335516,0.025342159595999614,0.08657681576236459,0.0,0.11818168753258634,0.0,0.011952982571686435,0.3270741930607736,0.24039536834852693,0.07537798647429206,0.0387085386359876,0.19815428967803533,0.0751358302601886,6.610696135189607e-05,0.03469652150437819,0.3626553828444635,0.2927544918344144,0.11765513226773995,0.0,0.00791359170943913,0.004967581491987533,0.0,0.18424114603071393,0.37339058593007624,0.8969810979198507,0.7601688199632873,0.000262780289554928,0.4561236958766437,0.0,0.103281492247898,0.001004713366873862,0.029461825038010696,0.008634078144067999,0.0006491652113030497,0.2583762242331723,0.1689774099506022,0.01330448607484332,6.610696135189607e-05,0.46777891385896697,0.024332162677704328,0.3891020326220022,0.8827505691297096,0.7393769975643972,0.4957150289075927,0.6472865194445924,0.05550634563766048,0.07302797852861154,0.0,0.0,7.375927452909248e-08,0.0,0.0
0.0005010171373285497,0.015585751690500539,0.004685041987428027,0.000777828932278064,6.610696135189607e-05,6.610696135189607e-05,0.18703932843913712,0.030943327528551414,6.610696135189607e-05,0.9999388561686077,0.0,0.22788893903703972,0.0006759917251485178,0.1439806125610778,0.00035807503968199783,0.2545930863958086,0.08972031872580982,0.2028945919758092,0.07579285596477693,0.15165978083746215,0.9998481077774646,0.42460113030253527,1.0,0.03636974206976042,0.6043396318196786,0.006939334464815894,0.00519247169948197,0.013658187694024262,0.9999338930386481,0.1368859823347646,0.46178022538172503,0.6153824600583826,0.33639138475757585,0.6765320609971676,0.2693797947958042,0.11652518627394941,0.110374584967554,0.49755341565007416,0.09535348500914366,0.6678585635984269,0.3425767278474801,0.02642163974741829,0.08929457985690771,0.0,0.11750948409131261,0.0,0.011929829999871543,0.32639033030841685,0.2374185587379164,0.074819804036364,0.03861926239514202,0.19726262829719915,0.0851027571830021,6.610696135189607e-05,0.034835208480386425,0.3629812654187928,0.29899541650634426,0.11950187842356388,0.0,0.006627560593683717,0.003825835961876086,0.0,0.18570388367246424,0.3814082726506427,0.8977855042878048,0.7590456393056302,0.00015182901038574822,0.45788938560615206,0.0,0.10431775629719207,0.0009954415168289764,0.029696226229590325,0.008730979258575734,0.0007742990967946033,0.2619374076143403,0.17639588582198457,0.012896466516638908,6.610696135189607e-05,0.4630942888333527,0.024472522496488236,0.3832293877435922,0.8827988220009021,0.7390172418776845,0.4982626733483677,0.6500534285950478,0.056717234003299165,0.07312040752606803,0.0,0.0,6.321214964386416e-08,0.0,0.0
0.0005014606431960011,0.015560931312676817,0.0046863486878136,0.0007739119998789499,6.610696135189607e-05,6.610696135189607e-05,0.18753087566160112,0.03103931994901897,6.610696135189607e-05,0.9999388704609212,0.0,0.2359484650235325,0.0007313851155572532,0.14528251218921254,0.00024186617073396847,0.2517654166051672,0.0911894972683634,0.20270245860893737,0.07406277979096403,0.15026410523333003,0.999912012878258,0.42371542281466823,1.0,0.03657400054444864,0.6127434254146717,0.006439705774713717,0.0052406849799100826,0.013547762002663995,0.9999338930386481,0.13609816151698187,0.4744668250219197,0.6183667916014456,0.3342823765195918,0.6707797686995732,0.26508119660503393,0.11635776121585903,0.11067317754807157,0.4961360420655603,0.09586585105704638,0.6636668760722773,0.3357717793407889,0.027507741114506278,0.0918000027343895,0.0,0.11685571816644567,0.0,0.011899966782090767,0.3255840166133931,0.23449473310488894,0.07431614754799298,0.03850159126558587,0.19739914686775006,0.09434074144956657,6.610696135189607e-05,0.034990590737740586,0.36347586274194454,0.3045778617358595,0.12120143846330815,0.0,0.0055927473656490236,0.0029441189029022637,0.0,0.18727667232761486,0.38823796817896683,0.8984294790945297,0.7579358920322805,8.793311062682413e-05,0.459428859018886,0.0,0.10528830985207456,0.0009726542349684878,0.029900648530175704,0.008819924270622273,0.0008960349063282754,0.2652986898371888,0.18307675543530375,0.012555515931114971,6.610696135189607e-05,0.45900331587301274,0.024642369564567237,0.3777688999081254,0.8829108536685837,0.7384515628970669,0.5006779728608035,0.6523687323377864,0.0578669543317446,0.07328779387130699,0.0,0.0,5.401111512172604e-08,0.0,0.0
