0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.018638277304248684,0.30418838287502925,0.16616235931736612,0.06462147785305015,0.032432960808958584,0.3497184685802164,0.3031885823855898,0.06102258393564861,0.05853594990653859,0.34434630028486946,0.021140172100024515,0.08557251627609828,0.0,0.0407361014775122,0.01451754303239327,0.0,0.07154447289423364,0.2795632315349021,0.9819046854584687,0.9438842893062446,0.06179231682759051,0.023176520438049807,0.016923919939369227,0.004743120966106912,6.610696135189607e-05,0.15121456985895082,0.02697215740080224,6.610696135189607e-05,6.610696135189607e-05,0.5953695407811465,0.016207961522946554,0.6329468074345768,1.0,0.8602081056094673,0.5636815797450412,0.9818973875995568,0.06442088220066947,0.23158122932362726,0.0,2.6401205257170813e-06,0.027120070012226837,0.45008059846415327,0.058792486246897174,0.006839915628199614,0.016532128184169742,0.5098024467153552,0.110557744692145,0.24211814442708465,0.24186702742540347,0.3968975854017875,0.9626518663770289,0.281480676289325,0.0,0.09905579291302063,0.42180087722256554,0.01810261240044325,0.864034644905097,0.48885553914147056,0.01809531454153132,0.05611307057322968
0.020409648927915927,0.3077188712493631,0.16951699201642245,0.06584877411778207,0.03313003935559238,0.38201635957815117,0.31003045182996086,0.05422072617058385,0.04736503814162003,0.3416505915912934,0.022886794480030198,0.08344283815497691,0.0,0.040433627742977055,0.012884716733905411,0.0,0.0687456650688934,0.28360185797333015,0.9826046965228281,0.9429232599477927,0.06182129760277414,0.02037233099013951,0.017856895013309025,0.004913498976778616,6.610696135189607e-05,0.16049778551646815,0.014876410670861045,6.610696135189607e-05,6.610696135189607e-05,0.5798276930084424,0.019055271151389913,0.6262938121253375,1.0,0.850290405586293,0.5763509813130492,0.9937533522757426,0.05927089040755212,0.24109908101607178,0.0,2.5547610391468085e-06,0.026235295314212613,0.4503014305896738,0.055160733198293614,0.006038365299291856,0.016021332378521904,0.4183200439255939,0.11296107730941136,0.2533272015706703,0.268695813399813,0.40205019150406873,0.9580579343685799,0.2902633497196856,0.0,0.10927596667072995,0.4107643019530454,0.006246647724257381,0.8719834445235545,0.475299061010598,0.01739530347717185,0.05707418529116819
0.020854119804645802,0.30897875492486937,0.17084073056472707,0.06650060874423751,0.033269219278638996,0.39536153640496,0.31212852549667,0.05130520551810199,0.04414290588498624,0.3406718773118872,0.02549190375456989,0.08158002241587103,0.0,0.04025959630976879,0.011335288890980198,0.0,0.06673716212699637,0.2864665062145796,0.9832462779727774,0.9420065011036688,0.06265878984474753,0.018361394488514232,0.01846990890561456,0.00515921214427125,6.610696135189607e-05,0.1685769638576268,0.008256765636611384,6.610696135189607e-05,6.610696135189607e-05,0.5700802776466877,0.022016282190528053,0.6200743599081804,1.0,0.8387477220222912,0.5812258857959968,0.9977413698661828,0.055261834006995,0.2475145795088302,0.0,2.5051679355723232e-06,0.025949596120185436,0.45103973484588866,0.05355191796841683,0.005800833925562446,0.015897235633950495,0.38549631077297464,0.11437897766005833,0.25678615200356675,0.27833650477685784,0.4047168268399752,0.952491814054902,0.29834561767594864,0.0,0.12099268166794004,0.40743882531302295,0.0022586301338172,0.8780010038660087,0.4660189142765903,0.016753722027222636,0.05799099372839563
0.02098162060594576,0.3096760749853271,0.1713455299084842,0.06723645840615926,0.03345807849924263,0.39870033401348026,0.3136046358741286,0.049100966216870434,0.04275339777741531,0.33981910118272696,0.028501819458295823,0.07943082652885722,0.0,0.039701267031006446,0.009873220511376662,0.0,0.06511885974416452,0.28898228089421873,0.9838331404522377,0.9410826685783141,0.06338803215315994,0.016669104060953118,0.018817320556449302,0.0053172381270808105,6.610696135189607e-05,0.17442756260337863,0.004641074239089575,6.610696135189607e-05,6.610696135189607e-05,0.564760269242271,0.024994170266874227,0.6150808414985143,1.0,0.8277744300507801,0.5820083075880429,0.9991482329388996,0.05216809325660491,0.2513572069227141,0.0,2.468073515440137e-06,0.025770224054808295,0.45086782875122267,0.05211796914317731,0.005583397868588576,0.01577139398771365,0.3801253931899723,0.1158111790062561,0.2581061287011089,0.2824008553472073,0.4071678259356826,0.94650401027483,0.30548833197262854,0.0,0.13252430291821352,0.40811847190058054,0.0008517670611003123,0.8827130469992306,0.4596605121830672,0.016166859547762334,0.05891486334817039
0.021015882587323002,0.31028308001548605,0.17173989274359142,0.0679459317812387,0.033567984614784635,0.39858164755632874,0.31453366653743087,0.04731548548079786,0.04226814196079466,0.33900303042701474,0.03185216761311326,0.07713964043501347,0.0,0.03874685938034189,0.008564943264991527,0.0,0.06380138699528459,0.2912948719868251,0.984373945780065,0.9401291563066684,0.06394735541620954,0.015186122432137635,0.019034848837957617,0.005437943398011128,6.610696135189607e-05,0.17856594706511683,0.0026967248410959695,6.610696135189607e-05,6.610696135189607e-05,0.5618643677700296,0.027871055113341404,0.610888604991855,1.0,0.8180600932229957,0.5805470963778754,0.9996649064993293,0.04969569228162983,0.25328933305456813,0.0,2.4357647126322054e-06,0.025635858039108336,0.4502554970176274,0.05081997567427436,0.005405400074851561,0.015678261502580317,0.38985080776113556,0.11705861569015227,0.25884316848830863,0.28467896850221347,0.4093796672716611,0.9402767772735453,0.3119717545731316,0.0,0.1431930473966625,0.41088796035713304,0.0003350935006707633,0.8865029207230856,0.4554157949586067,0.015626054219935046,0.05986840792861899
0.0210243925777352,0.31089519727572246,0.17217968090466743,0.068552213450878,0.03359971007083442,0.3971636760358645,0.3150756518775108,0.04592172142493627,0.04217688137473559,0.338208710595469,0.03549780596203662,0.07476676868697699,0.0,0.03751153440909953,0.007412329799910092,0.0,0.06272664879546273,0.29337272306591256,0.9848770752299222,0.9391456911856015,0.06438725115898852,0.013841763780584708,0.019227042730085464,0.005536478255347733,6.610696135189607e-05,0.18163941151283755,0.0016126260631160797,6.610696135189607e-05,6.610696135189607e-05,0.5601859546600397,0.03054358848459317,0.6072931914033076,1.0,0.8097474691299288,0.5779932088576631,0.9998623166350692,0.047681687081863905,0.2539450788456614,0.0,2.4059121537413834e-06,0.025528032627362227,0.4494618554181509,0.04967913502710854,0.005253400784101626,0.015615312207145333,0.4077434369984701,0.11806013806956688,0.2593717114451374,0.2863855226509258,0.4113539669031207,0.9339586055533703,0.3179400399097154,0.0,0.15274099646097172,0.4145944613424267,0.00013768336493083554,0.8895916641226733,0.4526821980884261,0.015122924770077845,0.0608519029022447
0.02102651906074733,0.3115249009495067,0.17264568919652035,0.06910133410812665,0.03358233734612432,0.39526161174694463,0.31542797282939966,0.04471324705432248,0.04222562526774816,0.3374296681809064,0.03940467467849853,0.07234596621456202,0.0,0.036122816607572925,0.0064024527048131856,0.0,0.06185252832518647,0.29515684723062235,0.9853493811908238,0.9381419250100634,0.0647329441277484,0.012655556005387824,0.01932769191979118,0.0056152373933526884,6.610696135189607e-05,0.18376492109870216,0.0012884946162772255,6.610696135189607e-05,6.610696135189607e-05,0.559515429677698,0.032930902909163874,0.6041556517223148,1.0,0.8026881192140729,0.5749796072736038,0.9999407719569513,0.04602333638935809,0.2538085075976365,0.0,2.3774132679583956e-06,0.025437874607655304,0.44863204767117215,0.048682482861912686,0.005120788495863841,0.015574331452879054,0.4295022559434557,0.11884642415416685,0.2598137870026739,0.28795102540900586,0.4131042928919932,0.9276644224123376,0.32349838206312315,0.0,0.1611890641783542,0.41861794002158315,5.922804304873976e-05,0.8921241352854554,0.4510346451717411,0.014650618809176176,0.06185569757666867
0.02102841897515305,0.3121477776431479,0.17313293241994285,0.06959730871385188,0.03353735457677653,0.39319901872177027,0.3156549201905808,0.04364951869869913,0.04230492109254066,0.3366756994872717,0.04354642422913365,0.06992283374158813,0.0,0.03468895419276269,0.005523401199129831,0.0,0.06114852176261897,0.2966411865711212,0.9857950065267295,0.9371251826555161,0.06502994919754189,0.011622965910684156,0.019403181880435858,0.005686277524828393,6.610696135189607e-05,0.18554630851998052,0.001430894645140192,6.610696135189607e-05,6.610696135189607e-05,0.5589796059348169,0.034977072688449164,0.6014207275366148,1.0,0.7967383797787796,0.5719143702105,0.9999733009514582,0.04465108116791641,0.2532073064105468,0.0,2.349868238859822e-06,0.025395950816237602,0.44781689005914854,0.047829651853682834,0.00495833207063883,0.015549605476164961,0.45247300144765445,0.11943407431644057,0.2603331760709527,0.2897104643529005,0.41464611822982933,0.9214765030824171,0.3286564387217972,0.0,0.1685726660284577,0.42256222859037024,2.6699048541809833e-05,0.8942003970694646,0.45015150701833206,0.0142049934732705,0.06287246747624506
0.021026385381098866,0.3127644018956614,0.17360114060753912,0.07007011193051438,0.033478349736300136,0.39085869104503623,0.31579847838379427,0.042639139151101485,0.04237211042463246,0.3359578832239828,0.04794199127445379,0.06752956512666497,0.0,0.033274925341226544,0.004760871801250379,0.0,0.06059213818953528,0.2978226358007677,0.9862172919739461,0.9361035419766642,0.06528448547774585,0.010688900154558438,0.019485774442280227,0.005753166570011804,6.610696135189607e-05,0.1870545777410333,0.001786785156469615,6.610696135189607e-05,6.610696135189607e-05,0.558538485488769,0.03665645081287344,0.5990609788566881,1.0,0.7917482483544173,0.5690735416473767,0.9999873829982284,0.04350717074715148,0.25235488327878974,0.0,2.323323399537433e-06,0.02533996030785586,0.44702581029041116,0.047102873951384086,0.004823036375657191,0.015534315865795508,0.4740781115411317,0.1198732813901857,0.2607563694248081,0.2916107284639472,0.4160296942492836,0.9154015579126727,0.3334094560166469,0.0,0.17497682630435624,0.426165586551373,1.26170017715675e-05,0.8959006910633133,0.4498224809204426,0.013782708026053853,0.06389413469993621
