0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00021426841223123254,0.015891484650087374,0.007905006906200166,0.0019871907713866015,6.610696135189607e-05,6.610696135189607e-05,0.13546934294120788,0.016110399918284352,6.610696135189607e-05,0.9999389431949103,0.0,0.3513714913769869,0.00011253173516463523,0.05467197916016981,0.013703714232885411,0.3590258254109818,0.07139205867007456,0.16791755373738615,0.06532097154465205,0.18470028899686836,0.9853863634331461,0.47378018693858015,1.0,0.02799814800406746,0.5462184670425355,0.0009032508561640102,0.005790188002537246,0.014864555252713465,0.9999338930386481,0.1342859166703206,0.19256033074103918,0.11585179200914886,0.480844837697579,0.806628350960145,0.2561971767404599,0.07841296106807244,0.1521766775141109,0.5747957998880352,0.04264338009859917,0.7059367846398941,0.549872633539088,0.012944132297435573,0.12784875159624304,0.0,0.1287977216642944,0.0,0.020316113640637474,0.3403328685386106,0.2815892308439031,0.07526879261402802,0.03803501638281797,6.610696135189607e-05,6.610696135189607e-05,0.030455225565570718,0.0709759209112202,0.35193363453454224,0.18833239627045797,0.1134359681369028,0.0,0.10255625221564535,0.007886688556134802,0.0,0.20333444565009118,0.1880430326598816,0.9217348961579124,0.6874509594068886,0.0146135875579642,0.3974220913971254,0.0,0.07567325524164167,0.001032892760861103,0.010786795458361918,0.0010852889864201752,6.610696135189607e-05,0.23418312647495862,0.1392201399212214,0.09155917283293835,6.610696135189607e-05,0.755296341024717,0.005039252769396904,0.27899536374565037,0.9214745071967629,0.6905950911100739,0.40361379732294456,0.598330794490419,0.019336711039940255,0.09416678006364426,0.0,0.0,4.900888975607869e-08,0.0,0.0
0.0002467002477637946,0.01590915005172173,0.007905141060696126,0.0020147117800619866,6.610696135189607e-05,6.610696135189607e-05,0.1354310964608728,0.01603136646047004,6.610696135189607e-05,0.9999386997238889,0.0,0.3675445394888825,0.00010021878973024421,0.05118465508730383,0.014923673845921396,0.3619734915967537,0.07202810755617683,0.167297694484281,0.06522961850609582,0.18487783972661723,0.9855786537013969,0.47401596884952246,1.0,0.02775808560707973,0.5436456369470594,0.0007868217018195329,0.005980551906642841,0.014725325835698763,0.9999338930386481,0.13339783277706846,0.1875988005829794,0.10842042478655925,0.48486989115850754,0.8101015683677882,0.25282489968883576,0.07814797337611275,0.1519150273498417,0.5765732782066794,0.041924474931508776,0.7043907877522037,0.5521702077723472,0.01254056210416375,0.1330424685959742,0.0,0.12969787057951865,0.0,0.02059283294045836,0.3412361436353646,0.28353805848661584,0.07500095625277661,0.03834571320925,6.610696135189607e-05,6.610696135189607e-05,0.032934342939595414,0.07266196712930302,0.3498992288492393,0.18530785489585047,0.11711946554638485,0.0,0.10387811509308223,0.007494622468659123,0.0,0.20519478304263922,0.1854833075315172,0.9222298193897405,0.6820796916774086,0.014421300765928109,0.39628616057095895,0.0,0.07630366879091388,0.0010787975030553958,0.010604282143260072,0.0009713580592011006,6.610696135189607e-05,0.23301092301908286,0.13772430532722135,0.09245230297074691,6.610696135189607e-05,0.7560593906456803,0.004590576736361362,0.2625110952758969,0.921751807834157,0.6930222024697722,0.40100842547874016,0.5961020334717376,0.018386321648980387,0.09504879021185467,0.0,0.0,4.553267512730093e-08,0.0,0.0
0.00021422754993028902,0.01592526084154261,0.007910511662714372,0.0020395297918479973,6.610696135189607e-05,6.610696135189607e-05,0.13538576189635743,0.015951501178475443,6.610696135189607e-05,0.9999388120725167,0.0,0.3827169411844774,8.946614488550077e-05,0.04810365334084394,0.016324152318474193,0.3649866970597566,0.07256388317068105,0.16678689431858795,0.06527648807295293,0.18505476895049264,0.9857685103640059,0.47428162082119474,1.0,0.027514193566308652,0.5410338098774259,0.0006664707671037925,0.0061525858571496094,0.01458920132690502,0.9999338930386481,0.13254264168261645,0.18295138076309847,0.10156489559515139,0.4887945719828073,0.8132548146618748,0.2496484277643335,0.07790651083152025,0.15181264305115538,0.5782585929520319,0.0412743086533337,0.7029354596717101,0.55414500688331,0.012175855515071707,0.13803763458768353,0.0,0.1305723248496904,0.0,0.020823584743137558,0.3421787735984282,0.28540132907721294,0.07476550651356632,0.03864022944048547,6.610696135189607e-05,6.610696135189607e-05,0.03527152430734945,0.0742807948662981,0.3479939948068234,0.18255700645343836,0.12061092557420355,0.0,0.10494788386684234,0.007163715247450612,0.0,0.2070087282637859,0.18335988332751263,0.9225476564119753,0.6769075964618239,0.014231448739698761,0.3951460543291149,0.0,0.07691060473691737,0.0011529079547152458,0.01043652468325829,0.0008826446845255532,6.610696135189607e-05,0.2321105567426771,0.13639000348024186,0.09327858113281037,6.610696135189607e-05,0.7561293957020812,0.004188178884686867,0.24702370547698552,0.9220040230235943,0.6951358197411583,0.3982535394820434,0.5937389942869098,0.017491928893822888,0.09570821547058943,0.0,0.0,4.0896295309637284e-08,0.0,0.0
0.0002467002477631885,0.015942216552719508,0.007911724406957853,0.002062780555045335,6.610696135189607e-05,6.610696135189607e-05,0.1353355478460618,0.01589142250512489,6.610696135189607e-05,0.9999385779846671,0.0,0.396778859143583,8.002668898163537e-05,0.04535825075994239,0.017923050364790933,0.36795538198687344,0.07299506027676578,0.16634604878064757,0.06544926016174193,0.1852553341685419,0.9859361781454523,0.47452756562655996,1.0,0.027285696680678585,0.5383928634197916,0.0005646345834057025,0.0063083745500434165,0.014457983927147748,0.9999338930386481,0.1316936750822029,0.17856559782263093,0.09529319925844662,0.4926427522673562,0.8160974051451486,0.24667668526274084,0.07761142150770464,0.15176354149427707,0.5797416386324517,0.040636663920948224,0.7015515842012027,0.5558285258062081,0.01184765330955876,0.14283162931551327,0.0,0.1314221031047747,0.0,0.02109515213667526,0.34310679132215316,0.28720731852358505,0.07455145605550237,0.03892254002497316,6.610696135189607e-05,6.610696135189607e-05,0.03751049585069717,0.07582754422336917,0.3461869431854144,0.18007688091997548,0.12386398753838003,0.0,0.10578972527861308,0.006873014888391821,0.0,0.2087862004172197,0.18159884935651377,0.9227030865286993,0.6719130365159448,0.014063783802806894,0.39405033126866545,0.0,0.07755946006423801,0.0012195746234699746,0.010287632092891083,0.0007725655172208937,6.610696135189607e-05,0.23132230616397656,0.13521142671277644,0.09416678518002236,6.610696135189607e-05,0.7559142939460353,0.0038257139348759814,0.23268046805529605,0.9223085518033137,0.6970884824671676,0.3954622961143656,0.5914079540921784,0.016667155104811815,0.09622657605663054,0.0,0.0,3.805174079859598e-08,0.0,0.0
0.00021494940924772827,0.01595749308547882,0.007918125461323838,0.0020847548453955195,6.610696135189607e-05,6.610696135189607e-05,0.1352795877812871,0.015825624206806707,6.610696135189607e-05,0.9999386941226786,0.0,0.4097442969125632,7.174236118139433e-05,0.042914229630277946,0.019751707149222038,0.370945269613239,0.07333730128477607,0.1659914781612779,0.06571065024279941,0.185446946511161,0.9861021029452377,0.4747982841675406,1.0,0.0270529948581045,0.5357536401780403,0.00049508755361446,0.006445774771052125,0.014330750234305235,0.9999338930386481,0.1307773604512278,0.1744141691102727,0.08955594377253291,0.496424143124332,0.8186366600569821,0.24394047029085922,0.0773279426701313,0.1517908143015376,0.5812722839422261,0.04002257685448827,0.7002309823426114,0.5572743791265408,0.011553032965252532,0.14743143494551772,0.0,0.13225799901856192,0.0,0.021351667228887823,0.3440657208478034,0.2889683300450983,0.07435922702919,0.03919524730094332,6.610696135189607e-05,6.610696135189607e-05,0.03961449889040634,0.0772669677318042,0.344462403779234,0.1778662436132866,0.12690505574928257,0.0,0.1064736563595016,0.006631937640621566,0.0,0.21053873055738687,0.1801538436577341,0.9227363167919481,0.6671216185433213,0.013897862857982505,0.39294371681389756,0.0,0.07820314593523658,0.0012854235205502973,0.01017932324832341,0.0006664707675266998,6.610696135189607e-05,0.23077248302403822,0.13408558625875375,0.09506510454422416,6.610696135189607e-05,0.7551150801288641,0.0034970963297312804,0.21941017704729512,0.9226003149686873,0.6988212997086829,0.3923440712679303,0.5890321535322727,0.015892985815225687,0.09658029905444722,0.0,0.0,3.419677983115691e-08,0.0,0.0
0.00024670024777389546,0.015974106476792312,0.007919367967619311,0.002106546421441034,6.610696135189607e-05,6.610696135189607e-05,0.13522644295540243,0.015777321690573373,6.610696135189607e-05,0.9999384678267382,0.0,0.42157267396258596,6.443981188711145e-05,0.04072088706905216,0.02184536592600799,0.37388482472537454,0.07359275797264463,0.16568804247791097,0.06606092903387256,0.1856597681640585,0.9862487848495435,0.4750520499431517,1.0,0.026829262251054805,0.533128650600855,0.0004197705198287703,0.006559938436938625,0.014208899329282734,0.9999338930386481,0.1299089342416105,0.17053635592660082,0.08431728541732376,0.5001033243948556,0.8208790240431663,0.24142678310913684,0.07705332406299173,0.15186811282312423,0.5827894945341326,0.039418612797014585,0.6989522925134692,0.5584998252998078,0.011290022672067294,0.15183358967567662,0.0,0.13307897881259095,0.0,0.021625791393926057,0.34502678194204706,0.2906564762792083,0.07419023117033112,0.03949302718468374,6.610696135189607e-05,6.610696135189607e-05,0.04159328378902183,0.07851829889257483,0.34283210578816736,0.17592195368364044,0.129715706509485,0.0,0.10699731465055708,0.006430553610466531,0.0,0.21227417222923534,0.17897091955049646,0.9226490482940601,0.6625066421602649,0.013751183325242375,0.3918689712442573,0.0,0.07885716318597091,0.001355613426534656,0.01007912413075967,0.0005984632421000103,6.610696135189607e-05,0.23024001800234783,0.13319879604987941,0.09576773161210281,6.610696135189607e-05,0.753904260488065,0.0031990222731933184,0.2072848364187922,0.9228822361251212,0.7004136854572666,0.3889345859293929,0.5866965624776108,0.015180777284650789,0.09684121267178475,0.0,0.0,3.1825214153052895e-08,0.0,0.0
0.0002159577859273922,0.015988507288933005,0.007926209839269492,0.002126178729585275,6.610696135189607e-05,6.610696135189607e-05,0.1351736977314574,0.015726302781436646,6.610696135189607e-05,0.9999385870868934,0.0,0.43233429179667493,5.8006361781394596e-05,0.03875757017041318,0.02421998087767446,0.3768403035570306,0.07377770489654721,0.1654522315850124,0.06647244077123222,0.1858645093391816,0.9863960983773414,0.47533367052334674,1.0,0.026621487671759057,0.5305581728733382,0.00036504752705010307,0.006653118757261977,0.014057243711261744,0.9999338930386481,0.12903113246041675,0.1668936936222091,0.0797036056614024,0.5036911784582891,0.8228344507478998,0.23913371613076242,0.07678343938954053,0.15199366086730506,0.5840663270365558,0.03883208115620714,0.6977054631377264,0.5595549633132721,0.01105600579087437,0.15604525387163248,0.0,0.13389524718938897,0.0,0.021877405603780292,0.3460162891389138,0.29227377427955115,0.07404943246855868,0.039761591689481665,6.610696135189607e-05,6.610696135189607e-05,0.04344612063508747,0.07972627511129173,0.3412953239792546,0.17423885543296042,0.1322969908590508,0.0,0.10740060289922357,0.0062456711558369305,0.0,0.21400097962020379,0.17802520251369894,0.9224715534378934,0.6580902367891859,0.013603873012921429,0.39077108228726426,0.0,0.07947241134405279,0.0014291725998078282,0.009979414977554283,0.0005309576451756088,6.610696135189607e-05,0.2300267326742792,0.13248990484761067,0.09652904958465647,6.610696135189607e-05,0.7523803649753862,0.0029266938191396946,0.19623500121351192,0.9231585542486781,0.7018481660630582,0.3854680209299329,0.5843276152867624,0.014515852345522544,0.09696760258801662,0.0,0.0,2.8609737162128242e-08,0.0,0.0
0.00024670024778885213,0.016003349136725083,0.007929038120405262,0.0021459817228162946,6.610696135189607e-05,6.610696135189607e-05,0.13512686072158736,0.01569116171226393,6.610696135189607e-05,0.9999383697118477,0.0,0.44200134568221255,5.2300202120663946e-05,0.03698291344598501,0.02690271913764075,0.3796883436400619,0.07389147279589206,0.16525035570548788,0.06694764592822304,0.18608564632437266,0.9865253845738647,0.47559513303954937,1.0,0.026387974488080418,0.5280356887866112,0.000313366916666877,0.0067307272813083895,0.013934104737258264,0.9999338930386481,0.1281625320786233,0.16348635973030232,0.07541481780394071,0.5072182188154795,0.824515918399216,0.2370494428598577,0.07651311871334786,0.15214393565322581,0.585206426450785,0.038252506383908154,0.6964616545961816,0.5604418337694003,0.010847752335173384,0.16005581468947602,0.0,0.13470288855517293,0.0,0.022145293534238764,0.3469771601436335,0.29381805419011187,0.07392737299171469,0.040028395081344835,6.610696135189607e-05,6.610696135189607e-05,0.04517022714770295,0.08081825455173865,0.339864609254002,0.1728067325488714,0.1346793128756592,0.0,0.10771169173284613,0.00607675229334999,0.0,0.21573874904762796,0.17728673477080525,0.9222046017366036,0.6538585389861513,0.0134745888157926,0.38970197840527776,0.0,0.08010830389193482,0.0014987655572363335,0.009892678105621323,0.0004531038537848225,6.610696135189607e-05,0.22975464399391948,0.1319341852134084,0.09732664733380096,6.610696135189607e-05,0.750748267252258,0.002677349051912552,0.18626989858227064,0.9234345810845315,0.703161459167943,0.38181410211822425,0.5820591499760299,0.013908123560298524,0.09702107575430663,0.0,0.0,2.6610342747761336e-08,0.0,0.0
0.00021726733835240208,0.01601505321208486,0.0079372340875683,0.0021638872627785595,6.610696135189607e-05,6.610696135189607e-05,0.1350838050536431,0.015653098596467886,6.610696135189607e-05,0.999938486547543,0.0,0.45071250121663214,4.72408546000754e-05,0.03538222872698052,0.029931032364429486,0.38249834674959304,0.07395286571180643,0.16510095155576618,0.06745997729544634,0.18629197227061176,0.9866555994834036,0.47587480398762994,1.0,0.02619081653547542,0.5255618610853776,0.000280033582072583,0.006794895111965258,0.01382173246257532,0.9999338930386481,0.12727507855494305,0.160265296649654,0.07145024022285527,0.5106040096388038,0.8259399306255882,0.23515286163043383,0.07624991937853133,0.15231343750369994,0.5863054003405758,0.03768639499946151,0.6952389964469399,0.5611796433810858,0.01066437690578219,0.1638784789408918,0.0,0.1355108761671178,0.0,0.02237126877240004,0.3479397812788832,0.2952853692183238,0.07382861750480252,0.0402774032356258,6.610696135189607e-05,6.610696135189607e-05,0.04676374222930548,0.08181996926048472,0.3385368856697522,0.17161089499497906,0.1368832587441005,0.0,0.1079496844175316,0.005928676851728611,0.0,0.2174653505722795,0.1767248824257758,0.9218756457987715,0.6498295487884965,0.0133443765919216,0.3886143198452523,0.0,0.08069835340798254,0.001578738877699673,0.009808531642412271,0.00040041669746179064,6.610696135189607e-05,0.22973609393549618,0.13150546604130678,0.09810572224435082,6.610696135189607e-05,0.7488491177023303,0.0024491743794327198,0.1772513784088335,0.9237028397668686,0.7043546493517879,0.3778348904432661,0.5798152582509455,0.013342787268974298,0.0969945226373723,0.0,0.0,2.3924674743515264e-08,0.0,0.0
0.00024670024780827583,0.016027296771637754,0.007941091557632125,0.0021813206112812444,6.610696135189607e-05,6.610696135189607e-05,0.1350485337747495,0.015631545674251422,6.610696135189607e-05,0.9999382815393203,0.0,0.45845812554867676,4.2732574867980215e-05,0.0339273331909403,0.033321924576675606,0.3851815035797536,0.07395843543887563,0.1649733685217609,0.06801304469604524,0.1865083647596591,0.986768451877699,0.4761309377902257,1.0,0.025988179610837808,0.5231850116479166,0.00024201297383626285,0.00684288283786151,0.013717241898785867,0.9999338930386481,0.1264206602751442,0.15727316168230532,0.067790500380767,0.5138939524550804,0.8271372762131047,0.233442649809684,0.07597657062719797,0.15247787280390046,0.5871907907650356,0.0371213562307763,0.6940413742714583,0.5617826220333884,0.010504304070973091,0.16749997224089322,0.0,0.13630258977667897,0.0,0.02263224252019441,0.3488687973099587,0.29669155871993824,0.07374780259363885,0.04051182379666366,6.610696135189607e-05,6.610696135189607e-05,0.048239485084129105,0.08276011609015031,0.337290634620838,0.17062309399312678,0.13890437866420774,0.0,0.10812566878594763,0.005786077750096771,0.0,0.21917104843888782,0.17632106322611937,0.9214826512329817,0.6459916629994477,0.01323152589517172,0.38756647243309533,0.0,0.08130030342165794,0.0016743199760891375,0.009737225258669728,0.0003270703198172654,6.610696135189607e-05,0.22958051514053068,0.13118258497727728,0.09892923856400432,6.610696135189607e-05,0.7469363907530836,0.0022396297937684827,0.16919484597743156,0.923980696797934,0.7054691252192116,0.37370120690819203,0.57769714018947,0.01282914185077833,0.09692294621873143,0.0,0.0,2.222712929570696e-08,0.0,0.0
0.0002186824342280921,0.01603633526856313,0.007949995956336907,0.002198266271840346,6.610696135189607e-05,6.610696135189607e-05,0.13501830713612845,0.015603650474026298,6.610696135189607e-05,0.9999383915841451,0.0,0.46540712816723717,3.8717479799602645e-05,0.03260786888831071,0.03711857307070199,0.38780092700952323,0.07392894783334013,0.16488799173841406,0.06858412103065635,0.1867067828657197,0.986882218984688,0.47639980059515463,1.0,0.025778408799404663,0.5208672045426702,0.00020640360606815846,0.006885737829007957,0.013618703750357966,0.9999338930386481,0.12557840192735478,0.15444351684514485,0.06441736267741574,0.5170930562257604,0.8281158352044353,0.23188488632339124,0.07566800543339718,0.15261558756638952,0.5880638553199067,0.036555614814269,0.6928652576678467,0.5622622898392228,0.010365994025660387,0.17092931431746153,0.0,0.13708652751704908,0.0,0.02286271723818876,0.3497962629108424,0.29802536275407876,0.07366798295042869,0.04073373672797923,6.610696135189607e-05,6.610696135189607e-05,0.0496539622076186,0.08362776538792595,0.3361286315399655,0.16983702680179522,0.14077443226752148,0.0,0.10824782045258995,0.005659540334034628,0.0,0.22085505646621328,0.17605964775263552,0.9210498849436833,0.6423639028168188,0.013117761032390008,0.38651367188779634,0.0,0.08184777932228207,0.0017612682879162309,0.009667027166415057,0.0002800335820725831,6.610696135189607e-05,0.22965748949617304,0.13094360261653887,0.09970742476714099,6.610696135189607e-05,0.7449378766370718,0.002047137993769388,0.16193355324185005,0.9242932770868032,0.7065287230927099,0.36915803127535674,0.5756434581762078,0.01235073803259985,0.09679007066972771,0.0,0.0,1.9982921982130714e-08,0.0,0.0
0.0002467002478292651,0.016045769538337924,0.00795463827849402,0.002214911592788685,6.610696135189607e-05,6.610696135189607e-05,0.1349953482145415,0.015590879544550167,6.610696135189607e-05,0.9999381950886987,0.0,0.4715376502178707,3.512339633778715e-05,0.031400724794049734,0.04132651886061133,0.39027847743165056,0.0738576200286534,0.16481171989102528,0.06917931571328732,0.18691101291226714,0.9869808964144432,0.4766425569796745,1.0,0.02558022510398631,0.5186550507479785,0.00017307027171223956,0.006919365592012337,0.013492350747297554,0.9999338930386481,0.12475520742712144,0.15177662687516605,0.06145237112666118,0.5202293387639061,0.8289097834076325,0.23046637532008585,0.0753715925337148,0.15274774810794878,0.5886927871483136,0.03599309739055782,0.6917138391470151,0.5626276465246721,0.010247828005053842,0.17416873902198932,0.0,0.13785698628131912,0.0,0.023103579148233536,0.3506829941302387,0.29933595185294637,0.07360355858124154,0.04094420672775999,6.610696135189607e-05,6.610696135189607e-05,0.050952293171886764,0.0844313800032689,0.3350374307485861,0.16921980326959704,0.1425081177319983,0.0,0.10833849235854291,0.005533388606493934,0.0,0.22250981141935006,0.1759123266570546,0.9205728562816589,0.6389202480657435,0.013019085048004362,0.3855004567390064,0.0,0.08241472116078744,0.0018503072657434741,0.009607900900767978,0.00024670024873924977,6.610696135189607e-05,0.22963611771972509,0.13078427050272246,0.10037782917882963,6.610696135189607e-05,0.7428485163527021,0.0018704133227704092,0.1554878567300452,0.9245932840699475,0.7075130347394586,0.3644473053845812,0.5737284251777917,0.01191872940498136,0.096648306927248,0.0,0.0,1.8537552478224088e-08,0.0,0.0
0.00022002697880837418,0.01605185788826499,0.007963630551339099,0.0022302215304335596,6.610696135189607e-05,6.610696135189607e-05,0.1349688895372739,0.015573788122548124,6.610696135189607e-05,0.9999383024122199,0.0,0.47701846043184176,3.191223643335574e-05,0.030301735701071583,0.045941488827908224,0.3927099603976332,0.0737642929874027,0.16476388849028417,0.06977915912571533,0.18709564693273226,0.9870811693343828,0.4768911899947646,1.0,0.02541603360866543,0.516547577862634,0.00013973693837890616,0.006977778564664925,0.013393798768171223,0.9999338930386481,0.12393967389019665,0.14916117176048838,0.05859565814551229,0.5231615578235571,0.8295403009336629,0.2291741127333879,0.07508190492915873,0.15288104792791088,0.5890992725641441,0.03544721063933562,0.6905664922914604,0.5629035331561059,0.010148276692305133,0.1772355190601278,0.0,0.13862943107946063,0.0,0.02332015251452469,0.3515699334227162,0.30055208481421064,0.07355840660242433,0.04116362999903948,6.610696135189607e-05,6.610696135189607e-05,0.05214965876484855,0.08510927329689025,0.3340174595129276,0.16875191120612884,0.14410414741900673,0.0,0.10840121975724103,0.005400735610866709,0.0,0.22415165590263636,0.17587885827875782,0.9200725641819796,0.63566883400714,0.012918814003919777,0.3844793789257747,0.0,0.08293661181857173,0.0019609100535520675,0.009548810654720099,0.00020640360613768195,6.610696135189607e-05,0.22976956171462606,0.1306811532782937,0.10113713699067937,6.610696135189607e-05,0.7406696208040289,0.0017077878602082535,0.1497032794157637,0.9248861828344079,0.7084159966137765,0.3595585029970811,0.5718428289630313,0.011517558818500572,0.09645372007485206,0.0,0.0,1.666169742751047e-08,0.0,0.0
0.000246700247849208,0.016058921858460314,0.007968737918715527,0.0022451725302116083,6.610696135189607e-05,6.610696135189607e-05,0.13495234080724355,0.015571101097450931,6.610696135189607e-05,0.9999381151940271,0.0,0.481840169779184,2.9028625059417014e-05,0.02929332569902113,0.05096552075840749,0.39499654033741105,0.0736457641062931,0.16472888646021508,0.07039257628671938,0.1872894644305698,0.987167147837026,0.4771209543764481,1.0,0.025242672762474418,0.5145764780566884,0.00010696331036034353,0.007013195176514019,0.013295065834616027,0.9999338930386481,0.12315577891403036,0.14676985956447242,0.05598645002256355,0.5260005147735071,0.8300630085401914,0.22800455993954108,0.07475052814267076,0.1529639722216978,0.5894141164150056,0.03489299171559705,0.6894410557837822,0.5630832804365208,0.010065544397603642,0.18013462444292414,0.0,0.1393841212586104,0.0,0.023539307423070772,0.3524083873997431,0.30173700545597465,0.07350822438609265,0.041340417294959374,6.610696135189607e-05,6.610696135189607e-05,0.053271480602342824,0.08579490913270972,0.33308695046931,0.16837884086883825,0.1455744548981723,0.0,0.10843452192636627,0.005261284408201851,0.0,0.22575804755073356,0.1759354965504299,0.919541879315677,0.6325759111265061,0.01283283673245804,0.3834949243649415,0.0,0.08346713647880734,0.0020675680024290874,0.009500989120518428,0.00017307027171223956,6.610696135189607e-05,0.22976789933056446,0.13063572813402938,0.10180568342159976,6.610696135189607e-05,0.7385454536563238,0.0015581505909703156,0.1445808153831027,0.9252204432322698,0.7093081801529149,0.3543590784183851,0.5701104679469919,0.011155132559191117,0.09625233655283426,0.0,0.0,1.5430515962147268e-08,0.0,0.0
0.000221224672698288,0.016062656709490516,0.007977985813766304,0.0022593233195694353,6.610696135189607e-05,6.610696135189607e-05,0.13493134761776857,0.015562671675156181,6.610696135189607e-05,0.9999382172759257,0.0,0.4861646639439346,2.644302259317407e-05,0.028371601029065312,0.05638993006449433,0.39723108255553696,0.07352086178585152,0.16472364895038488,0.07099848993463599,0.1874640310387197,0.9872545442386708,0.47735508216973194,1.0,0.02507175506578296,0.5127072622110281,0.00010696331036034353,0.007035718530704592,0.013188950831826531,0.9999338930386481,0.12233992985751944,0.14451876246516696,0.05363123683598027,0.5287627420363669,0.8304618819552474,0.22693699087520916,0.07442056272611083,0.15302834755959058,0.5895892147905127,0.034347986676732695,0.688335378682967,0.5631774321169147,0.009999088027975457,0.18286831568190481,0.0,0.14012787939912208,0.0,0.023701723748415896,0.3532229376137862,0.3028361367700227,0.07346672455966591,0.04153232216845551,6.610696135189607e-05,6.610696135189607e-05,0.05434410025209313,0.0863741591958229,0.3322354637727075,0.16811741529429755,0.14691808412894394,0.0,0.10845090811214154,0.005114356087208013,0.0,0.22732532286091947,0.17608117739548204,0.9190024220373886,0.6296676532793756,0.012745441896961099,0.38251703843114604,0.0,0.0839554877427225,0.002178496242048673,0.009452549166843521,0.00010696331036034349,6.610696135189607e-05,0.22993086467304538,0.13062376590899358,0.10265484845869728,6.610696135189607e-05,0.7366068825813586,0.0014207027504549961,0.13998026105191236,0.925552994251296,0.7101491432992026,0.34890649905778487,0.5684209307677304,0.010818436670262083,0.0960177415372184,0.0,0.0,1.3864368162378975e-08,0.0,0.0
0.00024670024786697264,0.0160662551471703,0.007982869915358466,0.0022747267909829475,6.610696135189607e-05,6.610696135189607e-05,0.13491877365786503,0.015561762905943067,6.610696135189607e-05,0.9999380341705764,0.0,0.48995614859224434,2.411251421420881e-05,0.02752035687942631,0.06224393639161114,0.39931709080459993,0.07338346952535837,0.16472153847496676,0.07160445403183363,0.1876425383635017,0.9873283224632787,0.4775605066410889,1.0,0.024921378364782035,0.5109249607374717,0.00010696331036034353,0.007056137326604478,0.013100191879155168,0.9999338930386481,0.12155545202861864,0.14238562548997577,0.05137674144195228,0.5314037631086712,0.8307587314241233,0.2259681039531545,0.07407797000377478,0.1530600402646669,0.5898539669241508,0.03380267594656156,0.6872415380890426,0.5631759288452248,0.00994763279821479,0.18543353621117672,0.0,0.1408572106697997,0.0,0.02389308421171928,0.35398533760610995,0.30387761813078296,0.07342635869919932,0.04172861248633533,6.610696135189607e-05,6.610696135189607e-05,0.05531588425851995,0.08686608499741982,0.3314422454986795,0.167946126104175,0.1481621640492842,0.0,0.108440529231831,0.004971606584162774,0.0,0.22885847776500454,0.17629259068980144,0.9184479131699516,0.6269239254253216,0.012671664716354464,0.3815822826891115,0.0,0.08445566699038955,0.002296665738283591,0.00941270520878704,6.610696135189606e-05,6.610696135189607e-05,0.22987656275998725,0.13065141697887084,0.10331754451951071,6.610696135189607e-05,0.7347230192757256,0.0012951424717017287,0.13591358340531698,0.925897917482011,0.7109790736240759,0.34293049010007537,0.5668802332488385,0.010516514620594492,0.09580994199000703,0.0,0.0,1.2820366790171446e-08,0.0,0.0
