0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.01008956212223207,0.29355107603068215,0.12988181411802743,0.04521297939686142,0.03269264435327914,0.9999590273805629,0.30648499650836775,0.04864951184689562,0.12061973826523939,0.3777364696639689,0.021733431997438674,0.08279216302039977,0.0,0.028073696005316652,0.014761076095405909,0.0,0.07857468489985567,0.26228155515147555,0.9826793150304116,0.9377194572981514,0.04851066300256158,0.02550853325344903,0.015335199633269488,0.0036868850373133026,6.610696135189607e-05,0.22756108717016463,0.0366428610031461,6.610696135189607e-05,6.610696135189607e-05,0.6693662787557588,0.00880766531232333,0.6364349051396865,1.0,0.8929797575002137,0.5126030289356865,0.9447194013006798,0.06636379090585,0.23467292027052833,0.0,2.841543718191576e-06,0.031794435946047105,0.4558411862565936,0.07408013029047697,0.009077607624616105,0.020353115818859565,0.9999338930386481,0.10801643015463964,0.13904761258428533,0.23716204449918651,0.398027640148699,0.969458902690238,0.28077293183991375,0.0,0.07894654649446965,0.4726358949689075,0.05528059869932022,0.8550615241942944,0.5030455245779961,0.01732068496958837,0.06227770115813043
0.009680699901639628,0.2979521277989557,0.12574680065954397,0.045303234719436494,0.032851899619203505,0.9999599740308028,0.307652043830693,0.04913200365614199,0.11559646396488854,0.37773122307302404,0.02216177288688793,0.07629336601849128,0.0,0.019090900125119492,0.013152356069964,0.0,0.08112340172788651,0.25446123467529047,0.9840799050979092,0.9321610236370288,0.047456518342427506,0.025993983586029223,0.015869579936765018,0.0036253042152787187,6.610696135189607e-05,0.22771714664871545,0.027631434191456094,6.610696135189607e-05,6.610696135189607e-05,0.6603059860894692,0.006444447518639276,0.6425217410500078,1.0,0.9128087633948442,0.5032835447878997,0.9460448479533313,0.06641361019735718,0.2566687257372137,0.0,2.9449712918882647e-06,0.03263948507208886,0.45562780408501746,0.08290316325958952,0.009151995731846387,0.0204043344958333,0.9999338930386481,0.09481001530161526,0.1350636281856865,0.24440420400260837,0.4027479180318089,0.9713937795944728,0.281184892931501,0.0,0.0681003364800363,0.4835640991421363,0.05395515204666873,0.8524629880747563,0.4888700395874959,0.015920094902090745,0.06783603139167929
0.009481865685658987,0.2998091430058848,0.12395725172526927,0.04545511466723603,0.03302989596766941,0.999953544835429,0.30999771825763267,0.049566034234333436,0.11319465953760033,0.3773800493453528,0.022597241905944355,0.07053441705679991,0.0,0.013204924243961264,0.011590615755003789,0.0,0.08276599782890762,0.24686138705935792,0.9853418858894503,0.9272473913455228,0.04672574402252613,0.02689139907439904,0.015826905021216402,0.0035851401543233186,6.610696135189607e-05,0.22522777850388828,0.023431243976096014,6.610696135189607e-05,6.610696135189607e-05,0.6572346910580354,0.004855241209151058,0.6471679222539948,1.0,0.9263347121739721,0.4985651697565558,0.9467539555961061,0.06713409481674157,0.2740677920632187,0.0,3.075232728638838e-06,0.032669509681351364,0.4567533294043163,0.08448467363094035,0.009128310738765723,0.02045810032652685,0.9999338930386481,0.09136568369922292,0.13364437507928972,0.2427426680072525,0.40472508371099053,0.9725475168849046,0.28229766068920525,0.0,0.06046036358206665,0.48984421448844045,0.05324604440389394,0.8500999073543508,0.47907082087742336,0.014658114110549784,0.0727495334217485
0.009408210663796329,0.3007025932877842,0.12376413042773592,0.04567949720336159,0.03326963848892351,0.9999510920036155,0.3121974916840033,0.04973790102674949,0.11236224554404826,0.3768910881438738,0.023102953320865226,0.06558153965291452,0.0,0.009242027095633298,0.010184822170125939,0.0,0.08430097400922701,0.24056275124386078,0.9864920553414803,0.9223931410215314,0.04631722199331467,0.027889441810332923,0.016095642742588786,0.003567330841318079,6.610696135189607e-05,0.22369986101552497,0.020932983019426348,6.610696135189607e-05,6.610696135189607e-05,0.654021071756909,0.0037194801741903508,0.651189533632747,1.0,0.9362594426256047,0.4968653873475666,0.947468911249901,0.06810597845780257,0.286922299413973,0.0,3.227085070109252e-06,0.03274328503971658,0.4573676442782922,0.08613252100189588,0.009141227123896851,0.020488106856135505,0.9999338930386481,0.08835077022041128,0.13220916020382684,0.24195604103221893,0.4062672027564883,0.9731775665049445,0.2832289267143384,0.0,0.05449853027876201,0.4929497904823075,0.05253108875009903,0.8475930475329705,0.4725149493421662,0.013507944658519698,0.07760363189339854
0.009369648624618119,0.3014520371109668,0.12380380171503133,0.0459347039182399,0.0334744157302602,0.9999494604931501,0.3144239945254449,0.0498494455505282,0.11184979143402157,0.37622179742827205,0.0236415593359891,0.06119646132913106,0.0,0.00649103749994865,0.00893053829229962,0.0,0.08569872445569698,0.23518260344527994,0.9875304913783804,0.9174342564890295,0.04605782470326785,0.02888028257657996,0.016367391286103046,0.0035638817729123926,6.610696135189607e-05,0.2227293431475312,0.019631186719362148,6.610696135189607e-05,6.610696135189607e-05,0.650556048570153,0.002886923045688454,0.6550624597871559,1.0,0.9440758147390649,0.4970621057700293,0.9484277418170343,0.06921461147859558,0.29646884896782133,0.0,3.401683836766779e-06,0.03277017777599182,0.4579613772682639,0.08747721513563703,0.009161593147614612,0.02050186099143029,0.9999338930386481,0.08575501799275259,0.13106069593151543,0.24121800629859952,0.4073837763996146,0.9734715176183224,0.2837410788837131,0.0,0.04943314776098653,0.49400735593767103,0.051572258182965784,0.8450866640657074,0.4683485475868988,0.012469508621619524,0.08256234182713379
0.009347047058149703,0.30212034090460077,0.12394613555564826,0.04619383059774927,0.03366585640067959,0.9999483870097609,0.3166611028927679,0.04994622002707096,0.11150928678071056,0.37544226714856116,0.024209137898834155,0.057297439211963376,0.0,0.004561092491594281,0.007824061309056171,0.0,0.08697914161168953,0.23052802076580298,0.9884718695113405,0.9123561993936121,0.04591022225420331,0.029783986519511717,0.01657014734191372,0.0035711656408660033,6.610696135189607e-05,0.22229913964936118,0.019228231345136487,6.610696135189607e-05,6.610696135189607e-05,0.6471846983878197,0.0022645476073251247,0.6588070370006407,1.0,0.9504964942026103,0.4983532615188087,0.9496095677096362,0.07039032411922608,0.3036592501367339,0.0,3.599597292411182e-06,0.032773384188302994,0.4585665970093901,0.08858086556116632,0.0091780740587919,0.02052027379498321,0.9999338930386481,0.08359051185968397,0.1301693632367008,0.2406913500377522,0.4081511020931945,0.9735263144938407,0.28389552378739585,0.0,0.044942413305795445,0.4938226771721351,0.05039043229036377,0.8426305342690844,0.46581272909746313,0.011528130488659524,0.08764020100909549
0.009365909641646655,0.30272870381700373,0.12415922883224842,0.04645409346594464,0.03381282868016933,0.999947611762662,0.3188541586706301,0.050011990487277655,0.1113084940050405,0.37460119142041715,0.024803635923748044,0.0538293653370049,0.0,0.0032034664931805817,0.0068538631987565225,0.0,0.08815685331280358,0.2264532369620853,0.9893274072144278,0.9071624116833636,0.04582981844904546,0.030602977594431754,0.016749983350139813,0.003585906945343823,6.610696135189607e-05,0.22223256714924855,0.019288811745535223,6.610696135189607e-05,6.610696135189607e-05,0.6438632382916876,0.0017916821925350274,0.6623309129388085,1.0,0.9559016967670397,0.5002165040639988,0.9509243365700825,0.07157913866553943,0.3091556898340923,0.0,3.821919257727122e-06,0.03276197954295254,0.45920745651368533,0.08953475473727919,0.00918846001220493,0.02054291355978239,0.9999338930386481,0.08171001983380045,0.1294686785590999,0.2403779668349688,0.40867810579479374,0.973404681883717,0.28383972172418653,0.0,0.04089483673977971,0.4929296327372447,0.04907566342991756,0.840264008021657,0.4643910732038223,0.010672592785572253,0.09283376639737861
0.00936473447437532,0.3032757916444985,0.1244045177292955,0.04670539431469085,0.03397499013427282,0.9999472562370887,0.32102261332697235,0.05008418437752192,0.11106854666119569,0.37375308504358246,0.025427382938651377,0.05073810725774418,0.0,0.002247679276974791,0.006006763089208063,0.0,0.08923946762412462,0.22282833681964712,0.9901099811338124,0.9018828476271901,0.04579353793961842,0.031349854035619545,0.016895242658991696,0.003605279624184196,6.610696135189607e-05,0.22239086329986885,0.019654043873819305,6.610696135189607e-05,6.610696135189607e-05,0.6406651390272889,0.001427864684347925,0.6656013494658748,1.0,0.9605405685941208,0.5023485326885858,0.9523014394256946,0.0727546209194004,0.3134524968220313,0.0,4.069673880289003e-06,0.03273894212066356,0.45987791415765555,0.09036403452517901,0.009193079484508804,0.020570013439490966,0.9999338930386481,0.08006522857867689,0.1289096374433158,0.2402357209171727,0.4090436295582689,0.9731447523770007,0.283660543276381,0.0,0.037211752128904374,0.4916447042222061,0.047698560574305465,0.838005911456475,0.46371916635832167,0.009890018866187606,0.09811308269892963
0.009360527918039959,0.3037768826786372,0.12467024210683329,0.046946906624174015,0.034134434159437524,0.9999468612266026,0.3231301152466603,0.050144870617585616,0.11081847175909533,0.37294193505377427,0.026078684701765505,0.04797203311204197,0.0,0.0015745563045512665,0.005266776068774854,0.0,0.09023673337153836,0.21955647839442144,0.9908242061864402,0.8965192212976636,0.04578613190391416,0.03199446728792537,0.017016261044085986,0.003627114030799819,6.610696135189607e-05,0.2227961012754339,0.020181209029259947,6.610696135189607e-05,6.610696135189607e-05,0.6377750067824536,0.001145050122141352,0.6686196390657371,1.0,0.9645829119701056,0.504580603347674,0.9536929344020575,0.07390061939247158,0.3169022914413843,0.0,4.34527006984953e-06,0.032715276843063516,0.4605648438615192,0.09109189502386575,0.009193128557040893,0.02059521601390658,0.9999338930386481,0.07864886907489803,0.1284573426373982,0.24024798893247762,0.4092968357682909,0.9727762651760932,0.2834083278222209,0.0,0.03384253172534312,0.49015262058355114,0.046307065597942516,0.83586264723599,0.4635412301641942,0.009175793813559851,0.10347643343226653
