0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015598443373708526,0.254232575129104,0.13800664973124196,0.040512178872127595,0.026408861242743924,0.6192785764375659,0.4339154310945732,0.17741096178069396,0.18058276858854336,0.3716815544366629,0.014757488522789982,0.03980197359345721,0.0,0.059062640414460535,0.05496375689247976,0.0,0.09505743416106734,0.22000444472194985,0.9873641661014123,0.9516587828352047,0.05536411889273698,0.012864639558038616,0.020737407497818622,0.0011183166921717952,0.0021927308089518417,0.13509039882336615,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5327465126185625,0.016542668071563852,0.573817675503103,1.0,0.8900598080301515,0.49670876129811686,0.9659057042440029,0.07891993135148177,0.19977396720303472,0.0,1.9660987600286783e-06,0.028780848940367216,0.436997657768025,0.052003380265078926,0.009992088176160086,0.017326090491347926,0.9999338930386481,0.09307548122399587,0.16472365201253586,0.2841694116209764,0.4562918765858964,0.9686998434056462,0.38638035090343964,0.0,0.05087755155538792,0.44832748180940335,0.03409429575599709,0.826022634487451,0.5802215880750154,0.012635833898587648,0.048339251066035364
0.015619961961275814,0.2550982518833668,0.13793102978290706,0.04069973733401983,0.026162702498151627,0.6199975198342491,0.4368657707488678,0.1785733559259843,0.1822551136621605,0.37069274614334236,0.01449067376408168,0.03606754835460789,0.0,0.05441824732013748,0.06057763875975595,0.0,0.09757397405923496,0.21711188533387255,0.9877715937218811,0.9515855400388206,0.055387808952578194,0.01277359470936703,0.021019467559563052,0.0011047848861109127,0.002590007400539083,0.13595979079985965,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5282643630785837,0.017097128973034045,0.5757061239583771,1.0,0.8939896476084839,0.4937908348073884,0.9650921892871132,0.07956824295840755,0.20117813629479517,0.0,1.8892113123348758e-06,0.0287701623937382,0.4377150137241072,0.05188997161489073,0.009989172807816088,0.01722298779890674,0.9999338930386481,0.0925487895582479,0.16346777219062184,0.28334898229581096,0.45771353440187096,0.9684121972628843,0.3882263276870151,0.0,0.051592105071378694,0.4456315264328557,0.03490781071288687,0.8228577829823575,0.5817099783713323,0.012228406278118904,0.04841257074986707
0.01564210224144957,0.2559779002431942,0.13784267388835236,0.040890713443526176,0.025902110683972614,0.6205875368959569,0.43998373162319,0.17976102233738647,0.18403785184361174,0.3697014288966775,0.014262923782530188,0.03264606336307424,0.0,0.04931213796692184,0.06620067478442186,0.0,0.10007914664227635,0.21445198628064135,0.988161062697774,0.951489235225553,0.05545494626349592,0.012743654002498293,0.0213557344608541,0.0010968619889621298,0.0029916666948623933,0.13703155739779121,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.523107639290114,0.017656152862763938,0.5776960198072737,1.0,0.8982439492784324,0.49128144919714883,0.9644414444245633,0.08028476666552552,0.20275639324771894,0.0,1.8195872962101035e-06,0.02876107993208831,0.43855915096463255,0.05177203893192272,0.009983345497599482,0.017126663307084622,0.9999338930386481,0.09202128926950669,0.16226262474880057,0.2825817043345172,0.4590931283635664,0.9680809233547059,0.3896579168296522,0.0,0.052443912754645765,0.44251787601842935,0.0355585555754367,0.8196360866921982,0.5827916204716398,0.011838937302225962,0.04850894518715089
0.015664733974626897,0.2568606465084416,0.13773081227045042,0.04107864891049764,0.025644920661412465,0.6211156952483999,0.44324272523119657,0.18099783293341998,0.18584490162196032,0.3687112710658033,0.014074751004845709,0.029515436041203186,0.0,0.04392418775986083,0.07173074677203309,0.0,0.10257392753861717,0.21200214222159774,0.9885328188570547,0.9513683146244317,0.0555565002551047,0.012764068669525038,0.021718653476272734,0.0010932165361210626,0.003376776713538262,0.13825423976478765,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.517607767043124,0.018228769485816154,0.5797232395589837,1.0,0.9026973075121103,0.48917826908029666,0.963958066469318,0.08106294931761353,0.20446109730958312,0.0,1.7568383739691213e-06,0.02875261341474351,0.43950177132895085,0.051648780611381846,0.009975663811044996,0.017036816088367913,0.9999338930386481,0.09153769732383704,0.1610936315708627,0.2818116589905808,0.46043725544456077,0.9676964795093381,0.3907613243998131,0.0,0.053378504728028915,0.4390909841476703,0.036041933530682004,0.8163631231437694,0.5835367604688192,0.011467181142945327,0.048629928537194306
0.015687464597968274,0.257727216820086,0.13760307457342474,0.04122180127522394,0.02540695976395653,0.6216160356977131,0.44655538362383224,0.18233742184932136,0.1876432895938578,0.3677445594826539,0.013924986949958671,0.02665839501160419,0.0,0.038477325112552516,0.07707661852009567,0.0,0.10505777992914853,0.20974833612765492,0.9888872257129594,0.9512221506414725,0.05568020039334185,0.012824948873872883,0.022065202470637226,0.001093936449301327,0.0037440164228978693,0.13957069017818333,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5121123304767115,0.018821409521804278,0.5817284036776913,1.0,0.9071695514350532,0.4874615536400323,0.9636361056199575,0.08188793970515594,0.2062411500150937,0.0,1.700431241856257e-06,0.028744105208943493,0.44051442467261015,0.05150848877651253,0.009967422351635382,0.01695583737589753,0.9999338930386481,0.09106082198491426,0.15995314904781144,0.28101301180747057,0.4617931640962555,0.9672536035282371,0.3916132013107045,0.0,0.05435312345239435,0.43546182783987203,0.036363894380042505,0.8130542803656955,0.5840105138572513,0.011112774287040604,0.04877614892728568
0.015709579376391915,0.2585574967207501,0.13747502104375092,0.04136729379792324,0.025225510627959753,0.6222211169192393,0.4498851096971565,0.18364030176605214,0.18925027930539232,0.3667812827751577,0.013813146466651152,0.02405795129466485,0.0,0.03317382146710477,0.08216721750290581,0.0,0.10753959942593821,0.20769831822233442,0.9892254941651627,0.9510514835984031,0.055809537534581156,0.012914780234969838,0.022424303293861615,0.0010990619859642,0.004097557764798712,0.14091665059053526,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5066162604215727,0.01943774753724734,0.5836837492650642,1.0,0.9115048461247576,0.48608837090465506,0.963460049441265,0.08274708757875249,0.20806062515862467,0.0,1.6496721047739699e-06,0.028733934203478417,0.44157124306538187,0.05136528784190738,0.009959077888874809,0.016879337738382395,0.9999338930386481,0.09062131906360847,0.15882374392988208,0.28018066972671773,0.4631498940747792,0.9667491059961015,0.392258299440271,0.0,0.055321332408137615,0.4317444115924392,0.03653995055873501,0.8097133129953092,0.584241056619041,0.01077450583483726,0.04894686672949213
0.015731816091334682,0.2593632120861467,0.1373574272606142,0.041505380000242925,0.025048314304610172,0.6228433590769901,0.4531367922688414,0.184913706319587,0.1908556202343735,0.3658479283316122,0.01373675370752335,0.021693931345008525,0.0,0.02815659136555009,0.0869306432646077,0.0,0.11001682631371258,0.2058368003045884,0.9895475666484382,0.9508556730487271,0.05594574629251197,0.013026821349574691,0.022792631606168845,0.0011059543041566976,0.004405178692017353,0.14223661146375363,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5013372024752092,0.02008117826676332,0.5855829044776604,1.0,0.915608423974237,0.4850293889893208,0.9634092971929696,0.08362833808095604,0.2098904748421335,0.0,1.60416902456738e-06,0.02872356811132827,0.44267594084240974,0.051206803956238146,0.00995051939730764,0.01680470083091388,0.9999338930386481,0.09020327708950256,0.15772030965352207,0.27933538751912984,0.46451982060042757,0.9661820680257134,0.3927231641773311,0.0,0.05623498466021298,0.4280399677460715,0.036590702807030355,0.8063548356053314,0.5842727248532782,0.010452433351561772,0.04914272278224832
0.01575308215990183,0.26012343547158057,0.13725171668806535,0.041628409786672683,0.024900120582865698,0.6235693424274755,0.4562813924983715,0.1861667088627099,0.19236322457222538,0.36494549319524083,0.013695790518877182,0.01954889749277581,0.0,0.02355594758336981,0.09132400982330714,0.0,0.1124932851363407,0.204167598167615,0.9898542638238438,0.9506357925709765,0.056079496345461895,0.013155617496424845,0.023123971289040923,0.001112169082965238,0.0046756333011177854,0.14353115320527254,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4964863550173005,0.020758048745500853,0.587393452029575,1.0,0.9193734426659653,0.4842687116408228,0.963467988033059,0.08451438561631835,0.2116884245527348,0.0,1.5633983677550808e-06,0.0287124370786375,0.44379902949923533,0.05103317560054806,0.009941701735034999,0.016739403637697124,0.9999338930386481,0.08980440917735286,0.15664026896957417,0.27843131354211303,0.4659104407727244,0.9655461607356219,0.39305765047764923,0.0,0.05707060975066487,0.42440727853587,0.036532011966941016,0.8029923292473409,0.5841439772796503,0.01014573617615624,0.049362644030655746
0.01577328168346306,0.26083417043022505,0.13716679239690557,0.041733610089115705,0.024782042157776612,0.6243986856034789,0.45927561568479197,0.18739119024261452,0.19376419471893971,0.3640765586641136,0.013689872314921636,0.01760871066476424,0.0,0.019453006042437895,0.09534151891253062,0.0,0.11497189940769843,0.20269351975819452,0.9901462576364007,0.95039259416552,0.05620054140620954,0.013285975090314699,0.02342328303976149,0.0011187967161734981,0.0048953439562472705,0.14475554803914306,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4922177387239678,0.021467516612283077,0.5891043840502296,1.0,0.9227473061224057,0.4837482739873534,0.9636184496255792,0.0853935002489065,0.21343480497495576,0.0,1.526800406168451e-06,0.028699835291010556,0.44492653350216516,0.05085182692865102,0.009933393580499198,0.01668009300049421,0.9999338930386481,0.08942128145555273,0.15557038689334068,0.2774707981726527,0.4673227679022288,0.9648426110727953,0.39328690528500626,0.0,0.057799687835156335,0.420910207100116,0.036381550374420764,0.7996346003433951,0.5838716752668497,0.009853742363599231,0.04960587903407382
0.0157923702154824,0.26149419133264995,0.13710241047600205,0.04181021699869173,0.02469419514045335,0.625337321902365,0.46208949665792015,0.18861645734303922,0.19509886813302005,0.3632433873490322,0.013717868866243587,0.015857348213111435,0.0,0.01588912600662011,0.09897840282515644,0.0,0.11745452947796778,0.20142083592805313,0.9904243017427274,0.9501272615461305,0.056301307681040386,0.013407809104220297,0.023654378862266092,0.0011529079553085299,0.005080661666382049,0.14586010350956904,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4885409780044006,0.02220955506065967,0.5906975630307437,1.0,0.9256906464073769,0.48343662216462535,0.9638371504376753,0.08625194138138935,0.21509931118421552,0.0,1.4938292582832593e-06,0.028685850038152806,0.4460502265834888,0.05066284854620718,0.009925424577020186,0.016626097198127937,0.9999338930386481,0.0890505631339821,0.1545114571246749,0.2764591173007218,0.4687557673528021,0.9640725760730967,0.39344508875614487,0.0,0.058420227586003126,0.4175849750102183,0.0361628495623247,0.7962935291406429,0.5834798528877313,0.009575698257272534,0.0498712446246113
0.01581077641580181,0.26211242103909743,0.13706819692535469,0.041859180427169074,0.024631690744229832,0.6263521624067758,0.46468481832626685,0.1898276595124203,0.1963417532013207,0.3624456548923966,0.013778239000704488,0.014262866020030853,0.0,0.012860991455390247,0.10216082110805677,0.0,0.11994244635658745,0.2003558791125702,0.9906894417462881,0.9498419524356404,0.056375827072153266,0.013512128031114881,0.02387491687765125,0.001186241289642228,0.005259645752046858,0.14688801996367026,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.48521831865701254,0.022981195759289388,0.5922372974826117,1.0,0.9282001184884939,0.4834011058320189,0.9640898214919617,0.08708161506925749,0.21666206611113856,0.0,1.4639152379999728e-06,0.02867194856968831,0.4471878731140859,0.05047295482447409,0.009910018719400967,0.01657482943769009,0.9999338930386481,0.08867824695118681,0.15347960999389657,0.27548420564883974,0.4702029394324808,0.9632405652400061,0.39349983649735737,0.0,0.058938890056115904,0.41443807305992436,0.03591017850803839,0.792975938574155,0.5829820547762913,0.009310558253711809,0.05015658364912157
0.01582821856616789,0.262693520640301,0.13705132854781657,0.04189160922034215,0.024587095598568486,0.6273890660639525,0.4670883199154323,0.19101068242291552,0.19750931965978694,0.3616824206476423,0.013871240580613892,0.012813861977913624,0.0,0.010317544865551127,0.10491566493395761,0.0,0.12243369012982729,0.1994817053661096,0.9909427129549064,0.9495415855289653,0.05643793148850451,0.013638001583002463,0.02410680675604797,0.001186241289642228,0.005399047213840973,0.14771640714218964,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4822576577733716,0.02378029197689295,0.5937020873098269,1.0,0.9303249479395224,0.4835438729914414,0.9643487802151445,0.08788700938071542,0.21813852806807124,0.0,1.4368378711805336e-06,0.028658626012832568,0.4483494808572538,0.050279564186658555,0.009893894325432704,0.016521166004410056,0.9999338930386481,0.08830667911863202,0.15245039772482216,0.2745108938675133,0.47166543916521675,0.9623484674424931,0.39348405071225945,0.0,0.05935750719492652,0.41154046207460093,0.03565121978485557,0.7896793004894573,0.5823797665658191,0.00905728704509359,0.05045697763316362
0.015844029472950025,0.2632248827391788,0.137036473362841,0.041921678638539,0.02456224885779803,0.6285474467918125,0.46936622771877257,0.19213871245510275,0.1985611543858229,0.3609554023588431,0.013997516098434656,0.01151511027329525,0.0,0.008209738819550344,0.10737232523113407,0.0,0.12493276874363891,0.19879658991637714,0.9911851142324509,0.9492301638379742,0.05648794710544859,0.013742795044880365,0.024290506593406123,0.0012195746229755613,0.005516591412240548,0.14850932727499916,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.479668605572406,0.024606937133927462,0.5950316331692069,1.0,0.932153183099601,0.48371195831583075,0.9646433176720691,0.0886673995946278,0.2195392079930596,0.0,1.4123275524408398e-06,0.028646189703935395,0.44948654712771474,0.050079474359095204,0.00988742751890034,0.016483116691769287,0.9999338930386481,0.08795112302572008,0.15142665555379567,0.27334906812244475,0.47313336945215273,0.9613955467676379,0.3934532565574979,0.0,0.059637078080848574,0.40891571645303515,0.03535668232793087,0.7863998316617332,0.5816642020905632,0.008814885767549085,0.050768423834473365
0.015859087148206726,0.2637276415785438,0.1370369437712014,0.04192862685286993,0.02455163187978458,0.6297067424682428,0.4714661179949031,0.19325420071008392,0.1995907880599088,0.3602594763753419,0.014154579423638703,0.01033590271753629,0.0,0.006489046066006155,0.1094439021129179,0.0,0.12743161835185257,0.19829515418605126,0.9914171436576927,0.94890649417119,0.05652214053755356,0.013832186504757581,0.02444595295335235,0.0012195746234699746,0.005614944185565438,0.14921287903787567,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4775892870118964,0.02545739791838675,0.5963115300320864,1.0,0.9336862806324809,0.4840566543827148,0.9649392923911981,0.08941424635313958,0.22084056750719885,0.0,1.3899876660781553e-06,0.02863455446876615,0.4506462671014742,0.049875657854808235,0.009873125283686343,0.01644319519321022,0.9999338930386481,0.0875963374702762,0.1504245547572229,0.27226503280372133,0.47461109401027707,0.9603880226579745,0.3933525672503773,0.0,0.05982467330151285,0.40649944350436734,0.03506070760880188,0.7831541352950079,0.5808642783067499,0.00858285634230729,0.05109211584114392
