0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.020089656735581635,0.005226937985846345,0.0012635146947191642,6.610696135189607e-05,0.00764642466372932,0.10256305649482918,0.02040727992002079,6.610696135189607e-05,0.9999395274096098,0.0,0.16032962852984792,0.00029622060669765667,0.14324013778531572,0.007085310403927672,0.22310256546941062,0.08206535526117255,0.17209535032262988,0.09886570268984243,0.17800712626219975,0.988235182535993,0.4762736149109941,1.0,0.027756303972775325,0.5287798957719267,0.004229125187830791,0.002767868011492408,0.016959605530379493,0.9999338930386481,0.16792377101671957,0.28093843326456336,0.1731315623671785,0.3954788853148905,0.7567067167345747,0.30346678459817983,0.013492224942610646,0.13231082386523146,0.5337473950363325,0.11716360948662989,0.7019111135694217,0.4876857723590604,0.020466523507157136,0.07087058511592449,0.0,0.11974847348822985,0.0,0.015749103799746044,0.33085948325905884,0.23578084155394527,0.07910248633556832,0.03171136081391031,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.050231022317347405,0.365373890648037,0.22247540775534275,0.09139927895979738,0.0,0.03466168883100643,0.03108374354016499,0.0,0.17196110621497307,0.28135040120908267,0.8806677738030004,0.7511222886218758,0.01176473379766886,0.403977911600776,0.0,0.08577243682823302,0.0006394279581648359,0.015448327191776207,0.00823895364351681,6.610696135189607e-05,0.14579676243803277,0.060610265718200426,0.02433149137208534,6.610696135189607e-05,0.7067317771422981,0.02081787551008263,0.44480430791217485,0.9862115544506916,0.6897873495184463,0.4280835510195749,0.6597338250439595,0.04406242495443265,0.05886847610922704,0.0,0.0,8.366633819065772e-08,0.0,0.0
6.610696135189607e-05,0.02144858289648845,0.005392520325770857,0.0013869419146968704,6.610696135189607e-05,0.04091664516542571,0.09323714082520823,0.017671063519980507,6.610696135189607e-05,0.9999395986513914,0.0,0.16447472433015584,0.0002491037254602117,0.15603945509036168,0.006314491505360307,0.1853095175405769,0.08643994451604912,0.16561134688250564,0.09391728816133962,0.1763619034941706,0.990456111576302,0.48065792156289766,1.0,0.0274806966001912,0.5276707185134877,0.0038367341543305367,0.0030722866806499904,0.017256059956202857,0.9999338930386481,0.17562444794336546,0.2839289817516113,0.14075853721526757,0.3959956193917384,0.7547161393262001,0.3105574179094171,0.003415120037544522,0.12402291115956202,0.5600480441326651,0.10781930790423988,0.7021815030881128,0.4950791396058208,0.020702486191694406,0.07080163331970772,0.0,0.11535505562951569,0.0,0.01651938861640572,0.3277987671520899,0.23307519770461688,0.07806792330400437,0.03198771499847793,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.055821256697693535,0.36113208202328,0.22517607122060665,0.0898392783858763,0.0,0.03207031667856392,0.039423137267675434,0.0,0.1671556952204674,0.2881056033404126,0.885380225646966,0.7528364631861216,0.00954383462496892,0.40398702280758664,0.0,0.08514383827377084,0.0005776218100075276,0.015170571395767085,0.0078591502351238,6.610696135189607e-05,0.136821155674693,0.03132311760976293,0.03012615582654417,6.610696135189607e-05,0.7224693026098558,0.02010778945319326,0.4351285793745507,0.9963357762369953,0.6878673170715124,0.39421432709429927,0.7068711745551832,0.044222857175370806,0.051203910171261025,0.0,0.0,5.3798729138290504e-08,0.0,0.0
6.610696135189607e-05,0.022246440491336464,0.005435429849370387,0.001470527962138766,6.610696135189607e-05,0.09942340263501612,0.09010319052137092,0.01702810757214314,6.610696135189607e-05,0.9999394704134928,0.0,0.1696015566814055,0.000206030586972046,0.16868596017193394,0.005881274476946803,0.1604041526107556,0.0896194655178631,0.16323229749058624,0.08962071631377837,0.1751072183549724,0.9923301792365583,0.48575273089059495,1.0,0.027576217078748848,0.5285081134126701,0.003927117091665329,0.0032994332531582874,0.017343164980155784,0.9999338930386481,0.17948831667041004,0.2854528425945497,0.12628815482906883,0.3964845835772918,0.7555999005610996,0.3129028405707846,0.0008559182050680627,0.12000460264668461,0.5660872348664098,0.10561900257806812,0.7050477376160195,0.4981818750820732,0.02081158963118225,0.07038347704661485,0.0,0.11059534788922476,0.0,0.016773839365654093,0.3262116281661118,0.23248281979274857,0.07771971009820933,0.03183159134072574,0.00018574441497369386,6.610696135189607e-05,6.610696135189607e-05,0.0602846605307302,0.3579288292990627,0.22527785797722735,0.08882230285388419,0.0,0.03130506631372111,0.04944341149544597,0.0,0.16189227552802887,0.29224199199822176,0.8895676940550393,0.7545093045984127,0.007669786060599946,0.40365192122018034,0.0,0.08466734216188379,0.000535482309360346,0.014878054878879655,0.007516406490158371,6.610696135189607e-05,0.13274777500368526,0.01570259163664036,0.03216388029032392,6.610696135189607e-05,0.7305739125496223,0.019122241461672896,0.4286732998939257,0.9989380512079599,0.6800043708676603,0.37858807916119747,0.7339768448111762,0.04344052133808861,0.04634383542911889,0.0,0.0,3.470284177353665e-08,0.0,0.0
6.610696135189607e-05,0.02277128816661932,0.0054335603883665885,0.0015343644243825958,6.610696135189607e-05,0.1924675354581602,0.08916222247635557,0.017063921757126746,6.610696135189607e-05,0.999939295837924,0.0,0.17497896477539426,0.00016883664275434157,0.18106197544967267,0.0055919134763275325,0.14224491116813776,0.09234373166631304,0.16265858126460633,0.08598457949982533,0.17411052312973935,0.993861187538847,0.49009425400986845,1.0,0.02785599876489127,0.5286250107718558,0.003737754020051852,0.003506183255349368,0.017571848807180355,0.9999338930386481,0.182106913419992,0.2864856458606818,0.11790553032921045,0.3973321848421688,0.7576184186279894,0.31330746292021144,0.00021325905347988167,0.11734373034914483,0.5644830944686993,0.10743614017266029,0.7085410329969858,0.4990798910769562,0.02087977407718236,0.0699121581533906,0.0,0.10618912723032282,0.0,0.01684664853699011,0.3253558871436314,0.23243477304421634,0.07759436069060442,0.03164928669873961,0.0023909858878839864,6.610696135189607e-05,6.610696135189607e-05,0.06330325035794528,0.3554366140715033,0.2242019721093386,0.0882100170804849,0.0,0.031181049464071207,0.06125439308180197,0.0,0.15673306459246578,0.2951337183038444,0.8931356464229923,0.7559773187168701,0.006138790003386277,0.40371661875980874,0.0,0.08480508612889265,0.0005379515598003718,0.014428570621812088,0.007300994112479844,6.610696135189607e-05,0.13021152070836411,0.007198838442415019,0.032478075685332224,6.610696135189607e-05,0.7333958567235614,0.01817960926267201,0.42350355522390937,0.9996179043037657,0.6704132447371114,0.3686705989731713,0.750318948659202,0.042382170744235455,0.04312780935459312,0.0,0.0,2.2457766786592296e-08,0.0,0.0
6.610696135189607e-05,0.023144506300416187,0.005442172177656196,0.001569329165216494,6.610696135189607e-05,0.3372515967489532,0.08896853894399358,0.017308833001283417,6.610696135189607e-05,0.9999391340335154,0.0,0.1804145772887378,0.00013764289591014026,0.19319866187321913,0.005383420501252838,0.12808753559539238,0.09474028234292814,0.16285870181645679,0.08292299335326729,0.173294699114163,0.9951015714622408,0.49353695535483905,1.0,0.028134884836921385,0.5284740524369035,0.003428969993752383,0.003704811029932768,0.017836747487873356,0.9999338930386481,0.18397730589691885,0.2871100322000803,0.1123598566022586,0.398305328459752,0.7600197747227226,0.3131293789212761,5.30654029016042e-05,0.11517884990735075,0.5595626759829903,0.11115905822277006,0.7121530848256934,0.49881682311498643,0.020916553457947712,0.06949270111349216,0.0,0.10220703148730963,0.0,0.016842368755212174,0.32477826038754337,0.23262127899698984,0.07752504072353132,0.03147182031378498,0.0011173685115293264,6.610696135189607e-05,0.00014310257989144128,0.06543841922889358,0.3534472552829496,0.22265635868454428,0.08788467824703407,0.0,0.03133257623867793,0.07480250260443846,0.0,0.15190493609041805,0.29749407576027587,0.896160453188785,0.7572125997723448,0.004898413990064618,0.4042560131578513,0.0,0.08504570908210682,0.0005522793575668926,0.014203740408117706,0.007051036260456018,6.610696135189607e-05,0.12788701746677356,0.0003970088078388374,0.03218845673474988,6.610696135189607e-05,0.7349435191469748,0.017323866592733064,0.4185713655429521,0.9998092917011883,0.6602899119807523,0.3602514009113185,0.7607534061818375,0.041201696740960345,0.040830399308280974,0.0,0.0,1.4547694571682844e-08,0.0,0.0
6.610696135189607e-05,0.023422037164797103,0.0054488123177411606,0.0016165357856406937,6.610696135189607e-05,0.5738202675623458,0.08903301308401475,0.01750643474583156,6.610696135189607e-05,0.9999389200018439,0.0,0.185823417797009,0.00011188932371123948,0.20503622534728214,0.005231665280247187,0.11648669405284988,0.09688888510580998,0.16340482079047441,0.0803356797103541,0.17262084224766933,0.9960972870855255,0.49621944755704755,1.0,0.028394560718948213,0.5281854862165204,0.0030722866770124713,0.0039143269391982045,0.018047443776556836,0.9999338930386481,0.18545065933918287,0.2874297764488759,0.10855314976570837,0.3993018998648046,0.7625087493498536,0.31279467532303024,1.3223498720724418e-05,0.11324554408478454,0.5529537454322844,0.1156018256573896,0.715656692068277,0.49794538484290735,0.020931229901178922,0.06916948717958049,0.0,0.09863866107225766,0.0,0.01681132441398297,0.3244190438434572,0.2328193609196428,0.07748075103030731,0.031263349543908976,6.610696135189611e-05,6.610696135189607e-05,0.00027008391560497255,0.06711171486256963,0.35183443307891527,0.22092141306340646,0.08767175745837708,0.0,0.03155432978119397,0.08970358679190805,0.0,0.14747518966998857,0.29950744842130594,0.8987330903884669,0.7582096705727501,0.0039027129144745473,0.40514189137069484,0.0,0.08543268119438799,0.0005597733813154719,0.014018039518045776,0.006838105752215044,6.610696135189607e-05,0.12587945360164707,6.610696135189606e-05,0.030679802262544003,6.610696135189607e-05,0.7342467664738676,0.016569837586740042,0.41371014942158374,0.999874887177568,0.6501639007867395,0.35211100249556043,0.7679114802897605,0.03997923315592459,0.03914234594531232,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.023636448867651077,0.00545360327386122,0.0016394781388009974,6.610696135189607e-05,0.9797478049573871,0.0891409345511776,0.017701619886118493,6.610696135189607e-05,0.9999388163235207,0.0,0.19118519325847033,9.074618591729857e-05,0.21647085249749073,0.005128973255477335,0.10664462219568324,0.09883239581100098,0.16404008181580262,0.07813379219727151,0.17205313291432503,0.996898005174454,0.49833143673567487,1.0,0.028605069689018565,0.5277415138124104,0.0027008113618034,0.0040814008918998584,0.01822835712651338,0.9999338930386481,0.18654636793711957,0.287832524397662,0.10590092482227483,0.4003124205767089,0.7649448488393188,0.31243406169265614,3.3126002490084176e-06,0.11136618354581121,0.5454217468005012,0.1198048920995081,0.7188883854366211,0.4967927000879972,0.020925050619009206,0.06893345588089049,0.0,0.09544489604691758,0.0,0.016768963158467612,0.32413090863783167,0.2329977737836196,0.0774004854299213,0.03106635808279893,6.610696135189607e-05,6.610696135189607e-05,0.0005117107603765194,0.06844569933186072,0.35051551195500036,0.21911759997009292,0.0874823177831637,0.0,0.03176196469880677,0.10540656198295185,0.0,0.14345618549517683,0.30131701574408915,0.9009411571837193,0.7590134112047845,0.003101994825545942,0.4062236672174075,0.0,0.08602383030426519,0.0005768578334157866,0.013828711581492048,0.006650485073933623,6.610696135189607e-05,0.12460065108766186,6.610696135189607e-05,0.02950584672894741,6.610696135189607e-05,0.7328119197217634,0.015937551190588217,0.40889842726570974,0.9999059412138337,0.6404009992578913,0.3440427179610696,0.7735504857048087,0.03882303325720105,0.03785020235211102,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02377236870387583,0.005458529878997617,0.0016542147092109315,6.610696135189607e-05,0.9999589320313259,0.08924964002878887,0.0178481902573886,6.610696135189607e-05,0.999938845148424,0.0,0.19650216324129402,7.353370750078172e-05,0.22751441813464252,0.005070489912599236,0.09822710768230337,0.10058046534600099,0.16466606718076426,0.07623710523358122,0.1715441766815794,0.9975357725244033,0.4999493811589287,1.0,0.028769086738627516,0.5272235302607565,0.002357295138732231,0.0042479994772197174,0.018382710262185707,0.9999338930386481,0.18740438197134815,0.28804184002389716,0.10385430344141398,0.40128804453721484,0.7671737662941988,0.31205309112229507,8.320841379713125e-07,0.1095554190764466,0.5373524080922534,0.12350178174283007,0.7217940794660654,0.4954896836596846,0.02089922057998389,0.06877186692096465,0.0,0.0925707552845724,0.0,0.016728959844335943,0.32385207210763245,0.23312752891122632,0.07730708771904235,0.030880966486702712,6.610696135189607e-05,6.610696135189607e-05,0.0007629452656313788,0.06951289545576272,0.34947344907189537,0.21742133117071283,0.08734763781040264,0.0,0.03196369263897808,0.12137729876100327,0.0,0.1398898621864789,0.30301833563809344,0.9028636741864349,0.759683956397456,0.0024642274755967406,0.407479863556499,0.0,0.08674495355175556,0.0006057387841934229,0.013663356725911574,0.006485635796392822,6.610696135189607e-05,0.12366274122565098,6.610696135189607e-05,0.02862670466430398,6.610696135189607e-05,0.7307989453134905,0.015404902535088421,0.4040971078260084,0.9999256342083612,0.6309664701499328,0.33619980323414417,0.7782711105748666,0.03773559300145479,0.03682591352145767,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.023894404690273492,0.00546343999795286,0.0016649090923686303,6.610696135189607e-05,0.9999594507096246,0.08931121316888253,0.017953512722155857,6.610696135189607e-05,0.9999387780607962,0.0,0.20177376015458207,5.9603060235563436e-05,0.2381640325886677,0.005053785809603583,0.09098824986240533,0.10214673680682645,0.16523173466876245,0.0745831241893917,0.17105363394814535,0.9980409018860363,0.5011106787233774,1.0,0.028898826030832367,0.5266868606195471,0.0020500989795445043,0.004428041468010523,0.018513015088644936,0.9999338930386481,0.1881466529931124,0.28805902060379807,0.10223195767648952,0.4021583299074172,0.7692129798463772,0.31168036795443654,2.092303177739696e-07,0.10783583050093573,0.5291333467220319,0.1266575406879677,0.724402864516266,0.4941503690299953,0.020857136735721194,0.06868170153424823,0.0,0.0900030125914749,0.0,0.016694036119562536,0.32359833191677295,0.23319507209679738,0.07718970912737912,0.030703059138606544,6.610696135189607e-05,6.610696135189607e-05,0.0009801633838159285,0.07038034195663329,0.34866737011613314,0.21583540719364927,0.08725900759862006,0.0,0.03216326988525068,0.13705065462695898,0.0,0.13674001567832525,0.30463110416602446,0.9045597390748871,0.7602646645176064,0.0019590981139636803,0.40888630868514764,0.0,0.0875331897582841,0.0006231832857772492,0.013495523459887774,0.0063014337364374765,6.610696135189607e-05,0.12301350424705837,6.610696135189607e-05,0.028019569240236526,6.610696135189607e-05,0.7288798004365737,0.014951612959973602,0.3992868642923613,0.9999401877094467,0.621836867025146,0.32876221284140555,0.7823542094496271,0.03671038299858236,0.03598679213521782,0.0,0.0,0.0,0.0,0.0
