0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.014000010691940321,0.0031414783287277153,0.0013806476103341088,6.610696135189607e-05,0.999944372031194,0.1436673452169541,6.610696135189607e-05,6.610696135189607e-05,0.999936015791869,0.0,0.2816277978856264,0.008974986941789248,0.04147699203108258,0.0009911242812767676,0.35575810901439425,0.031187262159674024,0.25035980557203313,0.1316512945548054,0.13745622256494844,0.9826841399021156,0.45629375548530554,1.0,0.0369403164132182,0.6348838623908192,0.017534659481733172,0.0022891327989607428,0.016746227888384063,0.9999338930386481,0.15750357129480108,0.2445052443361506,0.4618247836670492,0.4037609130738989,0.8054405619851025,0.23731052094846647,0.050076725472928345,0.08562773661392677,0.46244824548118496,0.30933744872954994,0.7055743203774127,0.44443363390383783,0.013890404578998764,0.04871385062574232,0.0,0.10992430748563697,0.0,0.015003656920369068,0.33774426532905205,0.23470584269533581,0.06919223526844531,0.02403040222066791,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04716061499508561,0.3752133495275306,0.16225309240655564,0.08661137764842866,0.0,0.00532607394756445,0.09354461164690199,0.0,0.14418840542495176,0.23825945162945922,0.8544583008661958,0.8138299268093092,0.01731586009788449,0.4337819370290575,0.0,0.07939858327007952,0.0005323766879653909,0.01563356975082231,0.0067953203278857364,0.00010696331036034353,0.17913588119831023,0.17989891442068096,6.610696135189607e-05,6.610696135189607e-05,0.9524149514575245,0.03230634560834185,0.39445030351747845,0.9409482875852824,0.8675691974074262,0.4430160185906363,0.3349044422560559,0.11905001203796146,0.06694710889466983,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013998759633560228,0.0031401062986572007,0.0013803699185917003,6.610696135189607e-05,0.9999444016954186,0.14362453772882594,6.610696135189607e-05,6.610696135189607e-05,0.9999360123847874,0.0,0.28179939921958597,0.010130862715444448,0.04054225700126798,0.0009306957443203722,0.35566895222397055,0.0308633441991339,0.25037016041695626,0.13155341675387933,0.13736108906825872,0.9826767551599879,0.45623701605328704,1.0,0.03692045970565724,0.6353072720972223,0.017814281997807487,0.0022960893629143412,0.0167571800307321,0.9999338930386481,0.15717642360711764,0.2442403472908015,0.46103855073434064,0.4037220464530039,0.8059392606352704,0.23710613200244288,0.049941114836999076,0.08583679385388931,0.46193033008181084,0.3092156142545671,0.7057028063537553,0.444467510257262,0.013777121966694351,0.048247438108909205,0.0,0.10972424041854136,0.0,0.014992661724968733,0.33763989461193417,0.2345404210676631,0.06916690925448471,0.024013794428806065,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04718267381503697,0.37532000475130406,0.1614408303139737,0.08678699871546776,0.0,0.005123770715797553,0.09423947283488883,0.0,0.14378220416382975,0.23812003372427928,0.8546694612794263,0.8143914728228321,0.017323244840012107,0.4340387435281716,0.0,0.07927409127749696,0.0005369278151737542,0.015617985907802836,0.0067800885323260705,0.00010696331036034353,0.1790233900504255,0.17958780557855866,6.610696135189607e-05,6.610696135189607e-05,0.9537462954892353,0.03261990905075588,0.3943074700625033,0.9399280224475565,0.8684971784290452,0.44289950133897993,0.3351154335214623,0.11965164528328107,0.06704229560150254,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013997758890518935,0.003138953348986709,0.001379995266855999,6.610696135189607e-05,0.999944432318134,0.14358260243732274,6.610696135189607e-05,6.610696135189607e-05,0.9999360084596015,0.0,0.28190590980616753,0.01142130769798932,0.03964563724593746,0.0008740314802281425,0.3555726237116349,0.03055694821254098,0.2503769293027723,0.13146045736974624,0.13727072132858803,0.9826695252384776,0.4561819369875166,1.0,0.03690110383908014,0.6356663026209061,0.018091348046443745,0.002302825379811391,0.016769119014427774,0.9999338930386481,0.15685136035790123,0.2439727382803026,0.4602808205035663,0.40368694153946144,0.8064148799951087,0.23694196392105063,0.049793143281002934,0.08603505014081782,0.46146465587823293,0.30909005157923763,0.7058454148558191,0.4445047050936027,0.013665439263390786,0.047802382823528985,0.0,0.10953716401916558,0.0,0.014982225609009471,0.33754007094277416,0.234381497298282,0.06914204382873007,0.023998792527704538,6.610696135189607e-05,6.610696135189607e-05,5.302884278772229e-05,0.04719885859877919,0.3754234753227536,0.16067267292860132,0.08695760905662551,0.0,0.004931897320026022,0.09485744351427305,0.0,0.14339623221205453,0.2379838648089297,0.854874103366863,0.814926895847883,0.01733047476152235,0.43428089899331784,0.0,0.07916157640488067,0.0005415979798908888,0.015604434518372009,0.006767507770152029,0.00010696331036034353,0.17891271643744378,0.17929650795658067,6.610696135189607e-05,6.610696135189607e-05,0.9549979713354632,0.03291244707628996,0.39419451721615634,0.9387855490210077,0.8693874152932187,0.4428038691272658,0.33533732470912747,0.12020140471958551,0.06713450079469539,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013996709124127135,0.0031389533489696074,0.0013795501986441873,6.610696135189607e-05,0.9999444596580169,0.14353656580030413,6.610696135189607e-05,6.610696135189607e-05,0.9999359992759148,0.0,0.28196611812445643,0.012859163232121986,0.038786183802353116,0.0008208850899744982,0.35547344468503106,0.03026751053027505,0.25038012674606147,0.1313719835334752,0.13718457111795854,0.9826625012153639,0.4561285658648021,1.0,0.03688234810069001,0.6359651448895844,0.018366161691953424,0.002309347689470031,0.01678054769475832,0.9999338930386481,0.156528001026638,0.24370948599674724,0.4595539485145376,0.40365542839804414,0.8068702009628455,0.2368008258258914,0.04963340724956134,0.08622450255266034,0.46105264740726776,0.3089643936927218,0.7059997335827208,0.4445477670841794,0.013555435220421089,0.047377337983232744,0.0,0.1093616349581751,0.0,0.014972376411989938,0.33744553112129244,0.23422913008635324,0.06912126213071933,0.023984153286739644,6.610696135189607e-05,6.610696135189607e-05,7.362997482935954e-05,0.047214373639314855,0.37551549764800635,0.1599455713735421,0.08711784644448153,0.0,0.004749698861933369,0.09540459570521558,0.0,0.14302697633264994,0.23785046678848976,0.8550725812461037,0.8154380908988087,0.017337498784636116,0.43450979917702287,0.0,0.07906000988718898,0.0005464173746098837,0.015592537290251432,0.006756669616686126,0.00017307027171223956,0.17880805021205673,0.1789897443325469,6.610696135189607e-05,6.610696135189607e-05,0.9557305590397938,0.03318422766361248,0.3941152096051706,0.9375074295183167,0.8702396147830531,0.44272187179754213,0.3355621616222472,0.12070577955435423,0.0672216393812694,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0139956559246054,0.00310562001514186,0.0013790316734897305,6.610696135189607e-05,0.9999444875930044,0.1435775232237021,6.610696135189607e-05,6.610696135189607e-05,0.999936157634225,0.0,0.2820053106002177,0.014459579196571872,0.03796826212854653,0.0007711362669078308,0.35539303508547493,0.02999463082493788,0.2503854375610334,0.13128758455690473,0.13710189648412627,0.9826559972660066,0.4560802207285951,1.0,0.03686569573588663,0.6365298502848927,0.018641087237761984,0.002329708792325243,0.01675600473088449,0.9999338930386481,0.1561846472873819,0.24336927683843113,0.45892601523817006,0.403632900054427,0.8073058844636337,0.23655618930768757,0.04946440848402112,0.0864075871043582,0.4607172868111776,0.3088832947829731,0.7060709187045365,0.4445985185011203,0.01344691272340713,0.04697138049187796,0.0,0.1091975197664788,0.0,0.014964797283918077,0.33741629663523537,0.23411543991893657,0.06910358131796374,0.023942492767260758,6.610696135189607e-05,6.610696135189607e-05,8.197261475545827e-05,0.047300771410958356,0.37559409263080545,0.15925852381957564,0.08712607400604609,0.0,0.004576646670862957,0.09589355947957835,0.0,0.14260672964268145,0.23770674200636957,0.8552655027196882,0.8159267230239957,0.017344002733993443,0.4347222595049261,0.0,0.07894587003611453,0.000553013722429267,0.015580653381182457,0.006744072689321034,0.00020640360504557286,0.17881130133859496,0.17877598186718313,6.610696135189607e-05,6.610696135189607e-05,0.9566997327624811,0.03343559171679064,0.3943124260860486,0.936076012319407,0.8710475040962323,0.4426180174423363,0.3357236701315519,0.12132772082784408,0.06730930193147681,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013995091833242938,0.0031056200151418608,0.0013786547547902403,6.610696135189607e-05,0.9999445011588957,0.14352508501235145,6.610696135189607e-05,6.610696135189607e-05,0.9999360678133009,0.0,0.28194697008720865,0.016236908104227593,0.0371818042467528,0.000724549148872281,0.3553529549948696,0.029736316779546818,0.2503598120238381,0.131202943589683,0.13701553176526635,0.9826431492233573,0.45593836817195504,1.0,0.03684587540492267,0.6371441905104868,0.018911700398341006,0.0023450465309521303,0.01674567884206145,0.9999338930386481,0.15582684238088396,0.2430594306425174,0.4582925418289722,0.40362454008244114,0.807709561349887,0.23636223041514456,0.04927083740754154,0.08656778230019939,0.4603790800797135,0.3087766077757356,0.7061127461310523,0.44462212329275536,0.013338990015079587,0.04657999818567811,0.0,0.10904080316068546,0.0,0.014956254266586349,0.33730436933412383,0.2340395641803331,0.06907415940109705,0.02391228785805429,6.610696135189607e-05,6.610696135189607e-05,0.00011062970450198941,0.04733781389102448,0.3756645185042457,0.15860748686725817,0.08709792834133756,0.0,0.004412161058868678,0.09632128418956151,0.0,0.1421803457168007,0.2376140500808265,0.8554580663952374,0.8164044700490556,0.01735685077664269,0.4350208286673595,0.0,0.07883068932163263,0.0005326024457067812,0.01557716496859496,0.006733480591470269,0.00024670024764714057,0.17885477273575173,0.17855425433090114,6.610696135189607e-05,6.610696135189607e-05,0.9576757190318245,0.033682951782854825,0.39459287115630926,0.9344922544882309,0.8718382523941791,0.4425750865818527,0.33587043722939475,0.12197059137260012,0.06740401460258005,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013993359824017872,0.0031056200151418608,0.001378084383873821,6.610696135189607e-05,0.9999445104797737,0.14346265715232281,6.610696135189607e-05,6.610696135189607e-05,0.9999360547795899,0.0,0.28183076154423653,0.018202196197292644,0.03643121284175047,0.0006808796175538386,0.3553178172723584,0.02948927008177755,0.25036600403417414,0.1311228526692893,0.13693567999754222,0.9826335082258887,0.45585567062032495,1.0,0.036823288850723,0.6378584061775836,0.019176179230050765,0.0023393191020531392,0.016732735744443717,0.9999338930386481,0.1554575951870335,0.24282024469629035,0.45786882474642593,0.4036310137033867,0.8080840436243955,0.23621159774686923,0.049125108161811565,0.08677847147658863,0.46008380298814944,0.30867450459207735,0.7061308580815765,0.44462820836720623,0.01323386199818685,0.04620851239262505,0.0,0.10888993506557026,0.0,0.01494844760504539,0.3372558866993544,0.23394549658662042,0.06904785884397747,0.02388384341924336,6.610696135189607e-05,6.610696135189607e-05,0.00014978816777882294,0.04737203590142663,0.3757193015414222,0.157988048108093,0.08701028034988849,0.0,0.00425857209717972,0.0966924541333965,0.0,0.14173610021017372,0.23750453750891198,0.8556432853325239,0.8168558076098328,0.017366491774111332,0.43525439431410484,0.0,0.07872201409229182,0.0005399032009085853,0.015568950559549507,0.006724691328588561,0.0003210235066759561,0.17884278541039128,0.17833719638476825,6.610696135189607e-05,6.610696135189607e-05,0.9582975639383471,0.033927908267511554,0.3949473603590059,0.9326726956408958,0.8725317435844812,0.44254286326090025,0.3360076781355643,0.12264377162647226,0.06750125008970762,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01399062913599974,0.0031056200151418608,0.0013775000292920157,6.610696135189607e-05,0.999944514994132,0.1434064697829859,6.610696135189607e-05,6.610696135189607e-05,0.9999360457082205,0.0,0.28168117142000426,0.0203680066781577,0.03571340492576041,0.0006400517945845589,0.35530895798998835,0.029254871982248885,0.25040114685817133,0.13105030671081636,0.13686426052859116,0.9826248821950555,0.4558038338268871,1.0,0.036835268879826535,0.638797293762571,0.019447781042052387,0.0023393707526809812,0.016702250592927174,0.9999338930386481,0.15507199940867117,0.24255239289641706,0.45753232333286903,0.4036152212290179,0.8083976760862118,0.23600365767444373,0.048907636885058774,0.08692619027030662,0.4597941042032416,0.3085748203417138,0.7060468198478804,0.4446164853320434,0.013130381697759028,0.045851150836009574,0.0,0.10874249580551999,0.0,0.01494204068271018,0.33725367613838814,0.23386430994126933,0.0690337588261329,0.02384663781860228,6.610696135189607e-05,6.610696135189607e-05,0.00017513077622978988,0.047458611673596024,0.3757624000364254,0.1574258168958169,0.08682161669532895,0.0,0.004110600780282783,0.09701542692359127,0.0,0.14127083188047984,0.2373783380021182,0.8558193115914247,0.8172845886353992,0.017375117804944492,0.4354536703675929,0.0,0.0786027032766824,0.0005472450356011773,0.015562634967801433,0.0067170301590985144,0.00038623448954422347,0.1789144997489447,0.17814348309845612,6.610696135189607e-05,6.610696135189607e-05,0.9589971938947941,0.03417650701797131,0.39549355421022314,0.9307243564367835,0.8732498040236502,0.44255041707858256,0.33611622166829797,0.12342747628939084,0.06760402980766717,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01398774537596741,0.0031056200151418608,0.0013768711214939427,6.610696135189607e-05,0.9999445076811722,0.143349595822176,6.610696135189607e-05,6.610696135189607e-05,0.9999360380218137,0.0,0.2814750919532069,0.022745159274174982,0.03502483046535081,0.0006018685348647312,0.35532497704310956,0.029030559244151325,0.25046701976873376,0.13098974370139196,0.1368056419658371,0.9826163945469819,0.45577522245587165,1.0,0.03682111921762608,0.6398834821294196,0.019714318246645084,0.0023451700594375783,0.016674174688538868,0.9999338930386481,0.15467953772656176,0.2422705793219746,0.45714990674508216,0.403619862301706,0.8086502531361148,0.2358150142063732,0.048658623326728476,0.0870496750898324,0.4595077869466691,0.3084792375573521,0.7058966118693665,0.4445741681642423,0.013027336341331332,0.04550456914872253,0.0,0.1085970408054261,0.0,0.014932890534310482,0.3372660075256101,0.23379356156277317,0.06902281153079953,0.023814833665896047,6.610696135189607e-05,6.610696135189607e-05,0.00020143526909607097,0.04753316005701815,0.3757952064794676,0.15691666050444547,0.08657515965161638,0.0,0.003969446267190152,0.09729020490421092,0.0,0.14080346613640457,0.2372527735524786,0.8559829199572767,0.8176897888854404,0.0173836054530181,0.4356277367387023,0.0,0.07847208107994595,0.0005588867868935046,0.015559003523450724,0.006710800806119925,0.0004929892525096909,0.17896207115669163,0.17798910540650728,6.610696135189607e-05,6.610696135189607e-05,0.9593914131283124,0.03443308635943976,0.39613473418880335,0.9285962173990966,0.8739560481776266,0.4426001396142552,0.33619578539953826,0.12426936275007762,0.06770603851454533,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013984757680353068,0.0031056200151418608,0.001376190988478642,6.610696135189607e-05,0.9999444979182726,0.1432903578048006,6.610696135189607e-05,6.610696135189607e-05,0.9999360307433581,0.0,0.28122339399152263,0.025344138257581625,0.034364739556389606,0.000566183664762003,0.35537552905848313,0.02881550973573114,0.2505604315765778,0.1309397159548001,0.13675806519177713,0.9826080198042337,0.4557621022592751,1.0,0.03680179963347755,0.6412732656038347,0.019972185751290776,0.0023580893573500327,0.01662509093808959,0.9999338930386481,0.15426934998675063,0.24196524512387904,0.45685034746080383,0.4036476244378595,0.8088470559730746,0.2355900638122882,0.04837563300135068,0.08714517112848416,0.459222823268996,0.30838110112450234,0.7056356480010242,0.4445064547049411,0.012925321894892244,0.04516930419284694,0.0,0.10845760230214688,0.0,0.014926473530082723,0.33731619539511704,0.23375113485166663,0.06901601248598126,0.023770018677094575,6.610696135189607e-05,6.610696135189607e-05,0.00022194432550389908,0.04763035702822992,0.37581384630813475,0.1564461365875247,0.08620932618226389,0.0,0.00383420615812066,0.0975189981088467,0.0,0.1402895415677252,0.2371135806117197,0.8561349621503077,0.8180726306153759,0.017391980195766318,0.435780295438578,0.0,0.07833439373828452,0.0005482635882814545,0.01555799255398354,0.006703845397893817,0.000576699826415719,0.17916022613678398,0.1778823094312977,6.610696135189607e-05,6.610696135189607e-05,0.9600279430133212,0.034706807439400696,0.3969772160139254,0.9262802287410677,0.8746558831570056,0.4426919949573953,0.33624336981701447,0.12525930069551955,0.06781953310676136,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013981647647593036,0.0031056200151418608,0.0013754308633706935,6.610696135189607e-05,0.9999444810567535,0.1432252608093437,6.610696135189607e-05,6.610696135189607e-05,0.9999360240515645,0.0,0.2808980294691702,0.02817116669836157,0.03373136024476989,0.0005327923160876717,0.35544872071178835,0.02860677459232801,0.2506851720751174,0.13090299477291298,0.13672457937468657,0.9825994546683139,0.455765935371794,1.0,0.03677423851179927,0.6428322781749088,0.020218112489717492,0.0023791116461860796,0.01658420654951567,0.9999338930386481,0.1538493135553967,0.24163979630254326,0.4565206670824866,0.40368754960503545,0.80898167187042,0.23542171183874425,0.04811640347971615,0.08727216951738559,0.45891796502975263,0.3082459576462518,0.7053084983346894,0.44440069790562087,0.012824332217313127,0.044843265018192906,0.0,0.10832328959714048,0.0,0.01492066930888856,0.3373638230005485,0.23372000625104714,0.06900752608314625,0.02373645718072973,6.610696135189607e-05,6.610696135189607e-05,0.0002702257700910505,0.047686125394237056,0.3758165847062546,0.15600982325628807,0.08579067889573871,0.0,0.0037072699610416864,0.09770048956890852,0.0,0.1397601505991249,0.23696823973634376,0.8562726730097739,0.8184321556071206,0.017400545331686102,0.4359107750310655,0.0,0.07819828970914793,0.0005306959697078237,0.015559613690765422,0.006698836622389125,0.0006998041002037273,0.17937388685752284,0.17779054019122512,6.610696135189607e-05,6.610696135189607e-05,0.9604051175078588,0.03500850487329193,0.3978895797963468,0.9237124298219223,0.8752892002768028,0.44284875308525123,0.3363053216419599,0.12632457647385767,0.06794589028291793,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013978900019128672,0.0031056200151418608,0.0013745780336830073,6.610696135189607e-05,0.9999444608480273,0.14315869109295104,6.610696135189607e-05,6.610696135189607e-05,0.9999360178157349,0.0,0.2805258509331078,0.031233638282450855,0.03312734208419647,0.0005015664151965939,0.3555530663278284,0.02840375869890223,0.2508371767700489,0.13087534447711133,0.13670046979904646,0.9825910798030248,0.45578286950150526,1.0,0.03674276167946003,0.6447093562416383,0.02049382037190023,0.0023760613315989315,0.016526610095829623,0.9999338930386481,0.15334919392299312,0.24135561951862083,0.45643962517732517,0.40376219185169593,0.8090617609966614,0.23525522056803266,0.04786184282347005,0.08741322431512165,0.4586176469985081,0.3080992958083507,0.7048841661644202,0.4442631293065199,0.0127247949470217,0.04452651171857981,0.0,0.10819558371696247,0.0,0.014916447093790787,0.33744486175756416,0.23371994470505422,0.06899622436341286,0.023692684298494256,6.610696135189607e-05,6.610696135189607e-05,0.0003142853829958088,0.047751551098151636,0.3758051596215802,0.15559758443035324,0.08526788521650658,0.0,0.003587802371399739,0.09784170825002787,0.0,0.13917914690712407,0.23681274851437462,0.8563998605758669,0.8187730184823737,0.017408920196975146,0.43602154678153227,0.0,0.07802470446846359,0.0005417221092462838,0.01556344813262048,0.0066935701318829866,0.0008080650840216199,0.17961306226995608,0.1777142740592614,6.610696135189607e-05,6.610696135189607e-05,0.9609601311636121,0.0353406545729854,0.3989510432823529,0.9209045188940791,0.8758716312292821,0.44303907833626743,0.33634763786382094,0.1275329282295535,0.06808694540905653,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013975345222600757,0.0031056200151418608,0.0013737640939198582,6.610696135189607e-05,0.9999444298194672,0.14308615164544347,6.610696135189607e-05,6.610696135189607e-05,0.9999360112403737,0.0,0.28009311060114367,0.034526376854828456,0.03254258457015379,0.00047236634944312764,0.35568138846302183,0.02820583334373364,0.25102221974176975,0.13085920423126943,0.13668856188303985,0.982582686374891,0.4558152421450032,1.0,0.03670828387750606,0.6467747530056567,0.02073602822424613,0.002381571428621257,0.016487839962522673,0.9999338930386481,0.15288995462582142,0.24108224244405516,0.4563105102044485,0.40383263708207146,0.809049819649298,0.2350892041353134,0.04751875166045866,0.0874697136457487,0.45826050917966543,0.3079003824055758,0.7043586140950939,0.4440867291536853,0.012627006968000546,0.04421736366134626,0.0,0.10807124990596936,0.0,0.01491244771247543,0.33753197339560814,0.2337172795555432,0.06899468737519272,0.02366013636057796,6.610696135189607e-05,6.610696135189607e-05,0.00033855708441334363,0.04781533868167227,0.3757841855772295,0.1552346284653422,0.08469557811472032,0.0,0.0034715389175006624,0.09793536844328504,0.0,0.13859084856704879,0.2366444924406064,0.85651378880073,0.8190940744556139,0.017417313625108965,0.4361135079490274,0.0,0.07786359441029356,0.0005548491998538918,0.01556862639187566,0.006690678276770742,0.0009425875297912005,0.1798370953170677,0.17760262103422372,6.610696135189607e-05,6.610696135189607e-05,0.9613256853688801,0.03571555188535984,0.4001221071488226,0.9179548714847129,0.8765161628665968,0.4433317560276065,0.3364182291314023,0.12884470399412362,0.0682465586639386,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013972002981821953,0.0031056200151418608,0.0013728452053544812,6.610696135189607e-05,0.9999443982881987,0.14300952354464308,6.610696135189607e-05,6.610696135189607e-05,0.9999360054607662,0.0,0.2796198632373712,0.03805328143278133,0.03198035579876839,0.00044507278739011207,0.3558457811823474,0.028011432835975014,0.25123654334176376,0.13085227790434478,0.13668627204414383,0.982574250281813,0.45586030836607244,1.0,0.03667026000832332,0.6491297625265355,0.020977331167222262,0.0023957684170799395,0.016423822466933552,0.9999338930386481,0.15239367688034836,0.24078363361384317,0.4562749594364486,0.4039261717302619,0.8089628889489349,0.23491475538303527,0.047133167540066113,0.08749241515331052,0.45787927648999616,0.30766668871923863,0.7037385307247043,0.44387207947204743,0.01253091305971855,0.04391580945663301,0.0,0.10794921681978556,0.0,0.014908762870196726,0.33764337496050034,0.23373595607681333,0.06899988794368521,0.023618472279601083,6.610696135189607e-05,6.610696135189607e-05,0.00035059294991055743,0.04789252028849056,0.3757497346266489,0.1549057669482076,0.0840526512369187,0.0,0.0033593142009209036,0.09799204824626788,0.0,0.13796865211780304,0.23646764911169024,0.8566168090359366,0.8193979184992232,0.01742574971818703,0.43619047481414197,0.0,0.07770281597350708,0.0005474626469433306,0.015578934677667316,0.006687739278054482,0.0010681934617934826,0.18018692555642205,0.17751442805831677,6.610696135189607e-05,6.610696135189607e-05,0.96179853031883,0.03613134410285754,0.4014127301426748,0.9148135510271526,0.8771679148470002,0.4436836024763458,0.33648753009841403,0.13028138432151773,0.0684237280744985,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013968713924571741,0.0031056200151418608,0.0013718355770517203,6.610696135189607e-05,0.9999443611074847,0.14292741443344745,6.610696135189607e-05,6.610696135189607e-05,0.9999359997463507,0.0,0.2790981036370565,0.04180908107771984,0.03144135670992101,0.00041953624103568374,0.35603537017490716,0.027819304463327168,0.25147968898336776,0.1308556205789119,0.1366946493241363,0.9825656402036977,0.45591862027652413,1.0,0.03662541433000133,0.651717722793004,0.0212159760319999,0.002419245093444036,0.016387677185793415,0.9999338930386481,0.15187540184417128,0.24045708964967796,0.4560470646210319,0.40401239724093024,0.8088042702990651,0.2347763197223235,0.046765382454170744,0.08754637802620219,0.45747812767371726,0.3073958153790359,0.7030472633972223,0.4436159289429062,0.012436757486280712,0.04362081015168576,0.0,0.10783111324277343,0.0,0.014905003537030911,0.3377600367187219,0.23377001411409823,0.06900599453164202,0.023584015786857773,6.610696135189607e-05,6.610696135189607e-05,0.0003631980657992471,0.04793633344190871,0.3757021409099062,0.1546019815349319,0.08336530305843642,0.0,0.003253602248450546,0.09801038624358313,0.0,0.13732751507132415,0.23628695267168587,0.8567076219348074,0.8196845405241779,0.017434359796302284,0.4362502664807025,0.0,0.07754387771979003,0.0005361954748311845,0.015592714233253563,0.006685773556298246,0.001186241289642228,0.18056454199786848,0.1774487978037101,6.610696135189607e-05,6.610696135189607e-05,0.9623170530481174,0.036593748166002985,0.4027602735821836,0.9114255364681094,0.8777586630154263,0.4440919498416639,0.33656881444605696,0.1318059170681264,0.06861742940204024,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.013965811876412463,0.0031056200151418608,0.0013707376943228441,6.610696135189607e-05,0.9999443226932916,0.14283958331705585,6.610696135189607e-05,6.610696135189607e-05,0.9999359944285264,0.0,0.2785404367576863,0.04578273377306764,0.030924913239027407,0.00039563553128440983,0.3562489118112743,0.027629467395791384,0.2517492435457805,0.13086786378849913,0.13671214580189722,0.9825570944632254,0.4559907565310455,1.0,0.03657637381969472,0.6544994138760137,0.021455268005479415,0.002419318287142901,0.016338978850245735,0.9999338930386481,0.15133550082147754,0.24021435999919427,0.45610877354933527,0.40412245984802203,0.8085815016812067,0.2346733287390371,0.04639120778243478,0.08760507079324421,0.4570458652277565,0.30707341862210125,0.7023174653320073,0.44331437799207307,0.012344671504659193,0.043332717717791874,0.0,0.10771419995043977,0.0,0.014901556291959184,0.33788199310638245,0.2338191047237555,0.06901112888157387,0.023550318294372964,6.610696135189607e-05,6.610696135189607e-05,0.0003833036565404147,0.04796176323140288,0.37564023655315626,0.1543130340330135,0.08264320740189729,0.0,0.003152700672234971,0.09799386687626328,0.0,0.13666252036868654,0.23610922115560493,0.8567874647068416,0.8199551364803109,0.017442905536774616,0.4362950435185147,0.0,0.07738962614953625,0.0005504353812997926,0.015609305431656291,0.006684691989649003,0.0013070339864499315,0.18093573483501857,0.1773582298082621,6.610696135189607e-05,6.610696135189607e-05,0.9626856144810009,0.037105464285779814,0.40414302710137934,0.9078260584444976,0.8783173152954934,0.4445646323646959,0.3366776695666244,0.13339054690351476,0.0688271573065415,0.0,0.0,0.0,0.0,0.0
