0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021255457307994653,0.01658131711273625,0.005153670810852549,0.0006636797220203763,6.610696135189607e-05,6.610696135189607e-05,0.16183308916581704,0.026160601255485763,6.610696135189607e-05,0.9999364102416473,0.0,0.15941197630182966,0.0002900904838982537,0.1150893729760261,0.008994083646384028,0.23929832730605397,0.07554668795221214,0.20463483869405288,0.10024466661269982,0.18094781837514254,0.9831420088478966,0.48524361616287204,1.0,0.031058624037309128,0.5602126451215056,0.00657715386729774,0.002634529771969246,0.018774364128436704,0.9999338930386481,0.14703026846979148,0.25083656505396273,0.5379306030384843,0.3770402660752371,0.7618954262432921,0.29225583838194513,0.05299132799409013,0.17236125510027406,0.46858071767695586,0.1940255299650007,0.7138950661803791,0.47316240271224913,0.019708564298014045,0.07387311681532051,0.0,0.10708028136395221,0.0,0.014220771184123855,0.3159772246488703,0.23416939087190652,0.07702259319721494,0.023920383291812893,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09345155723561407,0.3960563597056939,0.2194795194708043,0.09145944138301497,0.0,0.0361932637054591,0.01881823422204148,0.0,0.17383572901948074,0.24406888870842344,0.8800467690892861,0.745179064809537,0.01685787617257326,0.40767610247317576,0.0,0.09776186761955001,0.000895089668502382,0.014415633162125283,0.008130618755783352,6.610696135189607e-05,0.21594300521299128,0.21130708561484327,0.012169224978460087,6.610696135189607e-05,0.6925298981704842,0.018625054285903705,0.45687274393321026,0.9467185815220116,0.6763561082182408,0.5036069644546186,0.5666761427289454,0.03672251684792796,0.07813386988527458,0.0,0.0,1.1497953014518254e-07,0.0,0.0
0.0002068905982857303,0.01602238167478596,0.0052923577395632745,0.00052205870054222,6.610696135189607e-05,6.610696135189607e-05,0.17891583243041784,0.025590351644607157,6.610696135189607e-05,0.9999363212724477,0.0,0.16397029712795194,0.0002647489994770021,0.10730946757440836,0.009688188756207299,0.20802636239251557,0.07916764284121008,0.21542631193856404,0.09602899692519729,0.17746411455039734,0.981485484327477,0.48418305275487683,1.0,0.030191741300101167,0.5723569085353482,0.007356517350006246,0.00252466580405205,0.020450407991600104,0.9999338930386481,0.14338430207938402,0.248257380371019,0.6563447839510972,0.3643775759533885,0.7555016768497999,0.29265082448260893,0.05256369668426525,0.1778659500868037,0.4688219179918046,0.21959364880802654,0.714606785738006,0.4724808414266249,0.019724151457821307,0.07826669910804207,0.0,0.09745387521326296,0.0,0.013852388476223321,0.30867859520243307,0.22866237308795576,0.0764814463019272,0.022301702611540637,0.003179464885538651,6.610696135189607e-05,6.610696135189607e-05,0.08733581550934286,0.4075849153039748,0.22657238693277879,0.08779354378980543,0.0,0.031253543953029164,0.015727041219994527,0.0,0.17318028143497796,0.22922115595963669,0.8842468516169815,0.7442691863415606,0.01851441538981047,0.41836307203186024,0.0,0.10092937825016843,0.0009096512778434092,0.013921631399747253,0.008352905802412242,6.610696135189607e-05,0.22316861513020347,0.2507211833287083,0.02135521447065382,6.610696135189607e-05,0.7029356411029403,0.0179259362174214,0.45558533459963374,0.9471715543162578,0.6835710383857587,0.5057628520319936,0.5723799887994578,0.03304528998580603,0.0828716906751744,0.0,0.0,1.002827125382916e-07,0.0,0.0
0.0002064036055472094,0.01568815899979761,0.005344996863027747,0.00041977051942872337,6.610696135189607e-05,6.610696135189607e-05,0.1880567582127273,0.024986193815516377,6.610696135189607e-05,0.999936188167556,0.0,0.1691118246338953,0.0002470538972479707,0.10199639610719856,0.01052848406497029,0.18680887411068836,0.08320865355922641,0.22137154440392334,0.09276050785162566,0.1738894168591441,0.9804030013223983,0.4813698221608196,1.0,0.030010398470869115,0.5823470504486129,0.00832921455564521,0.002347128804178818,0.021252902918159962,0.9999338930386481,0.14191307980074094,0.2503198508582765,0.7610126564836385,0.3544612463803848,0.7485494406049239,0.2924756070909882,0.052516854746347826,0.18088418030489858,0.4651447401977322,0.22871740772837285,0.7136854966736534,0.4729940773059782,0.01995773002669428,0.08292645592393656,0.0,0.0906587903516399,0.0,0.013728774697109404,0.3062683054227862,0.2260683569568452,0.07622373451896731,0.021331533515438695,0.008029359164876251,6.610696135189607e-05,6.610696135189607e-05,0.08337379716327138,0.41314783299545615,0.23355147966790285,0.08387001673487438,0.0,0.02756163779979625,0.013426194069576533,0.0,0.17299986589162286,0.21921853106252245,0.8872817621216801,0.7431841272169194,0.01959691197372194,0.42797138748754054,0.0,0.10218588174445632,0.0009054483877377418,0.013939715170791378,0.008516456136219134,6.610696135189607e-05,0.22755308788777348,0.26431547794978194,0.025678290985371423,6.610696135189607e-05,0.7068682174978307,0.01789907972717321,0.4545425515402421,0.9472360913564042,0.6895577857881066,0.5109005816677209,0.5844737181609388,0.030105983875497296,0.08641584722757605,0.0,0.0,8.670387974387498e-08,0.0,0.0
0.00020640360553998615,0.015496947395896226,0.005331510557156045,0.0003843312921699874,6.610696135189607e-05,6.610696135189607e-05,0.1927339835669214,0.024379572115159134,6.610696135189607e-05,0.9999360143358257,0.0,0.1741607697454083,0.00023303897027199754,0.09792378124532457,0.011442497211940524,0.1712418561175337,0.08734361537440914,0.22443540958010577,0.09041532830842806,0.1710649400734117,0.9796122213173752,0.4786208689428203,1.0,0.02988373506049923,0.5866763407191365,0.00867059706635694,0.00213993034838009,0.02176255534701144,0.9999338930386481,0.14093334256671064,0.25159858536977747,0.8380981619841726,0.3497955328574736,0.7418265714736949,0.2926304179956126,0.052519655803611925,0.18299077723518473,0.46176954022129846,0.23209390900644633,0.7117130184092066,0.4741594154759761,0.02032730701955483,0.08743884957984234,0.0,0.08539202458819535,0.0,0.013560465939738909,0.3036915072257193,0.22316066349036529,0.07562572480513645,0.020764031107110385,0.013201467991174675,6.610696135189607e-05,6.610696135189607e-05,0.07988273443386028,0.41837455977069493,0.24005468555434428,0.0800916576527013,0.0,0.024564532431380626,0.011619405224916078,0.0,0.1732049048478317,0.21233456616385835,0.8892573646720171,0.741496210346746,0.02038770429867012,0.4359871064689844,0.0,0.10244455653249183,0.0008818161047843867,0.013914649519915726,0.008509776803946541,6.610696135189607e-05,0.22920882504368936,0.26870955451140344,0.027262072275187753,6.610696135189607e-05,0.7103251828463727,0.018118742971960835,0.4531171546062778,0.9472473052261161,0.69452090908811,0.515168557341845,0.59666423487602,0.027738461368552483,0.08907060878005979,0.0,0.0,7.43839546732422e-08,0.0,0.0
0.00020640360553998618,0.015365888343249427,0.005300203836195697,0.0003677776848159639,6.610696135189607e-05,6.610696135189607e-05,0.19520418698599218,0.02386939735046558,6.610696135189607e-05,0.9999359695439473,0.0,0.17863196389895367,0.00022072951161215482,0.09446711397973304,0.012386311470027493,0.15899620156741479,0.09096001536738248,0.2256611083500851,0.08860344717164059,0.16878894407266562,0.979012146288804,0.47630841923018213,1.0,0.02995613874814748,0.5924364099240376,0.00924035879335964,0.0019673552659688494,0.02204881506391423,0.9999338930386481,0.14042887269532134,0.25331936414634254,0.8985900802512833,0.34583475226822674,0.7357111747384455,0.29339330618775733,0.05256467982043187,0.184754943217748,0.4598308849166746,0.23370366386195088,0.709479582404929,0.47561445671118086,0.020774882451231113,0.09163635442222963,0.0,0.08103914512052361,0.0,0.013417447005957166,0.3011158510153094,0.22052919134395949,0.07496246748907395,0.020392327082611662,0.017776997980517864,6.610696135189607e-05,6.610696135189607e-05,0.07730998510755434,0.4229381558005239,0.24586377204292054,0.07690924222819989,0.0,0.02212278023643401,0.010202067792126752,0.0,0.17385902303854633,0.20765544811357212,0.8906216703771284,0.7395747015051047,0.02098779013089574,0.4426524356492943,0.0,0.10241929093729983,0.0008244190894366037,0.013958413772122992,0.008509232067243726,6.610696135189607e-05,0.22989911812801803,0.26978603687942243,0.027629826795932823,6.610696135189607e-05,0.7124003547232051,0.018425053218633917,0.4510654876850892,0.947214590667956,0.698655162566085,0.5175807358211711,0.6073001345706344,0.025701379189142164,0.09106898682516197,0.0,0.0,6.358030040225658e-08,0.0,0.0
0.00020640360553998615,0.01527312864380117,0.0052619296649179075,0.00034962200781854665,6.610696135189607e-05,6.610696135189607e-05,0.19653047962191403,0.023528858380120317,6.610696135189607e-05,0.9999359766606215,0.0,0.1826663879689458,0.00020948880196312134,0.09142035874819279,0.013379866524529358,0.1490289110194324,0.09427582039020832,0.22611746004300678,0.08712724072944682,0.16694603727762217,0.9785419863429147,0.47444093342908994,1.0,0.030130177806770575,0.5984867487244272,0.009835186567392119,0.0018151317003418565,0.022290511620091314,0.9999338930386481,0.14012453297375202,0.25501256624187124,0.9429781275585105,0.34261390060236213,0.7306332293653668,0.29411447112553574,0.0526352801870195,0.18624203649836624,0.4584568929688989,0.2346703338929039,0.7070363172028399,0.4768966668513679,0.02128805611104007,0.09544802088732358,0.0,0.07734498677299734,0.0,0.01326164881996293,0.2986728344887215,0.21809293245703953,0.07429663048020854,0.02009593509293378,0.02139513878107123,6.610696135189607e-05,6.610696135189607e-05,0.07534589547794374,0.427031252110074,0.25060159881552274,0.07421993175290932,0.0,0.020071766859231798,0.009046002991272523,0.0,0.17469568828275034,0.20435765962935748,0.8915847031595131,0.7376059418350542,0.02145795941928496,0.4482140797979128,0.0,0.10230278423412102,0.0007771140344985712,0.014027546649110309,0.008524726079270569,6.610696135189607e-05,0.23016276424437632,0.2699027686769432,0.027603169324706363,6.610696135189607e-05,0.713290799950666,0.018765171819110395,0.44899920915260916,0.9471552310110174,0.7022658378942092,0.5191172375152993,0.6163007550876637,0.023992174124201505,0.09262821347626791,0.0,0.0,5.4237800374802995e-08,0.0,0.0
0.00020640360553998618,0.015206360810743154,0.0052238780725615,0.00032993647507011624,6.610696135189607e-05,6.610696135189607e-05,0.19727748558940328,0.023343961591153616,6.610696135189607e-05,0.9999359868142037,0.0,0.1863102923143758,0.00019901211655277076,0.08868163147594026,0.014434346652677059,0.14074327115409008,0.09735489583289637,0.22629785271321,0.08586981366937099,0.16541060015022932,0.97815983446639,0.47288596082496903,1.0,0.030350278443915007,0.6044554374630051,0.010353940197848415,0.0017030966071442076,0.02247404845333115,0.9999338930386481,0.1399913425175869,0.25652615838171894,0.9750365888554063,0.3400325196543126,0.726602084568972,0.2946288406545226,0.05267876914869733,0.18747507542011105,0.45731467163765516,0.2353399019690568,0.7044914456291552,0.47785133436616967,0.021858792132564836,0.09885704041658223,0.0,0.07412925214685305,0.0,0.01310221563786945,0.2963339795485371,0.2158427152310493,0.07366499080213665,0.0198542002277173,0.024025893539286903,6.610696135189607e-05,6.610696135189607e-05,0.07383283680382165,0.4307496479076563,0.25428171415426615,0.07196955407157854,0.0,0.018316766010902083,0.008076823168562609,0.0,0.17559441475893714,0.20199028326728183,0.8922713941980642,0.7357323594331884,0.02184011929407356,0.45298478702817785,0.0,0.10218025837525661,0.0007331374358574053,0.014139488535828434,0.008549313916852685,6.610696135189607e-05,0.2303537236893943,0.2697858037463696,0.027447246467746822,6.610696135189607e-05,0.7132063484591945,0.01911620127676192,0.44709131295952304,0.9471222187347499,0.7055265270930465,0.5201741585411053,0.6239168268768531,0.022559243779011282,0.0938605296533385,0.0,0.0,4.623953642087145e-08,0.0,0.0
0.00020640360553998615,0.015158736908947147,0.005187953527303534,0.00031336691614609576,6.610696135189607e-05,6.610696135189607e-05,0.19772673387346146,0.023216290686186056,6.610696135189607e-05,0.999935987614176,0.0,0.18959611844758148,0.00018915170440993482,0.08618813916921526,0.015557591636757686,0.13374784460727723,0.10021035796683316,0.22642181922625407,0.08476142098962368,0.16409803390007685,0.977843354417423,0.4715546518554923,1.0,0.030583578357023578,0.610248012652755,0.01079738515997692,0.0016252965546075292,0.022666550233175015,0.9999338930386481,0.13995100351325013,0.2578316736983501,0.9971017259520271,0.3379248162791001,0.7235323632267535,0.2949569083890494,0.052706527762125,0.18850864506515932,0.4563069463201796,0.23584752299880163,0.7019638720540877,0.4784754656641304,0.022481725155875678,0.10186975619130724,0.0,0.07128634764939133,0.0,0.012943519409542095,0.29416430647364983,0.21378437958101132,0.07306395056241634,0.019647495871839112,0.025704598025682174,6.610696135189607e-05,0.00012124184575946157,0.07262581826595498,0.4341046082189977,0.2569996156426943,0.0700947413924548,0.0,0.016786498870538985,0.007245686328433146,0.0,0.17647518305699425,0.20026519743450805,0.8927568538545007,0.734032209908616,0.022156606158492475,0.45715900049511643,0.0,0.10208771069018745,0.0006998041025240723,0.014229431544399151,0.008577332839215824,6.610696135189607e-05,0.23058707728289352,0.2699148300414374,0.027253321999754037,6.610696135189607e-05,0.7124973256470241,0.019468021130552227,0.4453522317709143,0.947104320533465,0.7085167168950864,0.5208897757146296,0.6304046323939211,0.021350586922084816,0.09483751767510755,0.0,0.0,3.942408450094003e-08,0.0,0.0
0.00020640360553998618,0.015124238270878342,0.00515552438586031,0.0003133669159003297,6.610696135189607e-05,6.610696135189607e-05,0.19801307440810012,0.023087967981323447,6.610696135189607e-05,0.9999359227926505,0.0,0.19256334169650233,0.00017979435221479264,0.08390361298060751,0.016755825808548768,0.1277707185542458,0.10285161554328302,0.22658299320621364,0.08376192584957427,0.16296139514621494,0.9775783984928681,0.470403672699542,1.0,0.03080786883793948,0.6157931850643603,0.011164763819118503,0.0015669108414337718,0.022821213078402083,0.9999338930386481,0.13998067690342128,0.2590113354210997,0.9999658605181847,0.336296834584219,0.7212521445578757,0.2951272910732842,0.05270802799707282,0.18936392811372543,0.45535640899080876,0.23622133511783802,0.6995311633925575,0.4787923201357162,0.02315342293896086,0.10450641445467514,0.0,0.06873435441795478,0.0,0.012789479548426033,0.29214923699581424,0.21192269126905905,0.07249484252387786,0.019460332318034138,0.02670789722753938,6.610696135189607e-05,0.00039487426903923346,0.07166870340662791,0.437093911460498,0.25892522285077796,0.0685349398055732,0.0,0.015446390717726867,0.006523487633644046,0.0,0.17729095096698053,0.19900659470219006,0.8930846512114649,0.7325321903991099,0.022421567879875745,0.4608619728825032,0.0,0.10202548054576828,0.0006611037975829586,0.014311577401724649,0.008605046212165067,6.610696135189607e-05,0.2309141258731659,0.27024740515259277,0.027066835609292583,6.610696135189607e-05,0.7114069071658962,0.019822632591346406,0.44377442742464035,0.9471121776507124,0.7112860681879403,0.5213642775669984,0.6360079463279161,0.020326270097178946,0.0956180919558801,0.0,0.0,3.362725622620396e-08,0.0,0.0
