0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.018962262451190672,0.004254237692700515,0.0008164870313043077,6.610696135189607e-05,6.610696135189607e-05,0.12250191042570133,0.036316939398495104,7.362997653259696e-05,0.9999393580771202,0.0,0.1476660290391993,0.00032734022078739224,0.12952158645288583,0.008052947612818611,0.27322556112790286,0.0840752596315665,0.19302964585881863,0.0893990093979586,0.1869767791601015,0.9888710856039248,0.46678583311610194,1.0,0.0323326874072263,0.5269302572546267,0.003844510907290572,0.002003886655772072,0.014122902553204749,0.9999338930386481,0.1557769345009142,0.22928034511703313,0.283846275757469,0.4180136192809848,0.7650878716013413,0.2967443778911432,0.05889225715092053,0.17785436876969965,0.4806800849479235,0.10423878583003529,0.716160301246974,0.4600616782304784,0.021343741245544834,0.06441144461944,0.0,0.12245965495660649,0.0,0.016012623632212893,0.3519585247334843,0.2411760217866068,0.07358885577596165,0.0306934760089657,6.610696135189607e-05,0.006654541458695145,6.610696135189607e-05,0.06631008625545647,0.37958782799997426,0.21839080903342642,0.10127416264049588,0.0,0.04925839921553035,0.022441005688797894,0.0,0.15832353499213947,0.2617560654380354,0.8892572493564965,0.7486117762204585,0.011128800120296286,0.41075451192729157,0.0,0.08294531846347426,0.0007369813919671667,0.019998333736438167,0.005375961552088127,6.610696135189607e-05,0.26041893856546977,0.08005442088935319,0.06624372018647134,6.610696135189607e-05,0.776674336920365,0.016521319365232396,0.45431543042916167,0.9407804026282921,0.6433656455618842,0.48882596175046,0.6225356530420619,0.04144090412932,0.08515261047266752,0.0,0.0,1.1427577895885277e-07,0.0,0.0
0.00021417921254287934,0.019214205964118495,0.004078342485834422,0.0007896639171625866,6.610696135189607e-05,6.610696135189607e-05,0.11792105865627549,0.04245511526711081,6.610696135189607e-05,0.9999390149415227,0.0,0.13981834818596542,0.0003300321128610384,0.13190098866889313,0.00765580345771858,0.26690381073819286,0.09336808499165619,0.19532340162470754,0.08176222604757591,0.1939426025462613,0.9912198531742785,0.4650643322346703,1.0,0.030450090485141777,0.522589034676614,0.0032894699502697554,0.0018527120567588427,0.013741326091086472,0.9999338930386481,0.155492844067428,0.21094056694041274,0.2936975829672827,0.42453148024477866,0.7610186380254591,0.2901564450703612,0.058958844263749643,0.1813863943867531,0.4888926431028566,0.06339756282618825,0.7161494639789715,0.44463178015661015,0.021788087243106435,0.05786852974520121,0.0,0.1188972913018633,0.0,0.015946376245750994,0.35133702034588427,0.23777419669928182,0.07323663781869937,0.030990259673859422,6.610696135189607e-05,0.008460308346344605,6.610696135189607e-05,0.06871340990092052,0.38108598003168825,0.2251625152765179,0.10666411927161085,0.0,0.0513992205623308,0.021255025247031416,0.0,0.14904435600098337,0.2608272780565949,0.8964496867093177,0.7481888677085375,0.008780055154324576,0.41603837646346636,0.0,0.08583452328424547,0.0007331374358574056,0.021875534026519646,0.004958332061663851,6.610696135189607e-05,0.2780609298035471,0.08496431611518558,0.10314987448337677,6.610696135189607e-05,0.7947102141196344,0.013818846698022821,0.46336108747206256,0.9407111236233893,0.635313396382023,0.4821965281923933,0.669698626435619,0.04143809502838891,0.09921754016208736,0.0,0.0,9.16713969706024e-08,0.0,0.0
0.0002467002477624716,0.019407151779595264,0.003999795976060037,0.0007839360743463961,6.610696135189607e-05,6.610696135189607e-05,0.11639552139166873,0.046166251337663694,6.610696135189607e-05,0.9999385148385482,0.0,0.13370582458267985,0.00034339506761332924,0.13624959393802913,0.007429594717319469,0.26528886257743184,0.10056553190401844,0.19396685291700277,0.07627644184507576,0.19785168341838866,0.9929191798074452,0.46406704607092153,1.0,0.029146208182114917,0.5243062160739246,0.0030389454150922136,0.0017211132646130914,0.013807131314294816,0.9999338930386481,0.15545893695378643,0.20147392284938398,0.3073403675517282,0.4262688652809798,0.758289306443286,0.2828602737833445,0.05841849391799256,0.18197798045457192,0.48893696886381754,0.04062153713828315,0.7159001448249404,0.43373030167207277,0.022048236362808695,0.05233478081621468,0.0,0.11570205267668657,0.0,0.015997052298284336,0.34967998023012337,0.2356822921307172,0.0731312370758349,0.030779622883710573,6.610696135189607e-05,0.009681911568804713,6.610696135189607e-05,0.06980166322242892,0.38204382349959853,0.23011980232978993,0.11136433364051362,0.0,0.05257070203706255,0.020196340599732035,0.0,0.1424383370825199,0.2616613394358923,0.9016753217921156,0.7498135357653967,0.007080746574525511,0.42023090125239193,0.0,0.08729651264828889,0.0007331374358574056,0.02215073024751155,0.004722618674868024,6.610696135189607e-05,0.2876166204855562,0.08889689134168681,0.11875851192605502,6.610696135189607e-05,0.8026764576162114,0.01159089122692416,0.47206956799346217,0.9412381110143941,0.6292017235703364,0.4834370958191309,0.694089600284285,0.04109598618852144,0.11064150597503224,0.0,0.0,7.36180293567147e-08,0.0,0.0
0.0002435303158733388,0.019597283661814437,0.003986454409289958,0.00077576507752183,6.610696135189607e-05,6.610696135189607e-05,0.11581570589447375,0.0484859517597079,6.610696135189607e-05,0.9999381270866422,0.0,0.12846996224487492,0.0003616376525420296,0.14129360080570752,0.007261314713874768,0.26704927752740376,0.10634985808322175,0.19119274177424114,0.0721260798747722,0.19988875932707276,0.9941762335174625,0.46357923305134563,1.0,0.028397778141858246,0.5279708798258836,0.0029115229308434,0.0016237234462462976,0.013937075343171412,0.9999338930386481,0.15536962913743255,0.1969192335285928,0.31707934759263545,0.4268895287785787,0.7562368666042644,0.2768557896464542,0.057782781620819075,0.18125470698498575,0.4865893534759448,0.028501661847127137,0.7154097567985332,0.4257094664554475,0.022216846699256894,0.04759589884035743,0.0,0.11287268756297138,0.0,0.01608420504435782,0.3480993680814381,0.23410216951968882,0.07299401583969274,0.030475778821182395,6.610696135189607e-05,0.010785986987067151,6.610696135189607e-05,0.07034965069390023,0.3827975797744788,0.2339366576118012,0.11593921264777594,0.0,0.053431803886755884,0.019443623587928085,0.0,0.13744753218113762,0.26310798557117254,0.9056570734259709,0.7525153418325699,0.0058237100980740005,0.423548079385683,0.0,0.08822310767299292,0.0007331374358574056,0.022128810069757202,0.0046537463694434926,6.610696135189607e-05,0.29390313504751486,0.08952586855676092,0.1251543897791343,6.610696135189607e-05,0.8041372807893945,0.009826475783934412,0.47873503546089496,0.9418555807266389,0.6240198883225508,0.4867057082222524,0.7044490606254691,0.0407928529371074,0.11998980619913878,0.0,0.0,5.6384463471801536e-08,0.0,0.0
0.0002467002481978188,0.019757598750229016,0.003971097587932586,0.0007683789827964868,6.610696135189607e-05,6.610696135189607e-05,0.11566542173731505,0.05004208201971665,6.610696135189607e-05,0.9999378110736364,0.0,0.12394788017627682,0.00038270977886151544,0.14654152621172636,0.007117734005889014,0.27079315413970645,0.11114861755199915,0.18804748419806733,0.06889764716906664,0.20092713159358594,0.9951317747583865,0.4635945980890224,1.0,0.028007826084974374,0.5325241244238536,0.0028774454617896167,0.001523888542097038,0.014117531950409816,0.9999338930386481,0.15533368842435383,0.1952696818896354,0.3231071617228051,0.42684391109705255,0.7545001165622575,0.272036848419781,0.05721849140980887,0.1799193184166537,0.4839408997253225,0.02135035457981122,0.7147462848422054,0.4195023151265842,0.022323442292820017,0.04345427139211345,0.0,0.11027488929793001,0.0,0.01614815630900979,0.3467715236287126,0.23264233806838527,0.07277660605527157,0.03021166120704835,6.610696135189607e-05,0.01207974278524694,6.610696135189607e-05,0.07074394250516479,0.38341226964019237,0.2370658332166351,0.120187336050526,0.0,0.05414986508925062,0.01888642047039331,0.0,0.1335733722156785,0.2647223398231247,0.9087789105381133,0.7556185970143007,0.00486818223618615,0.42613051261304763,0.0,0.08864180792423237,0.0007331374358574056,0.02197281975991181,0.004551124956266401,6.610696135189607e-05,0.2977896624151664,0.08966359263297644,0.1285042663715647,6.610696135189607e-05,0.8051619545794558,0.008434050221107407,0.4838279353534163,0.9423987988113296,0.6193892902823693,0.4900549457983952,0.7078564912804823,0.04053172539011694,0.12772786085222382,0.0,0.0,4.300542729001853e-08,0.0,0.0
0.00024670024824483645,0.019889076815907934,0.0039580997928048475,0.000796505779112379,6.610696135189607e-05,6.610696135189607e-05,0.11568311451851165,0.05105974068679339,6.610696135189607e-05,0.9999374436136418,0.0,0.1199912456959335,0.0004055309856119661,0.1516868166434849,0.0069851006826294765,0.2753196415098005,0.1152427649459629,0.18497497565597487,0.06630746395731199,0.20137496689354847,0.9958734958358547,0.46384225397208523,1.0,0.027836389064346653,0.5373979025679074,0.002892486530121507,0.001468425158502905,0.014267008759931137,0.9999338930386481,0.1553510103668284,0.19500318001793882,0.3264844208720689,0.42640204388765424,0.752866731453992,0.2679993359968737,0.056762855834043405,0.17831018527670056,0.4815289216050267,0.016672148465516675,0.713949874048133,0.4145510399887752,0.022380713151229584,0.03977650597926768,0.0,0.1078428896783278,0.0,0.016168550224116323,0.3455949676685211,0.23116953644178556,0.07252270987264943,0.02997685922516092,6.610696135189607e-05,0.013543651210998242,6.610696135189607e-05,0.07116556088309092,0.38402399490097044,0.23981163555911225,0.12421408784414226,0.0,0.05482274775663404,0.018486249214816952,0.0,0.1304943427523773,0.26636104486601253,0.9113118228914584,0.7588485271271839,0.00412647155202217,0.428314856349587,0.0,0.08883900021072258,0.0007331374358574056,0.021789535179376946,0.004476478160069743,6.610696135189607e-05,0.3002075014800925,0.08953622840300629,0.13038785645922418,6.610696135189607e-05,0.8063350824198635,0.00732163298689564,0.4877953304630505,0.9428316131803446,0.6151802503231805,0.4929997284975269,0.7080082100246828,0.040313018253526706,0.1341129394892374,0.0,0.0,3.261212315216302e-08,0.0,0.0
0.00024670024824483645,0.019995606645918387,0.003947886928955867,0.0007684195776707254,6.610696135189607e-05,6.610696135189607e-05,0.1157524773443071,0.0520100380986882,6.610696135189607e-05,0.9999373630306502,0.0,0.11655892943825287,0.00042974240857569606,0.1566006408517354,0.0068615010648811455,0.2799675254786699,0.11881325644613314,0.1821577297721617,0.0641875554116558,0.2014767503735303,0.9964610220083401,0.46423715129001103,1.0,0.027794069029190512,0.5422546465205513,0.002962876236195854,0.0013825866994456703,0.014404879059255403,0.9999338930386481,0.1553408519580441,0.19561672856851056,0.32845699445213883,0.4257626264509767,0.7513514218744273,0.26455425543673156,0.05640328289261253,0.17661230811052667,0.47949774593435857,0.013368018898089072,0.7130844868668338,0.4105045688151582,0.022396687761203724,0.03647695816817069,0.0,0.10556277124622113,0.0,0.016155295338996796,0.34453676232271335,0.2297052221689654,0.0721919205806729,0.029762238387204664,6.610696135189607e-05,0.01509356083801466,6.610696135189607e-05,0.07160516728179486,0.38468686688233594,0.2422284779006215,0.1279048221625791,0.0,0.05550232005995037,0.01818736225923317,0.0,0.12798412799254733,0.2679779925600441,0.9134157568271405,0.762046291458299,0.003538953290277119,0.43020007746376787,0.0,0.08891940873426532,0.0007331374358574056,0.02164706291589895,0.004409590863401896,6.610696135189607e-05,0.30156229204669144,0.0891435373870054,0.1315266427615583,6.610696135189607e-05,0.8077590978525119,0.006420100224951287,0.49098199296243655,0.9431669746988117,0.6112847309777876,0.49545339074152717,0.706664455623241,0.040118128694485784,0.13935970885263593,0.0,0.0,2.4701382879717944e-08,0.0,0.0
0.00024670024824483645,0.0200815652218956,0.003937458152185013,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.11585138944156077,0.05282320319429957,6.610696135189607e-05,0.999937277829407,0.0,0.11352180966765016,0.00045549861630454416,0.16127321225177327,0.006744444676529423,0.28449055022874,0.12195765318878293,0.1797077400044926,0.062372822164579934,0.2013198321123184,0.996934760541166,0.46453021147611656,1.0,0.027829109387273777,0.5469342236727428,0.0030434116615617873,0.001307008134819955,0.014529478462755862,0.9999338930386481,0.15536105194755415,0.19662309909238204,0.32941698532878044,0.4250049486895433,0.7498290892615339,0.26145803912721594,0.05612105799609359,0.17492119678124596,0.4777602361065226,0.010902496451351754,0.7121689172463195,0.407119392074406,0.02237493512930432,0.03348763711149317,0.0,0.10339775712705288,0.0,0.01611484174256603,0.34349791658688483,0.2281455522638984,0.07189141954314066,0.02957045333355486,6.610696135189607e-05,0.01678587138889384,6.610696135189607e-05,0.07199521783524816,0.38537246329512925,0.24449167590092621,0.13137301421679548,0.0,0.0561903840797505,0.017959698421977595,0.0,0.12594162597213482,0.2695343026036801,0.9152522427061157,0.7651925307761884,0.0030652207645617577,0.43207203139683054,0.0,0.08893746892044654,0.0007331374358574056,0.021517386145134643,0.004364369084051358,6.610696135189607e-05,0.30227140467118235,0.08869542511765544,0.13218859220828877,6.610696135189607e-05,0.8094058678316947,0.005679234837539896,0.49364713698833845,0.9434234433876019,0.6076152068872303,0.4975356207949703,0.7046069533199083,0.03993180359276272,0.14363856531742134,0.0,0.0,1.869427219335066e-08,0.0,0.0
0.00024670024824483645,0.02015121096670892,0.003926749617439235,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.11595616282233279,0.053408727037529254,6.610696135189607e-05,0.9999370799136131,0.0,0.11081613781537032,0.0004829301581226312,0.16569235580064184,0.006633214964340313,0.28872992130660496,0.12474217679294711,0.17763206786246388,0.0607686184478812,0.2009700336195844,0.9973228424605953,0.46469571516661473,1.0,0.027909964309207162,0.5513744536234323,0.0031389533493978924,0.001256569071371698,0.014642053457573103,0.9999338930386481,0.15538312970439253,0.19768473445014986,0.3297027972401113,0.42419208492769067,0.7483309796861719,0.2586534946916964,0.05589611172811872,0.17328408859390088,0.4762786146978774,0.008991668353589813,0.7112468935004815,0.40425772834548934,0.02232122379466709,0.030767561213062605,0.0,0.10133637338897503,0.0,0.016058236743739452,0.34248102247498957,0.22654218756466,0.07158222213113191,0.029387129258435108,6.610696135189607e-05,0.018585075956436513,6.610696135189607e-05,0.07235593401792996,0.3861226588982177,0.24660705508220077,0.1346090808565739,0.0,0.05688765957603671,0.01778020524605152,0.0,0.1242676888726307,0.271003829844652,0.9169101577574517,0.768262405167353,0.002677143399277488,0.43396791144441027,0.0,0.08892178164050311,0.0007331374358574056,0.021399091066134423,0.004329271685595808,6.610696135189607e-05,0.30253682778316915,0.0882365426105772,0.13257321904408229,6.610696135189607e-05,0.8112387579869996,0.0050619652316273005,0.4959212866363595,0.9436209581137587,0.6041358960294205,0.49930796509173075,0.7022784103398052,0.03974324083394065,0.14710637394739481,0.0,0.0,1.4140127230924497e-08,0.0,0.0
