0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010225962840982396,0.2878544482792642,0.1277181202306005,0.043919142207821414,0.03162646283590954,0.13470924996214914,0.3571187932840183,0.06371489581893909,0.0885405881839901,0.37834436454297365,0.022493893649049055,0.0962201537882317,0.0,0.039370643169872904,0.016064024370551076,0.0,0.07090597622921768,0.27268159335495695,0.9818065037550342,0.9459836275507184,0.054591089716213806,0.026054933883733724,0.016134932343310354,0.00404454003253839,6.610696135189607e-05,0.24342333638133426,0.04932393413268698,0.035966280077757436,6.610696135189607e-05,0.6433537535535769,0.009545851770427168,0.6132597216339266,1.0,0.8777319541819842,0.4505961885992831,0.9274906623544178,0.06375347302922825,0.22338926488638552,0.0,2.5710765875142537e-06,0.028969526325127785,0.45829056155905656,0.06542352755433611,0.008779680720109114,0.01961740621339361,0.9999338930386481,0.10107553225692811,0.1834712409317079,0.1931724050614397,0.4297765810469387,0.9679602545805238,0.2905201245778417,0.0,0.0828974026481429,0.5333397870301658,0.07250933764558215,0.8653405507415541,0.5039291417586576,0.01819349624496583,0.05401380137269409
0.009852503368140572,0.2863735070875751,0.12562222029801,0.04253220238907864,0.031173172647845828,0.06426694081539878,0.3637612753108684,0.06188534164575444,0.08284682499022947,0.3791626159260223,0.024205990054961494,0.10105201757749782,0.0,0.03739492637799599,0.013895505120704059,0.0,0.06816551219044116,0.2770792093244157,0.9819923586574063,0.9473470459646047,0.055368496962593376,0.02446746707535964,0.016938855251872866,0.004040356424345357,6.610696135189607e-05,0.258126278398516,0.0524514905190078,0.04433081960166998,6.610696135189607e-05,0.6279226232903066,0.00784356581265121,0.6061323091985596,1.0,0.8870710213667768,0.4199273410341625,0.9230846006571761,0.06309480690325339,0.23394364227640818,0.0,2.346652757891046e-06,0.02891386877753839,0.46045060860130393,0.06613190248711891,0.009041604122127948,0.0196596448263763,0.9999338930386481,0.09715588701040526,0.18586355582294767,0.20158621222075299,0.438124698003155,0.9679504441323873,0.2928156732239426,0.0,0.07553405225522718,0.5661771538451335,0.07691539934282393,0.8687396809063055,0.4889771483991761,0.01800764134259372,0.052650607382637396
0.009698967438193708,0.2856706241384653,0.12362755012655982,0.04240065421333981,0.031099846154392204,0.04714642285312522,0.3668234862009639,0.060316422419699714,0.07996789005483343,0.38006733383701846,0.02621745344947194,0.10532700861475867,0.0,0.03658151014911584,0.011591014594450545,0.0,0.06582266216300194,0.2819215840017759,0.9820361662188719,0.9488437507189227,0.05563811836064104,0.02336929258490616,0.01721181012047508,0.00397882630159505,6.610696135189607e-05,0.262861188407714,0.05422281867316644,0.04578450975559126,6.610696135189607e-05,0.623852637323615,0.006631142618635444,0.6007363383983485,1.0,0.8910749203629852,0.4043435310549153,0.91925163391685,0.06336711567010483,0.240198388747374,0.0,2.121798742144974e-06,0.028803504930037936,0.45966505097969795,0.06627205360005685,0.008979735947848476,0.019430178558372226,0.9999350123888119,0.09413915352474571,0.18480805781404086,0.20244903943509276,0.4433849565229407,0.9671514039318926,0.2939366529868929,0.0,0.07234356948789902,0.5840654543506342,0.08074836608314996,0.8708102221668932,0.47788002725085005,0.017963833781128116,0.051154127482335165
0.009631228294439003,0.28528614823243387,0.12247203177640763,0.04250317789237078,0.031094840486077798,0.041113688259208823,0.3677174487010273,0.059248717243296896,0.07875227746017066,0.38088727434480196,0.02845949036291904,0.10926278477286669,0.0,0.0363084604110678,0.009613119726151035,0.0,0.0638111378190782,0.2867917059367876,0.9820393813142462,0.9503173825600276,0.05585009590194427,0.02262898307955389,0.017299178067568383,0.003884830881739523,6.610696135189607e-05,0.26579721797894523,0.05549516200601077,0.045726955246248674,6.610696135189607e-05,0.6217557761598649,0.005669426806668526,0.596225651674438,1.0,0.892384870437701,0.3954097065846538,0.9150833295560636,0.06380876837869169,0.24338515946874334,0.0,1.9093043139345873e-06,0.028710798875676263,0.45843840742079384,0.06661756639030282,0.008935258598104172,0.019269709412580997,0.9999594043234525,0.09160565450758872,0.18363112524223726,0.20170882026482895,0.4466139730273559,0.9658710828304125,0.2945115635526954,0.0,0.07130666915123121,0.5949771736891951,0.08491667044393639,0.8723800938022301,0.46982313459446917,0.01796061868575387,0.049680708135658454
0.009598834542643991,0.2850673289587107,0.12182257985226297,0.04260803745514228,0.031039850729594885,0.03761715204438163,0.36749076440090817,0.05841894018328803,0.07821010737631279,0.38159421201007654,0.03085926798691649,0.11287990517008227,0.0,0.036248101023222505,0.007977291223282626,0.0,0.06200258775465236,0.2914571557621174,0.9820323245300439,0.9517288916729794,0.05598954451405711,0.022081684882275715,0.017289320596614543,0.003805871074069151,6.610696135189607e-05,0.2675075507726585,0.05637393517402574,0.045341292589560524,6.610696135189607e-05,0.6208302782132373,0.004860851219342533,0.5925084692527439,1.0,0.8924261030514536,0.3898689196258977,0.9108106645641075,0.06424788348154993,0.24473444674839823,0.0,1.7142731444131668e-06,0.02865863086308641,0.45745109918515375,0.06711319962493038,0.008909392729289336,0.01921073804901722,0.9999531622629715,0.08944266328936003,0.18278242688967689,0.20065681346895003,0.44849036360378003,0.9642798807937409,0.2946116255771738,0.0,0.07132579592532391,0.6021537891508196,0.08918933543589247,0.8737495287637977,0.4638083974894844,0.01796767546995619,0.048269394053876216
0.009581563786877887,0.28492239327572344,0.1214497596157703,0.04267679691280345,0.030938482246109414,0.03488165268751761,0.36672437200429503,0.05771103138350578,0.07796508475398359,0.3822216277810875,0.033382309447802794,0.11617691754571799,0.0,0.03624469350257215,0.006629820335635378,0.0,0.060322793252665825,0.2958408382429217,0.9820264975932862,0.9530851201591619,0.05607501986545949,0.021631097013671177,0.01722787864621584,0.003739791263431737,6.610696135189607e-05,0.2685133143287024,0.05695075908085086,0.044929942395367496,6.610696135189607e-05,0.6206492701455312,0.004164370109321101,0.5894980115842193,1.0,0.8918870046600533,0.3862706808195018,0.9066607340451268,0.06465148589121474,0.2450454850371447,0.0,1.5373554783107698e-06,0.02864492325092375,0.4568212454768166,0.06767087964991532,0.008888402553666583,0.019174343356426093,0.9999489858636033,0.08758299401116423,0.18228025437843803,0.19997296900838726,0.44954455830058176,0.9624533204428761,0.29432507087006266,0.0,0.07186830183737447,0.6070994988448629,0.09333926595487319,0.8750257208561194,0.4591136767199336,0.01797350240671381,0.046913342485359735
0.009571136495894696,0.2847920522619264,0.12122226162912964,0.04272195540628853,0.030820894841157298,0.03251993026871677,0.3657044291462006,0.057114491252135226,0.07781018352380173,0.3827982961211736,0.03601244095517522,0.11919534056585054,0.0,0.03624419274937859,0.005517451272058253,0.0,0.0587445484558307,0.2999304840614789,0.9820257734285656,0.954396518471123,0.05611912042743453,0.02123845777220881,0.017142468670210118,0.0036855841695359074,6.610696135189607e-05,0.26907602239682776,0.05734159948863114,0.04454145760946308,6.610696135189607e-05,0.6208948163993879,0.0035590315041084185,0.5870371408337482,1.0,0.8910868494270036,0.3838308396601452,0.9027465774218026,0.06502290852746478,0.24479118087909973,0.0,1.3776230625233573e-06,0.028657068378250623,0.45649746416448217,0.06822607246607422,0.00886630408209357,0.0191630597725347,0.9999463217253336,0.08599504154811778,0.18204824945399892,0.1995890229695424,0.4500941413606884,0.9604285275407164,0.29376751860040123,0.0,0.0726689578236179,0.6106517090677965,0.09725342257819737,0.8762325430167045,0.4552783350594214,0.01797422657143447,0.04560210390581455
0.00956424582561865,0.28469568809345824,0.12107501121861693,0.04274909719494632,0.030699823962018032,0.03025393432178023,0.3645539848682313,0.0565858027863519,0.07767797958895666,0.3832895456069717,0.038740624423391726,0.12196937568509035,0.0,0.03622439147020933,0.004596709852634081,0.0,0.057253234317164434,0.3037256575644693,0.982030894454341,0.9556693956782251,0.05613564145290092,0.02088317582311449,0.01704901776376718,0.0036409756132734054,6.610696135189607e-05,0.2693872820309472,0.05764980641409374,0.044173521205016456,6.610696135189607e-05,0.6213683191343341,0.0030322171584600643,0.584994292585678,1.0,0.8901873680296504,0.3821145650154923,0.8991182454474308,0.0653749520113485,0.24425227312349518,0.0,1.2337642605513218e-06,0.02868536041297796,0.4564106804683443,0.06874164799543442,0.008841176522658563,0.019167774308073426,0.9999453006641869,0.08464783258650775,0.18200465255620757,0.19944419500990387,0.45034380660620815,0.9582271584181482,0.29303633172923155,0.0,0.0735882405001404,0.6132887251318736,0.10088175455256926,0.8773718136714871,0.4520220693120356,0.017969105545659007,0.04432937055751442
0.009560027632144624,0.28459084571589255,0.12099011337029768,0.042770052769384795,0.0305826139344474,0.028211780550781485,0.36336460792256875,0.05610332270160803,0.0775474924942118,0.3837645645054423,0.04156130311680603,0.12452758360727892,0.0,0.036179712786922245,0.003832788618206432,0.0,0.05584151879811174,0.3072370490584984,0.9820423307404049,0.9569104032624165,0.05613501515293917,0.020587882180273874,0.016955909029427594,0.0036042791220613347,6.610696135189607e-05,0.2694800657300705,0.05786547495661808,0.04382331706522415,6.610696135189607e-05,0.6218655599814827,0.002574712109875513,0.5832692211619114,1.0,0.8892688026251774,0.3808654553795551,0.8957842550905847,0.06572000681466195,0.24358919049805905,0.0,1.1043956092259037e-06,0.028722659124895442,0.45649525960933346,0.06919923099870437,0.008813210389419132,0.01918199386695733,0.9999449568301315,0.08354468654920723,0.18209915118319983,0.19948401099724739,0.4504103653984538,0.9558639847733185,0.2922031952308097,0.0,0.07455148458790034,0.6153017560022386,0.10421574490941529,0.8784384743872263,0.4491737604434425,0.017957669259595035,0.04308849234197429
