0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0004049153997893486,0.018104039354045476,0.0057250395984154495,0.001055423226365309,6.610696135189607e-05,6.610696135189607e-05,0.1260281225259132,0.027508192574770128,6.610696135189607e-05,0.9999371080522119,0.0,0.16681344656564911,0.000331813056575176,0.1306620991665844,0.009940627099996052,0.3557269085569562,0.07873499526713526,0.1986218407817439,0.08766008629049411,0.17548765425285393,0.9824996449993559,0.4622122662116909,1.0,0.028740044101085955,0.5251406277847308,0.005165982947975494,0.001886045390936466,0.016318049963946885,0.9999338930386481,0.17131594058602706,0.24705198428309974,0.27162424759746584,0.4033297684799255,0.7720046450178584,0.26244024958764856,0.030954086116384734,0.19297913295356825,0.378198477556446,0.10221045616956016,0.7020959221876641,0.4599762406002577,0.017787993776064145,0.06612195246486481,0.0,0.12666796895383134,0.0,0.014454784510200156,0.3610193081191612,0.2651831414912658,0.07187724194461652,0.036111915218073,0.04109758586666307,0.03338461284500265,6.610696135189607e-05,0.03591546470881289,0.3711381709849643,0.211192133435688,0.11647809028551831,0.0,0.051899686752486074,0.016890862201700618,0.0,0.17866500398147386,0.2582415324062908,0.8945519199334417,0.7583903932822813,0.017500206845866135,0.4111197648344779,0.0,0.07421599454358886,0.0007008723662133734,0.015894386518559376,0.007646786292306922,6.610696135189607e-05,0.19513203237461474,0.16887203365424044,0.00019132946772237034,6.610696135189607e-05,0.6718473830226256,0.01680322154645371,0.454268213561184,0.9687141008270401,0.6244590811273614,0.5949700331418574,0.5420626352734838,0.04050407856372671,0.0831603862117076,0.0,0.0,1.4815477788735815e-07,0.0,0.0
0.0004531038537848225,0.01774374286921346,0.0061017783895241946,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.11314138940144709,0.026640622855625164,6.610696135189607e-05,0.9999376065129004,0.0,0.17055941514119238,0.0003183906128588353,0.1288819076423845,0.009998746939098463,0.4089883408972814,0.08177298845075505,0.20372655903586262,0.0821990121505771,0.17903612672752342,0.9806279179754437,0.4619320286946176,1.0,0.028563030064161714,0.523007234948233,0.004541857118876954,0.0017550636488123553,0.015538560450104797,0.9999338930386481,0.16913750102514163,0.24824278720972565,0.2735024146916981,0.4070736290489979,0.7775913367456869,0.2445943035830138,0.025965582965049295,0.20496422493418476,0.3583311595521803,0.0858970565783694,0.6973581885237169,0.45620590735637806,0.016115503226061784,0.06325008249761764,0.0,0.13055838342544215,0.0,0.014756044283127621,0.36785559135927826,0.2657624773163305,0.0719739721239366,0.03730936770884676,0.05291484761462938,0.04482190883671257,6.610696135189607e-05,0.03470135897808878,0.3700126268348439,0.20789851608908838,0.13332763655246802,0.0,0.05446633190014041,0.01333115138857855,0.0,0.18032766634599398,0.24576431480770444,0.9016854846233612,0.757713790774859,0.019371941897617154,0.4075095878799403,0.0,0.07432984198810302,0.0006998041020455039,0.015635450150930222,0.007818815728833313,6.610696135189607e-05,0.19155146594131114,0.1675739682273552,6.610696135189606e-05,6.610696135189607e-05,0.6633425884433992,0.014510147165224708,0.4515186447233258,0.9737160264220919,0.6116875355232904,0.6183389421201426,0.5051146025243491,0.040541156679534174,0.0943032188000549,0.0,0.0,1.4012693916954967e-07,0.0,0.0
0.0004531038537848225,0.01749530791062314,0.006253480197728208,0.001255033892682526,6.610696135189607e-05,6.610696135189607e-05,0.10623848619335614,0.025441144975302664,6.610696135189607e-05,0.9999382791042688,0.0,0.1742594702619264,0.0003109421663939583,0.12792566400876088,0.00984099415295272,0.45847584085036164,0.0841250234947629,0.20521833144168616,0.07945141964468078,0.18233973326326952,0.9792272016981866,0.46314855029216057,1.0,0.02838258349072412,0.5231965526915989,0.004089301718860567,0.0016607427764137343,0.015010488797384643,0.9999338930386481,0.1671708448964547,0.24669301395872076,0.2721711254813058,0.4102102833425922,0.7804534282526869,0.23095752406712303,0.024736688451222934,0.20942832811461373,0.353939324665188,0.07630936583124671,0.6924269829622509,0.4551095405262258,0.01456648389137431,0.06055083720818729,0.0,0.13383210061314713,0.0,0.014934163619138987,0.37149167355601376,0.26539264750031544,0.07225071690305035,0.038076739480495815,0.048191995956803166,0.0545648651973253,6.610696135189607e-05,0.034151517499183076,0.36920526977617957,0.2067548481785683,0.14771585085958872,0.0,0.05550162000865276,0.011035007215692241,0.0,0.18325764199572198,0.23717325534893888,0.9059820964639449,0.7571094295285432,0.020772669158293393,0.4030193490946924,0.0,0.07538171906147238,0.0007331374358574054,0.015608599604992158,0.007932376529204782,6.610696135189607e-05,0.19331321773054294,0.16443224735893702,6.610696135189607e-05,6.610696135189607e-05,0.6579683956076307,0.012791723568744827,0.4470671548113619,0.974952369382383,0.6071443878679726,0.6251846739661671,0.4652147933183917,0.040190351547264296,0.10249887268314921,0.0,0.0,1.291435201289419e-07,0.0,0.0
0.0004531038537848225,0.017336181411570954,0.00639072530594912,0.0012969117874512476,6.610696135189607e-05,6.610696135189607e-05,0.10215085201011533,0.024431535413747537,6.610696135189607e-05,0.9999383718531417,0.0,0.17850201883577632,0.00030638025189071074,0.12769588989077438,0.009656677535887016,0.5044380309161194,0.08622773181955298,0.20500152979471328,0.07800015587072803,0.18487185921672702,0.9781289285678486,0.4642245129133825,1.0,0.028201621519552075,0.5240065612031302,0.003732556653944897,0.00156722486055821,0.014606721154723919,0.9999338930386481,0.16550398890574283,0.244332165058326,0.27051975493795016,0.41292514717585976,0.7817462690415993,0.219893507326189,0.024293098404339963,0.2107047474105975,0.35335277958523337,0.06963354182950647,0.6872908719872693,0.4550232122294562,0.01316695442182592,0.058144901792919104,0.0,0.13689458480302544,0.0,0.015053239233502044,0.3736064809149009,0.2644096809093244,0.0725860225000243,0.03861255943586232,0.04253380351846163,0.06315685153120204,6.610696135189607e-05,0.03383087347475156,0.3685821618897951,0.20671675855474458,0.1595066822309248,0.0,0.055826415563334626,0.009303518506995564,0.0,0.18679599200962446,0.23120974645161976,0.908832889707446,0.7569832389903539,0.02187095261353245,0.398880902283592,0.0,0.0765678761412338,0.0007989540250669041,0.015691418572700854,0.00799598699903011,6.610696135189607e-05,0.19546948613154405,0.1617009106719558,6.610696135189607e-05,6.610696135189607e-05,0.6543136577527086,0.011536972403655973,0.4420977916071098,0.9754005213437693,0.6057729471352935,0.6276870243718841,0.42592842725437413,0.03968540418355323,0.10876551152421084,0.0,0.0,1.1881861897521511e-07,0.0,0.0
0.0004531038537848225,0.01722148615513759,0.006481179732295467,0.001320081278948416,6.610696135189607e-05,6.610696135189607e-05,0.09969847363592874,0.023628375433175655,6.610696135189607e-05,0.999938467266944,0.0,0.18333405270112932,0.0003033917145573608,0.12801025415990758,0.009488152966415047,0.5460397789752123,0.08818630256335162,0.20414855894097278,0.07721756381629855,0.18664696853022156,0.9772980165692694,0.4650373034661047,1.0,0.028041570918403674,0.5249998716971256,0.0034534981476889402,0.0015001423870124834,0.014275435039643744,0.9999338930386481,0.1640304279312586,0.24168393282987727,0.26957470439685016,0.4152800447285073,0.7820312333540598,0.21081453156144764,0.023960554587726085,0.2107386811175533,0.35353921305338865,0.06461064490343624,0.6821237619601275,0.45525028760021186,0.01190982244408498,0.056018355084201325,0.0,0.13981116961146897,0.0,0.015145771314879925,0.3750302049267597,0.2629954134490743,0.07291512410530475,0.03902305807623241,0.03857417827852998,0.07104130594312355,6.610696135189607e-05,0.03355710717096117,0.3680653283365214,0.20735314831761853,0.16894408084523488,0.0,0.055788695181973644,0.007924202650068312,0.0,0.190592701733027,0.2269291912511403,0.9108726137396165,0.757334676385577,0.02270187437945109,0.39515152692242633,0.0,0.07769491132999512,0.0008272369948435376,0.01580539153023048,0.008037640983280749,6.610696135189607e-05,0.19743381002514246,0.15944425188923148,6.610696135189607e-05,6.610696135189607e-05,0.6517992175523334,0.010615618328321707,0.4369073348921882,0.9757360536977165,0.6054623695405655,0.629048431330128,0.3893495761213515,0.03909723374349397,0.113671962207675,0.0,0.0,1.0905127953959194e-07,0.0,0.0
0.0004531038537848225,0.017132821872575584,0.006539321268815839,0.0013324622253633805,6.610696135189607e-05,6.610696135189607e-05,0.09821537066490502,0.023008038571043048,6.610696135189607e-05,0.9999385383116761,0.0,0.18863207224727047,0.0003019511897438867,0.1287257380092814,0.009343870756798699,0.5826119800745214,0.09002707972363348,0.20310508993159643,0.07677111895677811,0.1877985591910819,0.976674768596012,0.46553315173386417,1.0,0.027904493944150326,0.5261071393613653,0.0032135774639455,0.0014236544956275788,0.013967548171847616,0.9999338930386481,0.16270298453206594,0.23914437686620504,0.26952616881197156,0.4173803835279247,0.7816993849917793,0.20339909319795346,0.02377014146518703,0.210413170893246,0.35387126983312955,0.06075408227379916,0.6770413670629114,0.45549085072525686,0.010779986381679006,0.0541220559736469,0.0,0.14257145022288673,0.0,0.015226029720309488,0.3760046268176898,0.26136700424540016,0.07320412481834615,0.03935815724692406,0.03633442051649451,0.07836223148795685,6.610696135189607e-05,0.03325030006116756,0.3676350601532596,0.2083688124587762,0.1764370435373094,0.0,0.05557849770687414,0.006803061398196637,0.0,0.19447556019133824,0.22383380033618605,0.9124488946615429,0.7580793848352713,0.023325131567405916,0.39189539804324913,0.0,0.07878176840949958,0.0008924553772972445,0.015937872296169296,0.008063952086852934,6.610696135189607e-05,0.19886945033894565,0.1575541574366034,6.610696135189607e-05,6.610696135189607e-05,0.6496148683531925,0.009931802549444566,0.4315317910174667,0.9759279073450691,0.6052825933905985,0.629981798011875,0.35663393765167933,0.03845599302211692,0.11757025900696066,0.0,0.0,9.983658207005786e-08,0.0,0.0
0.0004531038537848225,0.017058751557101928,0.006582616696920115,0.0013368469808406316,6.610696135189607e-05,6.610696135189607e-05,0.0973142159015522,0.02254580541863005,6.610696135189607e-05,0.9999385763990594,0.0,0.19429676214207098,0.0003015366414321535,0.12977400820621637,0.00922691936624674,0.6139347810953091,0.09176648908820169,0.20209094921260423,0.07648103551102188,0.18848034847299278,0.9762086203913494,0.465757709678736,1.0,0.027790749822383394,0.5272625296107258,0.0030175836085602425,0.0013516603860555952,0.01371899648673751,0.9999338930386481,0.16146782272425558,0.23676284385862645,0.2702188178559353,0.4192356714071455,0.7809015139231655,0.19728980083275233,0.023520027002914744,0.2099526392433477,0.3540827003758745,0.05779509841868807,0.6720802250404244,0.4555970596348887,0.009763920266887566,0.052409570352763016,0.0,0.14515760009799922,0.0,0.015298921263162218,0.37662343542536975,0.25961118898286945,0.07346513883602178,0.039651695148323195,0.03567184989543081,0.08520144946706408,6.610696135189607e-05,0.03287470048184734,0.36729107845553055,0.20967764199476932,0.18238792754558406,0.0,0.05527312230611352,0.005880250658454179,0.0,0.19837610036505224,0.2216168608990924,0.9137550442220905,0.7591100811742443,0.02379128841670407,0.38908469022326486,0.0,0.07976756196700288,0.0009301890718341844,0.016080742430796435,0.008097285421461193,6.610696135189607e-05,0.20007801637581468,0.15581634607153885,6.610696135189607e-05,6.610696135189607e-05,0.6477730640196201,0.009420844082065135,0.4260255094795927,0.9761784363556532,0.6050002302443224,0.6308101295994245,0.32827012048600285,0.037777185506321594,0.12069513025341462,0.0,0.0,9.119194654581514e-08,0.0,0.0
0.0004531038537848225,0.016996065212250947,0.006616371785441006,0.001336124207566932,6.610696135189607e-05,6.610696135189607e-05,0.0967785452228502,0.022182145795541123,6.610696135189607e-05,0.99993859994652,0.0,0.20020548839822666,0.00030229766593586953,0.1310906433020758,0.009135335324649354,0.6401402160020156,0.0934115612400645,0.20120234912455165,0.07624918586985067,0.1888175440389741,0.975859607950418,0.46578214239491883,1.0,0.027695392785882955,0.5284788601442998,0.0028320262358532537,0.0012804693802762634,0.013470996032600926,0.9999338930386481,0.1603357275578015,0.23455714646950257,0.27183830943544474,0.42091584589121217,0.7797884147216392,0.19225850816260456,0.023333660851085816,0.20951784820310132,0.35421470395918736,0.05557101025793795,0.6673048264092233,0.4555514870585039,0.008849595261656162,0.050852576490012555,0.0,0.1475525099111759,0.0,0.015365912084363395,0.3770534062217592,0.25780197465115084,0.07368715551741653,0.03993397137427129,0.035908985066225384,0.09163828599906558,6.610696135189607e-05,0.032351278477429454,0.3669845406474681,0.21117397809268526,0.18712725552744425,0.0,0.05492318189656151,0.005113852251788078,0.0,0.20220848873981165,0.22003402167068178,0.9149012188684932,0.7603298794710134,0.02414030893573607,0.3866653476939053,0.0,0.08068876673035777,0.0009961107890430697,0.01622543396635393,0.008130618755783353,6.610696135189607e-05,0.20094692870005312,0.15427402697551787,6.610696135189607e-05,6.610696135189607e-05,0.6459041479637739,0.00903760718567542,0.4204087479117246,0.9763640414829783,0.6044683265982614,0.6315361084643752,0.30428877374004637,0.03707512361090061,0.12321214214626264,0.0,0.0,8.311384592191751e-08,0.0,0.0
0.0004531038537848225,0.016940812642484177,0.006644468155315536,0.0013324328381424414,6.610696135189607e-05,6.610696135189607e-05,0.09647871880549229,0.02189574764499883,6.610696135189607e-05,0.9999386128355395,0.0,0.20627284463969295,0.0003038818304714713,0.13263832835053646,0.009068169640048258,0.6616568645843434,0.09497272492323926,0.20048770996171264,0.07602789500737646,0.18891488321654454,0.9755961915126685,0.4656766850329798,1.0,0.02761850589043326,0.5297280888123228,0.002662691665527638,0.0012195746243731898,0.013246511838313584,0.9999338930386481,0.15927789585401686,0.2325404516581987,0.2740306038153021,0.4224314644517478,0.7784516765679514,0.18805446389428634,0.023091590827763575,0.20907757578831687,0.3542278629448406,0.0539426451754413,0.6627021459504604,0.4553338412148495,0.008026664474447583,0.04942019389789041,0.0,0.14975212355469902,0.0,0.015428325515982708,0.37733498399217474,0.255980398798526,0.07388113633034887,0.040176149666304,0.036838121085202444,0.09771338662937668,6.610696135189607e-05,0.03185287136743964,0.3667224946873262,0.21279727702212411,0.19092348818954855,0.0,0.05454782199265572,0.004471222899811009,0.0,0.20596450343686906,0.21893453916656483,0.915945440518176,0.7616649228855651,0.02440373288440154,0.3845711914123211,0.0,0.08154268545982479,0.001057701230738435,0.016368682413373064,0.008163952089116687,6.610696135189607e-05,0.20165287906369125,0.15281973782709968,6.610696135189607e-05,6.610696135189607e-05,0.6440432424828354,0.008751046409924437,0.4147492032764722,0.976604527341765,0.6037362738684909,0.6322327445153001,0.28440049024021535,0.03636062568943136,0.1252439096568731,0.0,0.0,7.560292998530401e-08,0.0,0.0
