0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.015516971514257174,0.004374282524967639,0.0003960208273897478,6.610696135189607e-05,0.9999629580377154,0.14218243989947618,0.04964395444664499,6.610696135189607e-05,0.9999632719651513,0.0,0.1686342645451088,0.0004390799610293989,0.2183903844830861,0.0021135313672877515,0.08296163036923206,0.0843074954725708,0.24144298979503662,0.05790312091820562,0.17217515039371448,0.979579476191575,0.5079651069853953,1.0,0.041379805203468574,0.5318208325960517,0.0006387923203032518,0.009066224676305341,0.012569610917882319,0.9999338930386481,0.196481977639637,0.15771122483834804,0.10095768183926065,0.4328214408691897,0.8398432222252462,0.2618552146667131,0.07956340127000953,0.20226347166822464,0.518303989537644,0.29740187725832024,0.6917917226600367,0.4425956881340189,0.01515386436896901,0.08118933378048475,0.0,0.1083226802285626,0.0,0.013379638628411347,0.3285626759600957,0.27607869873674695,0.06981660769333979,0.035579409302795684,6.610696135189607e-05,6.610696135189607e-05,0.050280797759032644,0.10204602019675008,0.3318484567109508,0.15504181569564754,0.1488192041904425,0.0,0.007664200769713994,0.003911768259259564,0.0,0.2060831638927976,0.291681665040033,0.9269430147128254,0.7466355158258008,0.020420523808424927,0.38371221278604206,0.0,0.07348124588191823,0.00206082717721507,0.008370579589781208,0.012516420441067162,6.610696135189607e-05,0.12255168191720806,0.15606498092293136,6.610696135189607e-05,6.610696135189607e-05,0.6619918164699156,0.005114962079106271,0.42069131659773557,0.9199975187689611,0.5716819430789752,0.47567071083580864,0.6196364923724478,0.01781761797459492,0.024279657030911547,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015516199178273399,0.00436367926465448,0.0003780125233756894,6.610696135189607e-05,0.9999622564491173,0.14233869594071952,0.04956729203439894,6.610696135189607e-05,0.9999633726075545,0.0,0.1697314116726189,0.000445085628293582,0.22422172010031535,0.0018852055042429161,0.07693524345577492,0.08559068099376255,0.24281850495080454,0.05632257956618062,0.17110646511201366,0.9795408602533929,0.507471815189528,1.0,0.04144295027705631,0.5305367119777127,0.0005243915835793191,0.009499045449756643,0.01251464818686828,0.9999338930386481,0.19606890233410876,0.15458088112978924,0.09429900203410765,0.4342467323882557,0.8466365447924891,0.2613990119738091,0.07896471818611067,0.20219138531509223,0.5217331134100303,0.29858939244558874,0.6904951686128264,0.44022276894331297,0.014798960512299886,0.08142634722995169,0.0,0.10772185228929888,0.0,0.01339173371906575,0.32890462418570376,0.2767173573585532,0.06853992978427513,0.03568500795670068,6.610696135189607e-05,6.610696135189607e-05,0.054275643581225386,0.10472166368705757,0.3307246844014791,0.1488142181966749,0.150150710342356,0.0,0.006655237078578634,0.0034051188234750906,0.0,0.2074394330588599,0.29437434419945174,0.9288784599215195,0.7474671876580347,0.020459139746607017,0.38480633252117313,0.0,0.07322542210416266,0.0022660746859174325,0.008296377806854802,0.012389786864194192,6.610696135189607e-05,0.11894712459792511,0.1482235637206219,6.610696135189607e-05,6.610696135189607e-05,0.6666995394612453,0.004549237010836017,0.418718866011216,0.9205901961855958,0.5669316575060138,0.47297656226225177,0.6244753640986364,0.016474717334551088,0.02258438190643071,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015514599273142398,0.004356645293961959,0.00040052949333426477,6.610696135189607e-05,0.9999616065399695,0.14255561248029658,0.0493635277896988,6.610696135189607e-05,0.9999632176817678,0.0,0.1708056443752389,0.00045139227087990857,0.22965157340404896,0.0016883598504905252,0.07168893068888148,0.0866806269370161,0.24386605821530308,0.0549429424720408,0.17015805081427574,0.9794687824678047,0.5070408353512835,1.0,0.04152064888337297,0.5292608368354034,0.0004197705193941213,0.009876304237056533,0.01246098625308243,0.9999338930386481,0.19579166876714174,0.15193701668878568,0.08893302696037152,0.43533819921569683,0.8526830948596089,0.2610315469511478,0.07821862822794852,0.20196482945986707,0.5246014180231355,0.29941236143358285,0.689293352598123,0.43796829832536877,0.014445264816564133,0.08155574154622501,0.0,0.10707739223825886,0.0,0.013411166693938825,0.3291777366781487,0.2771354759214552,0.06740235611731694,0.035746208004508284,6.610696135189607e-05,6.610696135189607e-05,0.05769124194848207,0.10702523252521703,0.32991388220244533,0.14326168287015514,0.15124020301446517,0.0,0.005806676797391335,0.0029950930404547675,0.0,0.20876545905048235,0.2969822906567923,0.930611792711395,0.7482862076394993,0.02053121753219538,0.3858817724104577,0.0,0.07298448977542954,0.002499036406146023,0.008248536240808532,0.012284672934270442,6.610696135189607e-05,0.11572011435096764,0.14077722644853982,6.610696135189607e-05,6.610696135189607e-05,0.671119578728321,0.004055222270235958,0.4169226056591482,0.9213299795011716,0.5625769203386927,0.4707151290859192,0.6288987078775357,0.015260561414378596,0.021183352802535887,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015518396748265469,0.004350770667392518,0.0003921486162535498,6.610696135189607e-05,0.9999609981105392,0.1426453632182184,0.04928591541998481,6.610696135189607e-05,0.9999632993431762,0.0,0.17188540756889029,0.0004579210352278112,0.23465727993343524,0.0015181857847237498,0.06706631891046648,0.08758394495418727,0.24462415359451622,0.053743689580244745,0.16937678438174447,0.9794957590137271,0.5066634133654296,1.0,0.04159777361683664,0.528017428220706,0.0003384794034998978,0.010202855150234806,0.012414241348218018,0.9999338930386481,0.19561782199612798,0.14976492097246563,0.08461853256121987,0.43612227716657265,0.8580040725631115,0.2607157420829042,0.07734080362196974,0.20162729816745395,0.5270442251912167,0.2999674549623123,0.6881941613187007,0.43586855800520935,0.01409144594695026,0.08158528631254978,0.0,0.10640522093106629,0.0,0.013429765150960863,0.3293812170508456,0.27741096029156176,0.06637591592974669,0.035788726562412596,6.610696135189607e-05,6.610696135189607e-05,0.060681763961438866,0.10907816754340119,0.3293237636859387,0.1383766164928202,0.15212495120030478,0.0,0.005086243418483833,0.002658900755644151,0.0,0.21005682968826253,0.2994840662689149,0.932164864472805,0.7490379293057057,0.02050424098627295,0.386931365703504,0.0,0.07275478418921101,0.002788143834738559,0.008211550088204109,0.012183742566078765,6.610696135189607e-05,0.11269496801766664,0.1336230446561815,6.610696135189607e-05,6.610696135189607e-05,0.6751761146079553,0.0036193109440683423,0.41527389914790064,0.9222012753428025,0.558629178480627,0.46877868826841546,0.6329662261272212,0.01416506403884945,0.020023222131359493,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015522482159485033,0.004346941226115628,0.0003898445332782743,6.610696135189607e-05,0.9999604471933526,0.14278596522124318,0.04922388061080435,6.610696135189607e-05,0.9999632746596974,0.0,0.17294117173366017,0.0004647457721988459,0.2392788611992461,0.001369637136907402,0.06297745917491616,0.08831836219554454,0.24517778914102673,0.05269158739706319,0.16869044044210738,0.9794975589581747,0.5063392136723095,1.0,0.0416795496836323,0.5268340088224399,0.000280033582072583,0.010444435112051353,0.012374811186682986,0.9999338930386481,0.19554396769988108,0.14812778904442445,0.08113122792679678,0.43667936283536063,0.8626617522281821,0.2604089092647836,0.07625606400307568,0.20113927975583323,0.5291237139651332,0.30022325653473186,0.687206358636427,0.43392457926193334,0.013738551467462433,0.0815295409886293,0.0,0.10570767265756428,0.0,0.013445087660545701,0.32952927035406,0.2775218829275516,0.06547342558312616,0.03581061844669772,6.610696135189607e-05,6.610696135189607e-05,0.06322766133200663,0.11076375168979505,0.32894459667565396,0.1341069560683714,0.15285701187261458,0.0,0.0044697619034216205,0.002379459410226364,0.0,0.21129696232231618,0.30183870193838813,0.9335698611354744,0.7497800185692634,0.02050244104182529,0.3879531136701263,0.0,0.07252921795168321,0.0031056200151418608,0.0081804255586446,0.012093377544384519,6.610696135189607e-05,0.10991505787149018,0.1266758696051575,6.610696135189607e-05,6.610696135189607e-05,0.6789520688694607,0.0032312917034465144,0.41379290712894173,0.9232791902247255,0.5551120971414991,0.4671271894877331,0.6367992842903519,0.013178316845712312,0.01905892965865185,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01552643686470902,0.004344110016543578,0.00039187498384255794,6.610696135189607e-05,0.9999599522417209,0.14291896598180712,0.049161786556480756,6.610696135189607e-05,0.9999632457701904,0.0,0.17396716330438383,0.000471812822389109,0.24351389075117089,0.001239268211689886,0.05932706279301984,0.08890323022512435,0.24556569214480942,0.05176779447742072,0.16809809994706099,0.9795010706293205,0.506057271032648,1.0,0.041764131483990385,0.5257081314554652,0.00024670024873924977,0.010667431163071884,0.012342441672282304,0.9999338930386481,0.19554665533685764,0.14676379230943642,0.07832921141087966,0.4370246043118514,0.8666795265579047,0.26010356372598714,0.07500703141924213,0.200553802435835,0.5308586449540731,0.3002348296501656,0.686325273064819,0.4321582549737934,0.01338638948087867,0.08139557109506652,0.0,0.10499868746960919,0.0,0.013457338754269136,0.32962028471669014,0.27748977611333275,0.06468391138379105,0.035818460157748755,6.610696135189607e-05,6.610696135189607e-05,0.06537180311608913,0.1121664647563719,0.32873073910816714,0.13043668513837758,0.1534777172465225,0.0,0.0039394927893261905,0.0021441420481527486,0.0,0.21247996686411452,0.3040210925526751,0.9348458160417006,0.7505063289578725,0.020498929370679576,0.38894404149774287,0.0,0.07230553039534642,0.003476075498982279,0.008130618755783353,0.012011156821007698,6.610696135189607e-05,0.10725541569872712,0.11995237693496258,6.610696135189607e-05,6.610696135189607e-05,0.6824944649916888,0.0028837883037177684,0.41245155572310654,0.9245211557583688,0.551992814023668,0.4657579447860843,0.6404381075568145,0.012291529845942019,0.01825496032872206,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015530953044978339,0.004342457459114454,0.00039709936931820415,6.610696135189607e-05,0.9999595162331333,0.143027439673363,0.0490986845853944,6.610696135189607e-05,0.9999632115355546,0.0,0.17496505026207146,0.0004790382423583813,0.24738028738372783,0.001124273455627285,0.056042466013702684,0.0893591573735625,0.24582383889817327,0.050954254810291644,0.16758971127141456,0.9795177565025115,0.5058089882219874,1.0,0.04185362138333388,0.5246606998428085,0.00020640360613768195,0.01084769954710445,0.012316699627740612,0.9999338930386481,0.19566512037359535,0.14571037148762506,0.07605322317923124,0.43721444429672157,0.870153223263774,0.25977102807963076,0.07353884852144392,0.1998488337382609,0.5323067204281742,0.2999608263127967,0.6855614376836447,0.43056672736805063,0.013035683951106457,0.08119186744052317,0.0,0.10428541714583715,0.0,0.013467368611391407,0.3296543497059949,0.27736089293641875,0.0639471662923847,0.03581311355104149,6.610696135189607e-05,6.610696135189607e-05,0.06727176704463686,0.11339226337897679,0.3286479996058356,0.12727572967243742,0.1540471024252798,0.0,0.0034831646382165096,0.0019428650168879162,0.0,0.21358469229520366,0.3060264746132998,0.9360100612386019,0.7512184212880623,0.02048224349748845,0.3899055946321755,0.0,0.0720731306020374,0.003901117902587974,0.00809728542245002,0.011948769048138387,6.610696135189607e-05,0.10467632466549104,0.11329114017877283,6.610696135189607e-05,6.610696135189607e-05,0.685613068744339,0.0025710470637884484,0.41121681923301806,0.9259821132361977,0.5492877142397948,0.46462614109931066,0.6439967076735006,0.011494712647589072,0.017582959120476326,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015536292920512115,0.0043080416014961735,0.00040489795294685607,6.610696135189607e-05,0.9999591408275331,0.1431989949479952,0.049049838644756406,6.610696135189607e-05,0.9999633201315571,0.0,0.17594129108985998,0.00048636709424360074,0.250887097642311,0.0010224527770683269,0.05306681556328802,0.08970559000424112,0.24598052662022804,0.05023334453812726,0.16715093752549873,0.9795524848981653,0.5055853637531075,1.0,0.04194836587396457,0.5236899548583971,0.00017307027171223956,0.010989809814383095,0.012298747554045265,0.9999338930386481,0.1958619968832453,0.14496134479568534,0.0742031240521895,0.43728237911829443,0.8731454502445272,0.2593899767570257,0.07183239786747747,0.1990223737293872,0.5334823960613376,0.29939892050962363,0.6849062801142002,0.4291384638102086,0.012686553863635524,0.08092379227457504,0.0,0.10357168542530693,0.0,0.01347478854306217,0.32964139098059203,0.2771444905701756,0.06329942351616144,0.03579552680325865,6.610696135189607e-05,6.610696135189607e-05,0.06887617364883636,0.11441098289945227,0.32866437734837517,0.12456581933914251,0.15455922103473083,0.0,0.003087719237002047,0.0017683291659274707,0.0,0.21460949952787461,0.30786239301137985,0.9370801015982372,0.7519252701999262,0.02044751510183475,0.39084295082158554,0.0,0.0718378048002876,0.004409019134417819,0.008063952088622274,0.011877956901814743,6.610696135189607e-05,0.10208840314881092,0.10665057312185815,6.610696135189607e-05,6.610696135189607e-05,0.6884056064035983,0.002288730416330366,0.41010951111838356,0.9276812350382789,0.5470028093912999,0.4637268219956665,0.6475342639270883,0.010778630353684118,0.017018616558183514,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01551031764199486,0.0042951177784053335,0.00041444582821938505,6.610696135189607e-05,0.9999588383357111,0.14330888059133104,0.048993593141701576,6.610696135189607e-05,0.9999634423401047,0.0,0.17688042458938022,0.0004937884765864893,0.2540292748581675,0.0009321500176142866,0.05036079178006597,0.08996110688927027,0.24604960393450756,0.04958939364018412,0.16673975297717442,0.9795946316035048,0.5053095208864907,1.0,0.04204879923473618,0.5227985394991039,0.00013973693837890616,0.011110772577537021,0.01228804280417801,0.9999338930386481,0.1961433684915899,0.14438260458521687,0.07269165243776063,0.43726658122077167,0.8757122612276952,0.2589321218806643,0.06980437026945459,0.1980270829976869,0.5343917106121524,0.29847568533223784,0.6843511909021393,0.4278584367599175,0.01233965948933516,0.0805970904371949,0.0,0.10285918347882075,0.0,0.013478958437252974,0.3295388091978545,0.2768881771617395,0.06272472795254008,0.035765218677494576,6.610696135189607e-05,6.610696135189607e-05,0.07022587844414294,0.11526137879630236,0.3287633163709692,0.12225406642508299,0.15505748375728798,0.0,0.0027450113247440345,0.0016153249869354613,0.0,0.2155533739750264,0.3095488708533462,0.9380709468704808,0.7526631565856307,0.020405368396495163,0.3918312956346886,0.0,0.07158079620864433,0.004991665398171706,0.008049320204343957,0.01180574212601488,6.610696135189607e-05,0.09948529934833744,0.09989901083815103,6.610696135189607e-05,6.610696135189607e-05,0.6909257898496562,0.0020336723472218505,0.4091299697726675,0.9297018412539589,0.5451986308194016,0.46306081438329794,0.6511635228876962,0.010134328233564086,0.016543088452228696,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015535184425922815,0.004289649595535644,0.0004197705198780981,6.610696135189607e-05,0.9999585466486196,0.14336091319269728,0.048955840384102174,6.610696135189607e-05,0.9999632630673347,0.0,0.17778492417420938,0.0005011717588252675,0.25679744028476675,0.0008517360409756868,0.047875099713988845,0.09014003271090609,0.2460334405385971,0.049008917872126384,0.16635198140756494,0.97963713210713,0.5049732830833424,1.0,0.04215188144558725,0.5219931558415682,0.00010696331036034353,0.011254117332983097,0.012283179913147178,0.9999338930386481,0.19649094295856775,0.14380620978644865,0.07141103102265665,0.4371722673591437,0.8779199848179781,0.25841164154479124,0.06744217252826502,0.19690723842479219,0.53506207895907,0.2971831420340334,0.6839106434106296,0.42675313754114946,0.01199720448920893,0.08022982911501521,0.0,0.1021807736705608,0.0,0.013479833161729703,0.32945090497454216,0.27656320745917756,0.062210398899927785,0.0357247691483717,6.610696135189607e-05,6.610696135189607e-05,0.07137544442965528,0.11598366500561476,0.32891840456058025,0.12027661375942666,0.15551873318397147,0.0,0.002445440049651793,0.0014797605947547325,0.0,0.21639566813831998,0.31107185394974024,0.9389938776386647,0.7534181894774198,0.02036286789286998,0.3928459432460968,0.0,0.07131026502262339,0.0056488224909139965,0.008027125892075328,0.011731531797032815,6.610696135189607e-05,0.0968360513113186,0.0931092043108451,6.610696135189607e-05,6.610696135189607e-05,0.6932707070683237,0.0018034014225953008,0.4082847010970278,0.9320566557129097,0.5438498812407893,0.4626064244051996,0.6549417582519778,0.009553655740144404,0.01614156797051325,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015514595372377779,0.004286955767256342,0.00041977051995707607,6.610696135189607e-05,0.9999583211785268,0.1434267929359029,0.048941384310337746,6.610696135189607e-05,0.9999634218431995,0.0,0.1786753622885509,0.0005083684506555608,0.25925799335528965,0.0007797786686197509,0.04557872544187959,0.0902715531321674,0.24602705738270628,0.04848757166647426,0.16602950730201455,0.9796940263186815,0.5047784776948896,1.0,0.042229310320896364,0.5212237312768121,0.00010696331036034353,0.01133953207011082,0.012286230045248047,0.9999338930386481,0.19686177384285963,0.14350615587533158,0.07037681616349356,0.4370835066876898,0.879844002483508,0.2577845616226171,0.0647380855220522,0.19556982534197564,0.5355360150916696,0.2954712105020214,0.6835641442265302,0.4257316834611261,0.011658865057726647,0.07981230650822477,0.0,0.10147212462477874,0.0,0.013479669636849373,0.3293012144283033,0.2761906170028333,0.061745747165971365,0.0356799942851008,6.610696135189607e-05,6.610696135189607e-05,0.07237489125578765,0.11659965234961968,0.3291035491929706,0.11856011077346251,0.15595855893822208,0.0,0.002182601125627214,0.0013584242113491908,0.0,0.2171338489126039,0.31243490344630537,0.939853563275799,0.7541581861897607,0.02030597368131853,0.3937493976803317,0.0,0.07090731152180736,0.006500349177153606,0.008038416164920853,0.011594422893319488,6.610696135189607e-05,0.0935033997138569,0.08574003584943223,6.610696135189607e-05,6.610696135189607e-05,0.6963578955681266,0.0015958867430294573,0.4075815171506099,0.9347535460272922,0.5429895801771074,0.46232578202836133,0.658950064056099,0.009030453728698465,0.01580635570986221,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015539094110370414,0.004285370627563411,0.00041977051995707607,6.610696135189607e-05,0.9999581458416998,0.14351342073991533,0.04893436598767198,6.610696135189607e-05,0.999963245801578,0.0,0.17951232652564666,0.0005152028541008273,0.26134546284436805,0.0007153311904197449,0.04344063294639035,0.0903540410537629,0.2459675468836419,0.04800711791817066,0.1657043025863236,0.9797231514704837,0.5045237425977952,1.0,0.042345405837657266,0.5205039137865295,0.00010696331036034353,0.011434224427910731,0.012295456839838417,0.9999338930386481,0.19731954955876968,0.14322075895631142,0.06948498929937326,0.4369674384672424,0.8815054750983837,0.2570228584463462,0.061431141623841036,0.1939453247406942,0.5357806298591942,0.29312648489086096,0.6833308685252597,0.4248691393094882,0.011325469991194532,0.07936404556716073,0.0,0.10080289330096837,0.0,0.013478852583288837,0.32917560749481056,0.2757663911916691,0.06134247475686916,0.03559393932768022,6.610696135189607e-05,6.610696135189607e-05,0.073196104334868,0.11719531706146596,0.3293392766436439,0.11708514614550308,0.1563458444894548,0.0,0.0019488288517909601,0.0012496454429206823,0.0,0.21775689057108388,0.31363633201293795,0.9406674120906348,0.7549316518465157,0.02027684852951632,0.3946733641012365,0.0,0.07050422825903423,0.007468759560108719,0.008027095519557133,0.011495037762512329,6.610696135189607e-05,0.09013285506022814,0.07832899463778849,6.610696135189607e-05,6.610696135189607e-05,0.698834106886618,0.0014093787561131773,0.40711897053855245,0.9380536555220581,0.5427603835631468,0.46225439350746544,0.6634328821627488,0.008558199849893604,0.015526981793932016,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015515505222808998,0.004284105186678171,0.00041977051995707607,6.610696135189607e-05,0.9999580192749701,0.143626727284021,0.04892862363971208,6.610696135189607e-05,0.999963393644485,0.0,0.18032259411679627,0.0005215058475981064,0.2631312492659483,0.000657467619130821,0.041434110757890115,0.0904112657388132,0.24593261394893717,0.0475671620209544,0.16542156028015143,0.9797553027847918,0.5043786035911579,1.0,0.042472361432151974,0.5198048872181164,0.00010696331036034353,0.011527496970418797,0.012316861404735825,0.9999338930386481,0.19786622832847933,0.14298149382004174,0.06873761994824851,0.43683154790358814,0.8829436486074244,0.2561086528173017,0.05760519548769305,0.19200526426752956,0.5357536744335378,0.2901372747709064,0.683185551456367,0.4240757851384598,0.010995923656688535,0.07886676735919682,0.0,0.10010605517285849,0.0,0.013474212534079814,0.3289843413263127,0.2753017845214536,0.06097698935236984,0.03552709056774587,6.610696135189607e-05,6.610696135189607e-05,0.07391228898939765,0.1176480393408713,0.329585982704627,0.11581426230854037,0.15672368706218048,0.0,0.0017419800331704165,0.0011511419126670835,0.0,0.21827241375030076,0.31469629579996156,0.9414369143223571,0.7557116723606517,0.020244697215208177,0.39551534123598353,0.0,0.07008141501476432,0.008571867660494507,0.008009982445434811,0.011399675484167695,6.610696135189607e-05,0.0866147510517026,0.07093275885405416,6.610696135189607e-05,6.610696135189607e-05,0.7007974862333498,0.0012420890840352818,0.40684506600372156,0.9418732986647088,0.5431215064333518,0.4624377160346643,0.6684286144712035,0.008130769054519125,0.015295305112641442,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015538331276502781,0.004283649728546822,0.00041977051995707607,6.610696135189607e-05,0.999957910114268,0.14373875181955953,0.04891997733821861,6.610696135189607e-05,0.999963217649023,0.0,0.1810905260413494,0.0005271262544023557,0.26458720659163937,0.0006054018663555225,0.0395284471344649,0.09043779099111864,0.24585180274143376,0.047153210193745534,0.16512403293531758,0.9797656913576935,0.5041519974522648,1.0,0.04260260794399063,0.5191949914987216,0.00010696331036034353,0.011617551347896575,0.012345906805160104,0.9999338930386481,0.19849113881374442,0.14277529838584602,0.06808691605900177,0.4366945244486697,0.8842036572433983,0.25507314120934443,0.053284414674607504,0.18982662834430136,0.535446580304394,0.286469784502405,0.6831494654797138,0.4234127483689848,0.010672088015699872,0.07833870976836965,0.0,0.09944310178855655,0.0,0.013465860717761756,0.3288150033364644,0.27482041630424486,0.060639377299438475,0.03545720288029763,6.610696135189607e-05,7.362997502333938e-05,0.07454381028214242,0.11802821358137978,0.3298453822636719,0.11470392063038098,0.15711621442037366,0.0,0.0015594145113696878,0.001061259261668902,0.0,0.21867112138076097,0.3156338368359761,0.9421747017905546,0.7565372572963127,0.02023430864230645,0.3964049007591787,0.0,0.06962773896616473,0.009833919143497042,0.00799163699858003,0.011294970304231789,6.610696135189607e-05,0.08287068153646478,0.06363290431163411,6.610696135189607e-05,6.610696135189607e-05,0.7023848431053757,0.0010924221262207288,0.4067201183289326,0.9461884590709901,0.5440267505526897,0.4628867585675817,0.6740017683631301,0.007741622148406651,0.015101612053605365,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015513147656357048,0.004282879470043882,0.00041977051995707607,6.610696135189607e-05,0.9999578525853023,0.14387795039050943,0.04890907674083376,6.610696135189607e-05,0.9999633669604618,0.0,0.18184706698068134,0.00053182974817665,0.26576206842237204,0.000558429815121587,0.037702752400175545,0.09045692244791252,0.24580441402532507,0.04676646652059692,0.16485905126162415,0.9797843394680735,0.5040268297123045,1.0,0.04273410653060575,0.5186023478546979,0.00010696331036034353,0.01170733717195944,0.012383765503447768,0.9999338930386481,0.19920459247375205,0.142597852384671,0.06752152479228186,0.43657144400252335,0.8853119287523195,0.25384575040720814,0.04847828480695005,0.18728554756223417,0.534824639379835,0.28201114775623176,0.6831977065846161,0.42280666185706867,0.010353832981981207,0.07777116209601674,0.0,0.0987578117355195,0.0,0.0134563818067276,0.32858849363886866,0.27431478251576685,0.06032922390829366,0.03538514827896553,6.610696135189607e-05,0.00015947009693775046,0.07511039140329512,0.11836151775909759,0.3300946713061588,0.11372882617897313,0.15751255991189286,0.0,0.0013976297111292758,0.0009789365287860277,0.0,0.21895735004881348,0.316442805217546,0.9428797004974219,0.7573697866423591,0.020215660531926468,0.3972153585521759,0.0,0.06914592723663132,0.011265984151838488,0.007972424896360835,0.01118388385893464,6.610696135189607e-05,0.07882540486381057,0.0565481646277025,6.610696135189607e-05,6.610696135189607e-05,0.7035994251292302,0.0009592450687074202,0.40679462270021755,0.9509898854448733,0.5455547543042646,0.46363799427625735,0.6802860998435927,0.007388020918657775,0.014946118900060363,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015534099810849532,0.004282506275299154,0.00041977051995707607,6.610696135189607e-05,0.9999578103809622,0.1440156894449478,0.04889529168940911,6.610696135189607e-05,0.9999631925453056,0.0,0.18257671736256806,0.0005355261066662015,0.266629217668352,0.0005160031083193098,0.035934949274412854,0.09045979723428757,0.24571725479424616,0.04639293335022183,0.16456791767975537,0.9797841067337576,0.5038094044152109,1.0,0.04286598689007173,0.5180779621084669,0.00010696331036034353,0.011796875351744784,0.012429671130866534,0.9999338930386481,0.19999067403953694,0.14242551402809975,0.06706402540345108,0.43647480877776956,0.8863004899970777,0.25244897710873887,0.04324338287533738,0.18444268372083317,0.5338875977966013,0.2767173439301649,0.6833535011439407,0.422317645319837,0.010042632105447997,0.0771822887424521,0.0,0.098109755228832,0.0,0.013444772435927264,0.3283863554615927,0.27378683693557093,0.06003918413459277,0.03530661240142643,6.610696135189607e-05,0.000252664088588318,0.07562254887877481,0.11866207917243994,0.330350939651617,0.11285839991249882,0.15792987877964204,0.0,0.0012545252065755633,0.0009033137521309005,0.0,0.21912184774110524,0.31714348186225866,0.9435644345443301,0.7582497935777925,0.02021589326624237,0.398080840355957,0.0,0.06863409912124994,0.012826915248190823,0.007954324484080745,0.011068529715651676,6.610696135189607e-05,0.07460536740203307,0.049761205865839445,6.610696135189607e-05,6.610696135189607e-05,0.7046103551399858,0.0008411100904235089,0.40704442674905106,0.9562210910179965,0.5476735734042394,0.4646930853429485,0.6873477067954222,0.007064853880666581,0.014821618023658192,0.0,0.0,0.0,0.0,0.0
