0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.0179632253337043,0.004841422354404434,0.0014323720070807413,6.610696135189607e-05,6.610696135189607e-05,0.1512602561264971,0.0162367622542703,6.610696135189607e-05,0.9999343061067147,0.0,0.1724680468112526,0.00022401302181692968,0.12727909769399476,0.007402003739406209,0.31629339821996677,0.06660009174708895,0.19246270578832134,0.0981716200725792,0.16629884217069585,0.9860158002130076,0.44542618621347363,1.0,0.030059808759810486,0.5578714684109836,0.005421626647650923,0.003291024666778764,0.014550195486663746,0.9999338930386481,0.16729858668880102,0.23078998036304388,0.25314291053740906,0.39146090097765074,0.7818351882054838,0.2549681164972677,0.03201170193552608,0.17748609551006103,0.4738706789884739,0.14702008179896237,0.7140677873649945,0.4693381355300872,0.019381140339761262,0.07295050373231733,0.0,0.12250662416212858,0.0,0.014352484155723877,0.3372433252088187,0.2565257742641858,0.07286724471820312,0.029267926060526615,0.0995579784591962,6.610696135189607e-05,6.610696135189607e-05,0.06471405257597182,0.3838040059553636,0.19781283941363098,0.09877228261982,0.0,0.0396025953317731,0.020556319435814388,0.0,0.18541101672296117,0.27146236082990155,0.8824472395876596,0.7607506540969868,0.013984081628046794,0.4320671896243978,0.0,0.08617362630961621,0.0007331374358574054,0.016871482131033205,0.010253858780253467,6.610696135189607e-05,0.24919360614026667,0.09048445884552503,0.016791079526232988,6.610696135189607e-05,0.6904420852316518,0.020351972380885187,0.4737915540716597,0.967764285042657,0.655632211464171,0.49817099783630553,0.5366865199810709,0.033921104164955376,0.06673679785168991,0.0,0.0,1.1815894564077246e-07,0.0,0.0
0.0002467002482448365,0.017269754128733685,0.004690291757134493,0.0016509631376095562,6.610696135189607e-05,6.610696135189607e-05,0.15393133578094037,0.010931130170662754,6.610696135189607e-05,0.9999340181411656,0.0,0.18433619120460362,0.00015717285485980392,0.1266298086156553,0.006496895254053996,0.3471467013645019,0.06431102089089977,0.19916968363608467,0.09701091999826962,0.16099265145461783,0.9860426351427974,0.4326676644298904,1.0,0.029344136235509202,0.5626043787164486,0.004962397914456678,0.004100655098638937,0.014128822395355208,0.9999338930386481,0.16875153318536953,0.22106698225970123,0.23835765047557236,0.38725286788034835,0.7969639677518462,0.23645879888906884,0.025611283854074084,0.18614698034265556,0.4708610647759325,0.145406529920596,0.7145390976255421,0.46426216153746563,0.019049511155169,0.07523186033451769,0.0,0.12242865809931902,0.0,0.014354969248784216,0.33305532122131837,0.2547651255288959,0.07149260887549824,0.029476746745336433,0.13147053691156546,6.610696135189607e-05,6.610696135189607e-05,0.06555394472118026,0.38803351975072564,0.18195083512094223,0.10135457662001823,0.0,0.03502198904520457,0.016150907195848888,0.0,0.19100136783648225,0.2715723839866467,0.8839395688465614,0.7637754882108645,0.01395726119306877,0.44490367747079057,0.0,0.08893149526541512,0.0007668258064837796,0.017167175560876782,0.010871554266407969,6.610696135189607e-05,0.25489454179634413,0.0825397213746033,0.029898350059502202,6.610696135189607e-05,0.6916066117933198,0.02108519712721156,0.4778504332863092,0.9742315432910661,0.6522012219964846,0.5064911327741647,0.5074467687149021,0.030148513647075825,0.06499577083980307,0.0,0.0,1.0366413383562965e-07,0.0,0.0
0.00024670024824483645,0.016777983740734866,0.004585168001629288,0.0017168768833224779,6.610696135189607e-05,6.610696135189607e-05,0.15438928986896683,0.007868444284146736,6.610696135189607e-05,0.9999342368378153,0.0,0.19516932545964918,0.00011473113816979248,0.12710872006996277,0.005734235966877297,0.37814465557720195,0.06329693459489262,0.20342877738108364,0.09593220560381305,0.15708888932067627,0.9856618772027307,0.4244151365361226,1.0,0.02887220615628351,0.5633220458151634,0.004470033423388645,0.004662457917978509,0.013788750476687327,0.9999338930386481,0.1697449840030314,0.21582136996619122,0.23460336580465424,0.38500536412202685,0.8101574765998787,0.22682743498846333,0.023796388584937544,0.19136629371974845,0.4654327131659013,0.14235286874686834,0.7144583939174598,0.46117384642775017,0.01876361687829589,0.07707140039569747,0.0,0.12260615166832949,0.0,0.014275312704594716,0.3292236504415805,0.2529050799494848,0.07052893729379342,0.029411931384357763,0.14921796957878805,6.610696135189607e-05,0.00034326637020664995,0.06482880366330841,0.39189195421213163,0.16808884178003264,0.10515260800473637,0.0,0.031087709541594878,0.012484014264269988,0.0,0.1949654944356131,0.2724916816290833,0.8853041775178911,0.7658397102836263,0.014338036933985646,0.4529787117955479,0.0,0.09121654040014875,0.0008240621041429977,0.017382617529475803,0.010920192959883614,6.610696135189607e-05,0.25755804268265836,0.08223386121445693,0.041629452786186856,6.610696135189607e-05,0.6942409851737928,0.021753681620088748,0.4728506315471511,0.9760888802768927,0.650437276668694,0.5163490366029515,0.47950247567592974,0.027279177052034583,0.0629056945620828,0.0,0.0,8.586328366629066e-08,0.0,0.0
0.00024670024824483645,0.01644161291074229,0.004526635068596212,0.0017023227645402029,6.610696135189607e-05,6.610696135189607e-05,0.15371678332995625,0.005948932615964623,6.610696135189607e-05,0.9999345110143095,0.0,0.20577336526854054,8.545257109031991e-05,0.1283620256144144,0.005061946147209743,0.40781618162796457,0.06278576489461055,0.2059680470675124,0.09477581866153456,0.1540678404037951,0.9850834629213625,0.4186703158443168,1.0,0.028595125333650395,0.5637093064922419,0.004134713293625066,0.00509012103296418,0.013619862867951346,0.9999338930386481,0.17093455708589306,0.2128550212391868,0.23533532483346117,0.38279506207893105,0.8214465116048146,0.22083832454834249,0.023133069550130017,0.19460887161374268,0.4609598262233955,0.13898599155629923,0.7143436598923414,0.45947540881746485,0.01851572869656871,0.07863864337382542,0.0,0.12288556645424353,0.0,0.014167601489792129,0.3258150608287492,0.25110825482472443,0.06973276872823543,0.029345199654126516,0.16040349126385747,6.610696135189607e-05,0.0015512055499671325,0.06353375299684111,0.3952615554943626,0.15621359778850075,0.10963902336663439,0.0,0.02780169662094518,0.009628194806513463,0.0,0.1979291447310144,0.273810181785505,0.8867084526418967,0.7672935162223795,0.01491646695158661,0.4584441177014397,0.0,0.09340995498554813,0.000914533561234107,0.01754931430716359,0.01106785525113038,6.610696135189607e-05,0.25902947205624993,0.08395528677659006,0.05015976278315696,6.610696135189607e-05,0.6952354951257698,0.022339890606684575,0.4637492868164826,0.9767814778787797,0.6492274061508977,0.5243500328228814,0.4531978268157362,0.02494143048203376,0.06074636232951784,0.0,0.0,7.012705086918708e-08,0.0,0.0
0.00024670024824483645,0.016202844126646042,0.0044992477818719115,0.0016916254116030596,6.610696135189607e-05,6.610696135189607e-05,0.15264487525961226,0.004484382243115528,6.610696135189607e-05,0.9999346592409974,0.0,0.2165546125025568,6.456190168709206e-05,0.13036627784834695,0.00447540359195318,0.4354388864193902,0.06257187787513367,0.20761470267537813,0.09354080057457513,0.15169432413927328,0.9844468632487203,0.4145765522782492,1.0,0.028442360952303344,0.5639866082233389,0.003856520580254586,0.00537113569506476,0.01347673274121624,0.9999338930386481,0.17230088963719273,0.21097104001177158,0.23810409913686434,0.38085072106031087,0.8311345080507537,0.2162919672491283,0.022714945100356702,0.1966828139923061,0.4577185482618641,0.1356363575542864,0.7143949204061777,0.45860919785619547,0.01829672989074551,0.08002690123703358,0.0,0.12316203892321138,0.0,0.014022538006259909,0.3228061483905513,0.24935792007525315,0.06884217682900158,0.029283478386578844,0.16870086699014797,6.610696135189607e-05,0.0030445818088482342,0.062119310055532756,0.3983763985029045,0.14603561117669747,0.11422812414628974,0.0,0.025049247940591407,0.007406738851476373,0.0,0.20005630068119098,0.2751076921154875,0.8881624695346794,0.7682787746236931,0.015553080074167726,0.46226140879853944,0.0,0.09550267090817044,0.0010199836292193046,0.01760543917453384,0.011058057496918326,6.610696135189607e-05,0.2597332947526179,0.08557618544875996,0.056884259196477494,6.610696135189607e-05,0.6962443517193685,0.02282988077254884,0.45292529610202514,0.9772204929979562,0.6479016602187556,0.5303993092947064,0.42892475602632335,0.02297690103749752,0.05866840735293892,0.0,0.0,5.6677111997254536e-08,0.0,0.0
0.00024670024824483645,0.016010811496618968,0.0044913248785361844,0.001686300018698306,6.610696135189607e-05,6.610696135189607e-05,0.15145073509263127,0.0033152347631020666,6.610696135189607e-05,0.9999348259103764,0.0,0.22759117099503764,4.934567924682996e-05,0.13300506997118813,0.003966676792439495,0.46038420501945476,0.06253969571681013,0.20876978636516774,0.09230195726276653,0.14977407393888387,0.9838248696511803,0.41160790887995896,1.0,0.02837791407307687,0.5642184213937557,0.003630573761105347,0.005578155699080208,0.013378863788926288,0.9999338930386481,0.17375416298036855,0.20987643582134466,0.24096360041328996,0.37914141580529404,0.8394248657924344,0.212333839978724,0.022328161854361622,0.19808110199141787,0.45544206874884663,0.13246502202677607,0.7145665682996621,0.45818034338984315,0.018091614644602877,0.081257420584075,0.0,0.12339045376578138,0.0,0.013900785846741868,0.3200772225440828,0.2475846322432816,0.0679394927109019,0.029240821563959223,0.17462202897932189,6.610696135189607e-05,0.0045119609521308765,0.060775971407873136,0.4013266073988529,0.13733778007785413,0.11890000027526179,0.0,0.0227585381773991,0.005686748355703319,0.0,0.2016047761202168,0.27627965482676553,0.8896064280926306,0.7689685054770412,0.016175084907256113,0.46500163735425964,0.0,0.0974786523828944,0.0011159429480733798,0.017590170360269015,0.011033970829124324,6.610696135189607e-05,0.25977542261283043,0.08673484905148739,0.062023843818898416,6.610696135189607e-05,0.6971504946917182,0.023237354129711483,0.4411749887509766,0.9776224924663915,0.6461552898599948,0.5349045061030107,0.4071507729537692,0.021288959863311026,0.05677021541822363,0.0,0.0,4.544156358903647e-08,0.0,0.0
0.00024670024824483645,0.015857442704676736,0.004495519777989817,0.0016848853487454794,6.610696135189607e-05,6.610696135189607e-05,0.15023135962706596,0.002353975566560919,6.610696135189607e-05,0.9999349589987722,0.0,0.23883321928912352,3.8125697451785824e-05,0.1362101394684697,0.0035274977083957367,0.4823689178164271,0.06262109690376355,0.20963746363319657,0.09109683197333611,0.14816906924376297,0.9832468829200913,0.4093699755491778,1.0,0.028366188271852045,0.5644768040385717,0.0034448707613617107,0.005740450235348916,0.01328653199294426,0.9999338930386481,0.17520748720073168,0.20935097502425046,0.24341609552551785,0.3776596707071697,0.8465477140820268,0.20865166412390246,0.02198319938414543,0.199094688945183,0.4539050089136634,0.1296051205899016,0.7148553451298485,0.45800668427894076,0.017890543540572904,0.08233902842024242,0.0,0.12357032785345494,0.0,0.01378631589840616,0.3175791354244563,0.2458184910540958,0.06706096126181978,0.0291963345447819,0.179143375056679,6.610696135189607e-05,0.0058632984653350755,0.059589067549388766,0.40415003855835646,0.12989117005666018,0.12361704119490267,0.0,0.020859268626778806,0.004357485931405424,0.0,0.20271554104195535,0.27729551247223827,0.891012624486091,0.7694919023359946,0.016753080881146885,0.46705969659736735,0.0,0.09933952889636344,0.0012195746240182543,0.01753646179126648,0.011012439061469273,6.610696135189607e-05,0.2593317172214062,0.08743295773095211,0.06611776885104538,6.610696135189607e-05,0.6978404866083802,0.023561115861313087,0.4288980753920714,0.9779786749184027,0.6438359029595686,0.5382100074465355,0.3880259615936713,0.019808016924432698,0.05506033961562442,0.0,0.0,3.619876179312176e-08,0.0,0.0
0.00024337703744876243,0.015733203373567407,0.004506688643080702,0.0016862127825610904,6.610696135189607e-05,6.610696135189607e-05,0.149071901629286,0.0015593894502749523,6.610696135189607e-05,0.9999350702816522,0.0,0.2501830724017566,2.974430206617506e-05,0.13993303174194627,0.003149417620509379,0.5013757481296318,0.06277820521900464,0.21033683593753796,0.08994500052368197,0.14679202477318137,0.982724333491471,0.4076265033303331,1.0,0.02839261789230239,0.5647497609867915,0.0032793524559735234,0.005873068368596577,0.013188950831699955,0.9999338930386481,0.17662719716332698,0.20922991665413676,0.2453695780483762,0.37638359149201256,0.8526997503196421,0.20508832324926024,0.021632249563812992,0.19981668021711355,0.4528592088538538,0.1270752873879981,0.715231282140952,0.4579702697039478,0.017687677951543853,0.08327995211732776,0.0,0.12370292966094927,0.0,0.013677233586740497,0.31525881220115887,0.2440714929415562,0.06623282508141216,0.02915172946333771,0.1826031158213238,6.610696135189607e-05,0.007051836834390791,0.05855146182235872,0.40684469438177245,0.12349153458969425,0.12835649557944684,0.0,0.01928235600292196,0.0033312939837303037,0.0,0.20350150939534933,0.27816143433806445,0.8923673215247742,0.7699280231094908,0.017275637824187125,0.4686705670087177,0.0,0.10111901068381318,0.001345583085460346,0.017464546128875488,0.010989595055075978,6.610696135189607e-05,0.25855568254647054,0.08774900058038826,0.06946863026514204,6.610696135189607e-05,0.6982327538818747,0.023808715090663703,0.41637210876953634,0.9783380061341208,0.6409679320380183,0.5406600795419065,0.37154896448237007,0.01848900324469408,0.05353146002044981,0.0,0.0,2.868434188042655e-08,0.0,0.0
0.00024334685777323474,0.015631532181850236,0.004521421821909695,0.0016894333783421403,6.610696135189607e-05,6.610696135189607e-05,0.1480172866842605,0.0008719514823079194,6.610696135189607e-05,0.9999351338343798,0.0,0.2615308292415762,2.3407387000112842e-05,0.14413355608574294,0.002824351008298651,0.5175708731599914,0.06298444924114653,0.21092541017531768,0.08885163111239426,0.14558150493055602,0.9822598421065649,0.40622280673092165,1.0,0.028445228915088237,0.5650256668223007,0.0031389533510520623,0.005983903198469394,0.013118332487395223,0.9999338930386481,0.1779705540388895,0.20938447492703713,0.246679015022413,0.3752959637784154,0.8580429454500386,0.20157212245148065,0.021223580866709366,0.2002777547354677,0.452122686956421,0.12486078494013296,0.7156627386007305,0.4580041098397812,0.01748015673368724,0.08409065660731721,0.0,0.12379425352490953,0.0,0.013540828729214641,0.3130869642373914,0.24237052256850772,0.06543182314755658,0.02910871654228026,0.18511201519528658,6.610696135189607e-05,0.008183537150900207,0.05766265963847621,0.40949751285481517,0.11796912293790641,0.1331112511090724,0.0,0.017969558381288827,0.0025405768505879474,0.0,0.20405297999882915,0.2788990928546182,0.8936682121539185,0.7703278384621268,0.017740135182872853,0.46998293974416877,0.0,0.10283903205576453,0.0014903278172086988,0.017386628479685435,0.010961823667825284,6.610696135189607e-05,0.25759263253727066,0.08776954119978138,0.0723360244494035,6.610696135189607e-05,0.6983067152359753,0.023987931612055015,0.4037857971978706,0.9787530117462905,0.6376191307975005,0.5425123851846925,0.35756834189987574,0.017299832159293912,0.05217138713028294,0.0,0.0,2.271056223874317e-08,0.0,0.0
