0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010314907884955293,0.27465780211762714,0.13005290670591732,0.035989307260090815,0.03303787722215442,6.6106961351896e-05,0.3256934015557699,0.07398836887660021,0.04124699587474663,0.4074715004724967,0.01864831287732457,0.0774806445435022,0.0,0.04615784021942223,0.01532999783478089,0.0,0.0698566152443375,0.2828567407576607,0.9815161596199735,0.9501472748658802,0.055205123274072086,0.02144948603211581,0.010937640546206068,0.001891115158897876,6.610696135189607e-05,0.13457458788390056,0.0610657418729086,0.014076440668724615,6.610696135189607e-05,0.780689554038585,0.01282630383125596,0.6660033580695685,1.0,0.8736322942885387,0.5227509068657925,0.9492130489869478,0.06813661538543019,0.21408054400479412,0.0,2.96925476943949e-06,0.028811458120689172,0.47000035986951666,0.05194516106055127,0.006193867830434912,0.021741802099539714,0.9414616474719129,0.12065281240842633,0.2488693127953853,0.17863381392487207,0.37698335117126514,0.9685253832914195,0.25651599738692926,0.0,0.08020986549203901,0.46191909529942665,0.05078695101305223,0.8620067693702324,0.5030627152375452,0.01848384038002654,0.04984975587935031
0.009875053832525137,0.2687307912797846,0.13053558117905537,0.035081621639263885,0.032577829776334596,6.610696135189607e-05,0.32367701213621874,0.0640519612599831,0.027183103863731628,0.421477896744061,0.017248760640071234,0.07602499304204376,0.0,0.05310171068572289,0.01505015607834416,0.0,0.06758943887937088,0.3040657531647782,0.9816241095320267,0.9546640668934233,0.05549838472564813,0.019714674928350377,0.011021370158396288,0.0016579721336291652,6.610696135189607e-05,0.13934211267564997,0.07082509518548914,0.01563567528137226,6.610696135189607e-05,0.8118913439351849,0.012963356179188645,0.6764899041925221,1.0,0.8746993027268187,0.5125216568952796,0.9501873284275721,0.06742528757377665,0.2105886779192924,0.0,3.0648488499657598e-06,0.028958784618011813,0.47982586935508686,0.04868175244871122,0.00624710293558732,0.02170857180863135,0.9999549611559093,0.1250103724913127,0.276939986829616,0.20738736807073416,0.3653079711649837,0.9697878831807402,0.24748510276543423,0.0,0.07219898658745842,0.4724281870263763,0.04981267157242783,0.8649852735468525,0.4853455689159294,0.018375890467973305,0.04533286825772673
0.009731754153005975,0.2663390763555995,0.13028641896128312,0.034542864618070476,0.03231276507552336,6.610696135189607e-05,0.3210739516982117,0.060778493296359024,0.022221103353164618,0.42695874518969085,0.01626170370234926,0.07678860673618891,0.0,0.05907836860409033,0.01480186903093703,0.0,0.06615252934457819,0.3242711034338817,0.9814137238304251,0.9584333235911708,0.055580707095294404,0.019010609512745233,0.011135288646393278,0.0016054512213289174,6.610696135189607e-05,0.14059983091220832,0.07571881353221009,0.01786154293100687,6.610696135189607e-05,0.8244846803364072,0.013128284874022367,0.6808073265375023,1.0,0.8741129921465143,0.5079579711919238,0.949894308645153,0.0672361346331878,0.2074314501520119,0.0,3.174361507085134e-06,0.029020277993367757,0.48631517996479323,0.04580559469755466,0.006381630268987059,0.021680950740102473,0.9999338930386481,0.13009890159146942,0.2922847272770034,0.22176372007482104,0.35808862135827746,0.9706100114236283,0.24240406672630876,0.0,0.06680863924939535,0.47724015977713924,0.05010569135484699,0.8666113360222341,0.4682974464141065,0.018586276169574818,0.041563502047322044
0.009651770633160351,0.26403030537883765,0.12917170580287426,0.03427365035657131,0.032270650402403504,6.610696135189607e-05,0.317726873131952,0.058791038333706865,0.020019933550051147,0.4312267744191539,0.01553050837832211,0.07833925684028309,0.0,0.06380390976676102,0.014564590869925814,0.0,0.06532030937040034,0.3427878529957968,0.9810862575277298,0.9617545761704291,0.055407399148738934,0.018495893791227548,0.011020669709622207,0.0015693478600070506,6.610696135189607e-05,0.14079815194738046,0.07789585632742593,0.01958481899908425,6.610696135189607e-05,0.8360978379593078,0.013266217469604566,0.6828505673406325,1.0,0.8733600168813318,0.5062124417374068,0.9492505716958372,0.06736373314635485,0.2046042712402967,0.0,3.2883154857139866e-06,0.029018435288121248,0.48866459608538165,0.04398293492711115,0.0064805339342588475,0.02161404530503795,0.9999338930386481,0.13242134988131352,0.2991215112649269,0.22686455158825397,0.35530789013170155,0.9712032741520733,0.2388101758190844,0.0,0.0628360733519072,0.47922296739266745,0.050749428304162826,0.8673159574832447,0.4526078757639066,0.018913742472270192,0.038242135514085215
0.009599648354830383,0.26234931213371016,0.12827167196946102,0.03403176469373973,0.03220057249846325,6.610696135189607e-05,0.314402051551415,0.05774485259438127,0.019453001108254403,0.43427339094910794,0.014935184752688608,0.0804712669506678,0.0,0.06750899475467136,0.014364257329336987,0.0,0.0648777631190566,0.3594397405712998,0.980714077846702,0.9647152399719388,0.05518539067149192,0.018123295114117643,0.010860981010789531,0.0015059053774983066,6.610696135189607e-05,0.14025969107347389,0.07856672758746167,0.020863098887059034,6.610696135189607e-05,0.8462723057656316,0.013389866813602748,0.6831940229595284,1.0,0.8725647404014703,0.5051782922430977,0.9484115637363456,0.06751501478877939,0.2019384573672758,0.0,3.398679360779948e-06,0.029071055005366844,0.49108071407965287,0.04268247691870405,0.006515947742963414,0.02154990202183987,0.9999338930386481,0.13458429837661529,0.30423125764478504,0.2296620592073863,0.35317869990655415,0.9716749484337086,0.23633471008980383,0.0,0.05992626484385846,0.4804574504275652,0.05158843626365439,0.867607222092164,0.4386218020614245,0.0192859221532981,0.035281361348700475
0.009567982960472893,0.26111274048623956,0.12760164204055308,0.03379488914932668,0.032103370415502895,6.610696135189607e-05,0.3114744773377234,0.05715752696634821,0.01948257477244833,0.4364977763415707,0.014435760214225407,0.08305741502256503,0.0,0.07042266272128897,0.014217535619797899,0.0,0.06475502399715942,0.37415729935685854,0.9803292126067911,0.96739129468861,0.054921770261117116,0.01784318978264919,0.010698391400606116,0.0014533199496161982,6.610696135189607e-05,0.13943298518019218,0.07847388356050165,0.021661161481117092,6.610696135189607e-05,0.8553155167545068,0.013518430769045941,0.6826676521078603,1.0,0.8718726262019076,0.5044428123989733,0.9474999645078599,0.06774497063713605,0.19959813032043208,0.0,3.50454152809811e-06,0.02914862314884101,0.4931332258456035,0.04163193657760156,0.006542975571552458,0.021503543683338344,0.9999338930386481,0.13641378264027365,0.30812168558200675,0.2311331984202203,0.35161530787898365,0.9720458090167287,0.23427493286957468,0.0,0.057704711076803375,0.48133965198122886,0.052500035492140155,0.8675000053657045,0.42624457032270935,0.01967078739320899,0.03260520076986194
0.009551728699920865,0.2602094616120765,0.12709227263128736,0.033571143096009545,0.03200603107704168,6.610696135189607e-05,0.3089844457074776,0.056874852375014814,0.019815510053679312,0.43813808135273313,0.01401412479113152,0.08591619477950942,0.0,0.07272888049458064,0.014117323801699692,0.0,0.0648746636455149,0.38706628828946793,0.9799464410639274,0.9698227180114336,0.05465683627797876,0.017619993485243294,0.010559474199616127,0.0014160289125693672,6.610696135189607e-05,0.138507309290605,0.07798792533938001,0.02210624406711411,6.610696135189607e-05,0.8632039619515568,0.013652592835572245,0.6817343260189659,1.0,0.8713113666906827,0.5038387053437731,0.9465978199997381,0.06803519981214662,0.1975985298348019,0.0,3.6059555995013167e-06,0.029261510444085648,0.49485935728816355,0.04072605571210463,0.006566394756237054,0.021468575701738955,0.9999338930386481,0.1379614598009721,0.31127955102425003,0.23187896047992956,0.35043926085499877,0.9723332823732962,0.23234947920152468,0.0,0.05595975281473681,0.4820439708545273,0.05340218000026189,0.8670901365423385,0.4153351818757302,0.020053558936072583,0.03017367603296691
0.009545178518206448,0.2595577052217658,0.12669074565346533,0.033359083687247604,0.03191844753978943,6.610696135189607e-05,0.30694086572120133,0.05677484336838341,0.020248524952337626,0.43936193967426457,0.013659706877288806,0.08889920082625291,0.0,0.07457367361890971,0.014052429604016033,0.0,0.06518368581285462,0.39836146550593016,0.9795758297573736,0.972039046315322,0.05440982032727905,0.0174391727269881,0.010435599996096293,0.001381068587866766,6.610696135189607e-05,0.1375822596710912,0.07736653001022525,0.022339926081573667,6.610696135189607e-05,0.8700946643998543,0.01378731474706855,0.6806359312679454,1.0,0.8708568583910558,0.5032875683718655,0.9457387064462529,0.0683567159499927,0.19590572228778044,0.0,3.7031845188661826e-06,0.029341435489449712,0.49633885166218894,0.03994182302915558,0.006583583029052594,0.02143798144021494,0.9999338930386481,0.13925098648386808,0.3139236925833544,0.2322056094368907,0.34956156810866873,0.9725529783756427,0.2304648679058017,0.0,0.054569467990034586,0.4826600020241186,0.054261293553747064,0.8664595982371527,0.40573281220628943,0.020424170242626445,0.027957250500159216
0.009547593839341863,0.25907553211250317,0.12635020520411147,0.0332002861176514,0.031845092098668516,6.610696135189607e-05,0.30528402837059443,0.05668865814579496,0.0207056049254292,0.4402815766609415,0.013363013887378433,0.0919261663947659,0.0,0.07606282997187877,0.014020169084486703,0.0,0.06564077710774828,0.4082236081909191,0.9792211774246125,0.9740649974239743,0.05419174936567555,0.017291144187165968,0.010325030218366213,0.0013481607340432708,6.610696135189607e-05,0.13674544299803285,0.07672637464728393,0.022471121246445562,6.610696135189607e-05,0.8760848904740344,0.01392669237087177,0.6794813010249954,1.0,0.8704879800403302,0.5027966535383588,0.9449468589377414,0.0686937300297897,0.19449917161216648,0.0,3.7967430270566503e-06,0.029408235357986416,0.4976251364155985,0.03927315181344823,0.006596742833312241,0.02140949147049596,0.9999338930386481,0.14030071486475207,0.3161622577377817,0.23229128986063177,0.3488832916745052,0.9727102937417498,0.2285925325802387,0.0,0.05344918998779103,0.4831831773771546,0.055053141062258566,0.865665492862462,0.3972772201969144,0.02077882257538756,0.025931205832998586
