0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.018428503854363773,0.005320088326680758,0.0012539862181360996,6.610696135189607e-05,6.610696135189607e-05,0.14556004937031197,0.03197766615947686,6.610696135189607e-05,0.999936866968643,0.0,0.17423598315265976,0.0003112875257658641,0.13578417771836154,0.007686366396649,0.2795276619254529,0.06198658135097629,0.18942541928213508,0.09303585822089293,0.1718904380566722,0.9879187639550637,0.45754639771760286,1.0,0.03338471628800002,0.5556587879202886,0.005532632483845725,0.0022175403751611587,0.014603952188724938,0.7049183732793034,0.1704012796891178,0.24034857756626443,0.2635763686909979,0.39359609251812655,0.7564265734784067,0.2849833145415048,0.032824328665584684,0.17423803959147927,0.493493450449456,0.15523082107333241,0.7256477047817002,0.4568632869490156,0.017112196014150503,0.07101568083828427,0.0,0.12558991575725936,0.0,0.016423110724611036,0.3302612449283659,0.2648482970214393,0.07427131301659223,0.026733714004748464,6.610696135189607e-05,0.019839941539605138,6.610696135189607e-05,0.051139257151253996,0.37886499315561484,0.21792552337143617,0.08127574122808144,0.0,0.040737545960550764,0.025893456202067813,0.0,0.1723548310332634,0.28472205419374913,0.8898519457649566,0.7570938811050435,0.01208112041434752,0.41686368652513783,0.0,0.08201968742568787,0.000783197754033077,0.013806893126358842,0.01050380830833355,0.00010696331036034353,0.16358192545018133,0.14422623588563044,6.610696135189607e-05,6.610696135189607e-05,0.6610208295516121,0.025647903150157133,0.459504961077754,0.9668643838086495,0.6492402367296084,0.47292672695182725,0.5652415170012147,0.040010882834060166,0.06898923957510011,0.0,0.0,1.1563058881462535e-07,0.0,0.0
0.00021336691392267668,0.018351080536094442,0.0053058998327439695,0.0013683950441483747,6.610696135189607e-05,6.610696135189607e-05,0.14485701398013087,0.03444185374863304,6.610696135189607e-05,0.9999366144668328,0.0,0.186653216485603,0.0002853037907262226,0.14084907468751082,0.00696344021183223,0.2701209173924337,0.05568180610914769,0.19227101193565513,0.08799303569163189,0.17036044922880406,0.9896228404046415,0.45246669719291877,1.0,0.03399693062925011,0.5606603404683373,0.004758237660579961,0.0022992428278742435,0.014576189105035501,0.7134285275275255,0.17005594261287363,0.23682320363620746,0.26069171212263575,0.3935195242741357,0.7524622422380748,0.28788036667095956,0.0278866564783617,0.18042617933329774,0.5136554049247225,0.16360555378608713,0.7363629673748467,0.44747549406844683,0.015217479928441224,0.07371425098414845,0.0,0.12975185398626185,0.0,0.01677252252679979,0.3258596924916797,0.2647445715694718,0.07355528219703915,0.026631722169730705,6.610696135189607e-05,0.030744386878446377,6.610696135189607e-05,0.05251502342496612,0.38016668588470565,0.21822253882041948,0.07044691308192261,0.0,0.038706556724897694,0.02754049626267272,0.0,0.16694846788739576,0.29592261127875347,0.8967894843799269,0.7559252997870475,0.010377050016415734,0.4177814488208193,0.0,0.08087148563885241,0.0008081938092996687,0.013243407673978996,0.011423211451350328,0.0001730702717122395,0.1528536185262409,0.13220350271804482,6.610696135189607e-05,6.610696135189607e-05,0.646282063782625,0.029315218941505766,0.4550195037615148,0.971828039730912,0.6400181892542938,0.4518406586007725,0.5662735288214792,0.04100675862860991,0.0643308827171445,0.0,0.0,1.0957894271504304e-07,0.0,0.0
0.00021336691392267668,0.018280771802591963,0.005279656598327981,0.001395749208166857,6.610696135189607e-05,6.610696135189607e-05,0.14529713429666152,0.03563891527279914,7.362997642101262e-05,0.9999365169246138,0.0,0.19719469901546371,0.0002622472273896859,0.14513634641769632,0.006433357217455344,0.2610032166746462,0.05132633450589084,0.1947814173034083,0.084236265216443,0.16922447519179454,0.9907427140307964,0.44979515451059066,1.0,0.034287886396112,0.5629386956287763,0.004232815016597377,0.0024623433697039264,0.014522229173337968,0.7954932499824088,0.17017703184984406,0.2357391778275859,0.25536274282487165,0.3936221254476022,0.7497548849066771,0.29165177378507035,0.026458815646221885,0.18294146289688284,0.522652975510747,0.1681649356003206,0.7433526607768103,0.44021207088869824,0.013631771864868558,0.07676563861182333,0.0,0.13358916167210846,0.0,0.016762293995553054,0.3233856894108342,0.2629650377920108,0.07315251885894393,0.026428064787420307,6.610696135189607e-05,0.04145374472968694,6.610696135189607e-05,0.0536747370485791,0.38091575745682826,0.21831959392941802,0.06256049073598462,0.0,0.037328077399308116,0.029231467719462355,0.0,0.16265890412024647,0.30549294472509725,0.9021319629186885,0.7540098861963822,0.009257180999710362,0.4166156838173009,0.0,0.08086278379085488,0.000888805134132419,0.01322702868183976,0.01176504851699674,0.0002800335820725831,0.1482879353125561,0.12245237101585046,6.610696135189607e-05,6.610696135189607e-05,0.6369999725183991,0.03192552116390488,0.44859303646348136,0.9732789371263885,0.6345941132861128,0.4416821995523354,0.5708318477250333,0.042662100597052464,0.0595135670827963,0.0,0.0,1.0496949325117675e-07,0.0,0.0
0.00021336691392267668,0.018224339497544175,0.005266981782003959,0.0013953062763730252,6.610696135189607e-05,6.610696135189607e-05,0.14618441005700653,0.03620370046568084,7.362997653259696e-05,0.9999364431933851,0.0,0.20677636666362606,0.00024117098440443944,0.14908620915094675,0.006012616586442591,0.2529599146004579,0.04798319309427583,0.19719100253742444,0.08119432066506989,0.16808469150667113,0.9914875530915611,0.44788401893605884,1.0,0.034408520413015994,0.563856572394413,0.0038559289765193587,0.002666044941814633,0.014487715056710938,0.9390262722779745,0.17045902578794503,0.23526546834845433,0.24891450965613127,0.39381848749194653,0.748131729180984,0.2946376006937307,0.025788125492882275,0.18386863913422022,0.5268958321473298,0.17103903476446478,0.7481919306628038,0.4344606307166384,0.012266305039008723,0.07995491466636909,0.0,0.137042303732085,0.0,0.01666254843425118,0.3214875391234618,0.2606678264158244,0.0728697835247753,0.02628203988336889,6.610696135189607e-05,0.05163315668348152,6.610696135189607e-05,0.05455139127250573,0.38140085851410244,0.21799973975680534,0.056520110474105906,0.0,0.03621221899158212,0.030911194879633643,0.0,0.15920152203647986,0.31317837385738084,0.9065393742959214,0.7519603938269598,0.008512346006944867,0.41507367733185613,0.0,0.0812190583558335,0.000967701368503456,0.013369246875141879,0.011931998769092851,0.0004531038537848225,0.14567995734525588,0.11580691853500397,6.610696135189607e-05,6.610696135189607e-05,0.6308309952153781,0.03386853106221065,0.4420659221685373,0.9739707035227133,0.6308329327232509,0.43618035638659397,0.5760010506350773,0.04462335420644058,0.05516999288855633,0.0,0.0,1.0090149404607383e-07,0.0,0.0
0.00021336691392267668,0.018178652327710133,0.005262984497403118,0.0013867082994502447,6.610696135189607e-05,6.610696135189607e-05,0.1471642583931434,0.03651775989411114,7.362997653259698e-05,0.9999363695679105,0.0,0.21566127161336954,0.00022201697092797816,0.15288604893973476,0.005661900773325825,0.24613224915769213,0.04521674717567332,0.19944658874636925,0.07859406312892943,0.16687032708915936,0.9919943945758106,0.44628451339042824,1.0,0.03444185374863304,0.564338818131089,0.0035467571159115106,0.00286309092861707,0.014436768765227478,0.9999338930386481,0.1707887523064314,0.23493131960712124,0.24239680853805445,0.39431833322110244,0.7474340092154388,0.29657544522429774,0.02533737106997141,0.18416899431478342,0.5291779039029344,0.17305907600234272,0.7517191630348131,0.43001259059063685,0.011077925760933739,0.08320756992018932,0.0,0.14014505305756506,0.0,0.016543982414675938,0.31990102103134765,0.2582904872154533,0.07264714590394418,0.026125717812938987,6.610696135189607e-05,0.0611397255208386,6.610696135189607e-05,0.05542549267540945,0.3817408129850555,0.21718968820098045,0.05165287111184472,0.0,0.03513080485474485,0.03252887486365772,0.0,0.1563166227249579,0.3191555982410914,0.9103280111101368,0.7499221029906513,0.008005508352294412,0.4135704335520067,0.0,0.08166773426783107,0.0010614098283733085,0.013529363564323806,0.012016901048882022,0.0007001336602010461,0.1441050121725129,0.11170006694874646,6.610696135189607e-05,6.610696135189607e-05,0.6269177686014478,0.03537630258358082,0.436110412050488,0.9744406119591006,0.627814151890737,0.43263132046008207,0.5808086748399652,0.046747467064555626,0.05138522242190252,0.0,0.0,9.7071895007268e-08,0.0,0.0
0.00021336691392267668,0.018136882730470132,0.005263111825746782,0.0013765112374998943,6.610696135189607e-05,6.610696135189607e-05,0.14809876977673597,0.03668073776233908,7.362997653259698e-05,0.9999363021702452,0.0,0.22389677828284704,0.0002046936756026668,0.15664101706427486,0.00536499723061476,0.2404906603776983,0.042830090515102386,0.20152584860282693,0.07629570183565411,0.16561091564449557,0.9923455794979966,0.4448724178682298,1.0,0.03444185374863303,0.56491989890533,0.003284215785594112,0.00307228667821124,0.014358973461159984,0.9999338930386481,0.1710529535720193,0.23439582855921262,0.23630195803195686,0.3948503098119712,0.7475564948232378,0.29756019846252746,0.02491315569036375,0.18419703991069222,0.5303760318418448,0.17454099991100308,0.754468515914571,0.42660850955763574,0.010035034739575144,0.08646114471603225,0.0,0.1429078984843728,0.0,0.016454506846241855,0.3185157724980118,0.2559837278943064,0.07246900500425381,0.02596985981376585,6.610696135189607e-05,0.06992122417978096,6.610696135189607e-05,0.056304130233837464,0.3819660112501051,0.21598614928900026,0.047579494960646014,0.0,0.03395645709935407,0.0340886146138154,0.0,0.1538536848114804,0.3237357780194683,0.9136692634247707,0.7479279396394721,0.007654327174437012,0.4122196836473975,0.0,0.08204801018120787,0.001153779813216729,0.01374661763314485,0.012096782684027257,0.001027536877892953,0.14326922849292256,0.10866605461505935,6.610696135189607e-05,6.610696135189607e-05,0.6230972608431645,0.03645735588776191,0.43096352829397944,0.9748821506340336,0.6252054859256789,0.4301703563137251,0.5849683397112987,0.048847708758846226,0.04812986382006905,0.0,0.0,9.332756633831683e-08,0.0,0.0
0.00021336691392267668,0.018097903413539465,0.005264662065699774,0.001366293924031696,6.610696135189607e-05,6.610696135189607e-05,0.1489002825095407,0.03677523918558596,7.362997653259698e-05,0.9999362522676777,0.0,0.23143880569105266,0.0001890476075652846,0.16033332217799,0.005109176853986547,0.23585805784504055,0.04073667221472151,0.20340941553329991,0.07422203704582167,0.16434791147269243,0.9925916357146967,0.4436045687886988,1.0,0.03444185374863304,0.5658336570313658,0.003069011058415795,0.0032749970209476897,0.01425546175757505,0.9999338930386481,0.1712508678953972,0.23370661076416996,0.23065511645423326,0.3952304635395145,0.748345285326003,0.2978455247525484,0.024502767727574128,0.18414022080093106,0.5310402154643135,0.1756795148978253,0.7566659244500453,0.4239967994643454,0.00911311323756254,0.08966594048514472,0.0,0.14536472816101964,0.0,0.01634425039395979,0.3172886445223284,0.25383775087379856,0.07232497366573874,0.02581847995587664,6.610696135189607e-05,0.07806266299320147,6.610696135189607e-05,0.057140576101821425,0.38210352290621447,0.21448168828741485,0.04403679199323588,0.0,0.032577503960118416,0.03555892769538545,0.0,0.15172842107524423,0.3272451869028701,0.9166648497166158,0.7459861480421629,0.007408274716840215,0.41103070305028155,0.0,0.08237453476599602,0.001269419476839584,0.0139715117540301,0.012165144697074387,0.0014187986760458083,0.14304225093090372,0.10641698926483399,6.610696135189607e-05,6.610696135189607e-05,0.6190215612233929,0.03717302638658218,0.4266788775631631,0.9753081846648606,0.6229489530609605,0.4282916799863144,0.5884624272571342,0.050868982259988954,0.045348598099484716,0.0,0.0,8.956846315563155e-08,0.0,0.0
0.00021336691392267668,0.018060733300472306,0.005266777376271095,0.0013563162526335994,6.610696135189607e-05,6.610696135189607e-05,0.14957449172631668,0.036835265621822384,6.610696135189609e-05,0.9999362134095663,0.0,0.23825344157635403,0.00017481042330231701,0.16393294313948661,0.0048867415468645216,0.23206946979089196,0.038892164554122845,0.20509282696395215,0.07232449668039787,0.16311118623536336,0.9927636809149146,0.4424529440892644,1.0,0.03444185374863303,0.5670543900383368,0.0028735896616326534,0.003460278426741545,0.014144180189973862,0.9999338930386481,0.1714809250715051,0.23298979451477544,0.22560297190883433,0.3954971589599574,0.7495886534510774,0.29766857420592724,0.024034944976537253,0.18402855741360263,0.53136514928958,0.1765138603043938,0.758361261547625,0.4219871073653158,0.008294237178505463,0.09279710447945096,0.0,0.14755206128505058,0.0,0.01628847072826818,0.3161847322230395,0.25186584875545986,0.07221927764026737,0.02567941438172405,6.610696135189607e-05,0.08567022678302695,6.610696135189607e-05,0.057985974039170655,0.38213864891696386,0.21274844705005627,0.04088477730586711,0.0,0.030976391730325875,0.03692359673047504,0.0,0.14987943234693893,0.32992490344294106,0.9193812661410966,0.7440917092851858,0.007236233340777495,0.4099949946256851,0.0,0.08270998580753725,0.0013966552326841618,0.014259080828226278,0.01222765582310173,0.0018481819511714799,0.14318774621930902,0.10437126107355127,6.610696135189607e-05,6.610696135189607e-05,0.6144399141477052,0.03766289949886637,0.42319320691185164,0.9757902446001604,0.621062107716585,0.42682451243308045,0.5914166699047143,0.05286714155131335,0.04299516222779089,0.0,0.0,8.574430788266055e-08,0.0,0.0
0.00021336691392267668,0.01802688926263046,0.005268491689368131,0.0013470639579251983,6.610696135189607e-05,6.610696135189607e-05,0.15013414306242462,0.036844108749101497,6.610696135189607e-05,0.9999361888423229,0.0,0.2443679783855326,0.00016187892408116246,0.1674207665049659,0.004692824240021913,0.22901426586018148,0.03726067601632544,0.2065909867085445,0.07057702792222734,0.16193104995847546,0.9928839339796373,0.44141932837487163,1.0,0.03444185374863304,0.5685184186163605,0.0027175072293116657,0.003635160999301179,0.013999185966138892,0.9999338930386481,0.17169757232403596,0.23224349454875845,0.22132261998984834,0.3956945888993444,0.7511110845630885,0.29726591985045536,0.02351624087566287,0.1839123289523029,0.531454074463644,0.17711474571502614,0.7596180466084531,0.4204195636720818,0.007564505510437612,0.09583503545026496,0.0,0.1495066099265694,0.0,0.016224081149861177,0.31520461604659783,0.2500409137162403,0.0721517172181369,0.0255512525876886,6.610696135189607e-05,0.09281110543085407,6.610696135189607e-05,0.05878065276056386,0.38212619987898394,0.2108738269795341,0.03803515137667518,0.0,0.02915900987342095,0.03816283747812696,0.0,0.14825651638486298,0.33197761801724773,0.921858466567335,0.7422339145912595,0.007115984186219568,0.409074061698559,0.0,0.0830378012817954,0.0015479809754370961,0.014553368356197305,0.012287849965159704,0.0022845960231308673,0.14354011255779733,0.10242284282887901,6.610696135189607e-05,6.610696135189607e-05,0.6096504185289802,0.03801508845737734,0.420330950387337,0.976321880200256,0.6195078946693102,0.425690263818207,0.5938709884247925,0.054864760990358516,0.041011831602125924,0.0,0.0,8.183414323014206e-08,0.0,0.0
