0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.014810140170364125,0.004362603455863171,0.0009386008063753783,6.610696135189607e-05,0.08041105321031558,0.1229741815104358,0.06391918047433919,6.610696135189607e-05,0.9999398354195392,0.0,0.16182277541005513,0.0003614963813548686,0.12581273888139424,0.0076049221069317986,0.31778467334673216,0.07924512023347144,0.20302291372736175,0.10383299633943055,0.19690140151032143,0.9900532535613201,0.4848652434627226,1.0,0.03555350865078816,0.533519681004755,0.006655098582447517,0.0019624212841760124,0.016851131071420965,0.9999338930386481,0.15794501271381634,0.30708939957276715,0.3344238057505363,0.3878645902589975,0.7535820244595256,0.29895204985602414,0.07615834058552981,0.15314930393375403,0.5438713036256505,0.15373032053497,0.6974949371574906,0.44433951411489464,0.019015322823889624,0.06829784156836316,0.0,0.11728503791515227,0.0,0.01581028935140002,0.31720825434837513,0.2528217139826642,0.07761086965525622,0.03295808978661382,0.2987768863647084,0.01728991030955867,6.610696135189607e-05,0.066098301180427,0.3767147445689312,0.22623322198629023,0.08664921340249815,0.0,0.039633334484548366,0.029611644407392904,0.0,0.1793886211965632,0.27047585718603884,0.8771516808366798,0.7348007569213154,0.00994666145098641,0.39784971862212515,0.0,0.07806683972394925,0.0008324721799078858,0.02087070484227271,0.005667357668378543,6.610696135189607e-05,0.2708447313121036,0.0798858948462393,0.013861883914327132,6.610696135189607e-05,0.6980837718028998,0.020184753554184136,0.4525759613314227,0.9234801630331153,0.6814046227003033,0.41891212986002474,0.5284850061182979,0.04387132141247479,0.08216171497170478,0.0,0.0,8.498769346954275e-08,0.0,0.0
6.610696135189607e-05,0.014523570177486178,0.0040248868980957446,0.0009430197600868585,6.610696135189607e-05,0.21716375384042863,0.12017981593680543,0.08875531069039838,6.610696135189607e-05,0.9999396529117303,0.0,0.16324192616546532,0.00037351982671499724,0.1187371735836072,0.007154699377938831,0.34359912930642483,0.0816064246350569,0.20374329119077564,0.1018507489264072,0.2035530488789206,0.9926847925716616,0.4821552138747321,1.0,0.03559465827223209,0.536835347743159,0.006770377016323716,0.0017961166538315036,0.016404115670425063,0.9999610965124834,0.1547415840773977,0.32177902676601206,0.3352071876215935,0.3844864008156557,0.7456869741097188,0.3079893419876559,0.08150081757092112,0.15362939935052722,0.5731346960797155,0.16178921766987614,0.691032155361758,0.4280063390537499,0.01876086436456911,0.06901637172838601,0.0,0.11769998115142052,0.0,0.016090061758891324,0.3177935721115567,0.25373965217810196,0.07593536907500356,0.033322273971677176,0.33834745796034355,0.024326484608938388,6.610696135189607e-05,0.06804162612737935,0.3789023289746168,0.23465854560778418,0.08023295239008063,0.0,0.036604115864824004,0.03469688383068777,0.0,0.18220968905445364,0.27424371549491744,0.8793883867090238,0.7274305793926934,0.007315151508412094,0.40014480497384747,0.0,0.07752473609167157,0.0009518186955626887,0.022916949485397513,0.005193059687320553,6.610696135189607e-05,0.26715348700756303,0.06330587823842435,0.008792617498238639,6.610696135189607e-05,0.7091576090001043,0.01965448028249692,0.44853577945679823,0.9181256626023638,0.6910293112010416,0.3850137207116579,0.494611653023699,0.04515173094873152,0.094006654260557,0.0,0.0,5.591992621246245e-08,0.0,0.0
6.610696135189607e-05,0.014507459124702601,0.0038313618639402173,0.0009659618499646304,6.610696135189607e-05,0.5097714375084248,0.12082848795090441,0.10287896049593781,6.610696135189607e-05,0.9999389822485806,0.0,0.16536984132318322,0.00038910446805844273,0.11216500817854233,0.00705517835085595,0.36835482758281385,0.08333163696889499,0.1999631728443393,0.10064038841186464,0.20719848524149903,0.994456794070199,0.4802120654546757,1.0,0.03559880102232751,0.5401281654195268,0.006882013247310456,0.001728277228511096,0.016126354025090005,0.9999509786310314,0.1525071427323533,0.33256855997444285,0.33392934159322274,0.3816008264750587,0.7382791116696172,0.31400111612473125,0.08261657754246964,0.15493728465365844,0.5824819125660129,0.1653281945137773,0.6850226837282337,0.41519610153290293,0.0184930609219937,0.0698236135948063,0.0,0.11789811903271963,0.0,0.016313179441402776,0.31816066873345855,0.2527809601830865,0.07485883745568152,0.033470139846488466,0.35866887371994177,0.030122450250792618,6.610696135189607e-05,0.06927631469260782,0.3807808888570437,0.24244631039636336,0.0749404063072276,0.0,0.0343378433760043,0.03983760270539189,0.0,0.18564877966353843,0.27902508677147747,0.8808665506661416,0.7229779011636948,0.005543169305162864,0.40188981551260466,0.0,0.07688171278997956,0.0010501700910382106,0.0238368062505638,0.005024998740641493,6.610696135189607e-05,0.2625050173312821,0.05464628865994708,0.003983892722382838,6.610696135189607e-05,0.7192409662243371,0.01927457793401947,0.44568863624485794,0.916994317989472,0.6985598637917949,0.3706253063777393,0.4663169779034089,0.045996899639332844,0.10581563885128037,0.0,0.0,3.662463805784129e-08,0.0,0.0
6.610696135189607e-05,0.014555024814239165,0.0037152991082314004,0.0009958290788280152,6.610696135189607e-05,0.9999487467007675,0.12255310308269234,0.11044940469187961,6.610696135189607e-05,0.9999383627360395,0.0,0.1677147261714977,0.0004071258739822712,0.10615803419634882,0.007109418349192485,0.3905732470240346,0.08463422102094413,0.1944201607577829,0.09990004666844399,0.20919483555264362,0.9957109398846364,0.4790857765192782,1.0,0.03560976815975411,0.5434944678910228,0.006959282891986526,0.0016935435789776582,0.015930516602153364,0.9999466535492286,0.15084545687254464,0.34113606939851815,0.3325628673659768,0.37904748070725564,0.7316638285427288,0.3182377745678941,0.08262980413129453,0.15620092376215597,0.5846627835025313,0.16685351175235752,0.6795119523695082,0.40475465806101163,0.018190351617412868,0.07054465714952865,0.0,0.11782312838311354,0.0,0.01644420481074653,0.31812568488534954,0.25117987892339044,0.07407818428328702,0.033534397594868405,0.3724979693891709,0.03516829668954217,6.610696135189607e-05,0.06997971888146587,0.382424658662982,0.24936108411181981,0.07071503550333373,0.0,0.032717462986771015,0.0451450856841818,0.0,0.18927952455367683,0.28358491733521823,0.8819096017141432,0.7202605072978278,0.004289036116791558,0.40309109509760827,0.0,0.07659101159021652,0.0011529079542906327,0.024268808405645968,0.004776607615703386,0.00010696331036034353,0.2608280084326575,0.049752244449977986,0.0008173229939136967,6.610696135189607e-05,0.7255518763842648,0.018975087345451416,0.44333246375727453,0.9169630699947232,0.7049235790547241,0.36308271246409435,0.4425732412236078,0.04657430205587082,0.11724026384598729,0.0,0.0,2.399857196834107e-08,0.0,0.0
6.610696135189607e-05,0.014604871250459988,0.003638434246812202,0.0010068775705525414,6.610696135189607e-05,0.999940846321639,0.12417090972570677,0.11468854010549907,6.610696135189607e-05,0.9999380504280734,0.0,0.1701462161912413,0.00042675276702863404,0.10068537984480876,0.007251965829541788,0.40954880271564,0.08566632937351373,0.18833239613263766,0.0993932373556742,0.21023475768201685,0.9966371561893702,0.4784540516821934,1.0,0.03561284993522857,0.5469659953779008,0.0069866285004656446,0.0016766057162467048,0.015773055744228673,0.9999542103670969,0.14955983634571066,0.3483538039736356,0.33167017085960926,0.37675098255811756,0.7258855224858611,0.32099841226982395,0.08224226310394722,0.15710689526483596,0.5838879787096221,0.16732177140431137,0.6744482546806531,0.3960315511113023,0.01786012857446605,0.07115167847873248,0.0,0.11759843964347311,0.0,0.016561429575808972,0.31789366250522955,0.24934590536922557,0.07348742875984601,0.03355006861819367,0.3820467038171634,0.039783210441974914,6.610696135189607e-05,0.0703656532444015,0.38383859175232604,0.25538950824814993,0.06741719706462738,0.0,0.03145320410481421,0.0507507987155569,0.0,0.1928965295364943,0.28754557439442385,0.8827466340698598,0.7186135638392507,0.003362828070357225,0.40394750867433343,0.0,0.07610117051074627,0.0012568246586307594,0.024571987547946723,0.0046578456086000955,0.00017307027171223956,0.25918615782570004,0.04615358842648547,6.610696135189611e-05,6.610696135189607e-05,0.7310213977107946,0.018724969265988923,0.4414381744743073,0.9173309841290241,0.7107545207855411,0.3581092567452793,0.42312942588004865,0.046988886409338994,0.1280904783616362,0.0,0.0,1.5740272562121356e-08,0.0,0.0
6.610696135189607e-05,0.014647066232630361,0.0035901296593167428,0.0010116259804093888,6.610696135189607e-05,0.9999413087339223,0.1255487205883079,0.11723245272351997,6.610696135189607e-05,0.999937794219831,0.0,0.1724885017545026,0.0004476718349913345,0.09568749698993903,0.007456022056410817,0.4252119086607558,0.0865277707808576,0.18223646981123984,0.09896999470408549,0.21067883898496192,0.9973371591552693,0.47804475942904817,1.0,0.03560551892814741,0.5504992374883508,0.00693858601100062,0.0016643415537552855,0.01563237385779797,0.999958145421319,0.1485197318655117,0.35418091273790575,0.3322470103391909,0.37467599086421854,0.7208829606601529,0.32242247531024054,0.0817451123073725,0.15776183859150436,0.5813027190036782,0.16748938655472823,0.6697701047239947,0.38877090825513694,0.017508617084869896,0.07163733387815892,0.0,0.11729805717900813,0.0,0.016659780033894744,0.31762771415916324,0.24748367138602234,0.07300156978037413,0.0335442790314396,0.3894781570087235,0.04412937292656797,6.610696135189607e-05,0.07059472255281378,0.3850624932823232,0.26059202978274304,0.0647505955787441,0.0,0.030370350016264154,0.05651213979607038,0.0,0.19637878706625828,0.29088461319734055,0.8835213882110446,0.7176838271368792,0.0026628305043630176,0.4046571833919437,0.0,0.07564338637853743,0.0013661622811129625,0.024808021404984316,0.0045397261866334075,0.00024150013468684687,0.25824895808195136,0.04385442546335043,6.610696135189607e-05,6.610696135189607e-05,0.7360531518843386,0.018525009557104146,0.4403384273565127,0.9178072158576362,0.7161803144022925,0.3547291191438406,0.40729870478451596,0.047323337428889556,0.1381080087362827,0.0,0.0,1.0340367657071677e-08,0.0,0.0
6.610696135189607e-05,0.01467796537393894,0.003560439964314808,0.0010147725797124902,6.610696135189607e-05,0.9999416833830694,0.12670980587745137,0.11890247535512823,6.610696135189607e-05,0.9999375844044792,0.0,0.1746309966424003,0.00046983701287101607,0.09111773811121399,0.007708963384626807,0.43788396192004253,0.08728369694601873,0.1764177558347756,0.09857378474057187,0.2107797821771795,0.9978757869061459,0.47776990075991677,1.0,0.03558395000220505,0.5540567696495957,0.006822368299155303,0.0016533371416268929,0.015502550427704657,0.9999596728739272,0.14765642450700336,0.35913767188958673,0.33378280686222095,0.37273289298878726,0.7165030175575327,0.3229331735804589,0.08119278257206808,0.15820845358391503,0.5777464536886991,0.16758529764127794,0.6653923379430808,0.3826732460271639,0.017141359571650357,0.07200508572130383,0.0,0.11695610300057536,0.0,0.01674088928763812,0.31735523459086057,0.245646902203258,0.07261429816470724,0.033530036975290584,0.3956254347523514,0.0483325779932933,6.610696135189607e-05,0.07068077797537503,0.3861537590255984,0.2651184008251256,0.06261942422449322,0.0,0.029399335342573763,0.06236282143526801,0.0,0.19970435798518932,0.2936370726439095,0.8842848556877778,0.7172151321015167,0.0021242130938541755,0.4052739962395078,0.0,0.0752073321559377,0.0014871847478102511,0.024977797104729367,0.0044354106751546205,0.00031336691597745977,0.25767546982149847,0.0424738873159424,6.610696135189607e-05,6.610696135189607e-05,0.7406901645992171,0.018378581617341738,0.4398164055526475,0.918337380415061,0.7212744729622972,0.352181761491406,0.3945307404386796,0.04761960712571123,0.14727192549415097,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014698618771460422,0.003542380224809694,0.0010172026832099158,6.610696135189607e-05,0.9999419921038681,0.12769360558316117,0.12008235710420133,6.610696135189607e-05,0.9999374113241813,0.0,0.1765129956082482,0.0004931894951123627,0.08692105964709664,0.008004915185866497,0.44795849750853733,0.08796699512324134,0.1709856248334733,0.09818379589425437,0.2106885670742848,0.9982958451865532,0.4775738018305931,1.0,0.03556015296587996,0.5576421657705758,0.00665254051967389,0.0016416414337164214,0.015412168203714247,0.9999602347702226,0.14698445975724542,0.3635905444266036,0.3356176973770345,0.37085547836740435,0.7126133171722634,0.32286375789312327,0.08058887869301977,0.15848341245111747,0.5737319680440598,0.16770765168422697,0.661256292791507,0.37751269072717786,0.016764351622742164,0.07227095726623972,0.0,0.11660486378357636,0.0,0.016813810982986843,0.3170905948991181,0.24387498799066798,0.0722954602498264,0.0335141408489227,0.40102725148470175,0.0523913229141707,6.610696135189607e-05,0.07067110953787115,0.3871149560207674,0.2691016550129582,0.06093641814799987,0.0,0.02848762383932229,0.06823354965672337,0.0,0.20286995597971788,0.2958830634687971,0.8850518524830034,0.7170404756594755,0.0017041548134467672,0.40582133438583057,0.0,0.07477185252118547,0.0016256638468911105,0.025086830281249257,0.004312202430801144,0.00041977051837885555,0.25720691602432677,0.041629205506007995,6.610696135189607e-05,6.610696135189607e-05,0.7448522866887105,0.018285027814778428,0.43968682835062867,0.9189179318118679,0.7261079040624636,0.35002956711335026,0.38433385080723576,0.047906756105533785,0.15561862097055185,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014711592263821755,0.003531638713298598,0.001019436053962096,6.610696135189607e-05,0.9999422464614964,0.12853497737889805,0.12096531250199469,6.610696135189607e-05,0.9999372671964424,0.0,0.17811553413100847,0.0005176007994245379,0.08303998321004101,0.008342243985745863,0.45583350241973325,0.08859596111726037,0.16596622355185522,0.09779110698741837,0.2104910520898006,0.9986268824396196,0.4774229043093557,1.0,0.03554306053072355,0.5613324074394226,0.006469482051131201,0.0016298752663898557,0.015294253833635085,0.9999601472973334,0.14637998743848446,0.367658512441195,0.33785760911782836,0.3690858426993708,0.7091237285557119,0.32232179128875843,0.07991581009223252,0.15860965607551392,0.5695407988188637,0.16787531846338513,0.6573335061725234,0.37311310928612973,0.016381945930095957,0.07245217120497673,0.0,0.11626014587982172,0.0,0.016881752683191663,0.31685538673367347,0.24215113653190962,0.07203352371242257,0.03347685581545112,0.40580964814482906,0.05635535740342323,6.610696135189607e-05,0.07066149098439285,0.38797179607148785,0.27263966535756295,0.05959765227758307,0.0,0.027508323577064203,0.07410285124142216,0.0,0.20585332436955686,0.2977069383941942,0.8858269470824857,0.7170567767052227,0.0013731175603804407,0.40631694981082267,0.0,0.07432455788292519,0.0017475124901725346,0.025158371985220328,0.004225367325437583,0.0005397650614683586,0.2568841075654571,0.04103946762374708,6.610696135189607e-05,6.610696135189607e-05,0.7484216544604161,0.018236606086725116,0.4399650223026501,0.919566589108343,0.7308420371373809,0.34801410595396837,0.37629117911688165,0.04821720834065934,0.16321372876782092,0.0,0.0,0.0,0.0,0.0
