0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.018299270830057134,0.005024998740641493,0.0006562340830076245,6.610696135189607e-05,0.08654262365305734,0.17015474112448684,0.020133167395661036,6.610696135189607e-05,0.9999648081401555,0.0,0.1561896322376009,0.0003728232141061458,0.14690665112329773,0.008662704380958708,0.30804479704184246,0.08299834739662289,0.1720148855298099,0.1029193228200025,0.20189825119002483,0.9825914347506473,0.46285287386007473,1.0,0.030993733022341895,0.520935760092028,0.005386090208355719,0.0022448488637290065,0.01864581746459243,0.9999338930386481,0.16344508949018102,0.30238545846116655,0.23294471403993525,0.4053221608021672,0.7569880500602241,0.2955297050645768,0.030997815768981984,0.17329089669832898,0.44625651718600107,0.10876759897006184,0.7029080941047586,0.4798010247831887,0.01745750806346803,0.06017776416534864,0.0,0.12224712594441174,0.0,0.015632171685346023,0.31499720646849444,0.2591967114839919,0.07747721673512736,0.0323962531230297,0.1378394339879613,0.013913661959998345,6.610696135189607e-05,0.04666548672933051,0.3811406191280926,0.22024865821737477,0.10874654214289939,0.0,0.035919226482074476,0.02451091229657952,0.0,0.17533296865801531,0.29102842808680224,0.8796231691165295,0.7379239846446265,0.017408485734028572,0.41490000019551354,0.0,0.06525861867486454,0.0006521987585337088,0.0180987468475641,0.006628077726694154,6.610696135189607e-05,0.27883396886092693,0.08347720808829023,0.029698466490291595,6.610696135189607e-05,0.6320784790521318,0.02276329172240122,0.43953412055492297,0.9686293610169119,0.6438832256962989,0.5205698661364607,0.5831876039880957,0.03876058984060315,0.05715566160019922,0.0,0.0,7.951532424308597e-08,0.0,0.0
6.610696135189607e-05,0.018608647376041943,0.004767131081869073,0.0005240817489783355,6.610696135189607e-05,0.269215963858867,0.17978405609599798,0.01657129724751541,6.610696135189607e-05,0.999965091296769,0.0,0.14934040909924295,0.00036441100226473124,0.15421148956997832,0.007828815039520518,0.30030379159891757,0.08855656485136844,0.1630531203211165,0.10298716859612078,0.21551610808285135,0.981090356490343,0.45589669601016763,1.0,0.030880697321591072,0.5209621515772807,0.004819923553809261,0.0023486925905746364,0.018623653178279236,0.9999338930386481,0.16082581823408537,0.3163572911428636,0.21522421803258862,0.40866527933860763,0.752866175412121,0.29867323907135285,0.025805235621040066,0.179130990892438,0.4488563495297803,0.09542607828425717,0.7038943259328718,0.48557479333471926,0.016109376221464067,0.054591597823739485,0.0,0.12650201902407576,0.0,0.01634451194821277,0.3103690609992236,0.25821902306091743,0.07707848295625205,0.03222802495356563,0.17247418220714902,0.019582386656802703,6.610696135189607e-05,0.0473567746303333,0.3830279309442443,0.22247513987800374,0.1186328448149254,0.0,0.027974343797881836,0.0247409915446058,0.0,0.17047372382590475,0.3000967438897342,0.8809034551824152,0.7298922940934092,0.018909587922136165,0.4176012849657566,0.0,0.06465270064447949,0.0006641516962903716,0.018286776112584814,0.006440056544347177,6.610696135189607e-05,0.2797081490410451,0.07036998157744832,0.029144538949257233,6.610696135189607e-05,0.606089190862561,0.024658684709875284,0.4333535070144788,0.9738303533766952,0.6386831757397019,0.5185738438860933,0.6042701301168253,0.037075385389854956,0.051275342454430106,0.0,0.0,5.558752081117095e-08,0.0,0.0
6.610696135189607e-05,0.018641067290412976,0.00461002908255832,0.00045310385378482263,6.610696135189607e-05,0.7508517017294645,0.1841129817390956,0.014784114981876038,6.610696135189607e-05,0.9999652094189116,0.0,0.14399153422305522,0.000353282417666287,0.16015066885850385,0.007022581486763392,0.2898599528662583,0.09330452922857738,0.15886555427390792,0.10268956424068104,0.2228867942409363,0.9801797627111102,0.45129847980658905,1.0,0.030733632637722344,0.5221298127674999,0.00438486605365524,0.0024495228744461413,0.018473881426643718,0.9999338930386481,0.15931947567867055,0.322633490049987,0.20524659063554243,0.411036311778915,0.7481535081295496,0.2985462540776537,0.024534756608810306,0.18239625793471304,0.45233292365593475,0.0902028285350752,0.7046593536708358,0.48738633708380447,0.014924989509325413,0.05006308377654003,0.0,0.13041493668484402,0.0,0.016641339302021003,0.30733609002060247,0.2566740793301006,0.07665618015807103,0.032170598823542215,0.19737602981814287,0.02425470853578999,6.610696135189607e-05,0.04748790422982545,0.38452397657076964,0.2255077001252547,0.1270717591257561,0.0,0.02189379805116842,0.0250128195640981,0.0,0.16681950246949873,0.30658941437035664,0.8823854462499935,0.7270501219825236,0.019820197735811743,0.4182865835085669,0.0,0.0644525133253246,0.0006998041015008485,0.018122416797139943,0.006258269096840208,6.610696135189607e-05,0.2763596343976949,0.06352120453517926,0.02507752433643881,6.610696135189607e-05,0.5956262288996201,0.026338791745195746,0.43039045257353503,0.9751119609735234,0.6355592751556147,0.5156316752932038,0.6199372185986665,0.035216614631088106,0.047158694271930986,0.0,0.0,3.955307807926412e-08,0.0,0.0
6.610696135189607e-05,0.018582203398818397,0.004500981287105638,0.00041977052045148917,6.610696135189607e-05,0.9999402394173661,0.18682257529391627,0.013746478719045222,6.610696135189607e-05,0.9999652996174494,0.0,0.13968021246951765,0.00034095552218908976,0.16523584616498005,0.006295251031527922,0.2794227640978154,0.09749154363810235,0.15723359448375546,0.10212794378362888,0.22645270149648294,0.9795352520010563,0.4479227075215537,1.0,0.030655470019462294,0.5238996701295581,0.004089919316200515,0.0025330508551931396,0.018315757954086128,0.9999338930386481,0.15833564533497294,0.3261882615710312,0.1990642425278869,0.41272493697520307,0.7435902968773463,0.29697911290506374,0.024086886966303903,0.18438671544751345,0.4551947928709577,0.08896207308935777,0.7050146120480554,0.48730775140131277,0.013867897061714162,0.04629193721650209,0.0,0.13393532700230285,0.0,0.01681355823032297,0.3051011957998865,0.25505370022582585,0.07626460535175585,0.03216828372540826,0.21473708310246292,0.02838081970073921,6.610696135189607e-05,0.04739385851393817,0.3857841422334045,0.2285309945231591,0.1343814329073429,0.0,0.017294742028958063,0.025397744087228363,0.0,0.16416729843309563,0.31144651028783066,0.8840041591546569,0.727255361287015,0.02046471966639284,0.41814196547614346,0.0,0.06460338564240659,0.0007331374358574056,0.018170130504242012,0.006151821257504485,6.610696135189607e-05,0.2748287082223283,0.0588946613070991,0.02138988582447445,6.610696135189607e-05,0.5865906120023313,0.027878708599494595,0.42895924171807576,0.975572157511507,0.6330826963585484,0.513112212010286,0.6316151628128268,0.03332654588074666,0.044012143827100975,0.0,0.0,2.8332550929074707e-08,0.0,0.0
6.610696135189607e-05,0.018499582659571624,0.004432377076915905,0.000397441209079989,6.610696135189607e-05,0.9999481172150579,0.18885780581555178,0.0131186041462911,6.610696135189607e-05,0.9999653238183492,0.0,0.1361983111955765,0.00032826691441519506,0.16970922319051449,0.005652750818397859,0.2696848558921135,0.101275552979681,0.15702127610185723,0.10142685550428478,0.227895374208541,0.9790485016410193,0.4453205534143302,1.0,0.030616024303602975,0.5259943975395355,0.003844009474266852,0.002602761780533207,0.018172361771763776,0.9999338930386481,0.15763691899293775,0.3287084740312229,0.1950000740870024,0.41395329121285296,0.739448434994455,0.29483856121615354,0.023852342973263562,0.18566129152425068,0.4571465664896908,0.08967450998867063,0.7049933793390568,0.4863779677580432,0.012915418657653955,0.043077675276392356,0.0,0.1370719001727511,0.0,0.016930223766624435,0.3033834560073964,0.25339921605487187,0.07588295499068633,0.03218484487487778,0.22792311080752897,0.03219125593004249,6.610696135189607e-05,0.047243471485349506,0.3868984901184411,0.2312630226963634,0.14052040333474955,0.0,0.013744488003488325,0.02578884831363198,0.0,0.1622560620513199,0.3151489874325644,0.8856577258380612,0.7290269505150666,0.020951478007676178,0.4176075464129187,0.0,0.06483526759682387,0.0007850491894255842,0.018270215878583747,0.006087160831600442,6.610696135189607e-05,0.27410579398106605,0.05564240425957902,0.018272059854683616,6.610696135189607e-05,0.5788535072417809,0.029288542309181494,0.4284427242535205,0.9758193901123212,0.6308849972817465,0.5114118343782793,0.6406406341192159,0.03147500562994233,0.041451768707535086,0.0,0.0,2.0351304486141337e-08,0.0,0.0
6.610696135189607e-05,0.01841363736493421,0.00439141107283093,0.0003767739001686327,6.610696135189607e-05,0.9999474933810233,0.19059393668408928,0.012723933665262904,6.610696135189607e-05,0.9999653337793614,0.0,0.1333560380966666,0.00031550468805176805,0.1736948366134516,0.005086040809260514,0.2607371599048858,0.10474913393360036,0.15761848594439612,0.10066057877480686,0.22820142859257442,0.9786759685279918,0.4432790385334474,1.0,0.030601281782756357,0.528292895622383,0.0036330403511350452,0.002689163772761532,0.01804628010831506,0.9999338930386481,0.1570882221733152,0.33068941221921166,0.19207495616934883,0.41483457876256424,0.7357447956087942,0.2925548715669921,0.02362475789102523,0.18644114730613232,0.45834526077032717,0.09126486848708856,0.7046363086677109,0.48506534288195335,0.012048768410837303,0.040277754543079254,0.0,0.13982784478211438,0.0,0.0170152584371345,0.30200116018329054,0.2517369125786819,0.07551934956100666,0.03220335714608869,0.2384324773843768,0.03581018532746093,6.610696135189607e-05,0.047078775203034134,0.38789074448706495,0.23368032166459032,0.1456216791732826,0.0,0.010969386824357018,0.026147348246030638,0.0,0.16091326265243686,0.3180516332010916,0.8872906528143558,0.7315208168643463,0.021324016835778708,0.4168931166844382,0.0,0.06507348810394985,0.0008368206784902374,0.018370674976157082,0.006045316326467892,6.610696135189607e-05,0.2737325991101486,0.053279550691770816,0.015640979543902096,6.610696135189607e-05,0.572345594481696,0.030574882726615436,0.42846741116305875,0.976059737420923,0.6288946292560591,0.5104213501743817,0.6479979716080256,0.029701294746251987,0.039264537972558966,0.0,0.0,1.4636229558314278e-08,0.0,0.0
6.610696135189607e-05,0.01833289753335913,0.004368589727591044,0.00038434655523018066,6.610696135189607e-05,0.9999467485414719,0.19212017249815622,0.012425444027404971,6.610696135189607e-05,0.9999652291566085,0.0,0.13100489813752367,0.0003028698607334175,0.17727452962047494,0.004584391542828097,0.25255151881875143,0.10797135706057298,0.1586744274428648,0.09986545952780625,0.2279123418447474,0.9783906639446674,0.44164807567936376,1.0,0.030606321796903136,0.5307532033736553,0.003454021138061557,0.002755075874248211,0.017938435426394714,0.9999338930386481,0.1566065457113863,0.33248995408829685,0.18992006426722763,0.4154787221327145,0.7324533991346672,0.2903678422525223,0.023401849047630482,0.18689131596637085,0.4590850703555317,0.09317827474751782,0.7040197427234823,0.4836055302769426,0.011254368855702681,0.03779997099348992,0.0,0.14222703894685265,0.0,0.017080569472075296,0.30082534094544344,0.25010703761905884,0.07517001835005968,0.03221855552204411,0.24710896027570156,0.03932898279818656,6.610696135189607e-05,0.046897742622373874,0.38878753507917807,0.23580085543348675,0.1498356231536952,0.0,0.008783647306304243,0.026456227939181582,0.0,0.15998505281726108,0.3203920191000822,0.888880171616491,0.7342876871617626,0.021609325524235605,0.4161248853737835,0.0,0.0652892817074796,0.0009019314225489188,0.018455585944047812,0.006012948295751957,6.610696135189607e-05,0.2734028372610109,0.05151602205978413,0.013427700682866812,6.610696135189607e-05,0.5668838576769306,0.03174574543184606,0.4287916364562589,0.9762952810916361,0.62705050710685,0.5098743101624587,0.6542702064337307,0.028023847398683577,0.037328023180110456,0.0,0.0,1.0531097047774666e-08,0.0,0.0
6.610696135189607e-05,0.018260078503568852,0.004357032119018373,0.0003860224445270453,6.610696135189607e-05,0.9999459946529148,0.19353242882365362,0.012228771206457711,6.610696135189607e-05,0.9999651767930693,0.0,0.12905455220478826,0.0002903802476012597,0.18048529432141427,0.004139183966725641,0.24502709287464539,0.11097650710095605,0.1599718568959939,0.09908830111018607,0.22739417799611858,0.9781752800754279,0.4403925927453756,1.0,0.030626566411829512,0.5333044976250331,0.003288234554512353,0.002816440113979337,0.017846159399139735,0.9999338930386481,0.15619433921748727,0.3341450715358719,0.1882777920204454,0.4159372634307726,0.7294983971625951,0.2883360004029517,0.023146086667918588,0.18708729055124543,0.45946544961843305,0.09510368474262652,0.7031810270753939,0.4821145312866347,0.010522860001421278,0.035581197551151154,0.0,0.14430251128415836,0.0,0.0171328157135778,0.29982829246084214,0.24852742749197818,0.0748275097480219,0.032234691490784055,0.2543216691005379,0.042687413248324285,6.610696135189607e-05,0.0467541167159794,0.389611841624342,0.2376885264302731,0.15333638445332354,0.0,0.0070522702532982385,0.02671786643591764,0.0,0.15938950302571134,0.32234238031247225,0.8903888388883927,0.7370246244527303,0.021824719924572213,0.415304895970466,0.0,0.0654720781833731,0.0009839473730075348,0.018516911334650006,0.005986900116308852,6.610696135189607e-05,0.2730282451914612,0.05017612212834686,0.011521162599188325,6.610696135189607e-05,0.5622894967372762,0.032813076407131735,0.42927306293893647,0.9765635330844802,0.625375144874042,0.5096774999789238,0.659869222382728,0.026452962797938687,0.035571231504899145,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018196666776606103,0.004353134690404401,0.0003855580828430239,6.610696135189607e-05,0.9999454946945794,0.1948226951706777,0.012103488011647087,6.610696135189607e-05,0.9999651263568913,0.0,0.1274198216490477,0.0002780890865449965,0.18337451932685153,0.003742541098951284,0.23810302042106074,0.11379338011617292,0.16139419367928992,0.09833155661127578,0.2267605061408018,0.9780131088792892,0.4393939144478517,1.0,0.030658420461287344,0.5359152739910493,0.0031411088886308496,0.0028402123875110553,0.017766904477758763,0.9999338930386481,0.15581794478986563,0.33583058879384503,0.1870409950351837,0.41627867119059925,0.7268199056758471,0.28647194837056716,0.022838600743510223,0.18707558219936413,0.4596016623047351,0.09688019504763769,0.7021645091696872,0.4806378831247247,0.009846256379296885,0.03357636766335642,0.0,0.14608678843351042,0.0,0.01717505415196813,0.2989447297227953,0.24700005803076658,0.07451196745431464,0.03224633254228882,0.2604953001333394,0.04590701409571163,6.610696135189607e-05,0.04661850684433327,0.39037987094726867,0.23939190785434983,0.1562742844717028,0.0,0.005675076211795773,0.026936336366437143,0.0,0.15905273819505983,0.32401810027096284,0.8918221870094274,0.7396631261958417,0.021986891120710818,0.41451929711863783,0.0,0.0656194193879769,0.0010667906602015453,0.018559549423631284,0.005966190516182512,6.610696135189607e-05,0.2726102270055719,0.049050059942386634,0.009878841998109372,6.610696135189607e-05,0.5584659940996769,0.03378818646980309,0.4298339455086822,0.9768833101699448,0.6238748222619885,0.5097194602298765,0.6650167845313016,0.02498937251908011,0.03394982292502255,0.0,0.0,0.0,0.0,0.0
