0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.014873564923601031,0.26232067067157117,0.11739965418171078,0.04056015251181004,0.035525593682660894,0.5517961302533883,0.35788514164164414,0.09910999221539395,0.17618099077649071,0.36675064803206964,0.020822180377148704,0.08319311021974506,0.0,0.05762344433288852,0.012516210473715988,0.0,0.07506069061945952,0.26111735023749705,0.9824632672223047,0.9434907962523462,0.05917708181652806,0.025890612122584124,0.010274447808529574,0.005146758598297421,6.610696135189607e-05,0.1750798959628399,0.05336243209779433,6.610696135189607e-05,6.610696135189607e-05,0.5420381434443133,0.01367260772143312,0.6746887591631648,1.0,0.8262020312591417,0.5359594423570161,0.9578834511750481,0.06920016484825833,0.22364786668803135,0.0,3.2456381841965975e-06,0.030640993863227436,0.44510485932601795,0.0551980889922419,0.011493303976210916,0.02142697161265011,0.9999338930386481,0.13677210051150274,0.14445520581253152,0.11138376631841794,0.3768419175498083,0.9655052119014181,0.2421181306170902,0.0,0.11617452440796976,0.45152434716926787,0.042116548824951826,0.8557391445322822,0.5152347830744716,0.017536732777695314,0.05650595810946955
0.015712878230060377,0.25985516972468753,0.11489108932866553,0.03811042480687292,0.036026303634078376,0.5883093814158005,0.3611220078695254,0.11085517975756885,0.1971898279970366,0.3692452684645793,0.01934083350224323,0.08039501432152737,0.0,0.07179261846844982,0.009862209725490395,0.0,0.07678735357099899,0.2607754384365815,0.9835731878086629,0.9424739541844226,0.05943380825186725,0.024772600646384323,0.009534604983033523,0.005604105118940902,6.610696135189607e-05,0.17613016514188073,0.04117538854430934,6.610696135189607e-05,6.610696135189607e-05,0.5189449914277457,0.013070945707018522,0.6921021373145884,1.0,0.7946790164175817,0.5274885627972092,0.9651455728936114,0.06567649182584513,0.22082572088965924,0.0,3.3671220601671877e-06,0.03062079690939799,0.4481543975964196,0.05464768745850793,0.011654510220387734,0.020779316369700974,0.9999338930386481,0.13969842072148056,0.13808264276500337,0.08986462556951415,0.3762497213064438,0.9675882207907383,0.22750284836388426,0.0,0.13352836511396848,0.46264922747730036,0.03485442710638867,0.8575361546031559,0.5183988406737593,0.016426812191337122,0.05752267869351722
0.01595966202576297,0.2585827488621541,0.11426901611212782,0.03736342351406987,0.03647415427450466,0.606206526476001,0.3604495144431379,0.11433129826113957,0.20327815786487874,0.3704857488491332,0.01783026503124602,0.07893573555099406,0.0,0.08261398135499137,0.0077303732648601785,0.0,0.07943198757610258,0.26134180198351437,0.9846021731425739,0.9417288437345077,0.06025577217124039,0.023686600462434287,0.009411214309944519,0.005949039121147267,6.610696135189607e-05,0.17929995606298488,0.029410426116749818,6.610696135189607e-05,6.610696135189607e-05,0.5082340285839964,0.012501760285211628,0.700081726287224,1.0,0.773094030507218,0.5204465910116843,0.9683740594939104,0.06285738626875849,0.21836334108263905,0.0,3.4756540893171116e-06,0.030714955885615788,0.449049936610444,0.05395057764886361,0.011807156823978895,0.020639265351466055,0.9999461336811813,0.14150073212958256,0.13461399004494604,0.08133535878734069,0.3760082717524239,0.9696679746835424,0.22098253816178196,0.0,0.14429198813779065,0.47182303572345546,0.03162594050608961,0.8577106261551389,0.5202948569338467,0.015397826857426083,0.058267680611402965
0.016018324487023276,0.25786234097355604,0.11391893313083454,0.036639725779288194,0.03651792212817051,0.6144518640931502,0.35943882372986175,0.11680217449280833,0.20625303254821953,0.37148585695452,0.01641001965096917,0.07819989371503609,0.0,0.0906569954998891,0.006037738881943091,0.0,0.08246582390683263,0.2621997364228764,0.9855461280590522,0.9410434128179735,0.0608044733787779,0.02264714117111475,0.009408439248107069,0.006148153982789545,6.610696135189607e-05,0.18149037611094465,0.019818877239406067,6.610696135189607e-05,6.610696135189607e-05,0.5043233064963764,0.011975042209239298,0.7028533862186744,1.0,0.7588849689025189,0.5149839700780608,0.9690987222913806,0.06044819425562932,0.2160745486142271,0.0,3.575822976900122e-06,0.03078254010783122,0.4490721140580735,0.05326933623418188,0.011856005221569965,0.020485670535672643,0.9999375558729224,0.14292395503973693,0.13294041497115777,0.07790943584238859,0.37578811342922436,0.9716149381397915,0.21894672006628943,0.0,0.15045803559759208,0.47897829103999606,0.03090127770861939,0.857085981837538,0.5217257149628965,0.014453871940947815,0.05895301135904962
0.01602561443468196,0.2573254532084855,0.1135914947640114,0.03609464601156746,0.03653031606140005,0.6192378241923681,0.35862154147362757,0.11841881274976286,0.20765576300391936,0.37228598582062133,0.015106832004263033,0.077851441471574,0.0,0.09675927577285627,0.004709964751341394,0.0,0.08569593154906459,0.2633049898593383,0.9864290257911341,0.9404295481355941,0.06108841697945495,0.021659329097183638,0.009406754768322562,0.006237631658760876,6.610696135189607e-05,0.18242561236085553,0.012116527027027315,6.610696135189607e-05,6.610696135189607e-05,0.5043554735725201,0.011481501533348225,0.7027548567272486,1.0,0.7493865263788241,0.5104998928916518,0.9682017026694313,0.058302563468036035,0.2138642159499886,0.0,3.66567278167789e-06,0.030850594790701857,0.4487326675416235,0.052594411289758516,0.011864488453955222,0.020334769160822736,0.9999642553371334,0.14414398022979424,0.13202281072776584,0.07625331122268655,0.37559271440671743,0.9734116664623887,0.21939370180117743,0.0,0.15385419784831966,0.4847901423570068,0.03179829733056877,0.8560015049828994,0.5228307941906731,0.013570974208865884,0.059566786191624234
0.016021104188829453,0.25690451972021233,0.11328791181147578,0.03569338639249804,0.03655980445910844,0.622875277355308,0.3580039096872763,0.11953995516677407,0.2083676421786515,0.37291106531534673,0.01391824915896223,0.07772247942133667,0.0,0.10155474620911452,0.003672671069424779,0.0,0.0890453013156609,0.26455846692338836,0.9872581170631475,0.9398752920357496,0.06133127899030338,0.020760354245537533,0.009203304657776261,0.006308049379608211,6.610696135189607e-05,0.18289419495299314,0.006440172862093439,6.610696135189607e-05,6.610696135189607e-05,0.5060059307893171,0.011015096696206487,0.7010897436930688,1.0,0.7427250468489699,0.506529207486688,0.9662862134563316,0.05635126490674712,0.21173471646032388,0.0,3.745477241394045e-06,0.030922192612890045,0.44828729045826454,0.05196830885443175,0.011860019247341593,0.020183316233800108,0.9999584357522745,0.1451796842975517,0.1313897831127348,0.07518357290109041,0.37539855994578775,0.9750666541448313,0.22118777688559463,0.0,0.15572020694191555,0.4897981214438873,0.03371378654366838,0.854603433777592,0.5237068166162878,0.012741882936852493,0.06012096248700903
0.016015748063203918,0.256537124775845,0.11308014196556952,0.035417392835194586,0.036604862089762234,0.6261341872982779,0.35741541555645584,0.12027180211962318,0.20873445096364332,0.37339123653426703,0.012835895341619444,0.07782540069181407,0.0,0.10555559840028263,0.002865231315336367,0.0,0.09248349554503163,0.26596202140889585,0.9880371790818347,0.9393699000435565,0.061422787879993786,0.019919160400028307,0.009096029039602401,0.006360596441805119,6.610696135189607e-05,0.18279000830780465,0.0014391512099041553,6.610696135189607e-05,6.610696135189607e-05,0.5084353759855235,0.010558874141202379,0.6984568165108967,1.0,0.7376271574746598,0.5029125676701335,0.9638371686805126,0.054567513272522954,0.20962596165085254,0.0,3.816205226209972e-06,0.03098872710963455,0.44778221561690573,0.051392420144564285,0.011845580468129604,0.020031999606745208,0.9999525282566292,0.1460396480278545,0.13086040298217377,0.07430649841782215,0.3752397415370836,0.9766052305171782,0.22371778279728927,0.0,0.15681724412505763,0.49422220101453024,0.03616283131948744,0.8529489911824454,0.5244120169402517,0.011962820918165291,0.06062628375121742
0.016015479840002626,0.256272798616026,0.11289554395711777,0.03518843199238006,0.03666399212482818,0.6292914242718677,0.3569674064037152,0.12093349202055861,0.20900620135581566,0.3737088315740877,0.011849680767230608,0.07798764232386866,0.0,0.10892789403286503,0.002235469236364801,0.0,0.09598641357164393,0.2674150276531576,0.988768401960343,0.9388985207305329,0.06144949682006423,0.019138620406122856,0.009016272970684963,0.006378773887468181,6.610696135189607e-05,0.18231602600847185,6.61069613518959e-05,6.610696135189607e-05,6.610696135189607e-05,0.5103006523198766,0.010120995676753354,0.6955222816431841,1.0,0.7335553590156851,0.4995341602543882,0.9611902757346287,0.052921522845494055,0.20761090526433634,0.0,3.879237288709953e-06,0.03107270343454978,0.44731231765077667,0.05083587274537493,0.011828034721574046,0.019880797951198854,0.999946804736683,0.1467753738513025,0.13038921999215922,0.07348514608154644,0.3750865195512138,0.978029323556016,0.22649007603294727,0.0,0.15751674695144977,0.49823037050924707,0.03880972426537131,0.851092063582862,0.524974067082506,0.011231598039657044,0.061097600032178345
0.01601470435066584,0.2560874629750393,0.11272069573671334,0.03503285347424003,0.03673927658639311,0.6321300912234585,0.3566263552923652,0.12150772461065674,0.2092015109038493,0.3739329289755419,0.01095137796841136,0.07811432243755485,0.0,0.11167685908746713,0.0017434028124936596,0.0,0.09954881250844443,0.26886517823860295,0.989455809548395,0.938461301687446,0.061511591594484584,0.018411247467577205,0.008937757683374686,0.006383477512050978,6.610696135189607e-05,0.18219523371837948,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5117439101336726,0.00970468301508872,0.6926839113889531,1.0,0.7304064242378311,0.4963231859992397,0.9588407469167894,0.051403352410174075,0.2057190408998357,0.0,3.9378587392510635e-06,0.031136215744623313,0.4468827406893303,0.05025044414244486,0.011817015650947353,0.019732203501190815,0.9999427716856266,0.14733435083327137,0.13003014205316032,0.07257576760263865,0.3749989063889902,0.9793439390165,0.22920176617349203,0.0,0.1579167166747018,0.5019334111882667,0.04115925308321058,0.8490478350813815,0.5254157808615614,0.010544190451604986,0.06153476045381483
