0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013972459000036182,0.28213804238922463,0.12299460433851325,0.05805975710383642,0.025584292518390762,0.15610700905173366,0.33517829288881357,0.049520567177977724,0.09596047214285837,0.3901181496778036,0.021355608275175166,0.08999792850124133,0.0,0.03658686117278376,0.012422752034500205,0.0,0.07508104441983343,0.27625432191681903,0.9822548543081742,0.9457692250058765,0.06779412926695612,0.01974132194486973,0.011845100403495377,0.006755599339941282,6.610696135189607e-05,0.22974564791455135,0.0758576785050095,6.610696135189602e-05,6.610696135189607e-05,0.5241996035062351,0.013749531917180105,0.6764396433170431,1.0,0.9016489942215958,0.6413755000352622,0.9473872058710124,0.07065232810335169,0.21963630206773033,0.0,2.758894607621925e-06,0.02925527314173197,0.4568065486792017,0.06302964933214668,0.013898028895122578,0.016384993470727957,0.7083672968864759,0.1111339508038261,0.15611253117856855,0.14906395874699022,0.3838498195620024,0.9648948598076448,0.23356242818171558,0.0,0.06176414460562035,0.34620174793023756,0.052612794128987526,0.8542666274768149,0.5041093760154506,0.017745145691825854,0.054228016099515955
0.014418626987058097,0.28451239624712393,0.12457018270297658,0.05755757675376246,0.025977268414175993,0.14794829618143918,0.33614559714468056,0.0512372814223847,0.09715357981953066,0.3926703075747226,0.02088058668331586,0.09403775673010785,0.0,0.03687748453304889,0.00978674422603794,0.0,0.0755889567752138,0.281385585564056,0.9831807843780181,0.9458952629352332,0.0702315856008937,0.01685739153249753,0.011675341593530909,0.007304637377016779,6.610696135189607e-05,0.2625573995416827,0.09242417197588,6.610696135189607e-05,6.610696135189607e-05,0.4933451857460377,0.013678977698103889,0.6882300003522571,1.0,0.914984952002097,0.6924128900008385,0.9403105772127378,0.06990257441131377,0.21937083938426008,0.0,2.613860524766179e-06,0.028396492285373377,0.46662160863091745,0.06563140106147326,0.014388919843279125,0.016406380477879467,0.6117232898367944,0.10379883322421551,0.1547431404914203,0.14741310584827605,0.3813032645883489,0.9654404356185803,0.217732242917635,0.0,0.048137563464854226,0.2978003657731236,0.059689422787262164,0.8545084688134724,0.4992435750516839,0.016819215621981867,0.05410212320424208
0.01452138998960963,0.2840686314415643,0.12419765394013123,0.056577973539211186,0.02612350286416652,0.154622101602242,0.33499856533125605,0.05253757018974975,0.09688314457002141,0.3947946944752757,0.02041090113284719,0.09876192715128218,0.0,0.03887822805735,0.008022290566725317,0.0,0.07632373960502922,0.28537465773721404,0.9840602329397182,0.9459442868592383,0.07227993501194721,0.0154789185093902,0.011761476204449787,0.007668829217522818,6.610696135189607e-05,0.28280713000620544,0.10612864067432447,6.610696135189607e-05,6.610696135189607e-05,0.47764860094074413,0.013803350030029601,0.6919337415647501,1.0,0.9207601988292625,0.7155214461879077,0.929216908184152,0.07035785027319909,0.2208015112384548,0.0,2.518465286363855e-06,0.027923207136421165,0.47210431211543435,0.06645937583449552,0.014459998994923326,0.016268445961829008,0.551843406926077,0.10052621280086897,0.15524407903036566,0.1478796410770031,0.3806205814770614,0.9657857488371232,0.20930433128396778,0.0,0.04036157311338745,0.276456263245367,0.07078309181584794,0.8533184101217717,0.49382383102433114,0.015939767060281808,0.05405319467547537
0.014502737551554545,0.28288507453474254,0.12369452625738897,0.05576142334678037,0.026251121496924018,0.16116020828728728,0.33298314132651347,0.05329120391394859,0.09608797071730268,0.39683994865924527,0.019998692681790782,0.10372377817345461,0.0,0.04158639290643499,0.006735239833677107,0.0,0.07729067225779758,0.2893830849972091,0.984908242981773,0.946046816654087,0.07355074143457922,0.014583452357660221,0.011830030418359462,0.007860585758959005,6.610696135189607e-05,0.2947580593785906,0.11607739773262053,6.610696135189607e-05,6.610696135189607e-05,0.4695130170440964,0.014052323710992803,0.6923216169546894,1.0,0.9230857048740697,0.7251164065650544,0.9175302383297383,0.07122477610608359,0.2223241989703949,0.0,2.4261611332598385e-06,0.027667194511739983,0.4762094996461897,0.06739166273654512,0.014445011947025587,0.01613038446307345,0.5163086981600364,0.097725310573804,0.15601748022811068,0.14912670849294518,0.3798577431197681,0.9659489836072164,0.20395460487185596,0.0,0.035327902219495284,0.2681483536012686,0.08246976167026167,0.8514845516361188,0.48829271603239605,0.015091757018226976,0.0539507571847798
0.014454552720725225,0.28167442027881584,0.12320585028313176,0.05507731684698428,0.026323334186637116,0.16649158901667926,0.33061006479639515,0.05367741686839825,0.09522582801922706,0.3988307036870353,0.01962777737780041,0.10863194437386267,0.0,0.04458571850721113,0.005701175714486164,0.0,0.07841644556238409,0.2934498699272149,0.9857163518025398,0.9461967160515569,0.07410783283347157,0.01383555812435351,0.011865714136638537,0.007944980019904865,6.610696135189607e-05,0.300550494059003,0.12206532532440675,6.610696135189607e-05,6.610696135189607e-05,0.4665632281993575,0.014398778042324744,0.6914316054808309,1.0,0.9235691552382873,0.7286206435235938,0.9072880513205432,0.07227964510223873,0.22351569636623458,0.0,2.3320930892200887e-06,0.027542051700106554,0.4795804542897437,0.0683029568685293,0.014412827574127252,0.015993549242603287,0.49922466249162134,0.09531324244585926,0.15680435543174137,0.15056245931405365,0.3790083232574862,0.9659734445798749,0.19993645014530637,0.0,0.03184512625450151,0.26567818076192007,0.09271194867945673,0.8493039093353771,0.4830344337065506,0.014283648197460164,0.0538009518553539
0.014403994935078206,0.2805509087693744,0.12274780058820278,0.05455318420988612,0.02639924481792706,0.1712501298833078,0.3281525037502929,0.05369451490122379,0.09430773734457404,0.4006798371571741,0.01928967270910209,0.11335617193382798,0.0,0.047676581281783835,0.0048263542474541185,0.0,0.07965861050803595,0.297527697238034,0.986485210484537,0.9463955908461852,0.07456688255663008,0.013188950839843328,0.011806768744536247,0.008002319726277473,6.610696135189607e-05,0.304758050905461,0.12663302438702206,6.610696135189607e-05,6.610696135189607e-05,0.4646008326056526,0.014829112341936844,0.6900372061448748,1.0,0.9229748527670701,0.7293626370049474,0.8991732076707795,0.07341564671508045,0.22428130645244956,0.0,2.23765321713496e-06,0.02749672325474425,0.48258110451641695,0.06913698925247715,0.014381610165014614,0.015868048073403754,0.4953310127858858,0.09326627497258069,0.15756432535532636,0.15192743526715652,0.3780996974063117,0.9658812149489611,0.19660662192129721,0.0,0.029348565951145995,0.2658110087475985,0.10082679232922051,0.8469257427768836,0.4781909963095165,0.013514789515463041,0.05360217150059767
0.014353392614827338,0.27951534799391725,0.12237503817055272,0.054104582514562884,0.02646522041505661,0.17549437930176784,0.3256252624687721,0.053581147754269386,0.09342154809875945,0.40239474167354083,0.01897897102810022,0.11786188981182184,0.0,0.05080311804080757,0.004070134380857999,0.0,0.08099974239155384,0.3016141303284184,0.9872154193918581,0.9466374294077164,0.07491250275926115,0.012600986826331801,0.011710512774419984,0.00803805380222585,6.610696135189607e-05,0.30774351282037504,0.13018464512514488,6.610696135189607e-05,6.610696135189607e-05,0.46347000056037013,0.015334049913594529,0.6884516292758531,1.0,0.9216723054716734,0.7289925354819855,0.893006458112699,0.07457386152596421,0.22463483662387634,0.0,2.143557853321535e-06,0.027478136315800525,0.48534235765988226,0.06989259350458094,0.01435135579114197,0.015751568784820518,0.5000182031298108,0.09148465588447903,0.15829605903712413,0.15321356231999117,0.37720903130772143,0.9656869790583053,0.193686480912325,0.0,0.02752457648751898,0.2669373301371565,0.10699354188730101,0.8444263960824819,0.4737510330477053,0.012784580608141949,0.05336042703443025
0.014306230692334962,0.27856184004972456,0.12207498134360446,0.05371127552768354,0.026521006795514092,0.17942738352453935,0.32309802434935037,0.05340052056248167,0.09259490000690254,0.4039710390909764,0.01869271825500293,0.12212975032915872,0.0,0.05390635093852089,0.0034144934975791435,0.0,0.0824249986142941,0.3056736326679535,0.9879082109978874,0.9469163820880949,0.07517456252150367,0.012045996201404065,0.01162280116366892,0.008059126405572744,6.610696135189607e-05,0.30990082700549104,0.1329127748387137,6.610696135189607e-05,6.610696135189607e-05,0.46289878002648527,0.01591123046400202,0.6868220563582355,1.0,0.9199215204273107,0.728205726647774,0.8883256609445942,0.07572733873828058,0.22467194377890426,0.0,2.050657234339688e-06,0.027471204987380735,0.48794319193030855,0.07057346096304117,0.014322790911946402,0.015643341547394392,0.5106260771241699,0.08991079322119026,0.15899259094000218,0.1544153966911784,0.376363775332114,0.965396051280995,0.1910481933126058,0.0,0.026172128634168478,0.26837977985464684,0.11167433905540579,0.8418476626474253,0.4696544235531422,0.012091789002112618,0.05308156725467072
0.014263578859822386,0.2776941825173088,0.12182491237435875,0.05336722423822354,0.026553131024869236,0.18311426005494177,0.3206408824330195,0.05317147968294898,0.0919314739997242,0.40539853700366385,0.01842913795789002,0.12615169478237653,0.0,0.05692690780252898,0.0028489254525826528,0.0,0.0839230110648301,0.3096577076966865,0.9885651445184823,0.9472275591412727,0.07538009948715045,0.011535782034144904,0.011482318509569295,0.008063952087490294,6.610696135189607e-05,0.311453420556397,0.13530992506698614,6.610696135189607e-05,6.610696135189607e-05,0.46282881072095106,0.016559628724004728,0.6852095188756377,1.0,0.9179079508203121,0.7272737653587108,0.88465877276124,0.07686000641913364,0.2245021089575883,0.0,1.9594849483981924e-06,0.02746912993334389,0.49043792078224463,0.07118366560817123,0.014295531299516804,0.015542179185840782,0.5254733814050195,0.08851683060188814,0.15965593490472335,0.15552450106645252,0.37557004705140795,0.9650112333181052,0.18863878634198566,0.0,0.025165141377158994,0.2698773091887065,0.11534122723875996,0.8392169825160363,0.46584018334572525,0.01143485548151768,0.0527704813737789
