0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01663256111197394,0.004666612051597351,0.0005603599698296829,6.610696135189607e-05,0.0247649473927437,0.13485471870154392,0.021252902918380445,6.610696135189607e-05,0.9999334495534147,0.0,0.16169672913011515,0.0004400618894775087,0.13379813944257377,0.010890315717530389,0.3131651791421932,0.07076572391130238,0.23029099030575523,0.12045493389869621,0.2000648372729009,0.9870728751698157,0.5007972696496826,1.0,0.025569915320546754,0.5179887091719546,0.0057914465855254844,0.0018860453895539213,0.01527872428208428,0.9726075475307322,0.164253773701982,0.1989562350555726,0.3726369758760093,0.39576136249904686,0.7388096212121329,0.31606985477060023,0.0342580802275177,0.14879754757066382,0.34114012746158795,0.07379767687915834,0.7137041077906155,0.3937580700594805,0.018384638593074532,0.07544355893798987,0.0,0.11288170589584985,0.0,0.015019687013035478,0.3196734797340219,0.2613564634745781,0.06195441334647013,0.03824991996259298,6.610696135189607e-05,0.010185858354112275,0.04936775382410522,0.04271166444932104,0.35423710094672284,0.23224790604659656,0.0948715088707287,0.0,0.039776838498101125,0.01663524581538338,0.0,0.17778610715399393,0.2911943132704587,0.8611604275082292,0.7244916037891093,0.01292704205331308,0.38632102445446753,0.0,0.06453494803982003,0.0006089558000534442,0.01586381669665196,0.007865518770736522,6.610696135189607e-05,0.25277764829117727,0.2511744949976936,0.000472803341124763,6.610696135189607e-05,0.6247871317649879,0.028942472741270563,0.427361907228556,0.9653018578830048,0.6776274744886612,0.6313343110054983,0.6130371439786484,0.03774406114408813,0.08475662636430555,0.0,0.0,8.277687119212951e-08,0.0,0.0
6.610696135189607e-05,0.017258928944561183,0.004589607814104587,0.0004531038537848225,6.610696135189607e-05,0.05661791351579672,0.1337179470643913,0.018782677459173842,6.610696135189607e-05,0.9999341957484057,0.0,0.1579230407469001,0.0005103960292098759,0.12797770400226588,0.010870078533111836,0.3045841496614927,0.06501795704675815,0.24233084125219814,0.12705303090124828,0.20676714611874522,0.9869119741395793,0.5042384386791028,1.0,0.0239398715536421,0.5227482838035349,0.005983804095126468,0.0018527120562705035,0.014319342466185221,0.8243789182566947,0.1597385044681789,0.17317220789192916,0.3996889532059063,0.4050486134570838,0.7246443141682767,0.3293766646284559,0.029167885010196667,0.14767920767731949,0.29778662547266666,0.04866036794215438,0.7193081140721094,0.35561886490789424,0.017300053754646466,0.08311611362571818,0.0,0.11296797259264839,0.0,0.016116219573185174,0.3194265645381469,0.2625468227262015,0.06302469143607042,0.039964070193208454,6.610696135189607e-05,0.0098511330977443,0.059453282513504346,0.03778619926005844,0.3494022681285229,0.2384201475475625,0.09147712395300799,0.0,0.03770798933276587,0.012416565945087629,0.0,0.17957336405546226,0.30683802659877224,0.8556469153441053,0.7101167402555366,0.013087966627676145,0.3827935887282489,0.0,0.06933299794484743,0.0005404176096837338,0.01644788379175795,0.008851082829977769,6.610696135189607e-05,0.28888602503908584,0.32179492558917944,6.610696135189607e-05,6.610696135189607e-05,0.5600685588072629,0.036935538284160796,0.42122317067163606,0.9703217189605935,0.6866350989876489,0.678926730049134,0.6467554823963529,0.036100564825670214,0.0952122672411354,0.0,0.0,5.9232744541850036e-08,0.0,0.0
6.610696135189607e-05,0.017685593367559496,0.004571559565666044,0.00038393978228112424,6.610696135189607e-05,0.10931937899792984,0.133652576760488,0.017534329315805064,6.610696135189607e-05,0.9999344761356624,0.0,0.15668374846039473,0.0005953501416445539,0.1234032320335876,0.01047910209480171,0.295382053933491,0.06177250446672529,0.247636359815541,0.13151087016623428,0.21132688232553307,0.9866613600565117,0.5080721748431819,1.0,0.022574078191278033,0.5245691783054407,0.0061042340333225704,0.0017870671910183062,0.013831690044806205,0.755872110158541,0.1549154508507494,0.15745433638098963,0.4089988934472169,0.415921919390021,0.7140448838614281,0.33388289102886304,0.027679124328196792,0.14818429843707445,0.2797911156355117,0.034921138481301565,0.7201825989114315,0.3312572645603059,0.01627784254248117,0.0909195576975472,0.0,0.11376913005174581,0.0,0.016762779275192263,0.3200145395752582,0.2644300627432845,0.06405226610454365,0.04094039070005354,6.610696135189607e-05,0.010539761027585259,0.06360001335767322,0.03554477255213701,0.34655465127682106,0.24105077403192032,0.08758813212963104,0.0,0.03606019968496791,0.009909932165937971,0.0,0.18258904976601417,0.31847630940544447,0.8522112872912846,0.6977535599769197,0.013338597511134554,0.3781586951050723,0.0,0.06944284120663627,0.00045310385378482263,0.016490474393017075,0.008979769203774536,6.610696135189607e-05,0.3010370874784935,0.33977998494714495,6.610696135189607e-05,6.610696135189607e-05,0.5507119109419292,0.04490434210665167,0.42184522838111127,0.9717255255301587,0.6923522698443699,0.6998198501037486,0.6696968075852074,0.03545584685582892,0.1026300662187086,0.0,0.0,4.243235376516967e-08,0.0,0.0
6.610696135189607e-05,0.01798343080246094,0.00456907779176253,0.0003313452987139382,6.610696135189607e-05,0.19630833445120244,0.13361227369178505,0.01692629118512017,6.610696135189607e-05,0.9999345202799514,0.0,0.15557700708375094,0.0006949608496276167,0.1190820178146407,0.009938031211007194,0.2872756304022912,0.05990568628236076,0.24958424258761008,0.13483766339899214,0.21467463167609402,0.9863797007280466,0.5116275686615803,1.0,0.021618408410335233,0.5256631002219508,0.006208682010126386,0.0017107730336555023,0.013516392491766057,0.7474490464059382,0.15026851559962495,0.14672728460935153,0.4102246228490929,0.425856320399309,0.7054854772165031,0.33551844126643016,0.027235750221213426,0.14902050076071424,0.27294243853872263,0.0270816212176545,0.7182907362475032,0.3147900849666098,0.015371259922701374,0.09887211148170875,0.0,0.11502462428578149,0.0,0.017290909392756484,0.32224437066634515,0.26721878733173876,0.06477413098218136,0.04189908587746149,6.610696135189607e-05,0.01144749457216028,0.06678007013213841,0.034031357494551814,0.3434068261227599,0.24163856287786117,0.08435594516512318,0.0,0.03466772464890214,0.008264932052822596,0.0,0.18625915549464278,0.32736246938343233,0.8497910766783064,0.6864532568421973,0.013620268719321794,0.3733478070526382,0.0,0.06971598350333448,0.0003613146657723066,0.01668224575888205,0.009061512165051579,6.610696135189607e-05,0.30985111153887246,0.3520457468413774,6.610696135189607e-05,6.610696135189607e-05,0.5432260203878093,0.0528759599056357,0.4245486064846957,0.972069288929159,0.697229756775743,0.7088545981974477,0.6856427483800542,0.03554442197549337,0.10826320306234778,0.0,0.0,3.0552631611047974e-08,0.0,0.0
6.610696135189607e-05,0.018167419556913797,0.004574623918891981,0.00031764623693124403,6.610696135189607e-05,0.34897536984781125,0.13360300543331305,0.01651830538734557,6.610696135189607e-05,0.9999345107232569,0.0,0.15438897141154703,0.0008112337000609654,0.11505759585997699,0.009369318533090731,0.280857976351164,0.05889829231563095,0.2499685888730238,0.13756670755222322,0.21738456132769063,0.986095791438766,0.5147291031689201,1.0,0.020951781775673996,0.529409610127597,0.005970353887917221,0.001662239087283199,0.013378424470021324,0.8004518838855653,0.14766826069644248,0.14002703005876868,0.41180089200421033,0.4321175867495418,0.6983268407551102,0.3361466620896986,0.027146449027063934,0.14998035651760502,0.27024728210687055,0.022288461630827264,0.7146748881611125,0.30304447260726514,0.014558581693957892,0.10676038595343693,0.0,0.1165003586269567,0.0,0.017730702735377434,0.32511172450751136,0.27032229091488336,0.06553150026145059,0.04278625020674558,6.610696135189607e-05,0.012379525272785942,0.06909121238099528,0.03306750185110746,0.3402459126162174,0.24107919975881245,0.0816124765563009,0.0,0.0333982931037801,0.0070608187432669,0.0,0.19031949729267592,0.33419687311584506,0.8478747107538189,0.6758550527188725,0.013904186495701755,0.36877053820412325,0.0,0.06985038008874823,0.00031336691661150955,0.01693294914670005,0.00913041129134865,6.610696135189607e-05,0.3159362643341539,0.362050764888681,6.610696135189607e-05,6.610696135189607e-05,0.5372868900225973,0.060593959486077334,0.42785188994245354,0.9720423172728752,0.701563754518638,0.7133225806167718,0.6968535620180087,0.03610732223058075,0.11279006540386609,0.0,0.0,2.2065532197429838e-08,0.0,0.0
6.610696135189607e-05,0.018285966004973387,0.004585018869339238,0.0003133669159638022,6.610696135189607e-05,0.6544896589451034,0.1335177768446984,0.01626156968836587,6.610696135189607e-05,0.9999345794759711,0.0,0.15319683513247004,0.0009457766923461996,0.11129022820157608,0.008815518320989582,0.2759111367245066,0.0585964591340454,0.2496697278908526,0.13997838372468485,0.2197960631827981,0.9859111087988047,0.517385076945812,1.0,0.02037273257706342,0.5324042740221009,0.005598360744861292,0.0016270839379342408,0.01318895083306294,0.8993462639636202,0.14494452294349097,0.13418190112712988,0.4102497574060549,0.4385363385285051,0.692459011852372,0.33612040949783956,0.027075784137523436,0.1507175445175421,0.2688189189926449,0.01918375856960169,0.7099845421607996,0.2944202489524176,0.013835564272015679,0.11442366512213882,0.0,0.11810570748253778,0.0,0.018123571834234183,0.32801642834164235,0.2734573211084075,0.0662751918840785,0.043576090531542565,6.610696135189607e-05,0.013060056052100966,0.07079823122152239,0.032371844070952886,0.3373871921082895,0.2396585262222512,0.0791656717481582,0.0,0.03222217081150737,0.006107847972389195,0.0,0.19431920909201653,0.3392533384536839,0.8461860520032994,0.665780271695063,0.01408887522492705,0.3645092155716502,0.0,0.06987268780219055,0.00024670024824483645,0.017200588873232767,0.009173339390583216,6.610696135189607e-05,0.32026829085491065,0.37010258877749924,6.610696135189607e-05,6.610696135189607e-05,0.533108123083685,0.0678824619253768,0.4315170836215321,0.9719784391701304,0.7057700564693744,0.7162577147139764,0.7049051047058916,0.03709978961313839,0.11665668470304602,0.0,0.0,1.597626826121848e-08,0.0,0.0
6.610696135189607e-05,0.01836481447231674,0.004599056643674269,0.0003133669159003297,6.610696135189607e-05,0.9999506902529225,0.13346871902616578,0.016070682280661924,6.610696135189607e-05,0.9999346477824399,0.0,0.1518972881675195,0.0011016416438989118,0.10771819071984137,0.008285770180257203,0.27215783711523145,0.05870722543261122,0.24905337480707385,0.14217943244849351,0.2219638280456901,0.9858162209641709,0.5195983162063197,1.0,0.01981659286641328,0.5352757509570799,0.005179944185294398,0.001605123248465515,0.012981019003774113,0.9999365907748612,0.14224563883799135,0.12871927712712058,0.4068795647558759,0.4450390074794931,0.6876129164487033,0.3359598304862144,0.02706990245169943,0.15141923566726265,0.2679715743396753,0.017104374802029688,0.7046170761635878,0.2879040408766511,0.01318994982346655,0.12175109786487232,0.0,0.11980746119617164,0.0,0.018464767005587704,0.33085128109777323,0.2766538856578161,0.06705537172360716,0.0443350539175645,6.610696135189607e-05,0.013575172940706943,0.07205964822293766,0.031755996864152675,0.3347946981725983,0.2378119803845269,0.07702794288089103,0.0,0.031150649326350123,0.005339869256772412,0.0,0.19829353527351726,0.34298681298210193,0.8446306177280399,0.6562850740894376,0.014183767445781521,0.3605942225975087,0.0,0.06981079391061994,0.00020640360613768195,0.01746108422667485,0.009199029550978045,6.610696135189607e-05,0.3233758617011861,0.37703157923999187,6.610696135189607e-05,6.610696135189607e-05,0.5300904083237842,0.07457510316676992,0.43511493846537513,0.9718284559044017,0.7097119242865458,0.7184027862232951,0.7107377880827388,0.038382163130283795,0.12005577133417304,0.0,0.0,1.1590047585638571e-08,0.0,0.0
6.610696135189607e-05,0.018415687933849192,0.004614712807369997,0.0003133669159003296,6.610696135189607e-05,0.9999344539797628,0.13346803278441347,0.01593935369303814,6.610696135189607e-05,0.9999347082105152,0.0,0.15049693803713254,0.0012815652660869885,0.10431037605816428,0.007783414964122714,0.26930061754638673,0.05908094141222316,0.2483490452679154,0.14424807491831787,0.22395660706168002,0.9857905849109417,0.5214697619402283,1.0,0.019322731847599254,0.5382457668995244,0.004723403943602212,0.0015658115656894665,0.012768774528545126,0.9999338930386481,0.13967783585047713,0.12356749879742977,0.4026516868117908,0.45161016862715453,0.6836107269151603,0.33572083716489975,0.02702797852075923,0.15205807974436303,0.2672561619265975,0.015660726761357133,0.6988559473636566,0.2828951055977394,0.012617103889309152,0.128672341585683,0.0,0.12159604853063617,0.0,0.01878927148191086,0.3335664539198457,0.2798426076309205,0.06785730648068289,0.0450729618218202,6.610696135189607e-05,0.01397922222149641,0.07305317997833936,0.031195148766216492,0.3324113471214654,0.23576540370141968,0.07516697529071903,0.0,0.03017286500283585,0.004711524036815808,0.0,0.20220057373122674,0.3456354375703997,0.8431348211923729,0.6473710513526371,0.01420941508905825,0.3569341895291356,0.0,0.06968845984055981,0.00017307027171223956,0.017717155421084443,0.009211695482149057,6.610696135189607e-05,0.3260201221720241,0.3827089345834589,6.610696135189607e-05,6.610696135189607e-05,0.5279127141181849,0.08062386938342009,0.4386152495072486,0.9716904562131538,0.7134586791946368,0.720248899072464,0.7150386556922561,0.039862537492893375,0.1231204115639456,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01844749340553286,0.004631214757275437,0.0003133669159003296,6.610696135189607e-05,0.9999347533600451,0.1335151747903211,0.015852109112716815,6.610696135189607e-05,0.9999347482869074,0.0,0.14901303457520448,0.0014892361433506264,0.1010489156738059,0.007308580979534746,0.2671014152106286,0.059630819054099046,0.2476679507583903,0.1462158868544674,0.22581134272604847,0.9858078984592603,0.5230820704125099,1.0,0.01883386282340379,0.5414371158005183,0.004262313147416069,0.0015545277252601718,0.012584550611860777,0.9999338930386481,0.13718741086467884,0.11841210900398116,0.39768610701955537,0.45802148768591944,0.6802538773489406,0.3354120594012867,0.026963116908160098,0.15266830438998075,0.266557459577209,0.014631303915439485,0.6929224753633373,0.2790287990948029,0.012111661922568094,0.13510655575523825,0.0,0.12344590293376302,0.0,0.01909557324255465,0.3361618153327966,0.2829434287762269,0.06870103858510579,0.045798879675098006,6.610696135189607e-05,0.014272676078670535,0.07381259429701456,0.030665810782277324,0.33021036877539023,0.23372992366220738,0.07355623744973729,0.0,0.029283019451016072,0.004194028437710351,0.0,0.2060246406561353,0.3473986379980879,0.8416724512229645,0.6390821015187134,0.014192101540739696,0.3534720266537271,0.0,0.0694856783666381,0.0001730702717122395,0.01793070662735932,0.009218626712950956,6.610696135189607e-05,0.3286673305576525,0.38742081762348224,6.610696135189607e-05,6.610696135189607e-05,0.5263315138464868,0.08601619898885204,0.44201866857377153,0.9715476469484893,0.7169997604851973,0.7219399310055459,0.718267280873932,0.041422064926428345,0.12590461214871895,0.0,0.0,0.0,0.0,0.0
