0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.0169621773632678,0.005883224663132315,0.0008867077375614483,6.610696135189607e-05,6.610696135189607e-05,0.09165061436881934,0.0503355280886736,6.610696135189607e-05,0.9999401183819516,0.0,0.12567691479961787,0.000590597928700136,0.1453351620975193,0.011264403329905366,0.4557988886487929,0.05368870842976836,0.21706555927167387,0.06043081628663494,0.18937079027545534,0.9863941138750789,0.508682430299518,1.0,0.02070966037771767,0.5118798447557592,0.007378187667758564,0.0005423276822690506,0.015951267147933167,0.9999338930386481,0.15731678942475036,0.2062712221535864,0.9999335300602729,0.36353356599495773,0.7246107655265122,0.2426263314921233,0.08339683341648198,0.22280435618555175,0.4939222022339902,0.19127766962200762,0.6478032211622854,0.4454504813569004,0.04081891117980018,0.09123416247666011,0.0,0.08028378589785758,0.0,0.01875007639643726,0.37093932763153353,0.28036875843256376,0.093131636731441,0.03799629086523559,6.610696135189607e-05,6.610696135189607e-05,0.023188442839784155,0.06117503251205364,0.3260593892301422,0.20633549961082157,0.0888775880623028,0.0,0.08834875795641471,0.006730030856042871,0.0,0.2633549005087802,0.2515562856129454,0.8987502725335649,0.7193950472478846,0.013605833201911355,0.4110337838026244,0.0,0.07165243015580389,0.0012195746234699746,0.011419854061929031,0.00681398955123446,6.610696135189607e-05,0.1751017590771834,0.17710932914711164,0.0005238122154149489,6.610696135189607e-05,0.9775754517527374,0.06905373486266626,0.5428191656459561,0.9160125686548178,0.5435117237605144,0.48808336358006155,0.35292344172919954,0.035153169899166156,0.08592767375848029,0.0,0.0,5.292300973210628e-08,0.0,0.0
0.0004531038537848225,0.01698926944828408,0.005904981276784444,0.0008889178663425254,6.610696135189607e-05,6.610696135189607e-05,0.09126561664667258,0.05008782102117822,6.610696135189607e-05,0.999940157374089,0.0,0.12283430447754091,0.000633952399311547,0.14748365520403026,0.011539384008779146,0.46241949513676234,0.05295678560662985,0.21719936470916354,0.06045675409815781,0.19024661418005553,0.9863777250044516,0.5097881781143174,1.0,0.020464813551329543,0.5114862577258635,0.007300810802058839,0.0004958946298879484,0.0157237607713828,0.9999338930386481,0.15589884471264862,0.203639747629242,0.999935405414124,0.36378488489216615,0.7225278784437458,0.24256150472720164,0.08341045364288913,0.2226913045036025,0.49416177186243093,0.19003571916348586,0.6434233135041352,0.44518162334001765,0.04325512887907606,0.09280041434522122,0.0,0.07932361732142898,0.0,0.018907669400158488,0.37220652282446737,0.28140052152674694,0.09335719110982464,0.03838750243796826,6.610696135189607e-05,6.610696135189607e-05,0.023580658037811602,0.06129792526093829,0.3256289645499249,0.20666534185715177,0.0889734447831615,0.0,0.08810541567888554,0.006134017823767728,0.0,0.26817638753703826,0.2516278937662604,0.8962881170227661,0.7169529714747233,0.01362222866583451,0.41088820456425357,0.0,0.07150215825629297,0.0012195746234699742,0.011411063286755122,0.006796801940837151,6.610696135189607e-05,0.17478650898921175,0.17682852321024256,0.0006837182819643766,6.610696135189607e-05,0.9823457314750009,0.07080677969910239,0.5456307460120959,0.9159555939577994,0.5417196246134818,0.48816482630502217,0.34754478569975183,0.03544351335219668,0.08599111818455844,0.0,0.0,4.632971381637675e-08,0.0,0.0
0.0004531038537848225,0.017013554764253067,0.005924613192668625,0.0008916152644289225,6.610696135189607e-05,6.610696135189607e-05,0.09093958890843284,0.04989204230253926,6.610696135189607e-05,0.999940194452599,0.0,0.12015864581100659,0.0006807709856705136,0.14946725168008948,0.011811035063504336,0.4676051392505167,0.05233890464555643,0.21734825341828862,0.06061308912189419,0.19105768817026658,0.9863703848569926,0.5108045381379026,1.0,0.020228950082914136,0.5111539028988583,0.0072338387804059025,0.00045310385378482236,0.015538280122657299,0.9999338930386481,0.15453009958751318,0.20137181332387383,0.999936851516528,0.36397877138863527,0.7206500217610906,0.24246410289063872,0.08341930972902284,0.2225698434994445,0.49437085187136354,0.18904752525112978,0.6394637797950863,0.4446273051196189,0.045705040204520375,0.09431228496681034,0.0,0.07861379613766517,0.0,0.019067834648560045,0.37332473899964413,0.28242731126833376,0.09360224872662139,0.03873225150548907,6.610696135189607e-05,6.610696135189607e-05,0.02374868645387006,0.0613781386190113,0.3252761737398824,0.2071307909502101,0.08912673912238962,0.0,0.08788284541786148,0.0056195675542481316,0.0,0.2724312803531928,0.25194948994923283,0.8936818706735855,0.7146300268629231,0.013629574608041478,0.4105816657244323,0.0,0.0713725818473429,0.0012195746234699744,0.011397136597238707,0.006781889848804008,6.610696135189607e-05,0.17455154188071,0.1765293073873034,0.0008122367609141799,6.610696135189607e-05,0.9864231862793679,0.07221918728869935,0.5482505121759651,0.9158999192853067,0.5400800594026046,0.4881985455108841,0.3433473354983536,0.035766035206164504,0.08607495151285972,0.0,0.0,4.053496593731336e-08,0.0,0.0
0.0004531038537848225,0.01703559719721529,0.005941943563144107,0.0008945082041526276,6.610696135189607e-05,6.610696135189607e-05,0.09067004126716718,0.04973533234291881,6.610696135189607e-05,0.9999402235073857,0.0,0.11763926533841407,0.0007312243045237467,0.15128774080987567,0.012079822174320617,0.471625835530202,0.05181162541500392,0.21749429025980957,0.060864548757540916,0.1918134912844695,0.9863703335411872,0.511735305492106,1.0,0.02000255699231081,0.5108817137288163,0.007177521739364598,0.00039309873647937367,0.015347207396093859,0.9999338930386481,0.15320108804166763,0.1994595427871094,0.9999382047246331,0.3641507919287729,0.7189132234425794,0.24232864023209066,0.08341840628649802,0.2224388034853602,0.49454254647907236,0.18825988844221075,0.6359008709209821,0.4438451271050358,0.04816330810144827,0.09578844377878215,0.0,0.07812152664161236,0.0,0.01926033590224847,0.37433257229531547,0.2834143845261114,0.09384760250163343,0.039042976036005816,6.610696135189607e-05,6.610696135189607e-05,0.02378844683237468,0.06146916512859128,0.32498546799821953,0.20772662013786522,0.08932740983043098,0.0,0.08768471564248573,0.005173103897353461,0.0,0.27618012653602464,0.2524849834646269,0.8909721431410108,0.7123980649367484,0.013629631011326365,0.41014316786628174,0.0,0.07125918383252446,0.0012195746234699746,0.011380584484955429,0.006768566775944921,6.610696135189607e-05,0.1744073808436441,0.17625080821114095,0.0009306141243322305,6.610696135189607e-05,0.9898823621019253,0.0733601564195555,0.5507046845990643,0.9158503694089782,0.5385887400622784,0.4882045274492536,0.3401142760275873,0.03610737712798929,0.08617559917052776,0.0,0.0,3.544748644179354e-08,0.0,0.0
0.0004531038537848225,0.01705496393495206,0.005957715581996696,0.0008975769727163822,6.610696135189607e-05,6.610696135189607e-05,0.09046153340450776,0.04961006147194794,6.610696135189607e-05,0.9999402451157988,0.0,0.11526314397527916,0.0007854724160613277,0.1529464423895249,0.012345599237706485,0.4746990282253307,0.0513563113705792,0.21762740320235377,0.06118417452577016,0.19252125341130924,0.9863770692326177,0.5125865306785427,1.0,0.01977445642100766,0.5106250713748386,0.007131711513609928,0.00034919926815711643,0.015162797988796287,0.9999338930386481,0.15194300483772646,0.197709516699993,0.999939357070906,0.36425242305326894,0.7172440532684872,0.2421230141284485,0.08341042375966251,0.22230599622942637,0.4946738112536451,0.1876425129663085,0.6326421275190066,0.44288090831799154,0.05061949937848314,0.09723433618216454,0.0,0.07782370779196773,0.0,0.019401790050993285,0.37523513574482875,0.2844235202465338,0.09411353844260825,0.039344678143570205,6.610696135189607e-05,6.610696135189607e-05,0.023668008320279828,0.061587748200014426,0.32476780709313086,0.2084759937981444,0.08960929204759789,0.0,0.08751132775240023,0.004783497426973805,0.0,0.27954657293715446,0.25320569154924594,0.8881963260957467,0.7102444104065263,0.013622899783011658,0.40958976152948967,0.0,0.07115495776460865,0.0012195746234699742,0.011361990938174055,0.006756714984405202,6.610696135189607e-05,0.17433628721062544,0.17599562734790716,0.0010412744629891807,6.610696135189607e-05,0.9927995430665142,0.07427995293336838,0.5530045498486745,0.9158041038242761,0.5372362336286486,0.48819709208167456,0.3376584588083609,0.03645498817325978,0.08628599693040888,0.0,0.0,3.098437067297933e-08,0.0,0.0
0.0004531038537848225,0.017071700337240904,0.005971522180867987,0.0009007241078865428,6.610696135189607e-05,6.610696135189607e-05,0.09032884589164021,0.04951065109742208,6.610696135189607e-05,0.999940253337138,0.0,0.11301782937673775,0.000843659106058672,0.15444414396826522,0.01260775656700345,0.4770029229230057,0.0509563605903108,0.21773501325859987,0.061554399473323855,0.1931871917199518,0.9863889403062374,0.5133630446565712,1.0,0.019557434006998928,0.5103912061650432,0.00708756929508532,0.00032286742961520204,0.014990434751102637,0.9999338930386481,0.15072370687919429,0.19611197456038454,0.9999402934249837,0.3642889055674346,0.7156538550285914,0.2418812241933467,0.08339444116915332,0.22217245338573186,0.49478239737016455,0.18715821926630655,0.629676952068636,0.441785111032077,0.053072693669706614,0.09866874700865384,0.0,0.07770210439523106,0.0,0.019562290856943956,0.3760274293517645,0.28540546342313317,0.0944270558478329,0.03966036378735478,6.610696135189607e-05,6.610696135189607e-05,0.023345030491588866,0.06157866949614083,0.324589926942549,0.20930782306199372,0.08992146077241364,0.0,0.08735653140232766,0.004442046303798076,0.0,0.2825598294556072,0.2540623003060809,0.8853729068569696,0.7081440612713943,0.013611032621298159,0.4089348509481977,0.0,0.07107278652815173,0.0012195746234699744,0.011342748034435936,0.006745291213062254,6.610696135189607e-05,0.1743518370656265,0.17578907323478934,0.0011223371181824425,6.610696135189607e-05,0.995251489035472,0.07503832190941497,0.5551794856575019,0.915761899724788,0.5360268712436753,0.4881677997590339,0.3358388578106876,0.03680685788544594,0.0864175754032423,0.0,0.0,2.7072464499472113e-08,0.0,0.0
0.0004531038537848225,0.017086942595261195,0.005983873906670009,0.000903741210966802,6.610696135189607e-05,6.610696135189607e-05,0.0902032770851645,0.04943205666594118,6.610696135189607e-05,0.9999402704514914,0.0,0.11089553576487857,0.0009060050603188141,0.15579226953226827,0.012866507501504892,0.47869252117973726,0.050600695264055244,0.21781839366023034,0.06196164196491573,0.193818680435548,0.9864068586138814,0.5140761673153017,1.0,0.01937267428198076,0.5102087131398227,0.00704516714189945,0.0002800335820725829,0.014823372075856957,0.9999338930386481,0.14953977193067566,0.19476512009773161,0.9999411586299786,0.3642516659763051,0.714141022491108,0.24164298224858644,0.08337486190481787,0.22204544604673754,0.4948817628695617,0.18678897390025287,0.6269824697024932,0.44059393007680553,0.055519829655496254,0.10010755462097964,0.0,0.07774501132017769,0.0,0.019726169087599426,0.3767778738982802,0.28641446153621697,0.09476839581768072,0.03994145522840972,6.610696135189607e-05,6.610696135189607e-05,0.022884069909638486,0.06157924833527459,0.3244359489533763,0.2101948231462288,0.09023086168757247,0.0,0.08721685787672484,0.0041416488748147245,0.0,0.2852618867807592,0.25502379750198645,0.882518528379588,0.7060737649434723,0.013593117741708216,0.40817882136452055,0.0,0.07100187555616222,0.0012195746234699746,0.01132315847750175,0.006734569094507098,6.610696135189607e-05,0.174433054640942,0.17561708169347132,0.0012561837525534188,6.610696135189607e-05,0.9972788797064313,0.07566415436266322,0.5572306202989625,0.9157191330348633,0.5349454265442694,0.48811008075411866,0.33451850492000995,0.037154948252692534,0.08656387876097775,0.0,0.0,2.3644410393522324e-08,0.0,0.0
0.0004531038537848225,0.01710005285424171,0.005995300769017619,0.0009067524636103888,6.610696135189607e-05,6.610696135189607e-05,0.09010501633593915,0.04936971073655743,6.610696135189607e-05,0.9999402828583787,0.0,0.10888782197007756,0.0009727054208046322,0.1569982523211664,0.01312203368422428,0.47989777495838054,0.05028282859996131,0.2178777621805363,0.06239661112053341,0.19442342876532454,0.9864280551167306,0.514731353377493,1.0,0.01917434327254159,0.5100448342296344,0.00700645876310981,0.00022377559893640528,0.01466513343583017,0.9999338930386481,0.14839734605791025,0.19364608887504456,0.999942038298398,0.36418318111154363,0.7126733036582346,0.2413795125926228,0.0833596034478892,0.22192679862519632,0.49495449059832813,0.18652309720912286,0.6245063795575952,0.43933488942030285,0.05795544646639042,0.10155417054755914,0.0,0.07792997674407509,0.0,0.019883146075415525,0.37748293222512747,0.2874259964091565,0.0951437621134708,0.04021221029404133,6.610696135189607e-05,6.610696135189607e-05,0.022277950332077766,0.06161443809992086,0.3243132072624329,0.21115168089098105,0.09057463465062475,0.0,0.08709460077679271,0.003876495091420389,0.0,0.2877175679084463,0.2560762535017273,0.8796479424130762,0.7040224006871163,0.01357192424097451,0.40733866987843187,0.0,0.07093394133411192,0.0012195746234699742,0.011303633349086174,0.0067231468509214845,6.610696135189607e-05,0.17453933587672701,0.1754979160976835,0.0013713043776871958,6.610696135189607e-05,0.9989998197952682,0.07617501545078444,0.5591580307866749,0.9156676911313062,0.5339803482768446,0.48804698062602714,0.3335791278324966,0.03749322393399719,0.08671109489743362,0.0,0.0,2.064229486831247e-08,0.0,0.0
0.0004531038537848225,0.017110631067578257,0.006006070258628764,0.0009097556568176766,6.610696135189607e-05,6.610696135189607e-05,0.09008250792478137,0.04932146018335664,6.610696135189607e-05,0.9999402799473922,0.0,0.1069842533164467,0.0010439163602974926,0.1580658141776942,0.01337360973833019,0.48070846872805334,0.049995498657330585,0.21791353056271973,0.06285210317206603,0.1950054536287167,0.9864518473466695,0.5153329914974166,1.0,0.018947682640152497,0.5098675296429788,0.0069675076078910755,0.00020640360579765447,0.01451147026779035,0.9999338930386481,0.14730886302875248,0.19250062623164974,0.9999427140357142,0.36406414891604716,0.7112169529840577,0.2410554155772775,0.08333999367893183,0.22181564188386485,0.49500105015431645,0.18633233843004562,0.6222079488751878,0.4380223584685836,0.06037551455714617,0.10301611219565132,0.0,0.07824641836889785,0.0,0.020040783267848274,0.37814760383039103,0.2884325665342894,0.09554855332935064,0.04047424389445479,6.610696135189607e-05,6.610696135189607e-05,0.021551382510471475,0.06169255617777632,0.3242210812597883,0.21217557418900876,0.09097031626339201,0.0,0.08698248445906459,0.0036416655376411366,0.0,0.28997234159122476,0.2571916118779709,0.8767723822707878,0.701978434175632,0.013548134638184339,0.4064205901336855,0.0,0.07087914078040149,0.0012195746234699744,0.011283785127261069,0.006712713848292909,6.610696135189607e-05,0.174698961947484,0.17540246288614922,0.001477718468305065,6.610696135189607e-05,0.9999634809579401,0.07660747282693352,0.5609900148428838,0.9156160899607707,0.5331360594793764,0.4879836745697122,0.33295919284190106,0.03782421087625688,0.08687249909072571,0.0,0.0,1.8015146226119588e-08,0.0,0.0
0.0004531038537848225,0.017119047272625622,0.006016365244016346,0.0008786644119667379,6.610696135189607e-05,6.610696135189607e-05,0.09007487696104907,0.04938221097705213,6.610696135189607e-05,0.9999404146895712,0.0,0.1051745462914342,0.0011196338555553053,0.15899238986096326,0.013620070158603783,0.4811788895299097,0.04973058933183106,0.217918565694479,0.06332241869337518,0.19556605122141535,0.9864793460092643,0.5158835748381518,1.0,0.0187442534254281,0.5097153994118014,0.0069200755343865935,0.00017307027171223956,0.01436232256111558,0.9999338930386481,0.14620812639348865,0.1915078458797131,0.9999432852791627,0.36392293906521345,0.7097968120705989,0.24074712784501295,0.08330664688294877,0.2217125238521021,0.49504587389347093,0.18618483584145365,0.6201003322405645,0.43666061570088865,0.06277336557400641,0.10450359933764554,0.0,0.07868977823263866,0.0,0.020207841205072054,0.3787667632908398,0.28951548477854666,0.09597147187421416,0.04071918422811831,6.610696135189607e-05,6.610696135189607e-05,0.020750176874249227,0.06170688711291917,0.3241290917758378,0.21321560629192532,0.09133215965038102,0.0,0.08687765854831689,0.003433000144368946,0.0,0.2920177773089893,0.25835340150818575,0.8739042157326185,0.6999303494409392,0.013520638271626539,0.40542664692920954,0.0,0.07085900632532019,0.0012195746234699746,0.011266144328636051,0.006702982242352591,6.610696135189607e-05,0.17500854941205782,0.17536822649355208,0.0015899782570740493,6.610696135189607e-05,0.9999638825608133,0.07698758163747585,0.5627461662131719,0.9155737192614959,0.5324174277386178,0.4879010558035563,0.33263627462863665,0.038151301118615207,0.0870674170964466,0.0,0.0,1.571910917275943e-08,0.0,0.0
0.0004531038537848225,0.017124788492838872,0.006026322564257298,0.0009008859874358773,6.610696135189607e-05,6.610696135189607e-05,0.09010175885803201,0.04929867319372623,6.610696135189607e-05,0.9999402897246492,0.0,0.10344646166274923,0.0012001456990131311,0.15980423880037964,0.01385483011585395,0.481406050938117,0.049486260605976974,0.21791413569761128,0.06380334143211411,0.19610543679639345,0.9865026136420852,0.5162461155251459,1.0,0.018538394020685016,0.5095850810436421,0.006870967207077761,0.00013973693837890616,0.014220900995640407,0.9999338930386481,0.14514688987394445,0.1906103816885954,0.9999438666997347,0.36375380135184854,0.7083818687154888,0.2404199769844085,0.08327145085962138,0.22161766475152495,0.49508033689411524,0.18607353244423433,0.6181314339592638,0.4352482975305058,0.06514830041142199,0.10602132860054937,0.0,0.07924195537348383,0.0,0.020371011232950407,0.37932620711807813,0.2905531094297988,0.09645999703937608,0.040961553753772716,6.610696135189607e-05,6.610696135189607e-05,0.019754141738366534,0.06170014086277023,0.3240739080369518,0.21430328440463373,0.09170724902412619,0.0,0.08678287637883442,0.0032477951686705865,0.0,0.293913216419181,0.2595588367659571,0.8710483581564639,0.6978732346030572,0.01349737263733283,0.40451192910137035,0.0,0.0708654858949637,0.0012195746234699742,0.011253066776492664,0.006698602279801847,6.610696135189607e-05,0.17544864870232219,0.17547926219019971,0.0016897653098313366,6.610696135189607e-05,0.9999637352526874,0.07731484687987743,0.5644263123287161,0.9155284034413654,0.5317952200692609,0.48781703782136016,0.33252041661764875,0.038469089015578196,0.08727873000592594,0.0,0.0,1.3720581937275306e-08,0.0,0.0
0.0004531038537848225,0.01712784792298422,0.006034637244164593,0.0008771092399496818,6.610696135189607e-05,6.610696135189607e-05,0.09013660625191444,0.049355553419346006,6.610696135189607e-05,0.9999404215024974,0.0,0.1018130739098979,0.0012855153512616008,0.16049601257036475,0.014089360490753088,0.48140330298536027,0.049259026036337396,0.2178728168124411,0.06429214376523337,0.19662844509884775,0.9865335495237897,0.5167184915757501,1.0,0.018329653861619197,0.5094456974591569,0.006816719092551396,0.00010696331036034353,0.014055563163025333,0.9999338930386481,0.14410415034186363,0.18979356199374614,0.9999444150069696,0.3635743319701162,0.7069772361292215,0.24007444040371806,0.08323634444033995,0.22153991937140674,0.49510614493500277,0.18601173733371634,0.6162971233161266,0.4338294523351636,0.06750039187389409,0.10757932276931077,0.0,0.07990309661144777,0.0,0.02054035875979268,0.37989973021031975,0.29164844916794413,0.09694536548940312,0.04120768417518927,6.610696135189607e-05,6.610696135189607e-05,0.01874250098424306,0.06173680525547679,0.3240057984833831,0.21541361352624105,0.0920815447728046,0.0,0.08669345527342402,0.003082721213085152,0.0,0.295664752240942,0.26078734504563994,0.8682074643608726,0.6957922321318415,0.013466438509008723,0.40337841181280215,0.0,0.07087771511848008,0.0012195746234699744,0.011239163815176966,0.006691374311669102,6.610696135189607e-05,0.17592229320830416,0.17562745652535025,0.00180382561281155,6.610696135189607e-05,0.9999634874132274,0.07760915034453753,0.5660309409135794,0.9154781402083985,0.5312706127848046,0.4877217733611589,0.3325849596809234,0.03877909840659405,0.08751038580675534,0.0,0.0,1.196720161975642e-08,0.0,0.0
0.0004531038537848225,0.017128903152532415,0.006043803215641458,0.0009031081066651713,6.610696135189607e-05,6.610696135189607e-05,0.09020327708330207,0.049276841024005556,6.610696135189607e-05,0.9999402908982071,0.0,0.10025658667844861,0.0013763948942659995,0.1611053430526658,0.014314087362181795,0.4812720275751957,0.04904628014874263,0.21782721123995882,0.06478621157380883,0.19713198400918405,0.9865605791816621,0.517027382066706,1.0,0.01811705451653265,0.5092917939116341,0.006787969052968643,0.00010696331036034353,0.013916474992101233,0.9999338930386481,0.14302250649759754,0.18888034927901257,0.999944734892621,0.36333112151787694,0.7055676952862124,0.23971282721456794,0.08320168666854132,0.22147268634582665,0.4951273052585755,0.18597042594825375,0.6145428047993274,0.43238319651600876,0.06982381067458081,0.10917080429912854,0.0,0.08066323686265245,0.0,0.02071312208869327,0.3804250096748831,0.29272804095611205,0.09748525809705164,0.04143053470326243,6.610696135189607e-05,6.610696135189607e-05,0.017573346898771904,0.06178459950192062,0.3239715488956544,0.2165547429303638,0.0924640778809188,0.0,0.08660921854735706,0.002935572146365902,0.0,0.297330041310492,0.26203819989821964,0.8653899777516104,0.6936972116916874,0.013439410381362758,0.40230938107064157,0.0,0.07089240185867585,0.0012195746234699746,0.011224644987486238,0.006686015073582169,6.610696135189607e-05,0.1764035572004974,0.17576631230883283,0.001912174129854448,6.610696135189607e-05,0.9999631506898039,0.07787756178342382,0.5675665082260647,0.9154219184371927,0.5308127520541505,0.48762303523287687,0.33275754647655054,0.03908087374143798,0.08775139234581288,0.0,0.0,1.043697523034383e-08,0.0,0.0
0.0004531038537848225,0.01712827520213507,0.006051818647532087,0.00088439193633653,6.610696135189607e-05,6.610696135189607e-05,0.0902818297250398,0.049332219826831704,6.610696135189607e-05,0.9999404052566212,0.0,0.0987826476233622,0.0014726340385797035,0.16161224171625707,0.014539291481257814,0.4809852177798193,0.04884427479714715,0.2177451358874774,0.06528516510728015,0.19762352817363937,0.9865947484990266,0.5174507422427709,1.0,0.01790154114569334,0.5091460412291609,0.006749305347314487,0.00010696331036034353,0.013792901475050396,0.9999338930386481,0.14195183064246966,0.18799786698412688,0.9999449936009475,0.36305170303253076,0.7041878512018865,0.23940984432571222,0.08316428892611698,0.22141841206073018,0.49515628116708593,0.18596561429881336,0.612924744822107,0.4309347480268165,0.07211624486204785,0.11080863985994455,0.0,0.081519564198726,0.0,0.020856478924362026,0.3809661026901634,0.2939181221019543,0.09799862325699228,0.041663253199777435,6.610696135189607e-05,6.610696135189607e-05,0.016458705043562255,0.061764156182358004,0.3239287408877812,0.21768592719373336,0.09278202326211932,0.0,0.08652977619757261,0.0028043953948536523,0.0,0.29885504538202873,0.2633099343537983,0.862598590030672,0.6915678319664161,0.013405251500973386,0.4010296935585031,0.0,0.07090953501766298,0.0012195746234699742,0.011208101677566725,0.0066763604576497845,6.610696135189607e-05,0.17690022543837103,0.1758885668120747,0.002043389169918046,6.610696135189607e-05,0.9999628032749316,0.07812622160438006,0.5690254847888062,0.9153630770353033,0.5304395700254401,0.4875000319568025,0.33304916792136735,0.03937593499871706,0.08801018173190778,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01712608698117617,0.006060371814498157,0.0009093933622422973,6.610696135189607e-05,6.610696135189607e-05,0.09038404647852093,0.049263413442705205,6.610696135189607e-05,0.9999402843187171,0.0,0.09737558102007346,0.0015749001671656806,0.16205168419342567,0.01475582530225453,0.48062776975930666,0.04865319722387231,0.2176617272057953,0.0657883179545234,0.1980982486214146,0.9866240546436835,0.5177211631605075,1.0,0.017667058453643743,0.5090114000129393,0.006703472300393239,0.00010696331036034353,0.013678457344994248,0.9999338930386481,0.1409277735903893,0.18714403321134981,0.9999452612442501,0.3627554207957857,0.7028213069279816,0.2391364839811929,0.08312343179287499,0.22136443842172362,0.49517505445037513,0.1859631531105524,0.6114141574362358,0.4294592222328843,0.07437653960439072,0.11248888122545939,0.0,0.08245632279742038,0.0,0.021024257416038625,0.38146805286769664,0.29508299479620864,0.09855421790598538,0.041893098431967736,6.610696135189607e-05,6.610696135189607e-05,0.01523723237850252,0.061682991773891055,0.3238981349093943,0.218808161358421,0.0930521781357604,0.0,0.08645397680449504,0.0026880349048751017,0.0,0.3002634061926642,0.2645943663398473,0.8598351424410858,0.689412870153126,0.013375945356316442,0.399822514042072,0.0,0.07093292120236594,0.0012195746234699744,0.011191024178292062,0.006668431389505256,6.610696135189607e-05,0.17740967345915984,0.17601129392820003,0.00217015883734675,6.610696135189607e-05,0.9999623894992173,0.07837053171359742,0.5704357568629733,0.9153016680399594,0.5301299005803557,0.4873810853424952,0.333409077130141,0.039669239147227725,0.08828468422147313,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01712222845634923,0.006068203579834198,0.0008953944718015183,6.610696135189607e-05,6.610696135189607e-05,0.0904566317017006,0.04930769477815974,6.610696135189607e-05,0.9999403884707267,0.0,0.09603904291850672,0.001683082466829551,0.16240524499795156,0.014972972421198338,0.4801662335046356,0.04846895887796912,0.21754766077683804,0.0662948032690791,0.19856154612977903,0.9866589083022631,0.5180891748190848,1.0,0.01743653645533162,0.5088798968636108,0.006648428999756247,0.00010696331036034353,0.01353742002929223,0.9999338930386481,0.13990340726530345,0.1863172765120315,0.9999455166615998,0.36245771615455114,0.7014607836546284,0.23888113534848737,0.08307518870689651,0.2213244193921885,0.49518164289064537,0.18597432520765403,0.6100009022863704,0.42798811559264505,0.07660555145182563,0.11421777781557443,0.0,0.08347752049336739,0.0,0.02120415928805642,0.38199934459082435,0.2963247203812003,0.09910447584491056,0.04212928880618156,6.610696135189607e-05,6.610696135189607e-05,0.014027252422261422,0.06164629597608983,0.32384429401729187,0.21992505061833784,0.09328671092410967,0.0,0.08637778705798864,0.002584790021959164,0.0,0.30156795690038113,0.2658800443315708,0.8570996452790952,0.6872206760546465,0.013341091697736899,0.3984333046875478,0.0,0.0709598628550097,0.0012195746234699746,0.011172833250238134,0.006657649603407592,6.610696135189607e-05,0.17794407865341066,0.1760972979507012,0.002274019042456321,6.610696135189607e-05,0.9999620334029627,0.07861416572703384,0.5717931108088963,0.915241728826274,0.5298925485518713,0.48726059466619703,0.33385944128771045,0.039962181935279374,0.08858417929894613,0.0,0.0,0.0,0.0,0.0
