0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.019519639971313302,0.00533064208438556,0.0006274270723222293,6.610696135189607e-05,0.0356706661371888,0.13762556025972525,0.048944871785416545,6.610696135189607e-05,0.99994291112162,0.0,0.15156087911348642,0.0003591857269945306,0.1400409153735917,0.0070318242735419225,0.2374647544206653,0.07737123519745305,0.16588552008305793,0.10325533872666155,0.1980073216254514,0.9891485069549545,0.47667168182625486,1.0,0.03078115641347784,0.5441137579506649,0.00508568507303892,0.002567956157143075,0.018553940640842793,0.9999338930386481,0.15948691818798644,0.2867439685731906,0.28632655683245967,0.40201610177131264,0.7860935382049128,0.34476431630144494,0.07233708494790608,0.15131737094184547,0.5644393085194537,0.15209373289627917,0.6988440460745629,0.48602929550123375,0.017421298354256643,0.06251000361343148,0.0,0.12035020250455669,0.0,0.014212894584696822,0.32614264842812424,0.25855715311678235,0.07796156119385757,0.031204205537367413,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07555623096545731,0.3802491422909327,0.19701019188495056,0.10699939062358828,0.0,0.042274743972228024,0.027044081904915952,0.0,0.18515858484411107,0.2823121086667902,0.8793233629190819,0.7394826747611171,0.010851410275499464,0.40297811566918856,0.0,0.07040247442675315,0.0008803821011182119,0.0119628173266012,0.007383174090821033,6.610696135189607e-05,0.19283556640010746,0.20953980633984945,0.009961841637972512,6.610696135189607e-05,0.8226737932973485,0.016896269910136687,0.39667541396148026,0.9273037293250994,0.6663669697123348,0.4014847853020886,0.6104415126830555,0.038626133883873086,0.06577307574891815,0.0,0.0,8.2769546061e-08,0.0,0.0
6.610696135189607e-05,0.02039897661978693,0.005447564097921964,0.0004937601495202002,6.610696135189607e-05,0.1101804972492702,0.13682453293649055,0.05920197562577792,6.610696135189607e-05,0.9999423218032505,0.0,0.14969930152295782,0.0003656938549052485,0.14729394545133048,0.0062094315104424,0.19824865294992344,0.08148598416388753,0.15569827088564178,0.10458163855654445,0.21333076567176437,0.9923791976905837,0.4831077064867069,1.0,0.031143155371701682,0.5422037965676593,0.004404607048279842,0.002970949650459522,0.018710198642789416,0.9999338930386481,0.15757390542154887,0.2903733834176928,0.2624181333772586,0.40448182386752535,0.8022897843809224,0.36449226147305575,0.07549735357169855,0.146822955667841,0.5941961113438861,0.1582075514391382,0.6901171723583938,0.4902908604642446,0.015746685709073206,0.057561294827711225,0.0,0.11942661748862567,0.0,0.01431737965660232,0.3208894410198369,0.2600307380113048,0.07704988344589901,0.030873415747619166,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0811271183125325,0.3819660112501051,0.18219749686131012,0.11044998262658046,0.0,0.04290006101522848,0.028812237909508674,0.0,0.19006065593491003,0.28878207571392017,0.8796716757343824,0.7291079395005244,0.007620747386982304,0.39746567602466737,0.0,0.06429153717628684,0.0007922784178778589,0.010237035986112116,0.006464852427254382,6.610696135189607e-05,0.16542576937051223,0.2216908417683729,0.013001896085945885,6.610696135189607e-05,0.9269152855679411,0.015512718757767554,0.375358454377406,0.9241369525733962,0.6629830378656001,0.37078221923616284,0.6435437956109383,0.03833618754280869,0.06522879293619348,0.0,0.0,5.492243401107722e-08,0.0,0.0
6.610696135189607e-05,0.020978988717924675,0.0054962137548391875,0.00041977051995707596,6.610696135189607e-05,0.2521712789921554,0.13648012445722724,0.06377403711601148,6.610696135189607e-05,0.999942149735605,0.0,0.14948429116979586,0.0003704243667163566,0.1534237500074801,0.005656348533676736,0.16782481417303963,0.08445316701324292,0.14936817330448468,0.10526110226638671,0.22329868841994474,0.9945882804850343,0.4881229546952171,1.0,0.031523691068458086,0.5406770700815823,0.003934742712177128,0.0034831520416774456,0.018642763133181015,0.9999338930386481,0.15645330117158693,0.28916783521732603,0.24486074822921594,0.40598701204008597,0.8147245655417397,0.3737721453352115,0.07654019940174349,0.14486618487010774,0.6072841907992499,0.16408993371838287,0.6837992082780776,0.49105255931661346,0.014315683652187234,0.05359891826322557,0.0,0.11862125065998443,0.0,0.014382196495605591,0.3189085654654818,0.26093919443347185,0.07652315991723009,0.030711497013057514,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08418798421156316,0.38292469083841696,0.17067642886616638,0.11248799432762596,0.0,0.04469514408901246,0.03122986911517897,0.0,0.19390715824571883,0.2944033326331475,0.8804232140814261,0.7231023933168297,0.0054116826541138795,0.39325579464479843,0.0,0.06279027377788818,0.0007331374358574056,0.00968872317549299,0.005987078132972169,6.610696135189607e-05,0.156441263591753,0.22919577835372595,0.015276555927740335,6.610696135189607e-05,0.966432612572349,0.014599005592093905,0.3642555691673665,0.9230893762315402,0.6570149210333996,0.35582959155189436,0.6680852521085775,0.03784046646296069,0.0651759347457544,0.0,0.0,3.6860851806161394e-08,0.0,0.0
6.610696135189607e-05,0.02138281238748177,0.0055277978060878545,0.0004042127227685298,6.610696135189607e-05,0.5129036402984355,0.13622939074727683,0.06578451413885553,6.610696135189607e-05,0.999941931255245,0.0,0.15045418553074125,0.0003753640205748107,0.1594048781422628,0.005248881770596778,0.14410118635340696,0.08669111861776929,0.14538083227063545,0.10577023409441058,0.22990053454131126,0.9960521742809291,0.4919015426679696,1.0,0.03171953099069365,0.5393718832731863,0.003584046804686802,0.0039931555272669445,0.01855577970562715,0.9999338930386481,0.15577082172133025,0.2869650965696463,0.23231510416327097,0.4070219205936791,0.8246639870038515,0.3783021676620728,0.07705902310065654,0.14331162994836402,0.6142434807405066,0.16902231865127304,0.6791950112422307,0.48991603497056474,0.013049594159711657,0.05027404759545056,0.0,0.11785564720292868,0.0,0.014419945009841012,0.3180296088018615,0.2616970828643623,0.07621431975675798,0.030742855542906747,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08591573930078175,0.38341730774937016,0.1613829736756058,0.11359666690552285,0.0,0.046572497582432155,0.03384412104555443,0.0,0.19699187052280778,0.29926952207706103,0.8811801717458777,0.7198254178632382,0.003947800921896203,0.3902428101291017,0.0,0.06093863802198619,0.0006613222693020177,0.009226269859523527,0.005492082702293556,6.610696135189607e-05,0.14748488244348126,0.22613862626420866,0.016552492733329774,6.610696135189607e-05,0.9999410286949639,0.013953039320542671,0.35764697990166316,0.9225656128787687,0.650710994326941,0.34666351644334215,0.6868764949953201,0.03712199961719226,0.06543361068173889,0.0,0.0,2.4797174746766755e-08,0.0,0.0
6.610696135189607e-05,0.021673812660442066,0.0055490689875548685,0.00041977051972631664,6.610696135189607e-05,0.9999341908929801,0.13580663726212203,0.06667539252139087,6.610696135189607e-05,0.9999418362997577,0.0,0.15166845840152554,0.00037854202654630226,0.16480082968282075,0.0049154256544269425,0.12475125365828925,0.0883914478293955,0.14266391702344453,0.1062511200968602,0.23439260604693726,0.9970739279054441,0.49488509164873007,1.0,0.03192913868627187,0.5386109750869252,0.0033258951447104933,0.004478341269569186,0.018456129064749235,0.9999338930386481,0.15536608074475206,0.2845824769521493,0.22244258699313998,0.40770519875204214,0.8328508043502926,0.3810514618276274,0.07736172440684437,0.141942611421266,0.619547589267935,0.1733136513643052,0.6758730965988975,0.48802362727312204,0.011921679800923407,0.047437611103845506,0.0,0.11718893666850831,0.0,0.014483645906613697,0.3176810271759212,0.26245887061634976,0.0759921544171241,0.03085239580004202,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08702721612226887,0.38363859225723435,0.15367721934091302,0.11437293614462793,0.0,0.048367941470420873,0.03668646682897933,0.0,0.19944457194929824,0.3034274012268831,0.8818272001022164,0.7181697828492173,0.002926055307766816,0.3879259716827616,0.0,0.06013787244775802,0.0005834283277155737,0.008987359499454842,0.005177193146643601,6.610696135189607e-05,0.14301458575241383,0.2246383661371297,0.01712060950297952,6.610696135189607e-05,0.999965595783615,0.013471976308794391,0.3529071436262191,0.9222597335666093,0.6448886174254924,0.33885051824865875,0.7019350949774055,0.03629088362240867,0.06588505447655031,0.0,0.0,1.678678905769191e-08,0.0,0.0
6.610696135189607e-05,0.02189108384341226,0.005566025585248065,0.00045310385378482263,6.610696135189607e-05,0.9999625143190662,0.13529567221660166,0.06712325849706388,6.610696135189607e-05,0.9999417912729168,0.0,0.1530000745987814,0.0003781809368842004,0.16944353720681055,0.004640953867888715,0.10850844970543605,0.08975357726107623,0.14068047350087567,0.10674903985029877,0.23757573799954784,0.9978261798296817,0.4973698545054706,1.0,0.03212021320418502,0.5382043620351654,0.0031389533517424024,0.00487104610130512,0.01835392463614534,0.9999338930386481,0.15516991445182962,0.2825810189275766,0.21451797515899118,0.408449465437823,0.8397235234173891,0.382974682704772,0.07761169915944095,0.14062834533247348,0.6244270070658432,0.17715421162301467,0.6734774229219999,0.4859197587685104,0.01091140429301189,0.04497631242548272,0.0,0.1166198809223441,0.0,0.014555796611748465,0.31762828323152276,0.2632096520236948,0.07580003558051356,0.03099226193262759,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08784973819606214,0.3837205439717652,0.14720855803161767,0.11485872074464219,0.0,0.0499343582765532,0.039570561143374414,0.0,0.20139088239262812,0.30699702631053344,0.8823395558566893,0.7174479495749695,0.0021738087182903315,0.38601026457218524,0.0,0.05975342664397795,0.0005418096833412609,0.008813584392650795,0.004904075324249283,6.610696135189607e-05,0.14020788025664424,0.2230250941738911,0.016991083814243114,6.610696135189607e-05,0.999966086018912,0.013067918550993205,0.3491665219518044,0.9220101199036749,0.6399937591841628,0.3313614779228937,0.7143373386715492,0.035378117424295814,0.06640274142008053,0.0,0.0,1.1452028036450572e-08,0.0,0.0
6.610696135189607e-05,0.02204227332289744,0.005579591094060577,0.0004957203159265388,6.610696135189607e-05,0.9999628168114376,0.134745943464151,0.06734276155134569,6.610696135189607e-05,0.9999417934964788,0.0,0.1544786253250684,0.0003756474931895051,0.17359027982299333,0.004422493983624388,0.09484386891525332,0.09095643755524895,0.1392332623420686,0.10726809766248971,0.23993547727352696,0.9983978574208339,0.499527260688578,1.0,0.03228338207964138,0.537706636706198,0.0029846174293226466,0.005194592358713861,0.018257584750706806,0.9999338930386481,0.1550502564277094,0.28096709837146194,0.2080158322200735,0.409148073695455,0.845474612259344,0.3842649457685494,0.07774444214985973,0.13935325071580412,0.6284183759211611,0.18038818055578665,0.6716568478787096,0.483775382188415,0.010003410462685715,0.04280716144575444,0.0,0.11614349768578092,0.0,0.014618557198402963,0.3177045783030352,0.26383374503654683,0.07564608522322973,0.03113499623276366,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08859273324220028,0.3837101867966571,0.14178355103539678,0.11520703857897933,0.0,0.05126856193554913,0.04244304598792636,0.0,0.20293345132278504,0.3100204578452904,0.8827284918748246,0.7172573612807186,0.0016021425791661096,0.384329241625641,0.0,0.0595103930822528,0.0005088413483749448,0.008707212804006931,0.004676537596037786,6.610696135189607e-05,0.1381150717388908,0.22099496673994257,0.01655946636287615,6.610696135189607e-05,0.9999664361423026,0.012741836705259356,0.3460493903274029,0.9218799103569507,0.6357879075256534,0.3247160841072882,0.7247679505289601,0.03445326324325647,0.06697089762422612,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.022193055668495398,0.005591323947347446,0.0005252072241482558,6.610696135189607e-05,0.9999630325035384,0.13422684034231339,0.06747224642144295,6.610696135189607e-05,0.9999417286550253,0.0,0.15605750877415073,0.0003716416681250238,0.17732860860672608,0.004250610572845913,0.08325403337421715,0.09203826624023742,0.13811799798730107,0.10777857542354552,0.24172345553124078,0.9988342026205805,0.5013744294978337,1.0,0.03241099247876138,0.5371406819569077,0.0028297508431527336,0.005427968975014531,0.01817086069479528,0.9999338930386481,0.1550146863914958,0.2797985325226416,0.20263377808172842,0.40981261269348435,0.8502812387232056,0.3851808629571224,0.07783731155696323,0.1381897550825143,0.6316423084379597,0.18315157456855383,0.670252626192775,0.4817395653736071,0.009184152278107677,0.04087384728880519,0.0,0.11576652481959175,0.0,0.014672143086852099,0.31789557948698616,0.2643672671860607,0.07552397088349716,0.03126456673829207,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08928409709821154,0.3836472104760275,0.13723364769324753,0.115497341048434,0.0,0.052368864494654055,0.04525070343468065,0.0,0.2041715824692991,0.3125990148179913,0.8830372722983468,0.717402697179954,0.0011657973794195061,0.3828590456825745,0.0,0.059341432830462226,0.0004531038537848225,0.008637924283234708,0.0045089838568439485,6.610696135189607e-05,0.1365133837222477,0.21885718294269377,0.015912517275534596,6.610696135189607e-05,0.9999333617533152,0.012485113583546875,0.34326428722029295,0.9217910467749117,0.6321127718161056,0.3188563775545138,0.733594392057229,0.033537525097688425,0.06754342182110053,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02229926547415452,0.00560151422794197,0.0005533401053750181,6.610696135189607e-05,0.9999631995581564,0.13377632202279965,0.06757360118416285,6.610696135189607e-05,0.9999417284775785,0.0,0.1576920536255872,0.0003666280748637989,0.18072791146146835,0.004116182693760959,0.073357838553568,0.0930171041110719,0.1372349401092241,0.10827563138467979,0.24315590932807218,0.9991596222166801,0.5029772067797401,1.0,0.03251312943103853,0.5365162655425084,0.0026901285230436413,0.005601736453665633,0.01809515780759508,0.9999338930386481,0.15501557003470043,0.2788883984549289,0.19814517437968573,0.410432869115222,0.8542529509249708,0.38582683908998616,0.07799032203952411,0.1371764864072631,0.6341629998023204,0.18559191254363755,0.6691329343947876,0.47986777754541793,0.008441577813634952,0.039126356526253334,0.0,0.11544056115622865,0.0,0.014720046960183681,0.31811507600371475,0.2647874740039321,0.07545726588156657,0.031378360651714905,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08991551562787548,0.38355016802858005,0.13345770801564533,0.11577857601197601,0.0,0.05325753755429391,0.04795437608692842,0.0,0.2052010972568315,0.3148076426865839,0.8832827908016853,0.7177177341456745,0.0008403777833198867,0.3815822320640312,0.0,0.059233011303103725,0.00041977052045148917,0.008591583970189762,0.0043828120839570685,6.610696135189607e-05,0.13515898575656526,0.21679019287237056,0.015186341608708707,6.610696135189607e-05,0.9999335101484951,0.01228934105938398,0.3407025312724506,0.9216430498856121,0.6288380645769747,0.3137664414169903,0.7410502489027945,0.032648864237309005,0.06808963965877415,0.0,0.0,0.0,0.0,0.0
