0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00041501742919222663,0.01937784326626161,0.006423487817337986,0.0008072215652284864,6.610696135189607e-05,6.610696135189607e-05,0.12910665588645767,0.0339419147879245,6.610696135189607e-05,0.9999370613927278,0.0,0.158270411589109,0.00032607710821524533,0.12363779811288898,0.008568234030844963,0.25884407190555914,0.07380043282492375,0.1857165685694463,0.10827130901755508,0.19233667465603427,0.9881782451089176,0.46737067010332484,1.0,0.030360505630787897,0.5256688290654241,0.004461670780328728,0.002767653370300293,0.015288231900894757,0.9999338930386481,0.1581665297434654,0.26142991461640835,0.3163812452258782,0.40503157633714676,0.7496317742844811,0.3104455667901493,0.055831244897655626,0.19895108258349706,0.42070135212752735,0.12323021561929148,0.7122477568346456,0.4830059055602576,0.01917017617195004,0.0733613544795517,0.0,0.11236591907658033,0.0,0.015064652599206635,0.31239508252196596,0.23893307326936078,0.06804005470466007,0.029698779810656013,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04943801106419248,0.38389720446596176,0.2310983965300776,0.09267035010711482,0.0,0.04394066614755687,0.02174909324499973,0.0,0.17150371095311864,0.2708617815518526,0.8725585148104948,0.7343019708644141,0.011821606262993431,0.42026341082009483,0.0,0.09007559851243585,0.0008831497728568003,0.020673972945233782,0.0042149322269232235,6.610696135189607e-05,0.22325334287023638,0.13683028323191704,0.029060441143572816,6.610696135189607e-05,0.6629964977719015,0.01926982918544133,0.4386136715136269,0.9438426779941291,0.6334704531560571,0.548981320596628,0.6179257124751494,0.04244809938731206,0.06041574431844358,0.0,0.0,1.4862808893176353e-07,0.0,0.0
0.0004531038537848225,0.020119234312181832,0.00689097303064954,0.0007667785635579986,6.610696135189607e-05,6.610696135189607e-05,0.1283837742030731,0.038096222443149405,6.610696135189607e-05,0.9999366973864287,0.0,0.1613659411325393,0.0003166571474906422,0.12038527539067946,0.008189155856954169,0.236528315457892,0.07204570563732686,0.18696426124467058,0.10829981375346148,0.19725968978509414,0.9908010172882642,0.4660878732338925,1.0,0.029393316213627618,0.52003469187896,0.003745379843833189,0.0034409933938475113,0.015019842464949635,0.9999338930386481,0.15874756352579608,0.26606634316321515,0.3312606585870927,0.40897712315753204,0.7388404688704151,0.3199867422515666,0.05572228101779534,0.21359282479989627,0.40756698158530535,0.11204334720960167,0.7168492861816294,0.4867407531668611,0.01857496360198048,0.07641263712580834,0.0,0.10348508672747174,0.0,0.014908522292299272,0.30388458376577887,0.23065789929201122,0.06517667666696658,0.029270149520253273,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04474846254772081,0.3904772320215109,0.2434607598840967,0.09048738617402234,0.0,0.04128894590346061,0.020222843004544955,0.0,0.16835761344080027,0.2731411642396766,0.873125222644558,0.7263276730890975,0.009198847406690448,0.4304270400386358,0.0,0.09349428499506902,0.0009510579809295169,0.021919675882218027,0.003643957990767829,6.610696135189607e-05,0.23597460145969665,0.15727601421569426,0.03988646494364729,6.610696135189607e-05,0.6431510017221227,0.017698771245488205,0.4281599304418718,0.9439610618347141,0.6247329539059636,0.5640210195531955,0.6514283373325064,0.042747394740243534,0.05315382134879166,0.0,0.0,1.3530504543630152e-07,0.0,0.0
0.000492741447175396,0.020551585139644918,0.00702569987826111,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1295271076644022,0.04029184878149432,6.610696135189607e-05,0.9999362646680574,0.0,0.1659319606553452,0.00030922058421103434,0.11838777566093722,0.007778342521821705,0.218519108119482,0.0699975549035739,0.1890738161994338,0.10687540340181594,0.1990883785178133,0.9930064721775094,0.46636034926109493,1.0,0.028902691045991764,0.516702987139247,0.003375771654114179,0.00402185295390413,0.015027897240552505,0.9999338930386481,0.15967958476853011,0.268353546549918,0.34046912962403036,0.4102342984078157,0.7313969490494536,0.32377916682236424,0.0554837259185782,0.21913073425198978,0.4001735956548164,0.10476973767920662,0.7218568106418678,0.4873055399925995,0.01798478368792072,0.07894575898483559,0.0,0.09562288710995391,0.0,0.014852028200237356,0.3011141257886926,0.2271635645021535,0.06359325980407962,0.028877569267743833,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04240887965951021,0.39279539367700017,0.25232408693295577,0.08865313836790036,0.0,0.0389160996592821,0.018803266445322757,0.0,0.1652427658561853,0.2761003134286747,0.8751398129102634,0.7219658624973512,0.006993408399015334,0.4380167636289512,0.0,0.09606501508516674,0.0010061042797151042,0.022432016353188415,0.0034832527387530336,6.610696135189607e-05,0.24672101363381432,0.17548878122119443,0.04737465482328175,6.610696135189607e-05,0.627272199326646,0.01627896401759055,0.4216357341543902,0.9442070534972108,0.6235653904277909,0.5732447953780392,0.6767111542013114,0.04290286859837293,0.04752033037929204,0.0,0.0,1.194234752987038e-07,0.0,0.0
0.0004996072170230858,0.0208141695160395,0.007089986390009295,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.13038436863362174,0.041517947747918754,6.610696135189607e-05,0.9999360119050174,0.0,0.17109649336330868,0.0003031671975705959,0.11703766469198328,0.007365983750716339,0.20377700367818932,0.06808023603149932,0.19134318726664648,0.10516728321977051,0.19966986945651072,0.9947239240647529,0.46677333565126794,1.0,0.02862963349769058,0.5133693755121684,0.00299235402638702,0.004453650723224592,0.015104571874138455,0.9999338930386481,0.16032428754844552,0.26959357228835235,0.3450854231410253,0.41129836411001486,0.7260492405724385,0.32514497514966445,0.05529156245247372,0.22138793344959445,0.3959642133759511,0.10049372447633696,0.7266599234588365,0.4865701433078769,0.01739469059367311,0.08106999309472121,0.0,0.08878971759139442,0.0,0.014762760984547058,0.2988792141001479,0.22475024027708584,0.06247830708723541,0.028542502328735623,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.040978645849505724,0.3947076079239394,0.25889777411145126,0.08713186293025264,0.0,0.03727108581084965,0.017485884899905827,0.0,0.1621385246297767,0.27911505278217685,0.8774380261865564,0.719260137448768,0.005275973415346665,0.44443694675733764,0.0,0.09733269752915352,0.0010496508182332015,0.022792977312031393,0.0034668025181335592,6.610696135189607e-05,0.25242291829168784,0.18597728879041014,0.05172151574895097,6.610696135189607e-05,0.6191517084374573,0.015052985316110316,0.41662666855677416,0.9444052703499557,0.6243033160475726,0.5791839179734267,0.6957292718454737,0.04312131587988745,0.042971616643299765,0.0,0.0,1.0251990053156892e-07,0.0,0.0
0.0005009594107263382,0.021029018279923352,0.007092678625720035,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1309072968144909,0.04224435717881859,6.610696135189607e-05,0.9999358435928667,0.0,0.17623687203628188,0.0002979045669764939,0.11598317101933349,0.006958807885939588,0.1914099434984701,0.06624111423886174,0.19335229567271636,0.10344913335834913,0.19956859460965712,0.9960290901303338,0.4670317659165656,1.0,0.02850787523953878,0.5105754589532108,0.002623991422578258,0.004721411178576916,0.015203322409195592,0.9999338930386481,0.1610177902145118,0.27070667153991357,0.34719453183972077,0.4120961492487248,0.7221511150941755,0.32576020916669257,0.055203542323012764,0.2225823704452012,0.3940877900662766,0.0983751744458167,0.7312077856235141,0.48549336359130935,0.016819973558501785,0.08291796337432593,0.0,0.08288722179031749,0.0,0.014674030415452862,0.29721152719875427,0.22296280441277777,0.061645508015700796,0.028254914790981883,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04020192207254958,0.39621260022247995,0.2638725885206547,0.08589684417472797,0.0,0.036238108936784044,0.016258039479865156,0.0,0.15919132983857096,0.2819395769761507,0.8797308930831491,0.717513442016017,0.003970822415363739,0.45008101229311687,0.0,0.09845026364097653,0.00108485705108194,0.02300241864020193,0.003452587054699348,6.610696135189607e-05,0.25686394065474755,0.193959054426375,0.054541527323283115,6.610696135189607e-05,0.6118690664221811,0.013976296385169814,0.41210607462229754,0.9444985531100107,0.6251963495986813,0.5826953625679187,0.7102148820557131,0.0433597702990532,0.03921476375982365,0.0,0.0,8.745430246787357e-08,0.0,0.0
0.0005012343298805256,0.021201531478759653,0.007043164616651989,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.13119529914411446,0.04277497394574504,6.610696135189607e-05,0.9999358065278274,0.0,0.1812369355621378,0.0002932550909024787,0.11515107731465733,0.006568749017637864,0.18088291124362035,0.06451314473477349,0.19505035849428307,0.10184396792749235,0.1991476957587132,0.99701336318594,0.4671371742804831,1.0,0.028473596958677044,0.5081774936255177,0.0023209872882707463,0.004904621601439363,0.015308605058075258,0.9999338930386481,0.1617645237396832,0.2717576102984291,0.3479448176130496,0.4126845207026586,0.7192235471609243,0.3260764169092557,0.05516887159303115,0.2232707990096483,0.3934470467507103,0.09744236890052313,0.7353673153956531,0.4843545251807196,0.016259844164780247,0.08452389779806097,0.0,0.07771367796120955,0.0,0.014586067571975088,0.2958865108180495,0.22153699705768803,0.06103369156362035,0.027991136274274596,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03986832902058513,0.39738061527517504,0.26775611417765693,0.08501768551513347,0.0,0.03563400800297554,0.015136342535329663,0.0,0.15652135408905046,0.2845251855336452,0.8818961879077274,0.7163284064432259,0.0029865623698363624,0.45514914775830734,0.0,0.0993576557829979,0.0011140434582256307,0.023182256884484376,0.00345239017042538,6.610696135189607e-05,0.26020497779379487,0.1997084088883581,0.05624757167423103,6.610696135189607e-05,0.6054450262923639,0.013020338661418723,0.4076689620134731,0.9445378733160663,0.6259441156727188,0.5848478616963222,0.7216747198558565,0.04359818578052304,0.03606993079135214,0.0,0.0,7.444422357533641e-08,0.0,0.0
0.0005012332711633598,0.021341803523789938,0.007009320880898414,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.13120403712720669,0.04315539684761691,6.610696135189607e-05,0.999935713944874,0.0,0.18603612920762289,0.00028914083866886863,0.11449689427430565,0.006199537301954706,0.17170895434001857,0.06290614447439193,0.19641401330329844,0.10037495728703191,0.1985644039329184,0.9977525982959372,0.4670586181166728,1.0,0.028495403956687693,0.5060822127873135,0.0020673474772786265,0.005024998740641494,0.015414086161504985,0.9999338930386481,0.16255811426994551,0.2727413758828486,0.34795151441824496,0.413151696948745,0.7170277296247524,0.3262614586062695,0.055162758879345984,0.22369427477657672,0.39350523761997885,0.09717187978551399,0.7391532563503636,0.4833002404952327,0.015715207123609253,0.08592067213710444,0.0,0.073126478260769,0.0,0.014501823076233586,0.2947787399991514,0.2203615683353354,0.06055544420038006,0.027737753455003802,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03980436255608903,0.3983021095661976,0.2708087084136459,0.08443958755827337,0.0,0.03531194727255496,0.014107578989011106,0.0,0.15412157792879935,0.28686878858372467,0.8839098355893589,0.7155149239299772,0.002247338386346805,0.4598149036225583,0.0,0.10010018307585769,0.0011529079552380279,0.02335962692666505,0.003459881964427236,6.610696135189607e-05,0.2626663076351617,0.20366985976827376,0.0571749551802419,6.610696135189607e-05,0.5997527226860552,0.01216356196160177,0.40326282462783425,0.9445481002819851,0.6264968836765628,0.5861876460890553,0.7311191658744675,0.04381902124644525,0.03341695761774419,0.0,0.0,6.331771601924031e-08,0.0,0.0
0.0005012962253878452,0.021454134573968744,0.006982087412141918,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.13104775017927842,0.04344301670318301,6.610696135189607e-05,0.9999356484579095,0.0,0.1906273124128726,0.0002854364878966917,0.11398483438925301,0.005852518994000778,0.16361411507159562,0.06141777154677634,0.197508997134144,0.0990368659677223,0.19791240645807,0.9983077693229949,0.46691368199177025,1.0,0.02855173406472146,0.5041928909849476,0.0018626955427889602,0.005118010230765396,0.015517174190640528,0.9999338930386481,0.1633568444163458,0.2735803960846278,0.34747357179133603,0.4135421902912534,0.7153890642808297,0.3263731943258836,0.05514320816139463,0.22394812955435106,0.3939582610779005,0.09725041343405848,0.7426065354317773,0.4823979327544232,0.015187272490449233,0.08713621991813035,0.0,0.06901746455413929,0.0,0.014422320088555528,0.29387435216905555,0.21932571986103583,0.06016895164633929,0.02750185120838333,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03989003714485327,0.3990387655730801,0.27322150249262817,0.08409064715706407,0.0,0.03516883531156772,0.013158882973741976,0.0,0.15196493684428222,0.2889284840789587,0.8857758615418285,0.7149513736237997,0.0016921768315862609,0.46406885345409044,0.0,0.10071854012880338,0.0011862412896422275,0.02352442758560734,0.00347262416876897,6.610696135189607e-05,0.26451804590213984,0.20631367629404884,0.05755970548223767,6.610696135189607e-05,0.5947412174803282,0.011389433226542069,0.39890884610417976,0.9445713553507087,0.6268982007448282,0.5870303369543568,0.7391354714943459,0.04401075617716408,0.03116458603247413,0.0,0.0,5.3845418802334586e-08,0.0,0.0
0.0005014389432649366,0.02154481466597327,0.0069593606163061966,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1308017313749496,0.04367036792230282,6.610696135189607e-05,0.9999356019583993,0.0,0.19500308953156753,0.0002820842115870247,0.11358772543985121,0.005527315140421949,0.15639327374689826,0.06004120863169398,0.1983836530322682,0.097816142439178,0.19723719819489124,0.9987247789897916,0.46673902409646556,1.0,0.028629268919991138,0.5024627398406656,0.0016612436127758233,0.005172539934964028,0.01558192441320942,0.9999338930386481,0.16419773048021472,0.27440156484661055,0.3469786498653723,0.41392832956038006,0.7141872440837708,0.3264477495942438,0.055126732840789165,0.22410639316491032,0.3946518071854523,0.09752798504247046,0.7457731904105908,0.4816544114910927,0.014675468127719077,0.0881872923124825,0.0,0.06530433813479411,0.0,0.014348143661110983,0.29312612406652666,0.21840169871605086,0.059842880674843384,0.027282547577514256,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04005547384291045,0.3996398622419988,0.27512714422169415,0.08391602118547864,0.0,0.03514130075745957,0.012280528080970155,0.0,0.1500185026050125,0.2907212899650819,0.887508389433103,0.7145755094926263,0.0012751752156779823,0.4679566377687403,0.0,0.10124306679809096,0.001219574622975561,0.02367639475758407,0.003485488969805643,6.610696135189607e-05,0.2659217859287915,0.20801082016426461,0.057614324812116154,6.610696135189607e-05,0.5902801191614367,0.01068561169453515,0.39463313968871017,0.9445911829476238,0.6271645806377789,0.5875403495931557,0.7460787412106313,0.04416709835270265,0.029240645511557303,0.0,0.0,4.579453041057401e-08,0.0,0.0
0.0005016357126912461,0.021618351451444598,0.006940096683589745,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1305016682830412,0.04385721956115074,6.610696135189607e-05,0.9999355710630906,0.0,0.1991569219193161,0.0002790220193534615,0.11328196695444837,0.005222845900208964,0.14989230280327784,0.058765419405282,0.1990726180663034,0.09669910660041128,0.19656268568107407,0.9990382061026707,0.4665476873354941,1.0,0.028711735638175098,0.5008377567108233,0.0015038560882955723,0.005207082063403213,0.015662857464767477,0.9999338930386481,0.16498630394966135,0.2751203731157852,0.3462250950141005,0.41429280730334433,0.7133098933960306,0.3264943992183673,0.055108944005397634,0.22420754005974686,0.395485703549028,0.09791107510273825,0.7486631570142189,0.48104202693823317,0.014180321334895912,0.08908669106387329,0.0,0.061927411632897965,0.0,0.014279203885255732,0.292490010997338,0.2175602425393006,0.05957272741944191,0.02709228667332274,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04023918953335377,0.40013583421583643,0.2766476972564906,0.08388619992660026,0.0,0.03518665529492596,0.011466094517841034,0.0,0.148287163891068,0.2922989004639854,0.8891205720646929,0.7143506232550526,0.0009617549406817468,0.4715249010316079,0.0,0.10169441129459214,0.0012647871462571228,0.023816436644604033,0.003498807723105345,6.610696135189607e-05,0.26696439530843663,0.20903608755638714,0.057455024985980006,6.610696135189607e-05,0.5862401347599853,0.010042409347478812,0.39046247893571634,0.944612033975249,0.6273238376908788,0.5878253560329221,0.752196622093984,0.04428425968943105,0.027586454531478177,0.0,0.0,3.895664755744178e-08,0.0,0.0
