0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.011824363715060852,0.2521415461252934,0.1083908544847432,0.05343227904132646,0.030446388137624274,0.9999338930386481,0.32479175302787555,0.039979938565315815,0.09543452650707941,0.4163722215285405,0.021547736931150748,0.09306767632542129,0.0,0.03869138144376402,0.016156684373800464,0.0,0.06972654184436394,0.28355087571531656,0.9835562435792878,0.9446191506396674,0.05400688119448076,0.030632241138564612,0.007143344747493866,0.004469380749839982,6.610696135189607e-05,0.1571859171932754,0.08293235529110056,0.011002072515375402,6.610696135189607e-05,0.7324831891188989,0.012913327196556267,0.6026613325337097,1.0,0.8234092083015744,0.5079746664183732,0.9330594268657015,0.07436284793710098,0.19406899479833856,0.0,2.6191711690567925e-06,0.030115106685114232,0.44704041742991923,0.0547543600441535,0.0076833597126308014,0.018486243301758517,0.9999338930386481,0.11153784403698769,0.18393146663697232,0.15125274452227921,0.4064887563945379,0.965538935872293,0.3042709911408691,0.0,0.13789941025466165,0.4758686492078264,0.06694057313429846,0.8559106102185351,0.5223801294863449,0.01644375642071211,0.05537823018916357
0.01183561794510117,0.2448435909588399,0.10999941204483994,0.0536581325687183,0.030192515695640725,0.9999338930386481,0.31968798331038834,0.03511583644394178,0.0958057237165233,0.4258228759084783,0.022448848001564083,0.10266353160429276,0.0,0.031157146087230168,0.01672565964500062,0.0,0.06769414196026075,0.30220341018641234,0.9855874600929964,0.9438961880234595,0.05371256490770709,0.030432766384761025,0.004890960279710839,0.0044342692044595676,6.610696135189607e-05,0.1491040773562774,0.09776067832204327,0.015273851182524466,6.610696135189607e-05,0.7530826565811144,0.013148854577948767,0.5803661390850348,1.0,0.8026772811243991,0.49859417164527603,0.9318739938084083,0.0781760440275323,0.17782998736579164,0.0,2.280278568869321e-06,0.029867350445988042,0.4435606421895322,0.05440132239292953,0.007029343398728597,0.018188696410255313,0.9999338930386481,0.1083606455710088,0.18599419076190438,0.1485445378149914,0.4078258645984648,0.9644022974204871,0.3169703293106725,0.0,0.1661655727883708,0.4846801687097234,0.06812600619159166,0.854129814012207,0.519966602447796,0.014412539907003606,0.056101531697971586
0.011802648434471479,0.2418559234627092,0.11088425930893664,0.053628478192451305,0.029943668490329537,0.9999338930386481,0.31593940595435166,0.033047890297903816,0.09642363818818075,0.42891578980489403,0.02354911212549547,0.11344516152355118,0.0,0.02362100522624247,0.01731667815938118,0.0,0.0658699275269252,0.31931935823428603,0.987258924908487,0.9426135120017926,0.05354227201990618,0.028809201727783527,0.0034969553085845064,0.004354445112840069,6.610696135189607e-05,0.14686917053037357,0.1055950933057948,0.020951740350623017,6.610696135189607e-05,0.7729557528484208,0.013332122590486509,0.5616405715082126,1.0,0.789091438396866,0.49210067971725513,0.9318505448822112,0.0809370637844437,0.16508780210929316,0.0,1.9898475860497713e-06,0.029751523468920762,0.4421329373038877,0.0547005268570763,0.006727152510659857,0.018045365537288457,0.9999338930386481,0.10544303499116467,0.18565804048511111,0.146337319400933,0.4079858591889234,0.9631187652840181,0.32491426696823633,0.0,0.1872875563768916,0.4905826421233637,0.06814945511778876,0.8531930086886311,0.5155928396564208,0.012741075091512998,0.0573844981506214
0.011766995973213361,0.2398361381729196,0.1112470286719534,0.05365200488204002,0.02965547851123767,0.9999338930386481,0.3121469365513859,0.03143260850534432,0.09706959639555592,0.4311409420667136,0.024760797674894183,0.12449659358483413,0.0,0.01744435841249368,0.017977826219682556,0.0,0.06423653799491294,0.33462592456144596,0.9887026947574951,0.941164089578817,0.05331363656637191,0.026726039985831337,0.0025483430598787944,0.004221166406733165,6.610696135189607e-05,0.14638774201447027,0.11019707080603554,0.027194668265820253,6.610696135189607e-05,0.7940960451337545,0.013468081709946924,0.5453036582682723,1.0,0.7781767260397743,0.48604811180182456,0.9310357367090657,0.08305498560791276,0.15495428450717863,0.0,1.7346508371515161e-06,0.029710028110573154,0.44216284625367497,0.055340556844589626,0.006580172637150466,0.017952651330745473,0.9999338930386481,0.10278810393459967,0.18472011909685554,0.14449104606159519,0.40769813537390287,0.9617711206151589,0.3301997481468935,0.0,0.20437891554773205,0.4959740619784929,0.0689642632909343,0.8527084763971743,0.5104197909313755,0.011297305242504899,0.05883417577034585
0.011752095381207257,0.23832106257853775,0.11145481794279945,0.05366405460329932,0.029413434922867493,0.9999384208922562,0.30885930407830925,0.03022313078666605,0.09767515942491262,0.4328080541088513,0.026036138827728473,0.135338427967949,0.0,0.012706324203034407,0.018753980858439042,0.0,0.06277342909429116,0.3480282810119244,0.9899681330597465,0.9396749211003693,0.05294438984652727,0.02455185803855968,0.0018860453921663001,0.004060117644418506,6.610696135189607e-05,0.146141056247895,0.11282146741458819,0.033296953356473584,6.610696135189607e-05,0.8166266215560334,0.013583460369443308,0.5310381603044388,1.0,0.7685569015959519,0.47994231079131444,0.9288457041412993,0.0848372821657565,0.14695953337865103,0.0,1.509391732734152e-06,0.0297101402188814,0.44300300326568415,0.05605967211244573,0.006493709067148855,0.017880184379257372,0.9999338930386481,0.10043795401790175,0.18374299217847856,0.1428598429379243,0.4071410948089083,0.9603804008028283,0.33362341172761223,0.0,0.2187367742010137,0.5013037083502466,0.07115429585870076,0.8523892887399523,0.5050121856094245,0.010031866940253481,0.060323569507897946
0.01175758923753988,0.23716216300719997,0.1115470678890121,0.05366083653758943,0.0292236257689453,0.9999612209383768,0.3062108481337437,0.029367386076376116,0.09820712520769138,0.4340702862094565,0.027358207585521068,0.14562487939837604,0.0,0.009178849806180037,0.019677552008799448,0.0,0.061467804354246,0.3596390276055335,0.9910847225567029,0.9381944353216188,0.052446608880804775,0.02238848867884424,0.0013868081405002512,0.0038983050673651065,6.610696135189607e-05,0.1457529806985253,0.11416564068482127,0.038880652703135815,6.610696135189607e-05,0.8407954253708284,0.013693560424113778,0.5187062149855409,1.0,0.759814945836723,0.4737960540060988,0.9251755786309994,0.08645490634184833,0.14068614983205047,0.0,1.3110054953302714e-06,0.029737109773748095,0.4443291990068805,0.056769784078781506,0.006433154458680068,0.017818811173295014,0.9999338930386481,0.0983775815836011,0.18286472930963094,0.14145089242262165,0.40641762289549155,0.9589482319903652,0.3356689056160831,0.0,0.23100620435709698,0.5065263939851017,0.07482442136900054,0.8520772893039057,0.499674822562416,0.008915277443297169,0.061804253672885875
0.011778648744205965,0.23621232823970792,0.11155874658979305,0.05363827123003158,0.029074993843177584,0.999950630548113,0.30408490209799194,0.028730540921357274,0.09866445853619733,0.4350975179667242,0.028721365848460953,0.1551874093381927,0.0,0.00659688493650654,0.0207665966887367,0.0,0.06030980002842051,0.3696648641533084,0.9920741780207704,0.9367520184485891,0.05188381370336832,0.020336931907884274,0.001022769444625902,0.0037439013540422846,6.610696135189607e-05,0.1450822086029799,0.11456469457791683,0.04380198510114522,6.610696135189607e-05,0.8657024830349921,0.013806355856395433,0.5080177007585492,1.0,0.7517496236746637,0.4677128945366658,0.9200910379059786,0.08800219497980273,0.13574491095065516,0.0,1.1367014011542995e-06,0.02977781487367525,0.4459663241691871,0.05740873371547639,0.006384016552531451,0.01776553788709713,0.9999338930386481,0.09662542064754624,0.18212245547193162,0.1402607966973197,0.4056067238175455,0.9574722782951436,0.3367948899032581,0.0,0.24165349138882977,0.5115205087745974,0.07990896209402144,0.8516880049917768,0.4945902248960364,0.007925821979229643,0.0632468448500097
0.011808474653418433,0.23545172495348965,0.11150231144548153,0.05360867278316535,0.028954525481616266,0.999942667733324,0.30236833222899967,0.028246595367006484,0.09904104018488558,0.4359414085771006,0.03012616191836049,0.1639161686308109,0.0,0.004725843800057339,0.022035837514869084,0.0,0.05929149477048725,0.3783185626601254,0.9929529204181167,0.9353635256316415,0.05124482024932109,0.01838490639366091,0.0007331374358574056,0.0035809743000022615,6.610696135189607e-05,0.14436316109669306,0.11446954324027102,0.048167299113472596,6.610696135189607e-05,0.8916667546617764,0.013927371659503973,0.4988100585184684,1.0,0.744313694934509,0.4618173725240457,0.9138476949198715,0.08952392047170742,0.13183346331386933,0.0,9.83774915134172e-07,0.029823685458774576,0.4477998369356023,0.058007358910514215,0.006338703179747647,0.017719983182418426,0.9999338930386481,0.095072015302021,0.18150274632251992,0.13926632649265341,0.4047574997816879,0.9559464664221355,0.33727377285072074,0.0,0.2509604612654336,0.5161467899610852,0.08615230508012854,0.8511845847578053,0.4898479740260052,0.007047079581883366,0.0646354905934434
0.011843800960490031,0.23478161056464625,0.1114072355785134,0.0535829158203034,0.02885334197199915,0.9999366850366332,0.30095976125354135,0.02788250129615233,0.09933864274609766,0.43667681174608647,0.03157447910826103,0.17184337241386966,0.0,0.003378529932707474,0.023521603657230366,0.0,0.05840562483480725,0.385794463535019,0.9937346642269494,0.9340434199831722,0.05057615434881005,0.016556815650945706,0.0005404907339769108,0.00342239262959098,6.610696135189607e-05,0.14345365687319356,0.11395562064255205,0.05200322384944329,6.610696135189607e-05,0.9180602165945124,0.014059015419407038,0.49078319885371813,1.0,0.7374503716177516,0.45610509332290633,0.90676120998881,0.09105329403420079,0.1287258872377738,0.0,8.500437278184386e-07,0.02986774904704605,0.4497612943662179,0.05854323669817384,0.006284113520919985,0.017681604511434072,0.9999338930386481,0.09370573439673752,0.18102676544512397,0.13845781409331726,0.403918677283747,0.9543665054723319,0.3373734287324123,0.0,0.2591710984495409,0.5203733030198633,0.09323879001118993,0.8505410811309919,0.4854796492272072,0.006265335773050562,0.06595572997310001
