0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010392354155385131,0.3200443126870266,0.15229378534414648,0.062216027456025974,0.02671730473234788,0.7968494750024712,0.32388677197518195,0.0627081956772058,0.2582371878016456,0.3375368824697994,0.023214848003256454,0.09157974567912504,0.0,0.031502985512056714,0.010691733051453947,0.0,0.07422095076974276,0.2538690252716438,0.9822397786977284,0.9471898769247794,0.054091069693471605,0.021857466524838807,0.0074977654903006,0.005358517810688973,6.610696135189607e-05,0.10483090565130025,0.054599589681422374,0.037688495325451765,6.610696135189607e-05,0.8166627414076333,0.012541544101630088,0.6528728216840929,1.0,0.8761773455810301,0.5422283029731976,0.9492202480006233,0.07411433793683354,0.21053233699568205,0.0,2.3764964817906484e-06,0.030105977038252935,0.43361430189967104,0.053418396067476295,0.014037332457203643,0.019536630489915437,0.7802560216032487,0.11388224084980196,0.15588647232725075,0.14973201216003637,0.4362699311580999,0.9642436078951134,0.25554743263678203,0.0,0.0923196689069132,0.4470799639753485,0.05077975199937668,0.8516647112934237,0.5355986377326741,0.017760221302271607,0.05280774657873886
0.009981702277716954,0.3287646484687538,0.1604489118577947,0.062753282417492,0.025197176013674622,0.8048260285108761,0.31867619018122745,0.06613597886586704,0.2936674013010071,0.3272387475808439,0.024521913860056015,0.0929182929722075,0.0,0.02617597665320656,0.006854185607303316,0.0,0.07336220006151783,0.24658812195139196,0.9833402385895098,0.9497769178524148,0.053219362761515836,0.020594563692833107,0.006264266900437068,0.005562563784913659,6.610696135189607e-05,0.10295978076940936,0.061209865142714356,0.06824262959299852,6.610696135189607e-05,0.8427048917517633,0.012050650732991408,0.6566133475282726,1.0,0.8744832199227045,0.5426380512119002,0.9559723746804636,0.07719333237616084,0.20491303032893068,0.0,2.0197790157732487e-06,0.029835307486864426,0.423642864272645,0.05217926069468078,0.014186716130939171,0.020002050882339112,0.8274577525927295,0.10872237520626887,0.14188543536654002,0.11956051751761865,0.45284905714550944,0.9634274354069525,0.2504683594995199,0.0,0.09934080342408896,0.4505077631807964,0.044027625319536405,0.8494444675623213,0.5484988477196774,0.01665976141049014,0.0502210623685694
0.010012518750597981,0.3361610279638567,0.16653151728838203,0.06368572306702162,0.024737271975889492,0.7587305180172824,0.3186548189894034,0.06979687234080055,0.31129020009583,0.3197545369811811,0.025896466260510242,0.09466433085556378,0.0,0.022097389651019032,0.004361251347162024,0.0,0.0728047412242663,0.24131771979776376,0.9843386568613881,0.9521748039718785,0.05262045704667131,0.019760279425345147,0.005673150308354496,0.005548652348783296,6.610696135189607e-05,0.10226691564936988,0.06659915071053941,0.0893159218790889,6.610696135189607e-05,0.8606749612691122,0.011562638002218887,0.6553800007103238,1.0,0.870473397770828,0.5441303364181396,0.9614292479148137,0.07930433542747023,0.20020708186139485,0.0,1.7286476774602878e-06,0.029518774377916907,0.42039766563341857,0.05230938099453191,0.013935765839951908,0.020136307647307873,0.8540731982982476,0.10577466316448929,0.13559254287195707,0.11051612092641684,0.4587721955660675,0.9625408957372709,0.24995566843411254,0.0,0.107429212578153,0.45150841223469845,0.038570752085186316,0.8478909233482634,0.5584751983408415,0.015661343138611915,0.04782346738044405
0.010069647971832189,0.33895517412746834,0.1686907244784046,0.06429653754491801,0.024565627771572344,0.7267245323057889,0.3190390568893064,0.07098620631071889,0.3172541672408258,0.31691443651276036,0.02736020152514397,0.096231946738005,0.0,0.0186480394825251,0.002763809505606245,0.0,0.0723778738407675,0.23646386126742497,0.9852367106184309,0.9542380386932041,0.05255246388907733,0.019240966062992144,0.005439986435652201,0.005604812331408981,6.610696135189607e-05,0.10290779148256053,0.07060870259515528,0.10313822700601305,6.610696135189607e-05,0.8677233035083118,0.011114366361720009,0.6530448049332049,1.0,0.8662743024798868,0.5460780044286526,0.9652509322248175,0.08104797953804531,0.19686137172981147,0.0,1.4961007012040977e-06,0.02913777934394531,0.41713026855346674,0.05265600728306422,0.013814990073589854,0.020185180421223133,0.8611297479841952,0.1026361197773803,0.13071501199845645,0.10632403710068886,0.463179046664267,0.961525432113136,0.25072324832879006,0.0,0.11507765803758813,0.45115818606574115,0.034749067775182454,0.8465741466211872,0.5666747670027635,0.014763289381569117,0.045760465206094725
0.010137993253769666,0.3414813591018155,0.17049304381946065,0.06485107882177031,0.024489624533420608,0.7066755966352248,0.3199016339668313,0.07197030718163686,0.32066836021759404,0.3145475517030323,0.02886675069007481,0.09752278539785911,0.0,0.015667853794638538,0.0017532891752290503,0.0,0.07205032695257207,0.23205861779038223,0.9860670595722872,0.9560272567876743,0.052530252689424545,0.01878181439528326,0.005237236501513616,0.005584001929972502,6.610696135189607e-05,0.10378466183005151,0.07396070270658416,0.1125830059840138,6.610696135189607e-05,0.8734441909158149,0.010691619408811163,0.6505662744523936,1.0,0.8626581212669395,0.5476014788134392,0.9678702250284723,0.08231483385523185,0.1942282590877987,0.0,1.298484787266248e-06,0.028838371007052267,0.41473709125610114,0.05326446169026039,0.013729995181359264,0.02016206688858471,0.8581541389665508,0.09970156455998387,0.12734883840603775,0.10473466867824993,0.4661975371998305,0.960441629901114,0.25191094014974735,0.0,0.12167402493842192,0.4506452320113317,0.03212977497152765,0.8456348391921961,0.5737131231218191,0.013932940427712743,0.04397144472753848
0.010208688036769603,0.3435966427896126,0.1718381010386761,0.06529071101024857,0.02447969878398346,0.691222015217473,0.32099557557588365,0.0726992709567662,0.32263198769025314,0.31264264251467544,0.030400344319603118,0.09855967407929492,0.0,0.013118495215431358,0.0011135442540610655,0.0,0.07175665064597027,0.22796629416170114,0.9868372895089189,0.9575918270265691,0.05251021660718136,0.018329004112246926,0.0050765650026497544,0.005554129782402295,6.610696135189607e-05,0.10469904753840545,0.07665792792584723,0.11953090077720836,6.610696135189607e-05,0.8783434166577229,0.010278571405427366,0.6481028104210838,1.0,0.8596229975163101,0.5485822277075344,0.9696229230419084,0.08323960186037685,0.19224761120372494,0.0,1.1303207910780256e-06,0.0286217886552876,0.41303083525415035,0.05401718930715917,0.013665469599603085,0.020123247041390544,0.8486233167051658,0.09700425336587494,0.12489655652018705,0.10414253374213851,0.46830378822333957,0.9593210842749695,0.2533375154996213,0.0,0.12725850726825857,0.4503042280384046,0.0303770769580915,0.8450037474936529,0.579786094634574,0.013162710491081066,0.042407042652639886
0.010282105977944078,0.34531598128493723,0.17279078858033495,0.06565984686920706,0.02449642122587403,0.67877445171809,0.32212909730380346,0.07317816581545207,0.32372663107411326,0.3111335463800453,0.031947904001239424,0.09934192310376891,0.0,0.010960257929304312,0.0007080358395710394,0.0,0.07146903391204452,0.22417092496735946,0.9875552753903877,0.9589832225119518,0.052480066670532254,0.01790089162974531,0.004910130846610314,0.005528206115593106,6.610696135189607e-05,0.10552190672214691,0.07892209546993355,0.12493379231894694,6.610696135189607e-05,0.8828417123941,0.009874232030425348,0.6457654042086238,1.0,0.8570125675210453,0.5490522012579429,0.9707213494128171,0.08392943900814448,0.1907724398577041,0.0,9.86331493787092e-07,0.02846566402948188,0.41185298827920136,0.05481293491588541,0.013612078943107618,0.020085022948006653,0.8348097782423032,0.0945738569547053,0.12309788077194489,0.10412382606965347,0.4697847134401588,0.9581778639683353,0.2548926726876073,0.0,0.1320271745496504,0.4502397629024862,0.029278650587182896,0.8446015270798111,0.5850566351749364,0.012444724609612285,0.04101579115655447
0.010345796630494099,0.3466744365159543,0.17346513537536387,0.06597384396532341,0.024517737428159117,0.6681890701232844,0.32314219708683034,0.07345110417666702,0.32422755710297707,0.3099575223398087,0.03350472199607046,0.09993616153395382,0.0,0.0091507758112752,0.0004506112144045386,0.0,0.07117319008427846,0.2206625792897583,0.988227735173866,0.9602401589085995,0.05243163338051268,0.017500383090180795,0.004766693079710056,0.005506502595665504,6.610696135189607e-05,0.10622867288781263,0.0807591206204714,0.1293966677991299,6.610696135189607e-05,0.8869463338748058,0.009476607431079542,0.6435452486406118,1.0,0.8547040713172892,0.5491597593315084,0.971328906267104,0.08446590498483636,0.1896896824207911,0.0,8.622505060281663e-07,0.028355315775136707,0.4110471034958362,0.05560860859982839,0.013563721365651345,0.020051810592494595,0.8181055538310388,0.0923767359738783,0.12171371343996491,0.1044391988818383,0.4708555626381467,0.95701867057285,0.25651858982543446,0.0,0.13614515287143564,0.45038962945408706,0.02867109373289599,0.8443609049308851,0.5896477382894506,0.011772264826134029,0.03975897884089452
0.010398764273314735,0.3477419119604032,0.17393364629264774,0.06624493009973643,0.024535054176313176,0.6592345897139432,0.3239834084138595,0.07356802125791487,0.32430923795149547,0.309046166668634,0.035069335203787515,0.10036620747491808,0.0,0.007637756931580451,0.00028697485926356585,0.0,0.07086151295433672,0.2174279129183499,0.9888593339524197,0.9613915337573411,0.05240402982157172,0.017095613174683104,0.004671173594622,0.005487555917840244,6.610696135189607e-05,0.10691593564604454,0.08212969546696504,0.1331245525784223,6.610696135189607e-05,0.8904562527956189,0.009088089971388855,0.6414857251677067,1.0,0.8526383384871472,0.5490331442555669,0.9715644168736928,0.08490146818629259,0.18890427818757427,0.0,7.548189547280206e-07,0.028278777560430127,0.4105085238404896,0.05636201952866924,0.013519860321202996,0.02002386977532592,0.7999631498315982,0.09046599884822695,0.12064883693766434,0.1049925079379099,0.4716161443668234,0.9558425748248236,0.2581480673573753,0.0,0.13972390458127235,0.45067988088516947,0.028435583126307184,0.8442370188593707,0.5936678088940758,0.011140666047580383,0.038607711423704186
