0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.016989163577544982,0.004191765489068365,0.0009548385230806085,6.610696135189607e-05,6.610696135189607e-05,0.12900047753545735,0.030845337421442007,6.610696135189607e-05,0.9999658095839766,0.0,0.15467868772202467,0.00034804133445571697,0.12646775126055898,0.009582234665767603,0.28838695020491656,0.08750194554235431,0.19360224033379833,0.11032764617307426,0.1777442142421414,0.9794653744284728,0.524034153286603,1.0,0.03232597291294411,0.49992652023854417,0.00557587344866298,0.0017887985593354058,0.01569908215737685,0.9999338930386481,0.17251717386557974,0.2320488059926258,0.26389453486748593,0.4071475572194887,0.7666646098539325,0.26529019120048,0.058959669403123534,0.22263427581713555,0.4093703759342983,0.2269803402469855,0.6847716077930327,0.45146102455080633,0.01703422554731942,0.06082220861188732,0.0,0.09479641275751349,0.0,0.015318454930161972,0.29878414901870115,0.27472598967840745,0.07760856102979889,0.031173395543406902,6.610696135189607e-05,0.018232342415515516,0.0006270424075040758,0.07171545277882967,0.37802833200202957,0.21322334229905118,0.09769962159805277,0.0,0.039284085708818306,0.017728525173829054,0.0,0.18099560812030502,0.2844212837941396,0.8726381282796063,0.7614335771459713,0.020534510866080196,0.3811694339558836,0.0,0.08592677391426498,0.0009412090594937857,0.016835867604193453,0.00983479982832038,6.610696135189607e-05,0.28766559345372755,0.14886933810693573,4.5685936204636446e-08,6.610696135189607e-05,0.624678124741234,0.02011204784701637,0.4823314994794425,0.9406922892624208,0.6116138872134871,0.563318864226105,0.48463270954809784,0.04673083854430792,0.07051545132125576,0.0,0.0,1.1470544708400927e-07,0.0,0.0
0.00020640360553998618,0.017433916100677776,0.0035969718879949363,0.0009343305116319154,6.610696135189607e-05,6.610696135189607e-05,0.11895459688359894,0.031827696489023144,6.610696135189607e-05,0.999933865296411,0.0,0.14667132726914947,0.0003545097495702899,0.12366944429016374,0.009852711921702785,0.2839070962992621,0.09305947723368166,0.19134291782476895,0.11412179036633442,0.17518712910608453,0.9745203383038947,0.5413185336331688,1.0,0.0316022883316386,0.4943476127175077,0.004938258280000505,0.001433907800133953,0.015507786531342155,0.9999338930386481,0.1682235426321801,0.21936362677979637,0.23557856966215127,0.4134337055232656,0.7795549458082534,0.26278222186550293,0.05951962604602395,0.25224786081660566,0.39517856180605604,0.2720006366304838,0.67831249084,0.4488192619380259,0.015983214772503477,0.058431479188816436,0.0,0.08275435005037793,0.0,0.0153577211929801,0.2954754961328868,0.28118383977341116,0.07901020453205691,0.03154404233645833,6.610696135189607e-05,0.022361798256067825,6.6106961351896e-05,0.07517128694484518,0.3793628571173833,0.20186727320704628,0.10168255403629083,0.0,0.031763764743308026,0.013118488732273765,0.0,0.17981192254044331,0.29087433786401445,0.8698949948611622,0.766381391705099,0.02547956306368509,0.37592711631645326,0.0,0.08913960756068348,0.0010426497230457139,0.01686076924307197,0.010721047372263962,6.610696135189607e-05,0.31395517399739803,0.1531423212391073,6.610696135189607e-05,6.610696135189607e-05,0.6000038644525031,0.018577780984700334,0.4888638968290568,0.9401258642044058,0.5923189301499227,0.5818502375399675,0.44409226707025407,0.048816109385874974,0.0689634823731907,0.0,0.0,9.863242018670756e-08,0.0,0.0
0.00020640360553998618,0.017675396662834294,0.0032831125757414163,0.0009294547385489531,6.610696135189607e-05,6.610696135189607e-05,0.1121332446970123,0.03144519094811617,6.610696135189607e-05,0.9999346000284516,0.0,0.1400652508016101,0.00036422158190884643,0.1226275804918489,0.01004793485727872,0.28504939931097073,0.09670301376138857,0.19029126702070742,0.11770317181777727,0.17498711065966344,0.9710293938093523,0.550026212247466,1.0,0.03140042233945763,0.4932086171933621,0.004401895567407358,0.0012195746266490495,0.015419696702763466,0.9999338930386481,0.16675338763230158,0.2137494230166551,0.22129885453795153,0.4156404703799792,0.7897049792863117,0.2613459098729923,0.059135129028578155,0.26444511496428047,0.3881342157994658,0.28908006603451775,0.6734215481286518,0.4459656680801334,0.015225115699927525,0.05718256488284818,0.0,0.07397796053309266,0.0,0.015441233882119704,0.2957247198106627,0.28490680609654173,0.08011326397111883,0.03153930630273367,6.610696135189607e-05,0.023001495088742843,6.610696135189607e-05,0.0770924536553037,0.37972916953895414,0.19286939968346054,0.1051381075008544,0.0,0.025381856284133635,0.010152826311058053,0.0,0.17980086700917003,0.29571519410924363,0.8670717124822952,0.7678303244574883,0.02897052202303333,0.3759958272194414,0.0,0.09028629387519736,0.0010712786787989079,0.017048317607272226,0.011093760862503231,6.610696135189607e-05,0.32052652014970956,0.15657335777192388,6.610696135189607e-05,6.610696135189607e-05,0.5921407467832556,0.017425621030227798,0.4934507318245433,0.940500649389513,0.587545448259737,0.5916650230321975,0.42587053465451147,0.050074571100789535,0.06802787078991561,0.0,0.0,8.416761444065786e-08,0.0,0.0
0.00021047245010385438,0.017820045965046896,0.003072286679175888,0.0009252398725541535,6.610696135189607e-05,6.610696135189607e-05,0.10707100768672739,0.030493709193691133,6.610696135189607e-05,0.9999351784998195,0.0,0.13456889663011667,0.00037657453177072464,0.12225042217891233,0.010216128179947602,0.28916257620989505,0.09929955749691075,0.1901180202675984,0.12093619344472303,0.1758910548128727,0.9685510089950321,0.5548663643699934,1.0,0.03131460416031137,0.49300383472600773,0.004107600051141454,0.0010738377148786444,0.015430352494952254,0.9999338930386481,0.16577599524689812,0.2100167337306168,0.2122788945360206,0.41692022499721304,0.7971827566791142,0.2601194009701192,0.05894204060481363,0.2698086404102267,0.38539155294685684,0.29475603271132395,0.6693343526079496,0.4430792176730875,0.014593943951609473,0.056372233288742496,0.0,0.06698989840126464,0.0,0.015499532641732079,0.29667907459186615,0.2874474605973828,0.08073270952670696,0.03152638035531701,6.610696135189607e-05,0.02138384790022784,6.610696135189607e-05,0.0780757568406495,0.37993135510725956,0.18625086911094377,0.10764030752084379,0.0,0.02031561984924462,0.008162775927931276,0.0,0.18051797585845994,0.29938456736911767,0.8644698626036675,0.7677367118983848,0.03144891919194087,0.378143737228742,0.0,0.09089861751665744,0.001073158307710649,0.017357140208908155,0.011288738802414015,6.610696135189607e-05,0.32443393446269747,0.15927963239492446,6.610696135189607e-05,6.610696135189607e-05,0.5869286377069071,0.016566374209942062,0.49767139487892026,0.9406813848634157,0.5876253175616164,0.5962295429452643,0.4160813910787809,0.05084811403667977,0.0674181946901965,0.0,0.0,7.181302711479778e-08,0.0,0.0
0.00021001072269604494,0.017906364078990288,0.002958895243159835,0.0009234088133161827,6.610696135189607e-05,6.610696135189607e-05,0.10307244993430315,0.029432696198678533,6.610696135189607e-05,0.9999354847788584,0.0,0.12989560224614458,0.0003910322883926276,0.12209132613331576,0.010386920621389338,0.29444190823389654,0.10122609493171807,0.1904264346427789,0.12369519373300475,0.17715895982948163,0.9667397779561779,0.5577485737525032,1.0,0.0313090204055747,0.4933334279710771,0.003936254217867299,0.0009668544731558751,0.01546409583729555,0.9999338930386481,0.16517750077792098,0.2076715114336859,0.2064458232482782,0.41762394430257893,0.8025104323259282,0.2591408692767353,0.058894993717838594,0.2724854171531956,0.38446122673033983,0.2957683399841412,0.6658623300483221,0.44031142427938286,0.014025100514576705,0.0557321358184489,0.0,0.06117456334923054,0.0,0.015533992670239508,0.2976937760902951,0.2894589771482733,0.08113275400398832,0.03150410330873729,6.610696135189607e-05,0.01844984447219776,6.610696135189607e-05,0.0786106180003045,0.3800982943168246,0.18155489013455256,0.10926271514100575,0.0,0.016293585994409627,0.006741834702565107,0.0,0.18158996187606166,0.30224212021951613,0.8622797057524185,0.7671089043520695,0.033260161015100514,0.38107686289826626,0.0,0.0912217979900817,0.001063243073618603,0.017670279037532308,0.011405671852626687,6.610696135189607e-05,0.3270357568481602,0.1608885702150639,6.610696135189607e-05,6.610696135189607e-05,0.5835261793233157,0.01593467753951924,0.5017008133361145,0.9407139739937688,0.5891296707190791,0.5984100179457058,0.40978975178196236,0.051321613143898236,0.06702002085832218,0.0,0.0,6.102872152782344e-08,0.0,0.0
0.00020830281415659666,0.017963356940546488,0.002880367543940236,0.0009559095414017397,6.610696135189607e-05,6.610696135189607e-05,0.09987840597754799,0.028266258955852344,6.610696135189607e-05,0.9999356133636742,0.0,0.12585400056707913,0.00040724231231451105,0.1220037786064363,0.010569804037673259,0.2999535024124234,0.10272640888439194,0.19099217669959478,0.1260015550341567,0.1785047945616826,0.9653969764774837,0.5597636079273447,1.0,0.0313517711490066,0.49392942495128866,0.003827972254537496,0.0009017808309430052,0.015503053830199199,0.9999338930386481,0.16480494112270422,0.2061340586523843,0.20253291013747118,0.4179613292565893,0.8062555003399364,0.2584556934561855,0.0589194501185957,0.27404437411610066,0.3842602935587373,0.2949711109506028,0.66292638205987,0.4377960529602286,0.013492975885562544,0.05516192622714977,0.0,0.05622258047104067,0.0,0.01552140470998034,0.2987536601078646,0.29109394672314803,0.0813916278003751,0.03148141313674669,6.610696135189607e-05,0.01508192872980454,6.610696135189607e-05,0.07890911109630086,0.380260326569256,0.17827029451707085,0.11017726169271833,0.0,0.013083911751038102,0.00567079835261359,0.0,0.18274081171024245,0.3044525081481845,0.8605054690802808,0.7663332792111676,0.03460297162221634,0.3840138116016147,0.0,0.0913727988909112,0.001048389095959506,0.017918950843226488,0.011475010745364023,6.610696135189607e-05,0.32871929902324687,0.161801325553797,6.610696135189607e-05,6.610696135189607e-05,0.5814193331646657,0.01547420514299267,0.5055130442840171,0.9406733075690897,0.5908679355264249,0.5994991040509758,0.4050753866369738,0.051606397345495665,0.06675926219199213,0.0,0.0,5.190030001879827e-08,0.0,0.0
0.0002065320844786309,0.018005376831733918,0.002855765838004864,0.0009499890789611036,6.610696135189607e-05,6.610696135189607e-05,0.09719395226358092,0.027305311731765383,6.610696135189607e-05,0.999935797548335,0.0,0.12230435926607333,0.0004249195090590144,0.1219123708778134,0.010768705539861412,0.3052305004811792,0.10396349777601728,0.191648669946702,0.12792867379229386,0.17983069087619172,0.9643794119381788,0.5614250434935641,1.0,0.0314280061730978,0.49463737672259994,0.0037451066327447457,0.0008157395621767537,0.015510640054445112,0.9999338930386481,0.1645695061532577,0.20531056825794425,0.20040322373696354,0.41813828337162534,0.8088594166525935,0.25803695588742653,0.05897348682669862,0.2750773180216711,0.3843612005823362,0.29356633171716406,0.6604664563110985,0.4355642428784835,0.01298222872509739,0.05461422142644631,0.0,0.05194310354631911,0.0,0.015526713256464477,0.299749125494013,0.2925607390528643,0.08151834904852591,0.03146042977440302,6.610696135189607e-05,0.011426603060230205,6.610696135189607e-05,0.0791030536094522,0.38043634279298305,0.17599679989592842,0.11058788510715052,0.0,0.010520318779016356,0.004829647168910305,0.0,0.18380552176609138,0.30619534747253385,0.8590890974826088,0.7655550876973619,0.035620543854835145,0.3866318529601167,0.0,0.09141113529553363,0.0010322429482506263,0.018120470228585293,0.01151130645693236,6.610696135189607e-05,0.3297261796045257,0.1622474100216062,6.610696135189607e-05,6.610696135189607e-05,0.5801917574039508,0.015143783451477993,0.5090707997393495,0.9406015936642423,0.5924899923214991,0.600040446708892,0.40120316780165677,0.05176452414679296,0.06659173970228063,0.0,0.0,4.4206986027603496e-08,0.0,0.0
0.0002064036055418918,0.018040018576694055,0.002832731441741138,0.0009472336800959707,6.610696135189607e-05,6.610696135189607e-05,0.09501104110462938,0.02642596058662415,6.610696135189607e-05,0.9999359570504581,0.0,0.11913267422559451,0.0004439648470431696,0.1218285719756325,0.01097959142822948,0.3101076019895609,0.10500463539309941,0.1923563301979085,0.1295410067268419,0.18105745465132,0.9636028507683019,0.562861192321612,1.0,0.03151432311413879,0.49535193576096703,0.003675083641648441,0.0007331374358574054,0.015538592055115787,0.9999338930386481,0.16442688279661083,0.20493570482531417,0.19871129701476264,0.4181733798448345,0.8105738620770625,0.25782955432746846,0.05904400642468191,0.27582571858067684,0.3845476188144787,0.2920516524196872,0.6583333776559742,0.4335831190445247,0.012485676758754564,0.05405804836482867,0.0,0.048200202982334996,0.0,0.01553244099590815,0.30068153781409657,0.2937541977132961,0.08163899632994959,0.03144940641243851,6.610696135189607e-05,0.007921076811317655,6.610696135189607e-05,0.07917979118612044,0.38061296686527074,0.17451339017617504,0.1106607495942605,0.0,0.008467500052052527,0.004149212275888305,0.0,0.18482162829242965,0.3075905940757083,0.8579733165144036,0.7648844969838513,0.03639711149646404,0.38893860469605296,0.0,0.09136451031842496,0.0010168720293430515,0.018276222249319997,0.011543773229694129,6.610696135189607e-05,0.3302412393362678,0.162395005205857,6.610696135189607e-05,6.610696135189607e-05,0.5795036298056273,0.014912747746762467,0.5123770218526766,0.9405120287282749,0.5938782093916382,0.6003235774814036,0.3978407455907519,0.05184035865849672,0.06646995668185862,0.0,0.0,3.773523413018228e-08,0.0,0.0
0.00020640360553998607,0.018073069633214242,0.00280528670483099,0.0009466313423370364,6.610696135189607e-05,6.610696135189607e-05,0.09323951137649844,0.025644992725989503,6.610696135189607e-05,0.9999361160091457,0.0,0.11625862089397229,0.0004643024042692421,0.12173867148040961,0.011201107958840679,0.31451848278096783,0.10590158870099933,0.19305314580538296,0.1308936224744916,0.1821611743250135,0.9629923493296471,0.5641198916917544,1.0,0.031606925215992294,0.49606489406219995,0.0036089568366922775,0.0006998041025240723,0.015569431503420272,0.9999338930386481,0.1643524871971195,0.20460947779108277,0.1971955665722615,0.4180941956680225,0.8116334234701598,0.2577882561386503,0.05911935265797289,0.2763920350519729,0.38475144947605305,0.2906196355351958,0.6564696169160035,0.43184439973979327,0.012001151989408883,0.05348529659395267,0.0,0.044895841752508735,0.0,0.015536231956148292,0.30151465511589537,0.29478452997126126,0.081724543553281,0.03143687033032361,6.610696135189607e-05,0.004513930162127672,6.610696135189607e-05,0.07923921673028378,0.3807984134883062,0.173609401625076,0.11050489207192997,0.0,0.006820690200914815,0.0035882846365635906,0.0,0.18577070448422642,0.30873388470486607,0.8571052255360996,0.7643535290810338,0.03700761844271947,0.39098426655573687,0.0,0.09127350340715623,0.001004030736374757,0.01840173368424818,0.011568319903891877,6.610696135189607e-05,0.3304578689491085,0.16237482098711883,6.610696135189607e-05,6.610696135189607e-05,0.5791588842963471,0.014757174904764206,0.5154482308954474,0.9404163449377578,0.5950486032667027,0.6004591579285427,0.3948618816838363,0.05185808989877085,0.06636856974995757,0.0,0.0,3.222763343182859e-08,0.0,0.0
