0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00021094879239338124,0.018238301909133278,0.0050737928920548585,0.0014074359725483351,6.610696135189607e-05,6.610696135189607e-05,0.11857852962246487,0.016026303573089,6.610696135189607e-05,0.9999361497901531,0.0,0.23965690269319098,3.891269622341275e-05,0.1937636122778741,0.01212727782075321,0.585248621305952,0.10116779081953994,0.23861881684445335,0.09578960749283887,0.16923108759735667,0.9731720629223338,0.5605597140009143,1.0,0.031459120819826845,0.5788836766629559,0.0036860049339630515,0.0022650545620457666,0.019700661898179456,0.32775446068242803,0.16999752929417053,0.17381323734213977,0.15970724926502383,0.4746733744853974,0.7861211659016182,0.24721135371244812,0.08676448438512703,0.15623683661921145,0.3857859484698577,0.17766604277152553,0.6904151986567165,0.40509934124080355,0.007247262339096272,0.11636122732129003,0.0,0.1690164509697505,0.0,0.017280157742119575,0.3638122224044368,0.26083765528809444,0.08193081437062615,0.030045932275517714,0.5450822027279628,6.610696135189607e-05,0.023864786492707225,0.14380174364285359,0.33223017909609465,0.18687372483965156,0.18930468622898816,0.0,0.044883855833877426,0.006419707096974138,0.0,0.1447526035665166,0.2509918918609117,0.8969631301680648,0.7144076850813533,0.026827889225697996,0.2704238350293353,0.0,0.09272585664031707,0.0046969365699300976,0.02413730870762814,0.0032534280986261706,6.610696135189607e-05,0.19290132469807614,0.030887026207984874,6.610696135189607e-05,6.610696135189607e-05,0.6796810081585436,0.027005109258730297,0.3238270573653728,0.9131966029186496,0.6051156952690371,0.5956670666124149,0.2370853359225225,0.06366440695722703,0.10528995005383145,0.0,0.0,4.78519681360775e-08,0.0,0.0
0.00021228112951340286,0.01823656758615848,0.005116800063361422,0.0014122640997988887,6.610696135189607e-05,6.610696135189607e-05,0.11860488153473216,0.015839758843341288,6.610696135189607e-05,0.9999360212793426,0.0,0.24877965371808788,3.200445614388584e-05,0.20177602303151565,0.012826546308272676,0.596182696747965,0.10307038543568778,0.2402407642557051,0.09534793956868882,0.16962295890405954,0.9731664253117543,0.5614282883612269,1.0,0.031257760235689554,0.5818699071210711,0.003620502414406585,0.002330080606955602,0.01967554586519087,0.4673580122252221,0.16962631206767892,0.1719037869961343,0.15492338975337117,0.47634748500351304,0.7881712335528941,0.24414034175367733,0.08281118753614922,0.1545490607353881,0.3836396383101086,0.17631325553525956,0.6885256361271384,0.4048966534930124,0.006503328375038062,0.1204033535327307,0.0,0.17283515654343462,0.0,0.01739220884763609,0.36463179872370377,0.26254911589621654,0.08262345691880321,0.03032363291261535,0.577535913374778,6.610696135189607e-05,0.024103150315062806,0.1450057530649906,0.33026858511604773,0.18323263094437076,0.19087201607479667,0.0,0.04441816303633404,0.006174168407258349,0.0,0.1441119878548874,0.2493852953261234,0.8981487320562731,0.7099736875632098,0.026833531668296887,0.2657365550953385,0.0,0.09305893844058098,0.005663963851323481,0.024320974111711434,0.0032426107177803217,6.610696135189607e-05,0.18637843037012425,0.02478928881475057,6.610696135189607e-05,6.610696135189607e-05,0.6892463829421883,0.028596135502735147,0.31620798845343817,0.9171568080077069,0.5992567531967623,0.5973596469743603,0.22750404771677551,0.06429199058228646,0.10547728692515909,0.0,0.0,4.3019948718000495e-08,0.0,0.0
0.0002064036056271639,0.01823091468857589,0.005142460236726784,0.0014163562166873034,6.610696135189607e-05,6.610696135189607e-05,0.11871335238125123,0.01567359678729746,6.610696135189607e-05,0.9999360418890616,0.0,0.25755743887260696,2.6400446158631224e-05,0.2099171698736239,0.01363059289031288,0.6049474829403755,0.1047998946735396,0.2419160591487885,0.09501126178710209,0.17007021149654244,0.9731928649864072,0.5622483796765748,1.0,0.03107301974309929,0.5844977109214323,0.0035563422056570644,0.0024288884697918145,0.019655101534352667,0.6611920780575274,0.16940253277605102,0.17004048009936693,0.15053487183395475,0.47775721508310687,0.7902352795644503,0.24155569249576464,0.07814032989279737,0.1527095828322309,0.38117218698661265,0.175072482014407,0.6866640034416888,0.4047421054432104,0.005844535431709927,0.12450924809211567,0.0,0.17645890619866816,0.0,0.017504652529407146,0.3654021584390218,0.26416056035061486,0.08332126665866633,0.030601926402120967,0.6085988646411079,6.610696135189607e-05,0.02424292583821895,0.14608026899390375,0.32846569327462755,0.17961490915711073,0.19198973978076017,0.0,0.044019954158515374,0.005998630250779095,0.0,0.14361941653052362,0.2478278959133161,0.899144202781188,0.705420540411342,0.026807096468927274,0.261292714124757,0.0,0.09327132921834365,0.00683583918458868,0.024437766040585597,0.0032284522503654533,6.610696135189607e-05,0.17936337983843398,0.018799357953301225,6.610696135189607e-05,6.610696135189607e-05,0.6990842119404456,0.03014981127843897,0.3088971288508683,0.921833269661044,0.5933532931356299,0.5991985898722955,0.2199800350452175,0.06491668535424794,0.10551393949468497,0.0,0.0,3.854466550277399e-08,0.0,0.0
0.00021203601972098884,0.018224557909848824,0.0051637789345797686,0.0014199734973010369,6.610696135189607e-05,6.610696135189607e-05,0.11886447380973014,0.015526838711638125,6.610696135189607e-05,0.9999359981972519,0.0,0.26593030378742327,2.1818687224445567e-05,0.218098246954228,0.014548851844643988,0.6120140848864036,0.10635126833438939,0.24359911874994508,0.09475906749729893,0.17054968024418493,0.9732310110961127,0.5629870780296575,1.0,0.030897704458140468,0.586769684777578,0.0034965277727778553,0.0025103007554911454,0.019641385735603697,0.9366814638078322,0.1693241155004785,0.16835816307119592,0.14658528117841296,0.47902311753955296,0.7924034441827965,0.239370241414921,0.07264473926083333,0.15068448919113198,0.37830150791728295,0.17388155559090976,0.6848529426364579,0.4046058665656475,0.0052608716402246574,0.12867106568753733,0.0,0.1799118797117386,0.0,0.017617078077626074,0.36604149630054544,0.2657447528227526,0.08399060780903699,0.030873775192356578,0.6365176583487785,6.610696135189607e-05,0.024350633157779186,0.14705204802748592,0.32680477653122336,0.175972720159071,0.19274764542288753,0.0,0.04369663011226623,0.005885859316546434,0.0,0.14321661802077224,0.24634321870669174,0.8999800608624764,0.7007792540682777,0.026768954102343024,0.2571010422586039,0.0,0.09334896422198585,0.008226310821163664,0.02451373396189511,0.003208308569540968,6.610696135189607e-05,0.17185074895900762,0.01285820216741565,6.610696135189607e-05,6.610696135189607e-05,0.7091701925715889,0.03162383565813252,0.3019518093747682,0.9273334420519422,0.5875206337423738,0.6012637809215267,0.21410435952268664,0.0655791710083805,0.10545179597771571,0.0,0.0,3.480154431877268e-08,0.0,0.0
0.00020640360562352835,0.018216735623215546,0.005184199047672806,0.001423518875327716,6.610696135189607e-05,6.610696135189607e-05,0.11903318205201996,0.015393224626567356,6.610696135189607e-05,0.9999360155752565,0.0,0.2738552279442732,1.8049053400557867e-05,0.22623943225928886,0.015591306609967156,0.6177893631285181,0.10772729547730424,0.2452852488235058,0.09456889600661582,0.1710380949751268,0.9732786806638827,0.5636598128195576,1.0,0.03075308679822397,0.5886523032132206,0.0034402622525523756,0.0026244518976486363,0.01963247344199593,0.9999338930386481,0.16941873956746048,0.16664847370531574,0.14272880013161124,0.4805183200414711,0.7946249372811899,0.23749941792193935,0.06630354734463119,0.1484744908394282,0.37493522425634224,0.17268410412043664,0.6830835452064615,0.40449459637900265,0.004744055866023531,0.13288748205610673,0.0,0.18320963066003837,0.0,0.017722539303445896,0.3665837750817164,0.2672507684752306,0.08464816333124257,0.031135109826608654,0.6629312903122543,6.610696135189607e-05,0.024395948728926666,0.14796042453844185,0.32527258873694653,0.17238634563626484,0.19323302215415375,0.0,0.04344797674715471,0.0058321332532016105,0.0,0.14287860847851072,0.24491756163774925,0.9006870481273607,0.6960744229687665,0.026721288213191675,0.2531305565204041,0.0,0.09325264207784602,0.009870716264691206,0.024544400202008987,0.003184639569690628,6.610696135189607e-05,0.16378413025768654,0.0069654249493670845,6.610696135189607e-05,6.610696135189607e-05,0.7195966913189616,0.03298871708254529,0.29541233197963374,0.9336784036019683,0.5818381001541282,0.603641335880489,0.20952653275104535,0.06631055083772364,0.10530259315974229,0.0,0.0,3.112292569496303e-08,0.0,0.0
0.00020640360553998615,0.01820881938702225,0.005204077609842373,0.0014267341680312493,6.610696135189607e-05,6.610696135189607e-05,0.11917312841081235,0.015304750005566066,6.610696135189607e-05,0.9999359837984162,0.0,0.2813108437942738,1.492500131701364e-05,0.23425927601284527,0.01676880812264491,0.6225755097282304,0.1089319613096249,0.24696077981805253,0.09442864042490696,0.17153930594866237,0.973328663879932,0.564297664582031,1.0,0.03067420703842052,0.5904467518927498,0.0033883128099859577,0.0027311703178318335,0.01962088396715154,0.9999338930386481,0.16955338809920273,0.16493960363635707,0.13899067279314273,0.4818755791192745,0.7970484417293021,0.2358383469865862,0.05912712751009822,0.14601850410199402,0.3709588418886846,0.17145488316257432,0.6817099443926192,0.40445770395717173,0.004285073529830513,0.13711704691806478,0.0,0.18633538697226842,0.0,0.017861559938840962,0.3670309602859036,0.26869774816445985,0.08522837677848959,0.03138074448403846,0.6879516910649672,6.610696135189607e-05,0.024534060250752037,0.1488280261145156,0.32381494137192945,0.16881049569745607,0.1935282700928143,0.0,0.043282743840496844,0.005837826057969825,0.0,0.14256735803288995,0.24353317572229857,0.9012862860452625,0.6913436471332728,0.026671308064966835,0.24936694844570062,0.0,0.09278957687391948,0.011844708906352867,0.024561391508569688,0.0031530342686185747,6.610696135189607e-05,0.15535686840466412,0.0011262305434538251,6.610696135189607e-05,6.610696135189607e-05,0.7290082292166058,0.034141062573241836,0.28932253912632583,0.9408579474885848,0.576439476044664,0.6064345239307007,0.20596960710919532,0.06679073626486594,0.10504834050247717,0.0,0.0,2.8055101211906915e-08,0.0,0.0
0.00020640360553998618,0.018199727110296996,0.005224282119272071,0.0014635285713580641,6.610696135189607e-05,6.610696135189607e-05,0.1193227630180295,0.015112295362055364,6.610696135189607e-05,0.9999358357597109,0.0,0.2882123988498813,1.230311169783119e-05,0.24195023144082026,0.018076436002501653,0.6264315457754737,0.1100457855326403,0.24859854941788326,0.09431442018036301,0.17203528336416038,0.9733843375014403,0.5649126422039917,1.0,0.03064449168973816,0.5921355672280162,0.003365510038279255,0.0028278951875188698,0.019613896196107077,0.9999338930386481,0.16977495518184407,0.16328372814573272,0.13538202217077705,0.4830590991925937,0.7995519341838514,0.23429776539899036,0.05109084909513749,0.1432823828890313,0.366153681820758,0.17020335278806026,0.6805868497391209,0.4044274606949933,0.0038757598145953438,0.1413188101206073,0.0,0.189276234853157,0.0,0.017989480494401154,0.36738138554227884,0.2700879597472214,0.08579674420985232,0.03158615730647824,0.7107001131764794,6.610696135189607e-05,0.02463265112960219,0.14980536637300496,0.3224624075689716,0.16533663058852363,0.19370691539174809,0.0,0.04319337213948756,0.0059044455026646125,0.0,0.1423045619770462,0.24220380510841455,0.9018098200050416,0.6866459065152323,0.026615637217326904,0.24581112294285123,0.0,0.0922471467330402,0.014139436155925496,0.024329221960494026,0.0031049244562084484,6.610696135189607e-05,0.14713099306194424,4.325486933421437e-09,6.610696135189607e-05,6.610696135189607e-05,0.7369918146245056,0.03511143522762501,0.2837829203593803,0.9488968477931646,0.5715740135306608,0.6098654366740758,0.20336510143646613,0.06706280275119261,0.10477018477870896,0.0,0.0,2.528123292657975e-08,0.0,0.0
0.00020640360553998615,0.018191862195162816,0.005246806444362734,0.0014314909315513878,6.610696135189607e-05,6.610696135189607e-05,0.11941617324213055,0.01512230593498668,6.610696135189607e-05,0.9999360061729574,0.0,0.2945159413007988,1.0095150789835475e-05,0.2491834627311945,0.01951969676012833,0.6294263709103484,0.11111631463953704,0.25015369002935156,0.09421295176277131,0.17254808302692362,0.9734841149076662,0.5655967680978238,1.0,0.03061291847122305,0.5935809187951079,0.003357913272499096,0.0029456516348811937,0.019620169421265602,0.9999338930386481,0.17000456450115217,0.1617443602735062,0.1318246261204455,0.48411819773019354,0.8019701920527368,0.23267393939349398,0.042719130622428714,0.1401304942125626,0.36035136835779763,0.16885649584909077,0.6795670653899032,0.40435307586350266,0.003510781791981639,0.14547829232746667,0.0,0.192051765244139,0.0,0.018099487031463603,0.3676057199058251,0.27143784511716273,0.08630834428372791,0.03180418593461089,0.7273803729932142,6.610696135189607e-05,0.024819861470434253,0.15079701522628264,0.3211944960884868,0.1620244546722861,0.193767131524018,0.0,0.04317750892760256,0.006039474269360894,0.0,0.14208115476318933,0.24096960526656347,0.902276266445247,0.6819736246456097,0.02651586230400801,0.24235146665803717,0.0,0.09169889466439415,0.016622101490248665,0.024052833746368,0.003072284374124379,6.610696135189607e-05,0.13940885751530477,6.611163409055124e-05,6.610696135189607e-05,6.610696135189607e-05,0.7434377757350688,0.03600535327497717,0.27904298778168934,0.9572707742267814,0.5675085341286404,0.6140894606127132,0.20171713324056081,0.06723546520737039,0.10452362884058228,0.0,0.0,2.2788325765392533e-08,0.0,0.0
0.00020640360553998618,0.01818384239100589,0.0052716831574557265,0.001470760883659918,6.610696135189607e-05,6.610696135189607e-05,0.11955515689686208,0.014928111506667051,6.610696135189607e-05,0.9999357910793264,0.0,0.3002500819687338,8.246322983410335e-06,0.2559697738085946,0.02106698294092171,0.6318134592298772,0.11214300188511485,0.2516557088711184,0.09412248428936162,0.17300332216652867,0.9735238939900405,0.5661137943551335,1.0,0.03057232896595753,0.5948603269579932,0.0033650925839905097,0.0030722866794358136,0.019632971028742452,0.9999338930386481,0.17024089805563608,0.16032546653274918,0.12829753130412494,0.48510491950844586,0.8043370394665962,0.23096482452522923,0.03449230587426369,0.13667269043482075,0.35375197471683734,0.1673423513872128,0.6786282518249529,0.404192822236889,0.0031855328131814276,0.14959800933120412,0.0,0.19468767402748113,0.0,0.01819742478791326,0.3677022192476427,0.27265843513026633,0.0868328406121546,0.03200549798272631,0.740145589798563,6.610696135189607e-05,0.02488968303833001,0.15161459701467594,0.32005129935573395,0.1588148486548558,0.1937375960293931,0.0,0.043237651382338836,0.0062433703828363675,0.0,0.14187597370857694,0.2398236935969715,0.902691982897457,0.6773986685022673,0.026476085475121397,0.23919853161738536,0.0,0.09120294616304098,0.019251863989821916,0.023778751386540092,0.0030370509448645936,6.610696135189607e-05,0.1318730428481227,6.61069411386169e-05,6.610696135189607e-05,6.610696135189607e-05,0.7494721877425575,0.03684811187854804,0.2750474974766439,0.9654994478027529,0.5641198843742459,0.6189376719594046,0.2008441893829101,0.06735277258135536,0.10432777529502119,0.0,0.0,2.0534838124582366e-08,0.0,0.0
0.00020640360553998615,0.01817702481369433,0.005295420966661826,0.001445418827086048,6.610696135189607e-05,6.610696135189607e-05,0.11964498940749323,0.014920360475756927,6.610696135189607e-05,0.9999359309941194,0.0,0.3054165094554555,6.705718130789015e-06,0.26230255305666383,0.022745275514111006,0.633703693619408,0.11314188528999809,0.2530747556462641,0.09402909509208122,0.1734719578810347,0.9736161272354524,0.56672945530604,1.0,0.030523240408094246,0.5959789948263748,0.003387240811409481,0.0032131825499605543,0.01965099963298617,0.9999338930386481,0.17049250949937353,0.15895968924229933,0.12489923055305652,0.48600504466637356,0.8066587816298063,0.22921084112445247,0.026772181923091685,0.1330529821072499,0.3465261345831904,0.1657126245079071,0.677768896247545,0.40396344622058883,0.00289573106931245,0.15368013133542427,0.0,0.197201005084248,0.0,0.01829145965055235,0.36778486505364,0.27388938282588327,0.08725226649353249,0.032205134532198816,0.7505246591462228,6.610696135189607e-05,0.025107222980198782,0.152593720648866,0.31894873868512574,0.15568839969313106,0.19367756511959788,0.0,0.04338037108897111,0.006522717805573578,0.0,0.1416536087532424,0.23876490921712548,0.9030751738386064,0.672847910783541,0.026383854271528753,0.236069539609712,0.0,0.09073199165428866,0.021946954023898832,0.023581897948265446,0.0030001641228115127,6.610696135189607e-05,0.12464146422654163,6.61069614594828e-05,6.610696135189607e-05,6.610696135189607e-05,0.7545204915476015,0.037652818677062716,0.2716950843004941,0.9732211123587775,0.5612640937471153,0.6242058720971251,0.20058368187268485,0.06743560970921458,0.10419688891602168,0.0,0.0,1.849301885031104e-08,0.0,0.0
0.00020640360553998618,0.01816961613165089,0.005318897519542251,0.001431798786843368,6.610696135189607e-05,6.610696135189607e-05,0.1197755725976057,0.014888297711980556,6.610696135189607e-05,0.9999359312243608,0.0,0.3100949647679081,5.434628286799477e-06,0.2682559504456455,0.024530698771118072,0.635306636668759,0.11410885853953763,0.25444335045622446,0.093937948718976,0.17388803695021635,0.9736593474285686,0.5672042197039157,1.0,0.030466405097911518,0.5969749675422372,0.0034189182915543796,0.0033516747266257004,0.019671214463771066,0.9999338930386481,0.1707486971845465,0.15771017592329262,0.12155856715746392,0.4868618979039465,0.8089584781567487,0.2274211927854848,0.019919055845608262,0.12937003600272548,0.33886888101632623,0.1639691755552361,0.6769820104365059,0.4036504487567417,0.002636894040253046,0.15771043436382226,0.0,0.1996079703152243,0.0,0.018381591813290094,0.3678059175495325,0.2750029399001811,0.0876775713559858,0.03238719693408419,0.7600311483001173,6.610696135189607e-05,0.025256017118266506,0.15343827997477935,0.3179366368348604,0.15260544972293338,0.19358559669429182,0.0,0.04358370324032425,0.006884730875895291,0.0,0.14141372816014733,0.2377720304549532,0.903425157240771,0.6684015286859615,0.026340635937873832,0.23318780998086003,0.0,0.09032313472074222,0.02462212086422208,0.0234040141313677,0.0029658902061609387,6.610696135189607e-05,0.11782801467111335,6.610696135115613e-05,6.610696135189607e-05,6.610696135189607e-05,0.7585207867445641,0.038436072120317875,0.2688982457523153,0.9800755095261049,0.5587903103113049,0.6297156893366603,0.20072418777600493,0.06749540286380926,0.10413417033208061,0.0,0.0,1.6633557566020628e-08,0.0,0.0
0.00020640360553998615,0.018160831259700864,0.005341154380842511,0.0014253383351180734,6.610696135189607e-05,6.610696135189607e-05,0.11990674505248305,0.014835721276684926,6.610696135189607e-05,0.9999359178371423,0.0,0.31430029429129275,4.392985329524567e-06,0.2738363031809031,0.02641978472979915,0.636641764511801,0.11503902814036608,0.2557304640570374,0.09384532632349848,0.1742726953631148,0.9736855607352001,0.567622209494552,1.0,0.0304007102301334,0.597868171580486,0.0034555824652302133,0.0034920673115599443,0.01969259775935197,0.9999338930386481,0.17099791949830007,0.1565237987878805,0.11833357540369764,0.4876712328641555,0.8112200393672403,0.22564236937445648,0.014182494073542733,0.12574463626371196,0.33098811317307564,0.16218671549505764,0.6762675834827354,0.40329892531222306,0.0024053104003548334,0.16167804253796572,0.0,0.20190495495532088,0.0,0.018468010578015826,0.36778346370550963,0.27604269354574174,0.0880765122764389,0.032561855821033825,0.7688279179479307,6.610696135189607e-05,0.025389040889612354,0.1542866197463165,0.31698902037814153,0.14958159277404073,0.19349512011144132,0.0,0.04384689641411717,0.007338573289102345,0.0,0.14115241016288474,0.23683783314650186,0.9037493632761467,0.6640492620989196,0.026314424323240503,0.23047283555012713,0.0,0.0899843795709117,0.027195108719059176,0.02325164874981951,0.002932429660761064,6.610696135189607e-05,0.11156183699094611,6.610696135190305e-05,6.610696135189607e-05,6.610696135189607e-05,0.7617275852845706,0.03919836785871898,0.26656221622280957,0.9858131129411277,0.5565721641412678,0.6352535288080228,0.20117151999314142,0.06754097821401389,0.10413277748423762,0.0,0.0,1.494155941424653e-08,0.0,0.0
0.00020640360553998618,0.018152073990751035,0.005362074138054859,0.0014241847513178172,6.610696135189607e-05,6.610696135189607e-05,0.12002167370581258,0.014769939438772164,6.610696135189607e-05,0.9999358952091688,0.0,0.3180586659417501,3.545505504867421e-06,0.27906012059735813,0.028408113148449713,0.6377533742454946,0.11592594271025662,0.25691830255069176,0.09374779876293372,0.17463435380037082,0.9737085139094622,0.5680112755359112,1.0,0.03032535176167279,0.5986800460353155,0.003492935476331226,0.0036362721429231,0.019711932281628233,0.9999338930386481,0.17122878010721426,0.155389131734588,0.11519507795246993,0.48843479652099425,0.8134455921432335,0.22390968098287492,0.009662584838068072,0.12226923230332076,0.3230910709099922,0.1604169030172944,0.6756279201258958,0.4029360264589403,0.0021976967547550803,0.16557534320483097,0.0,0.2041032359467659,0.0,0.018552085868167416,0.3677377429738704,0.2770350726237102,0.08844285944200966,0.03272862238546667,0.7771176244015064,6.610696135189607e-05,0.025540036659153366,0.15516330936035544,0.31609091776111103,0.1466165012460379,0.19342301811356089,0.0,0.04416500711857385,0.007894916433335319,0.0,0.14087011425346507,0.23596240908984797,0.9040545044823112,0.6597903029947982,0.026291472687926472,0.2278854885173229,0.0,0.08976373576597424,0.029607950494370667,0.023133390086501025,0.0029005723961039345,6.610696135189607e-05,0.10593538212793538,6.610696135189596e-05,6.610696135189607e-05,6.610696135189607e-05,0.7639697961082642,0.039937906610728546,0.2646086349618142,0.9903338696564271,0.5545056399807473,0.6406058995082228,0.20182972273721098,0.06757602291038257,0.10418326190051998,0.0,0.0,1.3402611168826724e-08,0.0,0.0
0.00020640360553998615,0.018144512442403175,0.00538167335972071,0.0014274042662058973,6.610696135189607e-05,6.610696135189607e-05,0.12011416431460002,0.014696010221224213,6.610696135189607e-05,0.9999358660265958,0.0,0.3214138815326806,2.8606551732155266e-06,0.28396333387456474,0.030493143571597586,0.6386913554488608,0.11676642196657731,0.25800228423607174,0.09364471812728181,0.1749799034026689,0.9737354082784556,0.5683865740979799,1.0,0.030239578758827792,0.5994184052193477,0.003526944780091191,0.003784415742224923,0.01972792872093387,0.9999338930386481,0.17143264000611833,0.1542961619343045,0.11211812064096832,0.48916043965423905,0.8156454262718811,0.22225099004318224,0.006309181741867625,0.1190076530182731,0.31535653792335483,0.1587002178424006,0.6750635931179574,0.4025806658818932,0.002011176068477744,0.1693968306523976,0.0,0.206213954909898,0.0,0.018634991181409682,0.3676811399803879,0.2779964794809791,0.08877772427469374,0.032889436719686055,0.7852363008904603,6.610696135189607e-05,0.02571906072616744,0.15607727138659702,0.3152311361027012,0.14370543850936376,0.19337450441902732,0.0,0.0445286606938901,0.008564882338171584,0.0,0.14057092645143168,0.23514662665266575,0.9043441058042404,0.6556232659449335,0.026264579717229508,0.22539947099212218,0.0,0.08971955793490288,0.03141008593140693,0.023077801451928094,0.0028746032440747585,6.610696135189607e-05,0.10223414702586377,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7658568974737225,0.04064913521875513,0.2629606240051099,0.9936879576029591,0.5525003524132721,0.6455854361668759,0.20260842670873855,0.06759905846403351,0.10427042322936933,0.0,0.0,1.2004314831227084e-08,0.0,0.0
0.00020640360553998618,0.01814284758118872,0.0053992772195020486,0.0014344434464191175,6.610696135189607e-05,6.610696135189607e-05,0.12015910028882736,0.014617991809871732,6.610696135189607e-05,0.9999358326658279,0.0,0.32433831946521485,2.310634900536938e-06,0.28849906154917726,0.03265284358821556,0.6394931951393881,0.11753958559826067,0.2589508343372508,0.09353706214333082,0.17531524231630138,0.9737705071026813,0.5687582427658368,1.0,0.030130074693268623,0.6001344409708239,0.003544146065931771,0.003926168286743539,0.019736974654969777,0.9999338930386481,0.17157528406338918,0.1532730354219752,0.10917192438499895,0.48985139444484693,0.8178516367374946,0.22078125676845828,0.003996788414597004,0.11616924153017377,0.3084526085546413,0.15713525933446051,0.6746067104638613,0.4022994078741116,0.0018432480783386461,0.17313948302945914,0.0,0.20824712180488725,0.0,0.018715668793008327,0.36765282064842736,0.27892904116387207,0.08907769573768447,0.03304751921798821,0.7932160038372525,6.610696135189607e-05,0.025952068868848266,0.15703750482007,0.3143985828616326,0.1408359658646692,0.1933539234936531,0.0,0.04493322867539027,0.009358285638324111,0.0,0.14025437460039306,0.23438515048889974,0.9046196897783305,0.6515452746542395,0.02622948216721507,0.22299463542927606,0.0,0.08969151849881708,0.033105630251617335,0.023029457004410295,0.0028471049080250584,6.610696135189607e-05,0.09860024004003833,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7669943073800805,0.04131239739783624,0.2615265002726738,0.9960009009505024,0.5503984682452586,0.649536262218819,0.20337154552615144,0.06759932933748498,0.10436460729973791,0.0,0.0,1.0730103655290356e-08,0.0,0.0
0.00020640360553998615,0.01814264692411808,0.005416093085743511,0.0014452292018349046,6.610696135189607e-05,6.610696135189607e-05,0.12019007806312482,0.01453797556575321,6.610696135189607e-05,0.99993579375046,0.0,0.32690244313799455,1.8689531770161621e-06,0.2927018451046474,0.03489485985732908,0.640168594565167,0.11825644491423509,0.25978907601121765,0.09342821605008149,0.17564916160430258,0.9738177102623825,0.5691421262007389,1.0,0.03002185742250285,0.6007857474029881,0.0035554139153884403,0.004050962449947579,0.019740226557981563,0.9999338930386481,0.17168862949865407,0.15233612926523196,0.10631894270666153,0.4905236816737253,0.8200262864103186,0.21944866799381715,0.0024562735403024253,0.11364654302141414,0.3020642642540555,0.15570706636229786,0.6742070755184613,0.4020567378892563,0.0016916512080241565,0.17679413251817286,0.0,0.21020001328703036,0.0,0.018797907227900257,0.36761258101889915,0.2798581262686505,0.08934806602494014,0.033206757319837986,0.8014967268631232,6.610696135189607e-05,0.026228037025298533,0.15802611460348667,0.31359441094992474,0.13803719177500126,0.19335145104772394,0.0,0.04535454567820655,0.010281190560838625,0.0,0.13994510693015347,0.2336797890628876,0.9048801327418944,0.6475567058775246,0.026182289737617527,0.22065786051223074,0.0,0.089719265814843,0.03465972634498958,0.02299547438657097,0.0028529290073466274,6.610696135189607e-05,0.09530894871076638,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7673924673300585,0.04193652181468007,0.2602974378204644,0.9975418575065206,0.5482970661957319,0.6527596853277767,0.20412433907253524,0.06759137263715018,0.1044743970366385,0.0,0.0,0.0,0.0,0.0
