0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00024606899682274653,0.017255632384909708,0.005409800505354779,0.0010757429211842326,6.610696135189607e-05,6.610696135189607e-05,0.1210778845196438,0.022301883001716535,6.610696135189607e-05,0.9999357745522403,0.0,0.16614450567883723,0.00035244328213490634,0.14238051306982372,0.009279467766073517,0.24877809127661116,0.07254505567961168,0.1765159683587045,0.10131581688568092,0.18859109416944758,0.9835469207095655,0.47928060516763804,1.0,0.03444185374863304,0.5420396774191115,0.005177937130099429,0.001698983343566272,0.013567785438071358,0.9999338930386481,0.1552679047799163,0.24094592786055977,0.4499474162506841,0.4026134364538384,0.7931025349097398,0.30729678159341267,0.054475716225754346,0.17313405130175902,0.4578931670233813,0.1528701046462338,0.7122024626141346,0.49791936160337147,0.019412241939740005,0.06450328309392034,0.0,0.11490892870785142,0.0,0.01380936436181122,0.3336419767518453,0.256143994875083,0.06284039245665032,0.027314143224022532,6.610696135189607e-05,0.0005940152448059769,6.610696135189607e-05,0.09066853371875015,0.3866562096127878,0.1878281985236357,0.09163916830774346,0.0,0.04048398972057578,0.023997460970716606,0.0,0.17578894618572583,0.2477266419041817,0.8792719411745791,0.7469056227366321,0.01645296385001022,0.4058104661245106,0.0,0.06904995507362724,0.0007840902717845865,0.017138139551822643,0.0034532196974440786,6.610696135189607e-05,0.18264953106999476,0.07954792518057144,6.610694819546933e-05,6.610696135189607e-05,0.8096265541203622,0.019069266566624596,0.43491954442000663,0.9451718404921108,0.6440014459078416,0.5088299042398285,0.5983518040771552,0.03946353552052795,0.07783802813374224,0.0,0.0,1.1544042427354554e-07,0.0,0.0
0.00022868303876859088,0.016756785556847547,0.005516165049917426,0.0012570149225526522,6.610696135189607e-05,6.610696135189607e-05,0.10945726730695014,0.022453585657548868,7.362997653259696e-05,0.9999368310128434,0.0,0.17063780390514793,0.0003542596153335703,0.15086635973563534,0.009710991351362826,0.21614575417148224,0.07219758914741985,0.16804951570812546,0.10032584255772453,0.19358847593768091,0.9820163155417005,0.4804946482212083,1.0,0.035861804111701465,0.5429362715518944,0.005436420047620703,0.0016242236519986846,0.013342183695612853,0.9999338930386481,0.15525179089627833,0.24551240694743942,0.4579256290461945,0.40315400498090564,0.8102375643577449,0.3161135439702615,0.05413520571166063,0.17877801636168086,0.46557434485943056,0.16577170012113548,0.7103360775154877,0.5114448713098602,0.018829198297846402,0.05830463417850977,0.0,0.10849121301289993,0.0,0.013121562007016443,0.33391097682997684,0.25739323705712863,0.06194215167615473,0.027715647235762992,6.610696135189607e-05,0.0034293372328843127,6.610696135189607e-05,0.08796297915698105,0.39034039884849075,0.1716628491541354,0.08940201464344219,0.0,0.03752091387019824,0.025353080852783295,0.0,0.1785962663362765,0.23553150168528655,0.8808449591444291,0.7481068898838094,0.01798358228346117,0.4110141387658917,0.0,0.06516118078378488,0.0008433926321589428,0.016881571402586257,0.0028348473153093326,6.610696135189607e-05,0.1663844551396892,0.06373143949460462,6.610696135189607e-05,6.610696135189607e-05,0.8438995140212006,0.018099586488119684,0.4238466374811484,0.9455105346730058,0.6328347100324855,0.4993615829364233,0.6180825457073823,0.03887006700081605,0.08497411129672788,0.0,0.0,1.0217483826756767e-07,0.0,0.0
0.00021558493511149746,0.016507077676023843,0.0055000177608338936,0.0013468188319807038,6.610696135189607e-05,6.610696135189607e-05,0.1020459375044584,0.02241501207770533,0.00010696331036034356,0.9999377335586994,0.0,0.17484788496406675,0.0003530723803126135,0.15779868196152813,0.010278300249618776,0.19039613260235094,0.07212962330327008,0.16113175339652405,0.10032339100286031,0.1969205139470615,0.9808824588554671,0.4816126710958536,1.0,0.03675496437558431,0.5420701286904231,0.0056928846082241686,0.0016183624751994214,0.013248761495606585,0.9999338930386481,0.15594775822531617,0.24462632185028926,0.45636496793012155,0.4032290737773403,0.8237413140827137,0.3208810572860572,0.053990888125381165,0.18242550968548923,0.47035032302463886,0.17512588717477895,0.7089448055286857,0.5213877255906996,0.018347478067064424,0.05285150189921319,0.0,0.10340451638647519,0.0,0.012654483535782905,0.333508541578393,0.25622906282444363,0.061397644286905306,0.027673295330891953,6.610696135189607e-05,0.004543930115914804,6.610696135189607e-05,0.08704270335579072,0.3936981509071097,0.15909798552431764,0.08703236947707803,0.0,0.034841511597744755,0.02712257905564579,0.0,0.18066115764497825,0.22649373342549384,0.8813291309300753,0.7502279841537253,0.019117447774128132,0.41498281251767116,0.0,0.06264755208120645,0.000938914924146114,0.016501658395556364,0.0025864506211053678,6.610696135189607e-05,0.1551203163513438,0.05443531624333802,6.610696135189607e-05,6.610696135189607e-05,0.8698636626855665,0.017160700392968752,0.4172386882727979,0.9456560394943062,0.6249342967552379,0.49224879767009655,0.63447798022287,0.038264413523066004,0.09098678758728261,0.0,0.0,9.337040481456967e-08,0.0,0.0
0.0002467002477833218,0.016417484260657738,0.0055032365695049145,0.0013845977566015733,6.610696135189607e-05,6.610696135189607e-05,0.09733660531037336,0.022340928669356393,0.00017307027171223956,0.9999377525118893,0.0,0.17852466653954405,0.0003502253529169842,0.16363346228137546,0.010956533451810526,0.16991401368484346,0.07205476311619484,0.15524877971103895,0.10053672018058353,0.19883740370274597,0.9799233880515916,0.48207550306580343,1.0,0.03729351948576864,0.5407836868265028,0.006028776725201628,0.0016423207290248575,0.01326075921760445,0.9999338930386481,0.15693104505944708,0.24226948155588293,0.4522340652208933,0.40310904434535616,0.8346747353285386,0.3239351982203367,0.05376579268592733,0.1851672219074685,0.4732909599731985,0.18167944810152664,0.7081101472568376,0.5293112784624392,0.01786765266102155,0.04799829902197148,0.0,0.09917551626795343,0.0,0.01227818565298413,0.33235637115902056,0.2545729821605975,0.061007092919423966,0.02748771571548797,6.610696135189607e-05,0.004298233758902508,6.610696135189607e-05,0.08672581253420188,0.39686113220155994,0.14910473002161426,0.08498292316125776,0.0,0.0325003845615878,0.029300024671799454,0.0,0.1822504974844337,0.2195263142686873,0.8815956271583949,0.7531642972752826,0.020076524447497534,0.41874898066624316,0.0,0.06092657086403103,0.0010421530523786516,0.01621084858864587,0.0024731255328857573,6.610696135189607e-05,0.14753537499130542,0.04810478786333519,6.610696135189607e-05,6.610696135189607e-05,0.8888075007568028,0.01622053464984708,0.4125572120788616,0.9458839819611556,0.6186989312495682,0.48645248190319157,0.6484065382136299,0.03758459214253393,0.09591362755783456,0.0,0.0,8.750091085058914e-08,0.0,0.0
0.000219539488658066,0.01632439966127651,0.0055071598289532925,0.0013949386204912624,6.610696135189607e-05,6.610696135189607e-05,0.09432519822070112,0.022259023499279173,0.00024670024715272735,0.999938270520886,0.0,0.1816905086831385,0.0003463292221099497,0.16868363327416833,0.011728085670639411,0.153378260670181,0.07194499399201942,0.15029898569829198,0.10071081365888787,0.1998062068794896,0.9791252312314489,0.4822505187625159,1.0,0.03769645904223012,0.5393297985983112,0.006416914230653752,0.0016814856768812558,0.013318172959231333,0.9999338930386481,0.1579108598066923,0.23977570018252098,0.44762062180544604,0.4028518951118003,0.8437833812048117,0.3261299259078671,0.05341885634803308,0.18732097983129786,0.4749956152005043,0.18614714889876346,0.7078541135984927,0.5359854555282828,0.017381999597798587,0.043679423170697236,0.0,0.09556137562543797,0.0,0.011977708830853997,0.3308830064022714,0.25282670842433147,0.06067294186507693,0.027244986790889332,6.610696135189607e-05,0.0033489673298883406,6.610696135189607e-05,0.08655325962184039,0.39974053115698244,0.1409206290445167,0.08321706683701308,0.0,0.030414490190566103,0.031812285488519776,0.0,0.18333507365067217,0.21379285026183914,0.8819071867433136,0.7565143699498131,0.02087468898830116,0.42218810561204617,0.0,0.06006870928408185,0.0011529079541717207,0.015992235348344964,0.0023900740540391675,6.610696135189607e-05,0.1436674322154221,0.044274867047743985,6.610696135189607e-05,6.610696135189607e-05,0.8972925457249191,0.015295989750671691,0.4089624985719813,0.946234814429857,0.6135808967039678,0.48146401364033653,0.6604745904310556,0.03686581875881572,0.09992270851158619,0.0,0.0,7.978024999126955e-08,0.0,0.0
0.00024670024784197733,0.016297987394050258,0.005505588356560328,0.0013919706123460079,6.610696135189607e-05,6.610696135189607e-05,0.09235334257077604,0.022195197801560644,0.0003385073768022433,0.9999380846083786,0.0,0.1844691591443576,0.00034170051924108504,0.17310259734255165,0.012593948092167042,0.13969897781945595,0.07179248779769982,0.14600705466884267,0.10074712805423176,0.2001312285604888,0.9784180640285997,0.48204845174125144,1.0,0.03798671937284309,0.5378474371126163,0.006801392476606759,0.001717001660764156,0.013391565754968573,0.9999338930386481,0.1588331477155713,0.23761925722265367,0.4432566054060661,0.4025684620679191,0.8514877039288469,0.32784497076672925,0.05294624836745046,0.1890485245205686,0.4758301286536201,0.18904536810896566,0.7080850716411782,0.541798069860554,0.016892045383475433,0.03982169577943859,0.0,0.09247691421740468,0.0,0.01176910487860031,0.32934880115493215,0.2511605879414632,0.060365594299941205,0.02699129338038337,6.610696135189607e-05,0.0020157188169368356,6.610696135189607e-05,0.0863850468734696,0.4023312675971602,0.13411076023833948,0.08172692034785624,0.0,0.028549848043347453,0.03466399169477458,0.0,0.1839890981933973,0.2089233484498845,0.8823608265622929,0.7600470756600726,0.021581860744555464,0.42547463404134395,0.0,0.05941819058980751,0.001279955710536363,0.015846229691396065,0.002338909604033928,6.610696135189607e-05,0.14046968760028028,0.04107943217281394,6.610696135189607e-05,6.610696135189607e-05,0.904102012774645,0.0144015358328135,0.405958949741057,0.9467120511133085,0.6092990300935324,0.47691193155943823,0.6712556540715784,0.03613334236772481,0.10327152702071891,0.0,0.0,7.522684488716745e-08,0.0,0.0
0.00021721963046474654,0.016262452467372394,0.005498980617274869,0.0013833839949421202,6.610696135189607e-05,6.610696135189607e-05,0.0910588902621559,0.022136437838062187,0.00045310385378482263,0.999938338852538,0.0,0.18692478949169183,0.00033665417945449687,0.17705241762368867,0.013550708968325907,0.12824739814371733,0.07161996621502471,0.14235933275832985,0.10064324253961436,0.20007818595086152,0.9778264032732386,0.4817233500319796,1.0,0.0382005182702738,0.5363097374180963,0.0071997589309623225,0.0017704020224534101,0.013457389571984793,0.9999338930386481,0.1596264424653896,0.23573133896807338,0.43937435451131224,0.40226448035122075,0.8580386218678028,0.3292320501933279,0.05235429077731615,0.1904369383776128,0.47609247719917697,0.19100364963829167,0.7086611648413256,0.5469199097207419,0.016399798122913055,0.03635859305047703,0.0,0.08976552470276312,0.0,0.0115549715697521,0.3278103808542304,0.24963132641217056,0.060083843230047486,0.02674966205573477,6.610696135189607e-05,0.0005533382519338776,6.610696135189607e-05,0.08619951305288603,0.4046721127899992,0.1284230450138479,0.08044914016391427,0.0,0.026867189343304728,0.037791489841732015,0.0,0.18431908456349916,0.2046985112095431,0.8829569593374726,0.7635632209986615,0.0221735276440144,0.42851112526525725,0.0,0.05888963173362902,0.0014229951254881063,0.01573017335397577,0.002266484513539038,6.610696135189607e-05,0.1379897405636178,0.03838421745241935,6.610696135189607e-05,6.610696135189607e-05,0.9097482270058584,0.013538333118349385,0.403394020151066,0.9473090550432294,0.6056434546553937,0.47256532399076523,0.680748952217991,0.03539978438015053,0.10602224631138502,0.0,0.0,6.908274712035786e-08,0.0,0.0
0.0002467002478075683,0.01622604653310232,0.0054858221502759276,0.0013729775862887424,6.610696135189607e-05,6.610696135189607e-05,0.0902032770959928,0.022097170831914596,0.0005923810383440813,0.9999382033673793,0.0,0.18907347701390378,0.00033119733689082137,0.18054508980572137,0.014607489904514397,0.11846601979444826,0.0714193691842757,0.13916093570393379,0.10042233159253457,0.19980223753687548,0.9773089183950272,0.4812267647398646,1.0,0.03838477975508699,0.5347963684236893,0.007595267379699308,0.0018329382820462725,0.013517327603427848,0.9999338930386481,0.1603083490600267,0.23407265320460072,0.4355189403854949,0.40197726872476375,0.8637067772211127,0.3303914906557816,0.051638077410737136,0.19156358895416323,0.47597833474978585,0.19233641908746418,0.7095280291162849,0.5514855292430316,0.015913014999855726,0.033239003378019515,0.0,0.08740006046681284,0.0,0.01140570194253657,0.32632852940274254,0.2482555730931321,0.05981272766184586,0.026518790825275387,6.610696135189607e-05,6.610696135189611e-05,6.610696135189607e-05,0.08601388369190521,0.40655425004019347,0.12358203549751606,0.07936241017649343,0.0,0.025339668305459695,0.04121714789390636,0.0,0.1843681600991905,0.20097560749636267,0.8836646534076097,0.766958759085105,0.022691015905768556,0.43137317479332266,0.0,0.05849110280810405,0.001583368154938924,0.015628425200631686,0.0022030460448347776,6.610696135189607e-05,0.13581380825328307,0.03609829383818859,6.610696135189607e-05,6.610696135189607e-05,0.9144650328021405,0.012711187281371224,0.40117262215382127,0.9480307252523721,0.6025516529346557,0.46819702745179337,0.6891975611180876,0.03468444160024895,0.10837792755667194,0.0,0.0,6.569920421342489e-08,0.0,0.0
0.00021610013912624193,0.016190281071286318,0.005470255968007104,0.001362395425522726,6.610696135189607e-05,6.610696135189607e-05,0.08954669546955706,0.02206381702723622,0.0007331374358574056,0.9999384359956128,0.0,0.19096541718692572,0.0003255044137543924,0.18367591813668466,0.01577150193992739,0.11005675388064341,0.07120617412040765,0.1363913702599131,0.10007098667709187,0.19934396798904308,0.9768649111504605,0.48061369152011774,1.0,0.0385237675406198,0.5332992305314727,0.007998321387434119,0.0019193787254996328,0.013606929627148314,0.9999338930386481,0.16081404226382073,0.23255630785078327,0.43130004765983204,0.4016985153822268,0.8686605571102881,0.33137825851389274,0.050807785148765286,0.19249778816407917,0.4755719575068877,0.1932552081654924,0.7106225644576086,0.5555958748452288,0.015440216321031546,0.03043648602637985,0.0,0.08533666640896358,0.0,0.011269358484917377,0.3249989403203852,0.2468832994008209,0.05958169652796885,0.026311814857405164,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08587129169662873,0.4081723232809441,0.11942198381121702,0.07844336280814124,0.0,0.023958076623081158,0.04490390072490884,0.0,0.1841922622050095,0.197684205326666,0.8844887970018765,0.7702195459845771,0.02313502825115863,0.4340496420709187,0.0,0.05817920221441462,0.0017646329767652947,0.015535484545601271,0.0021429009724331133,6.610696135189607e-05,0.13397981464959152,0.03405036327282416,6.610696135189607e-05,6.610696135189607e-05,0.9181836737710434,0.011917459078494865,0.3992129614910403,0.9488667104374803,0.5998682170761551,0.463752639828276,0.6966880379538642,0.0339789992169742,0.11032854956819223,0.0,0.0,6.05983808557822e-08,0.0,0.0
