0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.017851805919777416,0.0064400553617179855,0.0008131868555106396,6.610696135189607e-05,6.610696135189607e-05,0.150165817092466,0.016669259416495767,0.00010696331036034353,0.9999360915294127,0.0,0.161816853455327,0.000348420665000696,0.13359946094692268,0.010075206340331698,0.2800425061416455,0.07916792140761629,0.17625385808363764,0.08973988421146438,0.1937661014152475,0.9870689250414024,0.46754546417028137,1.0,0.03244321068380784,0.5001416986208144,0.003795728390859868,0.0024700525618690733,0.016594973910723572,0.9999338930386481,0.1692313962114045,0.21303028806149327,0.2627950277864903,0.4405966804315467,0.7521046798429684,0.27406978575924545,0.053897687821207345,0.17332191347745227,0.37385565127079895,0.10098424437976447,0.7034945963460318,0.4829752006343539,0.019265775826802344,0.06630543411795885,0.0,0.11449900888484801,0.0,0.014020319046869624,0.32760026088367683,0.25235940430950055,0.08404256164923893,0.03501553683743156,0.014180068938784578,6.610696135189607e-05,6.610696135189607e-05,0.04599469670806666,0.37362424241378217,0.22152674864050745,0.09051498447131995,0.0,0.05208426958689677,0.021934398139295312,0.0,0.1794278781303769,0.2831793577465232,0.8909943399617333,0.7399284644667936,0.012930957709024015,0.4179555269448706,0.0,0.08482563547134546,0.0007724249113134795,0.019804795264451888,0.013346318904066226,0.00010696331036034353,0.33311704102477435,0.2429813648301182,1.0662857787249367e-07,6.610696135189607e-05,0.5200348194277832,0.02636857151652423,0.47359837631410756,0.945753891513792,0.6409943559887282,0.594134744249574,0.61897324947859,0.03790960411597498,0.0575915835354853,0.0,0.0,1.1724957356775329e-07,0.0,0.0
0.00020640360553998618,0.01812408789571666,0.006954497120202994,0.0006998041014510315,6.610696135189607e-05,6.610696135189607e-05,0.15236385103294378,0.012893412250672783,0.00010696331036034353,0.9999359481714759,0.0,0.16086769460843214,0.00033751163291655735,0.1356547022110001,0.010468844323531663,0.26184683019006944,0.08160675836999262,0.17309917280750242,0.08194008201251242,0.20415674325741553,0.9880165293978365,0.4690860770312244,1.0,0.031057872972549673,0.4863220418818434,0.0027799312323025073,0.0023339659007843767,0.01614820892179456,0.9999338930386481,0.16462445602137282,0.1843641456788247,0.2494921493931556,0.4721936592141392,0.7498165754939076,0.2665972541256276,0.05408079033024044,0.17397302320075334,0.3527265715296457,0.08247449355612975,0.7056963578175462,0.4961536541102606,0.019066219852002412,0.06500679070260175,0.0,0.11082865956434372,0.0,0.013325726333208408,0.3305808919959288,0.24936189954711938,0.08675014776650879,0.03572184414564742,6.610696135189607e-05,6.610696135189607e-05,0.00011583849209061446,0.04577501119458037,0.3676129943251561,0.2181051787923566,0.0817932754551599,0.0,0.05380593100581475,0.019677218262052442,0.0,0.17794115430323992,0.2801484338280946,0.8989936981354851,0.7308364660399826,0.011983368114277157,0.4200852634044319,0.0,0.09409508164895429,0.0007710207610579254,0.02169523199001824,0.016443432931314946,0.00010696331036034353,0.4115733863736655,0.3670536576405801,0.0017142139870278852,6.610696135189607e-05,0.42156096367410456,0.03207824571373585,0.4907417758107803,0.945581698036843,0.6365663435824318,0.6171273658847702,0.6556786762538008,0.03475572950922116,0.050598739254142405,0.0,0.0,1.0248788636630578e-07,0.0,0.0
0.00020640360553998615,0.018298571310672553,0.007214377627618485,0.0006212208452012963,6.610696135189607e-05,6.610696135189607e-05,0.15340325589141066,0.011577023626790105,7.36299770270102e-05,0.9999358529807352,0.0,0.15994103835923631,0.00032393142684546627,0.1383612371136716,0.010831683233114045,0.24512890054240258,0.0836959512554962,0.17396092272557873,0.0762970786725489,0.20997238072138663,0.9884631620426862,0.47130751389382475,1.0,0.029403020885563947,0.475120414725855,0.002293504960145631,0.0021462188404854548,0.01580220083882628,0.9999338930386481,0.15800869349966892,0.16504716708239003,0.2391123689160767,0.5018624995569217,0.7470901650583522,0.2606023254888229,0.054624248955929745,0.17185506989233384,0.34911933849640747,0.07216308817269815,0.7070454208633604,0.5062241883818492,0.018708371543756225,0.0638186920009972,0.0,0.10778965745879017,0.0,0.012907264359785729,0.3318877332093165,0.24760018622606014,0.08832530943228226,0.03578862536332395,6.610696135189607e-05,6.610696135189607e-05,0.0023744566153639938,0.046362598608235106,0.3629353425468159,0.2150329677120384,0.07367220373565181,0.0,0.05378218306741622,0.018302040480499063,0.0,0.17717133102871396,0.2738216473367775,0.9049945497836949,0.7262089272776162,0.01153674960546085,0.4209028286473851,0.0,0.09972928082016469,0.0007331374358574056,0.02286311156868159,0.017843509874108078,0.00010696331036034353,0.4573825377303345,0.4561363541368739,0.013175133919998689,6.610696135189607e-05,0.38212755975152213,0.037876867229609375,0.505784432416289,0.9450518196172248,0.6360015099265783,0.6217469377899795,0.6827080112848992,0.0320872968524294,0.045993241555794546,0.0,0.0,8.835185292958065e-08,0.0,0.0
0.00020640360553998618,0.01843215454091393,0.007324838216518593,0.0005897192653954302,6.610696135189607e-05,6.610696135189607e-05,0.1542430956347463,0.011008093322222802,6.610696135189603e-05,0.9999357082200995,0.0,0.15866340468977116,0.00031100514854298525,0.1415751480272647,0.011262667387868451,0.23165114059944217,0.08553925558511875,0.17669748830065637,0.07191411929330817,0.2128511014235373,0.9886417238419007,0.47287076430627745,1.0,0.028695754444445123,0.473809652479587,0.0019193787254996326,0.0020083009477239195,0.015904246311198862,0.9999338930386481,0.15601105497692755,0.15529746889878077,0.23901058569232542,0.5188728632292393,0.7428070105756064,0.257508244419887,0.05513710877444975,0.17032440317347333,0.35089136387924696,0.06597395793628325,0.7072448504904227,0.5141696067237259,0.018287161506783813,0.06280151528605062,0.0,0.10542214462556966,0.0,0.012768955780758172,0.3338800136551331,0.24806894562756465,0.08936654368548604,0.03591427534356114,6.610696135189607e-05,6.610696135189607e-05,0.005188923784824064,0.047404639522156,0.3576702334248916,0.21319530213703425,0.06724005223628497,0.0,0.05350087019021742,0.017636316308772843,0.0,0.17723802669975908,0.26652555845181003,0.909798719199908,0.724347383290412,0.011358200644148799,0.4217070910681529,0.0,0.10319081830708365,0.0006577626319569545,0.023574709910213067,0.0186340895926547,0.00010696331036034353,0.484817539175492,0.5151925831808767,0.024805057472934152,6.610696135189607e-05,0.3643326341063212,0.043997687287359366,0.5165882986540568,0.9445518860770072,0.6345995786090446,0.6202096524241117,0.7023749014642746,0.029977867224699396,0.042607346523807654,0.0,0.0,7.55139504624167e-08,0.0,0.0
0.00020640360553998615,0.01853478013637054,0.007381728234565167,0.0005637698757813682,6.610696135189607e-05,6.610696135189607e-05,0.1545538930662637,0.010757060089721238,6.610696135189607e-05,0.9999356478911913,0.0,0.15750780905724168,0.00029960925482029214,0.1453383055216042,0.011816897478571627,0.2212179426044848,0.08787634848486488,0.180577206582796,0.06851152852995288,0.21423391758464472,0.9887185787810088,0.474063409679339,1.0,0.028257074604607427,0.4768939854633655,0.0016850779272127665,0.0018860453908473703,0.016133927128724846,0.9999338930386481,0.1551584475892017,0.1498329062654398,0.24165006116746182,0.5287712656006048,0.7378156648242692,0.256410318692203,0.055441113346990235,0.16906995119368132,0.35250778447765463,0.062359373485088285,0.7063915361934222,0.5204846904409142,0.017857401192017484,0.06193086949963497,0.0,0.10340815500644118,0.0,0.012732300785777403,0.33613995991073986,0.2490425820984946,0.08995352536488652,0.035976022609107795,6.610696135189607e-05,6.610696135189607e-05,0.008075083813504384,0.04840735437846126,0.3527751018559211,0.21178255652044858,0.06215374689054159,0.0,0.05321899147579352,0.017250082444522065,0.0,0.17728763964188848,0.2590050699686255,0.9136310702780297,0.7238352129157203,0.011281357073518242,0.4225284353142198,0.0,0.10519945582059106,0.0006065933924882443,0.02400214131845167,0.019148450851520345,0.00017307027171223956,0.5017566633470804,0.5521951468430678,0.03128471851265078,6.610696135189607e-05,0.3556506002190914,0.05040177865528217,0.5239281253600138,0.9442592773981895,0.6323727518089209,0.6184252355992517,0.7164226839104268,0.02844447567982448,0.039933033007664355,0.0,0.0,6.414547303855972e-08,0.0,0.0
0.00020640360553998618,0.018606191949854356,0.007416523158813894,0.0005414745528837466,6.610696135189607e-05,6.610696135189607e-05,0.15462714739870115,0.01064591010531845,6.610696135189607e-05,0.9999356230283256,0.0,0.15659152074057792,0.00028959835643764043,0.14950758850322146,0.012491886227646033,0.21312268954910416,0.0907537218140136,0.18500388385446578,0.06582845983693886,0.21480349690295178,0.9887399742839856,0.4749140789407874,1.0,0.027858297805279868,0.47921808829449253,0.001451294462404849,0.001794104527799308,0.016223846414559862,0.9999338930386481,0.1535777876248968,0.1451572934095047,0.24239463879943102,0.538668089785969,0.7324978114073931,0.25598922969197746,0.05550766566816183,0.16776586541723948,0.3528321374882439,0.0603414098340704,0.7046864760349957,0.5254238159395129,0.017425037281575014,0.06112974691817248,0.0,0.10159313445313074,0.0,0.01275630542365539,0.338395492353792,0.2501083884198158,0.09035291341117677,0.03601034862932045,6.610696135189607e-05,6.610696135189607e-05,0.010616309930603455,0.049285287092370025,0.34862762470241493,0.2105440058933236,0.05798201030273337,0.0,0.052840455106791306,0.016982551685112965,0.0,0.17720461965937295,0.251815605539135,0.9167465028814862,0.7240667561788757,0.011259971472230006,0.4234927866060819,0.0,0.10592817402509397,0.0005538084680951929,0.0242935530619025,0.019438504074730398,0.00021336691272728502,0.5098877752442705,0.5711976367252337,0.033990719751846435,6.610696135189607e-05,0.35324959457807714,0.05695818269928328,0.5294372392647112,0.9442027359754005,0.6298860909727477,0.6176934245989971,0.7265359006168254,0.02735518249161773,0.037756694666886324,0.0,0.0,5.424378439898155e-08,0.0,0.0
0.00021336691371611155,0.018654450451273643,0.007441630866016828,0.0005541658548089944,6.610696135189607e-05,6.610696135189607e-05,0.1545962643132563,0.010500661950469371,6.610696135189607e-05,0.9999354453057812,0.0,0.15566831870375458,0.00028064380186461216,0.15380648584391055,0.013248047178042762,0.20670877860346829,0.09381430713582695,0.18950559628937166,0.06370726666835894,0.2149693194762736,0.988728620451881,0.47549777587280434,1.0,0.02748481461878697,0.4817051283974409,0.0012608933590903043,0.0017160837369087135,0.016256460093718623,0.9999338930386481,0.1516802729944419,0.14117068499789853,0.24161013872439202,0.5481752154759547,0.7270984936305914,0.2561221778236454,0.05549649291858553,0.16654654545350056,0.35250925278881867,0.059311587706722,0.7023881415166017,0.5292185107867364,0.016987045310495004,0.06034654363039658,0.0,0.09994987225219248,0.0,0.012808052891651477,0.3406184807198927,0.25126325097661445,0.09067355600661284,0.036085146708960125,6.610696135189607e-05,6.610696135189607e-05,0.012771252675041004,0.05004300696269311,0.3450941373774755,0.2094871967895805,0.054655511591799336,0.0,0.052432266017761214,0.01685064873617147,0.0,0.17726663124679373,0.24534625241432279,0.9193056880211461,0.7246841368933298,0.011271333812566528,0.42455235187500323,0.0,0.10650886028644446,0.0005097983161005063,0.024514308469648204,0.01960512122340147,0.000280033582072583,0.516098552166441,0.5857712916409434,0.03506003113167881,6.610696135189607e-05,0.35219836483190003,0.06341430957982803,0.5335539918808007,0.9442228632795499,0.6272147026848277,0.6173920512969671,0.7339796336898097,0.02653092010077761,0.03592964050956917,0.0,0.0,4.573555247330976e-08,0.0,0.0
0.00021336691392267668,0.018685169786003028,0.007460892647465933,0.0005313328312842843,6.610696135189607e-05,6.610696135189607e-05,0.1544336717484512,0.010484504902687894,6.610696135189607e-05,0.9999354952452608,0.0,0.15482066567731545,0.00027261720233848154,0.15816978096037623,0.014084489473416593,0.20159889815675738,0.09693515569231971,0.19389358838505205,0.062048214829085936,0.21500319472070162,0.9887330459557647,0.47602922757447624,1.0,0.027128842269015477,0.4845567830406694,0.0010899873038917871,0.0016747315887963787,0.016244915713649895,0.9999338930386481,0.1496238095224115,0.13761871942650417,0.23983764922235382,0.5572588715180486,0.72178346122995,0.25625100762197667,0.05544338053087098,0.1653819442944694,0.3517866772847979,0.058829338363674884,0.699644024307021,0.5320482521654183,0.016547214982299604,0.05956550898506132,0.0,0.09846742933614687,0.0,0.012870734192822076,0.34278022784054757,0.25243621403128186,0.09093354697826726,0.03618150490359821,6.610696135189607e-05,6.610696135189607e-05,0.01460435066320098,0.05075904492621646,0.34205700333568245,0.20859220494454409,0.05193245482034429,0.0,0.05195908129402156,0.016857460981544278,0.0,0.17752804435084552,0.23967839699236956,0.9214045701886144,0.7254312962942371,0.011266915833708264,0.4255033430893768,0.0,0.10690823977769984,0.00045310385378482247,0.02469901681698536,0.01973533760790922,0.0003834370462175189,0.521006634298944,0.5975680695559206,0.035319141844068314,6.610696135189607e-05,0.35193967211301785,0.06962433382550594,0.5369958718803637,0.9442840022667905,0.6244891934511327,0.6172713722602413,0.7395717634795678,0.025892775649813817,0.034379762457160096,0.0,0.0,3.821052698033092e-08,0.0,0.0
0.00021336691392267668,0.018702866980029396,0.007478722175074696,0.0005463971128197377,6.610696135189607e-05,6.610696135189607e-05,0.1542209557416066,0.010351414682299052,6.610696135189607e-05,0.9999353654531213,0.0,0.15404429669537223,0.000265478043372806,0.16257235893615352,0.015000575699792703,0.1975511448931266,0.10004853410801237,0.19809513960159578,0.06077059959127415,0.2150136644473256,0.9887075424676152,0.4764302983676655,1.0,0.026800844156924294,0.4878739835186592,0.0009646170284830381,0.0016472298990484763,0.016197670604503084,0.9999338930386481,0.14741964597019921,0.13443259974819058,0.23742676546971156,0.5659871346112034,0.7167090942279732,0.25610792653848696,0.05539088022325391,0.16427131045593188,0.3507896905165661,0.05864719375133384,0.6965822079913836,0.5340354947895595,0.01610699123849745,0.05877706576407688,0.0,0.09713465786711806,0.0,0.01293813661730052,0.3448167284801703,0.2535428100946606,0.09118981178180277,0.036317583106179524,6.610696135189607e-05,6.610696135189607e-05,0.016112788286414964,0.05125824269597979,0.33943780188993206,0.207795818953382,0.04962417496822314,0.0,0.05138171552466855,0.016996552753857225,0.0,0.17796783537271993,0.23480247852507363,0.9231224091702284,0.7262092697885975,0.011292425690554804,0.4264350437652164,0.0,0.10719094535139977,0.0003998464721054636,0.02486624267812679,0.019846162577042675,0.0005189039232448289,0.5249642457334586,0.6076090266136889,0.03517159305761453,6.610696135189607e-05,0.3521143423605596,0.0754950868186448,0.5402236017979177,0.9443436417333733,0.6217746150832462,0.617213181029784,0.7438016613555396,0.025401422527884115,0.03306688708377113,0.0,0.0,3.1841830012804584e-08,0.0,0.0
