0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.016669739886164794,0.005272049362664367,0.0004922487011514127,6.610696135189607e-05,0.032215652273945086,0.18389503292013068,0.0352049361945432,6.610696135189607e-05,0.9999359038950436,0.0,0.16940525148120775,0.00030176584010790735,0.1278903743802604,0.007475186592437779,0.2888450017928434,0.08856781589472934,0.17976461300826047,0.09670653916321416,0.1723290184464159,0.9831324925506824,0.4668459344511857,1.0,0.029331589249015164,0.5082548420030223,0.0035700641089949745,0.0017358685179249041,0.01434246534975447,0.9999338930386481,0.14874629620118401,0.2071502063865882,0.16539858510005817,0.4138276131201418,0.7562597826150862,0.266622459443791,0.033962489759718,0.14247740781275717,0.42827769031431795,0.11474618378824722,0.7127260833828561,0.4882119990482874,0.018613497318719825,0.07128153162250855,0.0,0.11045094976098035,0.0,0.016511973914060132,0.331163549383254,0.2534724913352044,0.07795657666104512,0.031408573234787206,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.027529764908349207,0.38504696894510676,0.21849118455585254,0.0789279790008185,0.0,0.054958064331881856,0.019193213381613738,0.0,0.15414282310446067,0.27327978726772495,0.884679963518066,0.7563894499310756,0.016867423563756374,0.42270311578783404,0.0,0.09045096812830018,0.0006655643277855039,0.01792323409620838,0.004879503780764845,6.610696135189607e-05,0.19748684378908457,0.11473357000514528,0.008982329642640612,6.610696135189607e-05,0.7151785133975754,0.025249032829061328,0.48504431007418286,0.9657357444001741,0.6746741534751005,0.5450539097116306,0.5964088144189094,0.04456327761795386,0.0587436006757273,0.0,0.0,8.38855613240332e-08,0.0,0.0
6.610696135189607e-05,0.016055925616731855,0.005299199268694924,0.00021590988887787993,6.610696135189607e-05,0.08882393513966458,0.2091525368329621,0.03762327078108564,6.610696135189607e-05,0.999935041916831,0.0,0.17515229278029415,0.0002841044558556568,0.12737420814747075,0.006231992393446289,0.29069846200619287,0.09759944976248197,0.1767225326302303,0.09365513235424623,0.16854750939898333,0.9816857309986701,0.4607340592901993,1.0,0.02767096069721383,0.5043125604437725,0.0026944263320230195,0.0016267938707507446,0.01404516492282818,0.9999338930386481,0.1442595398437549,0.18995783651621242,0.13801123083794228,0.4175459828918933,0.7499154502228038,0.26382489811338183,0.028895279081801648,0.13522255905031474,0.42632056054852807,0.11027769863612671,0.7176491713126086,0.4992299646620092,0.017441394846759765,0.07444296262236012,0.0,0.10524832158552261,0.0,0.01689388158511282,0.3313058854565564,0.253280074009925,0.07991833486985615,0.03212339827978973,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.028387078699918585,0.3867160512253606,0.2212848700296156,0.07366937384671723,0.0,0.06504701319977337,0.01697280451224729,0.0,0.14033697204936316,0.27375721174984374,0.888903472798994,0.7570095279786566,0.018314216631289317,0.43401761912427816,0.0,0.09225281403603672,0.0006664707676806097,0.018515159488778115,0.004588888676424555,6.610696135189607e-05,0.19873991916867992,0.11387014904201735,0.009603261186123445,6.610696135189607e-05,0.7226960174076622,0.02879967974758061,0.4873534352596067,0.9708206164623427,0.6723562196024412,0.5504746425457784,0.5990238393576804,0.04441440687554622,0.05029029095791681,0.0,0.0,5.237004058966141e-08,0.0,0.0
6.610696135189607e-05,0.015607803867759548,0.005279162848124138,0.00010696331036034353,6.610696135189607e-05,0.17685342320964928,0.22386959030868486,0.038079301043140515,6.610696135189607e-05,0.9999346296375476,0.0,0.17963373519725537,0.00027406836636007794,0.1274031118178476,0.005209101381489582,0.292466639809134,0.10431128989400995,0.17662703409974082,0.09188157448048757,0.16604829526383882,0.9806565191751675,0.45640899454259054,1.0,0.02700652919496895,0.5056095982244481,0.002145593386481232,0.0015433712999363834,0.01403111711299514,0.9999338930386481,0.1431201469032878,0.18268675631014822,0.12257164558594236,0.4180433472918897,0.744642316438171,0.26299871085700927,0.02739032433234161,0.12981328665439887,0.4242642299255209,0.11041442625728745,0.7209719990546181,0.5055499600250238,0.016368207079851486,0.07821003999173035,0.0,0.10246213393779532,0.0,0.01704553145252607,0.3310673011828956,0.2532066296133697,0.08073875747601578,0.03206864155294873,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.029870599868282832,0.38683540917600656,0.22338958754104338,0.07112573283200468,0.0,0.07320248592612406,0.015295978753046521,0.0,0.13123610209430128,0.27336595455958884,0.891750218439661,0.7557416647444308,0.01934344863188222,0.44112887151961416,0.0,0.093229824734915,0.0006998041015352456,0.018710284749871842,0.004682802379694914,6.610696135189607e-05,0.19946996240454307,0.11644940576965254,0.011290025867244268,6.610696135189607e-05,0.7274113477664291,0.03196809602078556,0.4862418211137307,0.9723356073012983,0.6695811156016295,0.5552306899399431,0.5971189339335786,0.0434806089570707,0.04445705131564644,0.0,0.0,3.219295027868005e-08,0.0,0.0
6.610696135189607e-05,0.015317076505434188,0.005251597145019606,6.610696135189607e-05,6.610696135189607e-05,0.30780074447969985,0.2319371188509779,0.037951282335867996,6.610696135189607e-05,0.9999343028172024,0.0,0.1836618135785132,0.0002682544597149661,0.12778587339502193,0.004364943975897693,0.29437735126349074,0.10970007097327672,0.17791140424891755,0.09059639331446692,0.1640892705025515,0.9798663648792459,0.453043749011845,1.0,0.02668592054099812,0.5089905389331573,0.0018860453888109945,0.0015066609530987297,0.014218332302411063,0.9999338930386481,0.14270343663016383,0.1793685183523594,0.11351497727640461,0.417696769055307,0.7402799819959826,0.26228024511508174,0.02685356990449627,0.1253576068203847,0.4218556512056126,0.11159905479255901,0.7230866820679098,0.5091696128138232,0.015391351974804788,0.08213810754711354,0.0,0.10080835465098016,0.0,0.017066006671148853,0.3307303267504676,0.25322004232331863,0.08108124571390096,0.03184967155773274,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03127836193802979,0.3865427001987673,0.22492988543074197,0.06956562825616977,0.0,0.07994172208904061,0.013876805354212906,0.0,0.1248787907627001,0.27284575709936976,0.8940122547107283,0.7537726219503349,0.02013361553133502,0.44614789633717483,0.0,0.09392891273694577,0.0007331374358574054,0.018709762612255706,0.004784157262746865,6.610696135189607e-05,0.199566454830883,0.11990363793819643,0.013452725455152012,6.610696135189607e-05,0.7312482829950447,0.0347901325732755,0.48449231305023527,0.9728781756357887,0.6669147976955528,0.5599025994642768,0.5940235939439502,0.0423344561961134,0.04007322583788937,0.0,0.0,1.9589419118699245e-08,0.0,0.0
6.610696135189607e-05,0.015100788831876872,0.005231496750582245,6.610696135189607e-05,6.610696135189607e-05,0.5141063119309697,0.2360679774997897,0.03764013603495333,6.610696135189607e-05,0.999934119332116,0.0,0.18749082452466886,0.00026514387031556627,0.12845942352791165,0.003664994108806899,0.29654825461975043,0.11434005203192331,0.17991512013704414,0.08957290302262672,0.16254424292566869,0.9792590727477937,0.4505583327338803,1.0,0.026555528877597854,0.5132494148188474,0.0017528419854578989,0.0014843120589207014,0.01442070061088152,0.9999338930386481,0.1426065268305961,0.1781401462233336,0.10877633640470706,0.4170877285862178,0.7366784718824257,0.2613864507886939,0.0265903913422473,0.12148832866214816,0.41943769119052005,0.11255883076204828,0.7242798543157547,0.5111425071133001,0.014497998795511193,0.08600694074350419,0.0,0.09964683724981832,0.0,0.01703781418941648,0.3303098311159768,0.25330185569303304,0.08121062679939108,0.031587434634861536,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.032435937543177445,0.38619092134522753,0.22599877810071814,0.06845659607012869,0.0,0.08560794777508561,0.012630479193076465,0.0,0.12016428427240151,0.272302116645242,0.8959290981818621,0.7514488163308272,0.020740915418421838,0.4497948300163014,0.0,0.09445343440254696,0.0007331374358574056,0.01860167225738717,0.004866648773991854,6.610696135189607e-05,0.19944400850274335,0.12335827913643982,0.01547482804106326,6.610696135189607e-05,0.7348156866325981,0.03732275001685616,0.48266612861650854,0.9731444647874371,0.6644443000348546,0.5642668355075966,0.5908929146182013,0.04121580937992048,0.036640256104413765,0.0,0.0,1.1833784459253784e-08,0.0,0.0
6.610696135189607e-05,0.014940767624007704,0.0052080170896446855,6.610696135189607e-05,6.610696135189607e-05,0.8700215402572551,0.2379795871968943,0.037346234617513165,6.610696135189607e-05,0.9999341025191316,0.0,0.19118121769997906,0.00026396016851327597,0.1293520883148688,0.0030820104272557968,0.29892884639083755,0.11850240466846539,0.18222781601676122,0.08872219077330719,0.16133504036928983,0.9787923243866767,0.44876269984162975,1.0,0.026519863130555925,0.5178755504846562,0.0016882940479662192,0.0014744701881701894,0.014611170503713931,0.9999338930386481,0.14261175932258036,0.17792388615140214,0.10665791837080775,0.4164526601949787,0.7337009550114888,0.2604325132853234,0.026476113876546237,0.11811516418714384,0.4173204848820327,0.11311620283386166,0.7247798181324673,0.5121407727876611,0.013678593253376895,0.08970616832976291,0.0,0.09872830979702149,0.0,0.016990162577314956,0.3298881010686774,0.2533975518252674,0.08122627408047799,0.03138362407985595,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.033197776611020774,0.3858912574363513,0.22669662662050483,0.06761090094243864,0.0,0.09048104532386414,0.011523541263636118,0.0,0.11651864915343989,0.27175713014529734,0.8975992159733159,0.7489587913009472,0.02120767561332322,0.45250899036134873,0.0,0.09485125516123326,0.0007331374358574056,0.018476188552969928,0.00491754176161906,6.610696135189607e-05,0.1990818447633289,0.12628776356698357,0.017157603018463845,6.610696135189607e-05,0.7380270804384756,0.03960241836800641,0.480775368072259,0.9732599259549405,0.6620517021741232,0.5680739634270754,0.5879549507753008,0.04019912804562749,0.03387428105028039,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014823304740624904,0.005188270143974025,6.610696135189607e-05,6.610696135189607e-05,0.9999565216338159,0.23871798870772012,0.037086959807865125,6.610696135189607e-05,0.9999341064065842,0.0,0.19472271120755852,0.00026428123932560556,0.13041165819103942,0.002595616521667593,0.30146964492835526,0.12232967692365013,0.18463156382812765,0.08800255996231787,0.160404608187661,0.9784117914891376,0.44745205077379946,1.0,0.026575839134080008,0.5226350447521774,0.0016563572017336328,0.0014800581568103664,0.01477474054452479,0.9999338930386481,0.1426492824919467,0.1782202363596483,0.10607975593601238,0.4158419551920148,0.7312379356861998,0.2594858116767884,0.026404514299304363,0.11512110472471554,0.41557729529290505,0.11329698463926664,0.724751959710892,0.5125473530638082,0.012924338366458928,0.09317131975209464,0.0,0.09793828916414055,0.0,0.01693732943603075,0.32945352607989686,0.253464390451391,0.08120245986875205,0.031197369702418574,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.033769475376754725,0.3856964968127445,0.22709635226756542,0.06695120115365612,0.0,0.09468743018387404,0.01053396479736161,0.0,0.11361776390648004,0.2712086370492061,0.8990731016712232,0.7464240720602444,0.021588208510862454,0.45460966006206,0.0,0.09512752951011318,0.0007331374358574056,0.018351021002716482,0.004950248023515762,6.610696135189607e-05,0.1985937587428958,0.12860068712560974,0.018424423152260762,6.610696135189607e-05,0.7410020424886788,0.04166571204623484,0.4788402759619969,0.97333120446137,0.659779806900371,0.5712931233880657,0.5852333704323781,0.03930059945897777,0.03161244605885807,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014737092477306517,0.0051727716304603,6.610696135189607e-05,6.610696135189607e-05,0.9999615970752973,0.238824760923993,0.036855881855564813,6.610696135189607e-05,0.9999341126697932,0.0,0.1980959437864572,0.00026579528688390133,0.13159156268928038,0.002189157086071531,0.3040738714270297,0.1258940502303638,0.18701139250370039,0.08738650116622754,0.15970122305107437,0.9780946484606924,0.4465074079271431,1.0,0.026635774528657286,0.5273959958924045,0.0016433419307442644,0.0015052627728929183,0.014914173199143852,0.9999338930386481,0.14268195771954395,0.1786797403000663,0.10625687472279338,0.41535055417566674,0.729206785498692,0.25860403721757136,0.026348523209754185,0.11244514955748043,0.41422229674045574,0.11322089040903623,0.724346614570513,0.5125924667931553,0.012227387383206596,0.09636290506401451,0.0,0.09721609706738629,0.0,0.016879313014054268,0.3290103894791318,0.2534871720141443,0.08114897089275215,0.031040169466903158,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03412275200235579,0.385612425270704,0.2272562096758339,0.0664269070973443,0.0,0.09832579187481826,0.009645969606948298,0.0,0.11125286531344869,0.27065792402107736,0.9003861114505659,0.7439358718849112,0.021905351539307602,0.4562764950054706,0.0,0.0953516776642501,0.0007331374358574056,0.018234372007700544,0.004958332072251776,6.610696135189607e-05,0.19796528507538688,0.13034618407623205,0.019337477447554645,6.610696135189607e-05,0.7436268190221719,0.04353700482547406,0.4768731118986272,0.9733856815033619,0.657637495878421,0.5739425765665245,0.582705238163934,0.03850646988567453,0.029738216682067102,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01467165302966708,0.005160717005052332,6.610696135189607e-05,6.610696135189607e-05,0.9999610786973655,0.23858702248046662,0.03662650104966822,6.610696135189607e-05,0.9999341326891354,0.0,0.20130007486038634,0.0002682928167197802,0.13285782194987428,0.0018491628683622407,0.30666448229906795,0.12923396951201185,0.18930725838601983,0.08685694914847775,0.15918285807751104,0.9778283222939739,0.4458387329729294,1.0,0.026734752881544827,0.532081824571541,0.0016423242760202907,0.0015230786544477607,0.015034617663369797,0.9999338930386481,0.14269138824735708,0.179262931280645,0.10682511059395233,0.4149629398625411,0.727545093856583,0.2577901801200539,0.026294121983645106,0.1100469267553325,0.4131634304432494,0.11296427935068015,0.7236785633781737,0.512422795793343,0.011581657324293792,0.09927015971275308,0.0,0.09654478528136703,0.0,0.016826655002695753,0.3285515015419141,0.2534651108126581,0.08107515679877092,0.030913623105859704,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03432488062412226,0.3856180535174657,0.22720471950262125,0.06600729046085388,0.0,0.10147282388340316,0.008846469001809772,0.0,0.10927969500007478,0.27008755036350474,0.9015613935272284,0.7415469822097359,0.022171677706026086,0.45761648174570363,0.0,0.09549744125952483,0.0007331374358574056,0.018125755871077946,0.004991665406319333,6.610696135189607e-05,0.19734097819752278,0.13174029826859887,0.019868705866694886,6.610696135189607e-05,0.7458786314845236,0.04525018664079588,0.47490245455870594,0.9734375851996351,0.65562242741139,0.5761409376865787,0.5803712383502518,0.03780777210973969,0.028182395457132435,0.0,0.0,0.0,0.0,0.0
