0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013809482607923609,0.30112663401473794,0.14746744137821427,0.0493009758213674,0.03190514376910579,0.9999338930386481,0.3298497875066716,0.07850390735624707,0.13058521775483,0.3813604164723222,0.02097123073332519,0.10613736028315293,0.0,0.03683746862264444,0.015916673715369038,0.0,0.07747919270072219,0.2803577507401476,0.9795567678495671,0.9504891576939443,0.05587144379780231,0.029900463836701037,0.009600277525866546,0.005406204597685722,6.610696135189607e-05,0.15116217076578958,0.08143264156905332,0.008648586321319386,6.610696135189607e-05,0.6202759371411085,0.014139437370164607,0.5865965943190791,1.0,0.8841582472087529,0.4834149286321965,0.9282065105149844,0.07700175207492084,0.2036294729966784,0.0,2.642643147294822e-06,0.02620539581354179,0.42898355262235016,0.06198985452368964,0.009341722325325614,0.020472612338905523,0.9999338930386481,0.12293220892023934,0.1762194449031571,0.19624782544375954,0.3896531051776927,0.9648893318965102,0.30726604539776803,0.0,0.07900428416860263,0.5006683976524345,0.07179348948501563,0.845519055224357,0.516012776263174,0.020443232150432877,0.04950819966290841
0.014916012336232494,0.3057353500771782,0.14879872037263892,0.048962057952756356,0.03161145981443598,0.9999338930386481,0.32992797765431886,0.07918125275938388,0.13488054216278714,0.3830776306443328,0.0202110532308984,0.11705949448006261,0.0,0.034240117479152773,0.015098227548595564,0.0,0.07809317793817877,0.28852587437388105,0.9782334637419057,0.9540199737779176,0.05771426669096943,0.03131893793144288,0.00825116537564924,0.006029777583372126,6.610696135189607e-05,0.15508970883836393,0.0954716332536142,0.007623962670152387,6.610696135189607e-05,0.599465008310045,0.014416179696055588,0.5656894618103958,1.0,0.897720224578775,0.46004522691231414,0.917406630905762,0.08140559615468201,0.19595297500670486,0.0,2.6911283425956108e-06,0.025336624731066456,0.418264230422338,0.05979807697987515,0.009137518155329271,0.020543006195245815,0.9999338930386481,0.1231319514893232,0.17622717390490772,0.19143310677668707,0.39014897363076995,0.965372767073046,0.3172510437095416,0.0,0.06803965794207228,0.5248565455390903,0.08259336909423792,0.8405012259071393,0.5155211506194141,0.021766536258094292,0.04597733509373977
0.015297699250588218,0.3065241636037724,0.14913749614391755,0.0485459803480142,0.03133684565037141,0.9999338930386481,0.32863137752532623,0.0796489024700636,0.13743587911375457,0.38407078131398353,0.019577150477278517,0.12618467361747046,0.0,0.03325510810607639,0.014162977402108142,0.0,0.07859523163932347,0.2957302599572255,0.9770591556216095,0.9569756107311769,0.059184437822036626,0.03189478751440335,0.007771050442240056,0.006299397599235819,6.610696135189607e-05,0.1608022206563007,0.1051007726063114,0.007199322097536269,6.610696135189607e-05,0.5887232350653041,0.014181760378222979,0.553945055936341,1.0,0.9065181454573936,0.44740561306304377,0.9086310676357032,0.08358594765739087,0.1896262305631319,0.0,2.781073803068893e-06,0.024918999217083803,0.4138176308078181,0.05899508099808841,0.009068081411870646,0.020483076587493033,0.9999338930386481,0.12231882056345188,0.17640923817510737,0.18798415537595953,0.39051429685743494,0.9662410891444985,0.3198702704461886,0.0,0.060226746436530004,0.5384314095348481,0.09136893236429681,0.8378188207032856,0.5146435094796425,0.022940844378390536,0.043021608195020045
0.015424948211623933,0.30630592224830283,0.14910021830625267,0.0481956038140217,0.031202597247974573,0.9999338930386481,0.3277872338794379,0.07997628447604868,0.1388504183353402,0.3847929253490506,0.019018730773613286,0.13415817913373435,0.0,0.033125961872580455,0.013196979516239934,0.0,0.07913724806621247,0.30207319071096167,0.9759256787519186,0.9596049146459006,0.059962311925574184,0.032073860555513214,0.007647670396200849,0.006367473372415023,6.610696135189607e-05,0.1639002834977958,0.11118116347717792,0.007048496918355534,6.610696135189607e-05,0.5848190494989159,0.01378552279012406,0.5471730967658445,1.0,0.9124931750835763,0.44021446857972835,0.9012612539776524,0.08474890476109771,0.184842839384068,0.0,2.8758608873552045e-06,0.024621284484882457,0.4117375999816475,0.05866414538133471,0.008994433595605932,0.02041945992599396,0.9999338930386481,0.1213316808123594,0.17689574689323917,0.18570860486466725,0.3907112713794655,0.9671957464362627,0.31866872410042124,0.0,0.05438086304384324,0.5465885519040318,0.09873874602234757,0.8361138471726898,0.5130839699049704,0.024074321248081416,0.040392209493212095
0.015478696276231005,0.30585841081644444,0.14878595952827062,0.04792976247512958,0.031161280280839563,0.9999338930386481,0.32763264125902547,0.08014159623448407,0.1396110137346931,0.3853636566250712,0.018510068629705428,0.14135724672302727,0.0,0.03342551489832398,0.012257565474586023,0.0,0.07973509703404844,0.30766081051495925,0.97479325410031,0.9619984881225333,0.060582479220843706,0.032102197305381844,0.007549158006070502,0.006381500342389991,6.610696135189607e-05,0.16664401181063976,0.11587330288619399,0.0068660278099556115,6.610696135189607e-05,0.5823542342242563,0.01337315692379339,0.5431927867614481,1.0,0.9167635644698718,0.4359114154759289,0.8950258533873796,0.08542832764169084,0.1813504611923397,0.0,2.968115345882087e-06,0.024455105630659155,0.41084001218032684,0.05850909375584171,0.008967405167120898,0.020341694002331046,0.9999338930386481,0.12045382649202728,0.17736813505735877,0.18403954346731308,0.390615849190348,0.9681167744465011,0.31544996651552465,0.0,0.049810920631804215,0.5518310190494852,0.10497414661262038,0.8348365753242607,0.5109887282927011,0.025206745899689995,0.0379985437621209
0.01550047825886419,0.3053473979873447,0.14838864228549575,0.0477183592198154,0.031178706325741063,0.9999338930386481,0.32778202070760076,0.080200244724075,0.14002676905037145,0.3859109089760117,0.018034865376279623,0.14804813400617323,0.0,0.03400996970400937,0.011366800489293385,0.0,0.08039245381503425,0.31271044659771735,0.9736468607384872,0.9642052445405632,0.06102469112248134,0.03205832077794641,0.0074666745185634,0.00636864967256735,6.610696135189607e-05,0.16877263127810022,0.1194240828329064,0.006729117919022258,6.610696135189607e-05,0.580958384476477,0.012976248444087709,0.540711851576781,1.0,0.9198294467054364,0.43316456797370256,0.8897069870839003,0.08584997345023924,0.17881672435336546,0.0,3.0552672167060548e-06,0.024356643618077864,0.4105764640037225,0.05844371721163238,0.008956279636611,0.02026046019973095,0.9999432996926306,0.11969457009432784,0.1779070332891811,0.18277645352268024,0.390321834823689,0.9689888861796326,0.31124001441704574,0.0,0.046160583590554194,0.555468631537004,0.11029301291609969,0.8337575727347265,0.5084728290489172,0.026353139261512823,0.03579170019222011
0.015509439699935847,0.3048117710467901,0.1479327396693589,0.047539694107184796,0.031224068996083022,0.9999338930386481,0.3280778805436421,0.08017426498014153,0.14023790888071844,0.38646546242615326,0.017583805681920098,0.1543701290077761,0.0,0.03477255637153653,0.010532186187946659,0.0,0.08110677910645561,0.3173573566613404,0.9724773940382456,0.9662504631560982,0.06132823884974206,0.03198624267329311,0.007395627794577624,0.0063342868279399915,6.610696135189607e-05,0.17031149677499816,0.12205303629973747,0.006630735749283747,6.610696135189607e-05,0.580346475765995,0.012607300791844063,0.5390582839809045,1.0,0.9220497317196192,0.4313104030140426,0.8851800287842722,0.08613955931312789,0.17699293027031135,0.0,3.1376396701858657e-06,0.024301449330754767,0.41068385768027227,0.05841943124345602,0.00895052111405716,0.02018013299579507,0.9999392838955995,0.11905049205523578,0.1784398021963343,0.18176709942843222,0.38990698634345555,0.9698088935262359,0.3065715870113193,0.0,0.04317771190884425,0.5581574107980107,0.11481997121572783,0.8327536615804165,0.5056497130683483,0.027522605961754352,0.03374639920423158
0.01551249614425217,0.30425889981265714,0.14744201258994016,0.04738604086265977,0.03128121193828506,0.9999338930386481,0.328433296480045,0.08008611092644194,0.1403195596337482,0.387036203897078,0.01715165609527225,0.16041102381769481,0.0,0.035635467307498093,0.009757077062283714,0.0,0.08187802107970656,0.3216938553241116,0.9712810727629417,0.9681532753194754,0.06152734927428647,0.03190848813882812,0.007332823772596689,0.006301733650168485,6.610696135189607e-05,0.17135610180755606,0.12389326107670974,0.006517799549205492,6.610696135189607e-05,0.5802486473258848,0.012270478832359162,0.5378566722183125,1.0,0.9236802188489317,0.429981716520907,0.8813532869760583,0.08636494733920028,0.1756896563812655,0.0,3.2155564965991156e-06,0.02427457450397812,0.41101610451825143,0.05841478729363828,0.008949188773412076,0.020101291375737736,0.9999357555352005,0.11850692930611739,0.17900329681047164,0.18091438475645846,0.38942034215096055,0.9705778650723685,0.3017323039639928,0.0,0.0406843138435702,0.5602612064168092,0.11864671302394174,0.8317570315810932,0.5026164882946229,0.028718927237058243,0.03184350912402805
0.015512945658599743,0.3036983298925251,0.14694310747358702,0.04724637219446864,0.03134318937093143,0.9999338930386481,0.32878182209151635,0.07995771303404574,0.14032287063535434,0.38762675675209446,0.016735125029129775,0.16620634164797152,0.0,0.03654654562593034,0.009038683778898353,0.0,0.0827025549287443,0.32578845358266145,0.9700560195010376,0.9699283822261038,0.06165107130984204,0.031837212911680284,0.007274627563167742,0.0062653458369038365,6.610696135189607e-05,0.17201684550817506,0.1251263223381443,0.006424353803924188,6.610696135189607e-05,0.5805007341593267,0.011965454002655158,0.536915855737307,1.0,0.924897400041124,0.4290062771145504,0.8781459799312819,0.08656423832143222,0.17475950654920175,0.0,3.289207129007279e-06,0.024266936395402495,0.41149433320564893,0.058418107432658434,0.008947984400659524,0.020024979372542506,0.9999659588605929,0.11805268209308854,0.1795496911890781,0.18018998067678502,0.3889003797986113,0.9712994209682151,0.29687780261472135,0.0,0.03855605433294568,0.5619550391065513,0.12185402006871815,0.8307332067498235,0.4994520398681368,0.02994398049896244,0.03006832856676717
0.015512052891863689,0.30311323240517196,0.1464475540603821,0.04711777867630874,0.031405407152246975,0.9999338930386481,0.3290984165075567,0.07980169762830702,0.14026916751994548,0.3882435897409988,0.016332065780648372,0.17178278099179253,0.0,0.03747038769505444,0.008374652910810385,0.0,0.0835788811879959,0.3296836364133105,0.9688015957338083,0.9715877255690918,0.06171972603107912,0.03177832248906039,0.007219355010803891,0.006212492223852524,6.610696135189607e-05,0.17238252556753184,0.12589320311305033,0.006412799578550671,6.610696135189607e-05,0.5810451751425704,0.01169076282450302,0.5361227312210615,1.0,0.9258259105160859,0.42827576710166876,0.8754876322944997,0.08675817147208603,0.17410064875596995,0.0,3.3588348470361927e-06,0.024272077498670414,0.41206455603606273,0.05842238225907267,0.008947663677306004,0.019951127880786304,0.9999631628223914,0.11767332346633194,0.18007629142742643,0.17953488458474912,0.3883706341784597,0.9719771713948486,0.29209448778714603,0.0,0.03670370178885979,0.5633495799875208,0.12451236770550035,0.8296629473399181,0.4962157148307197,0.03119840426619168,0.028408915596061124
0.015510098162947373,0.30253052518702506,0.14595808218504247,0.04700074458432303,0.03146603375883361,0.9999338930386481,0.3293735597523182,0.07961760390024279,0.14016525589093,0.3888729531886417,0.015940718843482315,0.1771739416622223,0.0,0.03838285368662883,0.007763474570256334,0.0,0.08450697366573766,0.33340620208156496,0.9675170578589265,0.9731408809883817,0.06174580193589643,0.031734310607271256,0.007183795746684348,0.006157588627510277,6.610696135189607e-05,0.1725152460109009,0.12625087518087189,0.0064352969987321075,6.610696135189607e-05,0.5817255945595725,0.011444725134068977,0.5353961634527076,1.0,0.9265563535059385,0.4276972508029086,0.8733193235981752,0.08695569789553416,0.17364431477004352,0.0,3.4245442390769395e-06,0.024285379935353364,0.4126921757347235,0.05842287879842574,0.008950594643931425,0.0198797472613088,0.9999606486032329,0.11735796212272644,0.18057735083453558,0.1789480352364607,0.3878411396143405,0.9726145560224487,0.2874298948850701,0.0,0.03506079280743277,0.5645392746268351,0.12668067640182482,0.8285373284387282,0.49294948314839154,0.03248294214107348,0.026855694467379204
0.01550782734490746,0.3019517900859815,0.1454775943060483,0.046893449978907965,0.031525115908915526,0.9999338930386481,0.3296200897595263,0.07941717712485663,0.1400267707424178,0.3895083984517002,0.015559890441073823,0.1823776872780402,0.0,0.03925734127575977,0.007201072400076783,0.0,0.0854834962114265,0.3369738581015566,0.9662028383529175,0.9745964558595808,0.0617437672056634,0.03170655327886248,0.007143460527723887,0.006100136890614869,6.610696135189607e-05,0.17247407157165048,0.12636102212764586,0.006452093329762872,6.610696135189607e-05,0.5825365257030953,0.01122628015213726,0.5347216723638369,1.0,0.9271652662431764,0.427238962883863,0.8715777833101203,0.08716154023333443,0.17333918406725332,0.0,3.4864564182756238e-06,0.024304304440957176,0.41335895835327907,0.058414977184441386,0.008955158666996274,0.019810655495857154,0.9999584832427513,0.1171019568658395,0.18106113117010963,0.1783774173135367,0.3873192467083048,0.9732138294067889,0.28290064035812296,0.0,0.0335773924810638,0.5655599647160602,0.1284222166898797,0.8273549635552391,0.48968695783119015,0.033797161647082415,0.02540005768400098
0.015505512304089657,0.30137293745002214,0.14501356450952557,0.04679426018669261,0.03154930736962055,0.9999338930386481,0.3298194217542199,0.07919574662611402,0.13996910315503475,0.3901670599062252,0.0151888130055949,0.18740610774305227,0.0,0.0400906483591486,0.0066841336946010035,0.0,0.08650710732652318,0.34040266019329374,0.9648595122300427,0.9759618690668964,0.06171899842904205,0.03169471697709124,0.007102876738828688,0.006040954009479304,6.610696135189607e-05,0.17230198907878094,0.12627776539128582,0.006514003093270254,6.610696135189607e-05,0.5834326573663909,0.011032742817040636,0.5340768220003067,1.0,0.9276892103266845,0.42686725293027744,0.8701998767938137,0.08737736929487525,0.17314610464444183,0.0,3.5446698859238834e-06,0.02432657770621149,0.41404786446221775,0.058399613324511504,0.008960848697300952,0.019743879964583703,0.9999564998645376,0.11689318454410082,0.18152700661709512,0.1778672865557533,0.38680899900612487,0.9737784441773645,0.2785170702566411,0.0,0.032220141314166936,0.5664486133751215,0.1298001232061863,0.8261155233786016,0.48645123516226435,0.03514048776995727,0.02403458626321767
0.015503210355876864,0.30078586029753795,0.1445594403260106,0.04670138161472342,0.03159326986671462,0.9999338930386481,0.33000291616364674,0.07897192846989856,0.13981650659843897,0.3908209976585018,0.014827814646909994,0.19226543260849444,0.0,0.04088198332720997,0.006209470751832371,0.0,0.087573805937813,0.3436967737049999,0.9634887930615511,0.9772441599354201,0.06167785135650465,0.03169747912318085,0.007063458300909795,0.005980444663403407,6.610696135189607e-05,0.17203133064885304,0.12604680502663773,0.006616789602488314,6.610696135189607e-05,0.5843847124888814,0.010861813073208432,0.5334484640765944,1.0,0.9281540004574641,0.4265683743068525,0.86913800912323,0.08760271601537843,0.1730345829077131,0.0,3.5991660034899063e-06,0.024350415596877704,0.4147466398950459,0.05837688101372899,0.008967135708585155,0.019682967756492708,0.9999546898762924,0.11672287677729781,0.18197377015274344,0.17735407757186422,0.3863135487917866,0.9743103722798816,0.27428610331491116,0.0,0.03096401621532596,0.5672221549413151,0.13086199087677,0.8248234780468086,0.4832686433872871,0.03651120693844894,0.022752240898576425
