0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009376078608236374,0.3093403396624594,0.18688082293103914,0.04423641239164788,0.043505747187481396,0.29013549851291076,0.1952026675005665,0.0991965716940895,0.029947888648534697,0.365862034500688,0.010579175646603569,0.1518824360014805,0.0,0.09455026586674949,0.005170365030882187,0.0,0.08011521619913418,0.32348029930927735,0.9889467949648386,0.9238673468843521,0.054691720573772924,0.015076690705463792,0.011461267383431546,0.003457264101799874,6.610696135189607e-05,0.13451696741841349,0.02490409504142818,0.012136158047858564,6.610696135189607e-05,0.8550363583634523,0.008942749480927532,0.6420401661176739,1.0,0.810794177042588,0.5828598693118809,0.951904265847984,0.037404328840444846,0.20710209670393895,0.0,3.12411152929266e-06,0.02951879778891762,0.5118242281791737,0.08793499402351392,0.007580625176114199,0.0187741406562935,0.9999487718777996,0.08648280128607785,0.1871083433910571,0.355280895615693,0.32374162529458866,0.9804780748724689,0.20607739788084567,0.0,0.09465555709066246,0.4119697656572369,0.04809573415201598,0.8824804549604209,0.4694176039867838,0.01105320503516135,0.07612952900411864
0.009338773062839222,0.30876109515676675,0.18660792722549974,0.04406221824646229,0.043559539336312715,0.28839469013161206,0.19347983060429308,0.09900818044389041,0.02981147649818798,0.36677573802650515,0.009866665061185715,0.15593924300783282,0.0,0.09720928131732881,0.00462869225529563,0.0,0.08111623703449736,0.32711402959168956,0.9894538805028279,0.921678590044834,0.05466815052718469,0.014995804511957722,0.01132185453101626,0.0034408153823096317,6.610696135189607e-05,0.134112848080174,0.02501151464716536,0.012220488077621525,6.610696135189607e-05,0.8574697429001511,0.008481191758721786,0.6412407971771051,1.0,0.8098712606711902,0.582009104405324,0.9512321555844228,0.036561018112681594,0.20636451955892032,0.0,3.185176804489913e-06,0.029613500117963265,0.511911110039375,0.08788224061398182,0.007565933944186878,0.01865202504193936,0.9999420684060172,0.08672556336864011,0.18746595332717084,0.35577076166010646,0.3231336527569022,0.9816521431800925,0.20281995981506207,0.0,0.09291945801148101,0.41336220333938034,0.0487678444155772,0.882322744852821,0.4665214508493901,0.010546119497172157,0.07831822477836155
0.009337886110717203,0.3082203632531558,0.18635948388216367,0.04389784439245014,0.043602062458811874,0.2867750945557838,0.19190310418642734,0.09885275828530592,0.02970854697251168,0.36760164716221344,0.009204296158943687,0.1596050627589309,0.0,0.09967818931406497,0.004151784675550576,0.0,0.08213983123873922,0.33045399529214914,0.9899338155419989,0.9195500555740078,0.054646942343645574,0.014946280342610124,0.011216904544522358,0.003426510550823096,6.610696135189607e-05,0.1337349240556202,0.02504245901764354,0.012311384644352562,6.610696135189607e-05,0.8594241311819311,0.008038605620552629,0.6405649185225546,1.0,0.8091027586771191,0.581318630383935,0.9506848151487948,0.035806453229462465,0.20569103465342126,0.0,3.2445286616499933e-06,0.029699856399939367,0.5119745235799255,0.08779856558133635,0.007553195205423609,0.01854310867318956,0.9999482393075931,0.08702448324334633,0.18777317766785703,0.35621946238054786,0.3225884243271373,0.9827570982205037,0.1998300187185145,0.0,0.09121905200881592,0.4145295849405144,0.04931518485120527,0.8820537155317983,0.4638549700544296,0.01006618445800108,0.08044669989733054
0.009315350809019622,0.30773048934184105,0.1861316563208658,0.04376248324009929,0.043638157172528745,0.2857427200053782,0.19047906425643524,0.09869170844196642,0.029629080049599816,0.36836675425557747,0.008589632220012551,0.16292103130986865,0.0,0.10195520221420734,0.0037301546141315584,0.0,0.08318005869289467,0.33350483754646726,0.9903901298828717,0.9174987681438078,0.054630966779465995,0.014922471746218824,0.011131591226377859,0.003413947012198369,6.610696135189607e-05,0.13335139154085798,0.02503225839579228,0.01240260646250896,6.610696135189607e-05,0.8610069507295777,0.007618092044146463,0.6399978908499465,1.0,0.8084917656292645,0.5807950851432764,0.9502540280589562,0.0351258125981106,0.2050857989020678,0.0,3.3019326708070155e-06,0.029775368897653202,0.5120341104630393,0.08768531236131802,0.0075427491512006575,0.018438809112668278,0.9999521928232129,0.08737218767074499,0.18806907518632596,0.3566721523677295,0.32209620324003535,0.9837922757358409,0.1970810778401848,0.0,0.08955303215652807,0.4154747602425921,0.04974597194104379,0.8816941287089947,0.4614093635514649,0.009609870117128324,0.0824979299235214
0.009289605970299729,0.3072809479869336,0.18591822251622536,0.04362813850606848,0.043671391490829825,0.2847424096658895,0.18917740612884706,0.09857301015799087,0.02955350176285809,0.3690802851865055,0.008018262507616742,0.16591347360071984,0.0,0.10405214584929132,0.003356232528237542,0.0,0.08423063916991401,0.336288593924655,0.9908228685454606,0.915516282661708,0.05462153924897897,0.014920439854522516,0.011054427336999174,0.0034029027818045085,6.610696135189607e-05,0.1330285980116003,0.024995061097404313,0.01249087616018403,6.610696135189607e-05,0.8622879961245409,0.00722113635905122,0.6395360928603588,1.0,0.8080255754460712,0.580417681891099,0.9499262375006919,0.034508456370495336,0.20455300856525002,0.0,3.3576920660634786e-06,0.029848425355546552,0.5120949313169952,0.08754678211746748,0.007533149671139819,0.018341484691964612,0.9999443359182748,0.08776508766557817,0.1883564279252645,0.3571230916673994,0.3216448216006341,0.9847606011333321,0.19455043353892135,0.0,0.08792227870463742,0.4162260855806634,0.05007376249930801,0.8812609044595907,0.4591583975100951,0.009177131454539345,0.08448035964622597
0.009264327543173866,0.3068637032904352,0.18571989087438975,0.04349787539132883,0.04370271857762146,0.2837884373210261,0.1879784301977474,0.09848149948386668,0.02951010561507978,0.3697452003665128,0.007486912338920836,0.16861906212593558,0.0,0.1059964879563013,0.0030239439092272645,0.0,0.08528856895080618,0.33883508244961347,0.9912333267261029,0.9136032560449543,0.05461540278666421,0.014935376304071329,0.01098659829387281,0.003393375303657591,6.610696135189607e-05,0.13273447101922667,0.02496845385780564,0.01257642528509071,6.610696135189607e-05,0.8633003047599618,0.006846674929679134,0.6391642321530339,1.0,0.8076746969207923,0.5801639185897037,0.9496880133306641,0.033945533942323136,0.20408724741646395,0.0,3.411942500206645e-06,0.029917569121098393,0.5121591068458209,0.08738918707190803,0.007524894485091542,0.018250842740764092,0.990336342920638,0.08819208424958708,0.18862621998340537,0.357564018617209,0.321253101049062,0.9856664127314,0.19221670572103058,0.0,0.08632881512290638,0.416812137501069,0.050311986669335895,0.8807658971068707,0.4570776701339226,0.00876667327389711,0.0863933320125455
0.00924060525789435,0.30647701143861183,0.185536103048829,0.04337355669988622,0.04373067440534302,0.2830858247042131,0.18690006931735192,0.09841109275474898,0.029443903130142893,0.37035982637840914,0.006991590299093465,0.17106994060856356,0.0,0.10780620301880903,0.002728059304129267,0.0,0.08635051375845137,0.3411660997127702,0.9916228960248783,0.9117627449353652,0.054609598103491225,0.014964718296441703,0.01092513664397669,0.0033852117295639947,6.610696135189607e-05,0.13248843849607045,0.02494868910200266,0.012664527819699537,6.610696135189607e-05,0.8640851031998397,0.0064849487876383225,0.63886716273215,1.0,0.8074175533856349,0.5800105349295922,0.9495278731614317,0.03342578005568789,0.2036877597253063,0.0,3.4648379141257877e-06,0.029983757674579094,0.5122478610893073,0.08721312981481488,0.0075175953407206125,0.01816560718756719,0.9765997951846922,0.08864449850759726,0.18890957071945322,0.35798090153417966,0.3208974729294523,0.9865234609132683,0.19006289665928638,0.0,0.08477624359555608,0.4172614057662786,0.050472126838568235,0.8802237061858608,0.4551461405619235,0.008377103975121728,0.08823379022672062
0.009218627294308796,0.3061159749656432,0.1853638904533791,0.043255255116646615,0.04375906564570385,0.28255854149455073,0.18588867660348296,0.0983546861849346,0.02936816136359946,0.3709353460499345,0.006529548174527429,0.17329323941671212,0.0,0.10949662691493178,0.0024640943876772354,0.0,0.08741485597323251,0.34330406985841033,0.9919927783985519,0.9099963538543008,0.05460489828514879,0.015005507069301673,0.010869400600339496,0.0033781686905232935,6.610696135189607e-05,0.13228557111275155,0.024931823991061915,0.012753373944395957,6.610696135189607e-05,0.8646729082482831,0.006132954454200507,0.6386360430772373,1.0,0.8072387720490305,0.5799450557604907,0.9494354398824852,0.032943425249341206,0.20335077176686403,0.0,3.5165586723138815e-06,0.030047036898806872,0.5123570040034287,0.08702304880811904,0.007510987548156618,0.018085722280426996,0.9618724962792592,0.08911216969147692,0.18915264742505172,0.35840375470289,0.32057223631049736,0.9873374973712721,0.1880707175060505,0.0,0.08326460103603774,0.41759084985183204,0.050564560117514736,0.8796417187774263,0.45334515837472567,0.008007221601448022,0.09000012958702686
0.009198258884157517,0.30577744516719324,0.18520807747466175,0.043110309323840384,0.043786848980571856,0.2821284130019922,0.1849202707271008,0.09839393966019817,0.029289483779704494,0.3714840628731708,0.006098470349110393,0.1753156108925553,0.0,0.11108163338901303,0.002228227550873368,0.0,0.08848084700202713,0.3452698675118562,0.9923442180470139,0.9083053231641908,0.054601950067666265,0.015055583782713666,0.01081918486792818,0.0033721262873348382,6.610696135189607e-05,0.13209421976649113,0.024914953539762048,0.012840262448168018,6.610696135189607e-05,0.8651136178834055,0.005790916408350065,0.6384613560590283,1.0,0.8071254786666722,0.5799547351201616,0.9494003679688456,0.0324946889081618,0.20306992757348966,0.0,3.56727891538656e-06,0.030107058751699382,0.5124752306319684,0.08682490532210071,0.0075055381831794525,0.0180102073111566,0.9472893169360823,0.08958790369578999,0.18937785800082813,0.35882792610985065,0.32027064274992445,0.9881106132425396,0.18622303304841645,0.0,0.08179288794431479,0.417817037328965,0.0505996320311544,0.879024464089811,0.45166020491465414,0.007655781952986096,0.0916911095568939
0.00917924265637243,0.3054557896085521,0.18506263688559632,0.04298598004654806,0.04381419086783285,0.28184333550151525,0.18401501090136999,0.09840417858221498,0.02920566832644909,0.371998178071117,0.005696038185386446,0.17715977442027592,0.0,0.11257668240067792,0.002017016524477424,0.0,0.08954821236575927,0.34708843174165077,0.9926786145097027,0.9066933967611696,0.0546001902443093,0.015113190105132969,0.010761577812404628,0.003367286678532002,6.610696135189607e-05,0.1319153797800871,0.024933203457255627,0.012923568557234031,6.610696135189607e-05,0.8655111569336694,0.005459834710041454,0.6383351993054066,1.0,0.8070655117499927,0.5800246323182724,0.9494123199876925,0.03207592422786924,0.20283447712427488,0.0,3.616980352577217e-06,0.030164120982307897,0.512599174685377,0.08662189591844058,0.007501939640135646,0.01793845650138205,0.9333258713914466,0.09010316593062737,0.1895918621202828,0.359255702859486,0.31997914850907805,0.9888441271045721,0.18450502627431759,0.0,0.08035780584932926,0.4179583511572503,0.05058768001230757,0.8783758634063715,0.45007709113407435,0.0073213854902973155,0.09330298625847787
0.009161602080422033,0.30515161707392263,0.1849307827830082,0.04287421678507933,0.04384115070326829,0.28158750189972603,0.1831499024456775,0.09840274953486904,0.029121453727263245,0.3724812119752479,0.005320219083199698,0.17884972442059263,0.0,0.11400400892083139,0.001827862624297302,0.0,0.09061229524547791,0.3487728759086705,0.9929966850282679,0.9051567220200143,0.054597193705756504,0.015176786212854392,0.010713562957917418,0.0033629103728002496,6.610696135189607e-05,0.13174052128323477,0.024930260690888172,0.013043243395313526,6.610696135189607e-05,0.8658019632322888,0.005139545994619255,0.6382464163915701,1.0,0.8070369959596367,0.5801347782101456,0.949463447977604,0.03168428326280406,0.20263464535580145,0.0,3.6658552176738892e-06,0.030218554121961252,0.5127293842428653,0.08640585614951513,0.007498944298282505,0.01787051341439152,0.92000346322549,0.09061350959650542,0.1898011660805311,0.3596895419919158,0.3197093702369129,0.989540234922181,0.18290385918783728,0.0,0.07895899511953187,0.4180373591655572,0.050536552022396014,0.8777034214917181,0.44859247873552804,0.007003314971732161,0.09483961212476807
0.009145284187112792,0.3048680233017183,0.18481431074614066,0.04277140321730566,0.04386760465024262,0.28139858739946927,0.18232850792780034,0.0983976682280559,0.02903844188324983,0.3729328499098769,0.004969452114128261,0.18040133439365127,0.0,0.1153602847628507,0.0016581364092487815,0.0,0.09167231677990224,0.3503360717523807,0.9932993385847757,0.9036937952788874,0.05459513418328361,0.015245119514146381,0.010671739747944114,0.003358618200147676,6.610696135189607e-05,0.1315729079479846,0.02491917165815243,0.013122284161424734,6.610696135189607e-05,0.8660139861342688,0.004831424054597689,0.6381902344189044,1.0,0.8070464316641568,0.5802895742536921,0.9495499242670771,0.03131702870744842,0.2024661526600252,0.0,3.7140356156133743e-06,0.030270319755107775,0.5128619015181428,0.08618661710923955,0.007496015738229993,0.01780570203280056,0.9074215318995453,0.09112189824341774,0.1900015442195523,0.3601281379761141,0.31945508858785726,0.9901991238312741,0.1814084311874443,0.0,0.07759328357299256,0.4180522893370592,0.05045007573292295,0.8770106545126494,0.44719777558759405,0.006700661415224262,0.096302490685497
0.00913058019693919,0.30460537102834445,0.18470962572632413,0.04267605174981378,0.0438938428849864,0.2812715735179652,0.18155068339068114,0.09839355509113168,0.02895682699453614,0.37332109731480306,0.004642134763883596,0.1818287229990956,0.0,0.11664668509099789,0.0015056256961794086,0.0,0.09272624405196503,0.35178762505941613,0.9935874200366377,0.9023026514450584,0.05459317769264105,0.015317184205906276,0.010634359997883825,0.0033549949101462956,6.610696135189607e-05,0.13140923797461176,0.024901742568520586,0.013222059932734445,6.610696135189607e-05,0.8661424903772396,0.004536488641018801,0.638163338912822,1.0,0.8070940638672701,0.580475433058465,0.9496596141420016,0.030971924042833308,0.20232655230226304,0.0,3.7616138960894472e-06,0.03031981425545537,0.5129973324427742,0.08596725904759185,0.007493321144502141,0.01774386519571061,0.8956727408275774,0.0916263256360373,0.19019706222470104,0.36056004788441887,0.3192136143722869,0.9908213765950976,0.18000793808808244,0.0,0.07625925104173199,0.4180189412453556,0.05034038585799834,0.8763018319052016,0.44588582263832083,0.006412579963362333,0.09769358694104555
0.009116287639262793,0.3043733610767218,0.18462626728391152,0.04258360151443182,0.04392187629548375,0.28119543087477716,0.18081522347400839,0.09840961417594728,0.02887808367916686,0.3736960975638079,0.004336784335353582,0.18314528541526917,0.0,0.11787115303847959,0.0013683940257404488,0.0,0.09377176580400688,0.3531402098223357,0.9938618749847631,0.9009831623362528,0.05459239095199737,0.015392552295773312,0.010600679945419711,0.0033516421125513976,6.610696135189607e-05,0.1312519315208881,0.02488171539918254,0.013309151282833956,6.610696135189607e-05,0.8662092932798278,0.004255084959224841,0.6381610029333358,1.0,0.8071716547011424,0.5806906865021185,0.9497902544212193,0.03064700305747463,0.20220792315020095,0.0,3.8085029323516975e-06,0.03036709322138674,0.5131372864338086,0.08574999225977571,0.007490858994490185,0.01768504161449948,0.8846721903007141,0.09212491987499732,0.19038609252817795,0.3609924680968996,0.3189858068624402,0.9914081307054216,0.178693711651395,0.0,0.07495719226037806,0.4179409194721411,0.050209745578780635,0.8755812311385185,0.44465186702746334,0.006138125015236953,0.09901302916081484
