0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0003863738281090687,0.016211384076429303,0.004839114092188981,0.0007955084618244412,6.610696135189607e-05,6.610696135189607e-05,0.13988025408090166,0.03408926677501712,6.610696135189607e-05,0.9999364986226159,0.0,0.14515268781068852,0.0002915587711728292,0.1185869854619772,0.009890512050530879,0.29847000737811225,0.07158683659422235,0.21321158683709138,0.09032452501384579,0.17145379300393424,0.9896280659374725,0.48888776270403256,1.0,0.03808569598689806,0.5400698769665296,0.007117677870282617,0.0019585518923971932,0.01544118632000757,0.9999338930386481,0.17610161559297818,0.2606834148934903,0.47033032685742726,0.3642847642296052,0.7754548149068584,0.3235011126441424,0.07587616262205346,0.13033581366870603,0.44977539027246705,0.15465506803515128,0.7080854823425708,0.457126359967627,0.021484172523967653,0.07730384763319766,0.0,0.11028524383667736,0.0,0.014452848337915984,0.32942115413715845,0.246550817175831,0.07007405158854477,0.03290221048846015,0.14594058072126495,6.610696135189607e-05,6.610696135189607e-05,0.06665914031872466,0.37226131332291174,0.20067305138595992,0.1036611030003017,0.0,0.0455477888419113,0.02321553830671703,0.0,0.18585016909974403,0.25403471086059853,0.8881913024621866,0.7512423593628681,0.010371784923057023,0.4008269934592901,0.0,0.08475351286717606,0.0007894817947654248,0.016468467553144506,0.004958332073480414,6.610696135189607e-05,0.21396401916365138,0.06719303850017531,0.020759481162565777,6.610696135189607e-05,0.7146171177525383,0.023872133707181737,0.42768509654486747,0.9238322786067737,0.7055294120274055,0.5171185593702851,0.5468749245867365,0.03447751196346279,0.07562734233468299,0.0,0.0,1.491394704497448e-07,0.0,0.0
0.0004124358450486845,0.01603477433612295,0.004855972205682053,0.0007739635134582866,6.610696135189607e-05,6.610696135189607e-05,0.14412120841250617,0.039461443421616886,6.610696135189607e-05,0.9999366940682085,0.0,0.13749110740787776,0.000249407400181378,0.10781686889564789,0.011114472836454522,0.3086906185379195,0.06906890643200699,0.2241421372158563,0.0796023433130439,0.1625963583999875,0.991989217486178,0.4879000369145544,1.0,0.0399692396003718,0.5416539748161989,0.008391141866410646,0.0017361740415481222,0.014706878856876607,0.9999338930386481,0.18268762174823733,0.2667248026017872,0.5260358639530041,0.35170967855237906,0.78751262050771,0.33975140551463523,0.08149217793908628,0.12191052169990163,0.4519390095924362,0.16514127926405525,0.7080601800521575,0.45208463786343717,0.022845260980227967,0.08399193671042225,0.0,0.1026889035256356,0.0,0.013566228772064036,0.3255435239306898,0.23918063652265797,0.06837652216351046,0.03319448994320125,0.14424357531183896,6.610696135189607e-05,6.610696135189607e-05,0.05976999569322329,0.37856181135007005,0.1877643092279228,0.11167606350391086,0.0,0.05080251782117241,0.02309073775595404,0.0,0.1944600298598752,0.2472387546217894,0.8975523957067282,0.7534117048895902,0.00801064543154232,0.40941105955980994,0.0,0.08202458312360725,0.0008298559272164217,0.01612608859657174,0.004187821289393326,6.610696135189607e-05,0.1930344972065301,0.036808896455910955,0.023278130302427646,6.610696135189607e-05,0.7700891173058666,0.02472307026436724,0.4110814235735762,0.9182584146607323,0.719470091583278,0.5138557798151553,0.5261681021980252,0.028410883655960305,0.07653447029891719,0.0,0.0,1.37082279746528e-07,0.0,0.0
0.00041977051984828527,0.016005248666491185,0.004864252832379642,0.0007709333144165799,6.610696135189607e-05,6.610696135189607e-05,0.1477850423553887,0.042118733225003716,6.610696135189607e-05,0.9999363881005083,0.0,0.13278081997294697,0.00021468893287493983,0.0984381332208377,0.012489572782486117,0.3188856931234083,0.0673094050314092,0.22931271290021135,0.07187710843793621,0.15627242512885578,0.9937143647333522,0.4860327053924754,1.0,0.04151597919595057,0.541989915748433,0.009114921100252485,0.0015686518613934129,0.014268957629523673,0.9999338930386481,0.18767972791381876,0.2714556698684248,0.5565158320712912,0.34417030666814974,0.7991779587588587,0.3457979844154812,0.08327419258955525,0.11813763392086213,0.4539320258819799,0.17179989041303814,0.7078107057614003,0.4510405348775522,0.024142436085352836,0.09009642798722688,0.0,0.09622469872800599,0.0,0.013009507025554964,0.3229520154603576,0.2342441189927057,0.06733932814191419,0.033272402141824683,0.13437838889872977,6.610696135189607e-05,6.610696135189607e-05,0.05649544862170593,0.38286851603173844,0.17633087783976464,0.1190854265631035,0.0,0.05668703868311646,0.022973060303755653,0.0,0.20139848575860853,0.24366156419413357,0.903980455476711,0.7536311468839173,0.006285511056348373,0.4177425958795186,0.0,0.08008107129902108,0.0009035524236787924,0.015587632154756939,0.003719243080808686,6.610696135189607e-05,0.1779757037982486,0.02095820091594877,0.02352708075671917,6.610696135189607e-05,0.812115751900549,0.024491163401376675,0.4023357690484683,0.9165111184775698,0.7267371941751837,0.5106053410317782,0.5093144164635536,0.02348140344858211,0.07598518802810277,0.0,0.0,1.242102995242783e-07,0.0,0.0
0.00041977051995707596,0.0160105890102906,0.004843915095805027,0.0007688916212317076,6.610696135189607e-05,6.610696135189607e-05,0.15021522706967752,0.043457111593622436,6.610696135189607e-05,0.9999363074261313,0.0,0.12958889228356915,0.00018553264103120395,0.09036131665379986,0.014029696633062467,0.3285716239678419,0.0661468038774845,0.23175324627374255,0.0661672893288128,0.1517766342575076,0.9949994794696031,0.4844677873408099,1.0,0.04255037817018801,0.5393747043090246,0.009710042797590624,0.0013885233513018969,0.013885832213479,0.9999338930386481,0.18988760790082485,0.2731050662375772,0.5687637377962391,0.3410142021025182,0.8096445909614544,0.34691657482180066,0.08402707716976522,0.11549069933962404,0.45596990170300566,0.17649260043250792,0.7073187262972573,0.45171449542727765,0.025443963342061622,0.09567536928163328,0.0,0.09050863545653029,0.0,0.012530010751152324,0.31918044551006847,0.229598200925243,0.06635310156662817,0.033278563360473676,0.12625437071371443,6.610696135189607e-05,6.610696135189607e-05,0.05430923242538162,0.3874934755590265,0.16671730564951318,0.12643389588636994,0.0,0.06255103722376613,0.02299454501945493,0.0,0.20706899109209112,0.24187259634762745,0.9083887473291256,0.7525479964608591,0.005000407812177288,0.42502357720265976,0.0,0.07811726612762057,0.0010132385877948916,0.015056628447724348,0.0033498800820761588,6.610696135189607e-05,0.16487278234348376,0.010931663624568176,0.022831968828424084,6.610696135189607e-05,0.849463022866431,0.023638103389032484,0.39706063700826016,0.9157873901892036,0.73159694678281,0.507005856644477,0.49493577559965024,0.019465478733167077,0.07465966195135237,0.0,0.0,1.1271821967039811e-07,0.0,0.0
0.00041977051995707607,0.01603511792292907,0.0048100079836026375,0.0007683084666521039,6.610696135189607e-05,6.610696135189607e-05,0.15179096149968538,0.044225737656102,6.610696135189607e-05,0.999936224142681,0.0,0.1270078613133159,0.00016059674326556156,0.08327689045272704,0.015727560456686336,0.33734155901487434,0.06522447014600492,0.23272556103755113,0.06169761510076838,0.14829916594291834,0.9959679721225279,0.4830023381778903,1.0,0.04344604735791648,0.537569610687741,0.010246364482253125,0.0012195746259758887,0.013613534648093705,0.9999338930386481,0.19196318733430776,0.2750135153159492,0.5752440184925225,0.33856803596505053,0.8187694279180494,0.3459035922183693,0.08449211306312164,0.1131275664824708,0.45841292287455154,0.1802926143734563,0.7068163366201379,0.453290419422151,0.0267820309152529,0.10082247373519017,0.0,0.08546565467322088,0.0,0.012105520315388078,0.31530307381312245,0.22551081932779213,0.06544411001792794,0.03319607693756529,0.12006983004211931,6.610696135189607e-05,6.610696135189607e-05,0.05301139639164312,0.39198457929534264,0.1587827775828663,0.13411057073027277,0.0,0.06819888801914635,0.023230812518906272,0.0,0.21183681325476852,0.24112771928958554,0.9115203539839787,0.7508783603218915,0.00403192473090091,0.4315320071488888,0.0,0.07652807751891888,0.0011529079558144815,0.014535587333163662,0.0030389533479807814,6.610696135189607e-05,0.15410241018714158,0.004346076265001946,0.02181999017649672,6.610696135189607e-05,0.8804333975292891,0.022447794499084326,0.39297797573804205,0.9153472901936128,0.7353966550456559,0.5026287041498558,0.48236582661166943,0.016122379979088657,0.07285630025071234,0.0,0.0,1.0314657129120789e-07,0.0,0.0
0.00041977051995707607,0.016061851224257948,0.004771035733804898,0.0007686735048043441,6.610696135189607e-05,6.610696135189607e-05,0.15273647856257286,0.04474864684749922,6.610696135189607e-05,0.9999361702431845,0.0,0.12485839165532929,0.00013912430641546038,0.07702057722725522,0.017616275618215795,0.3451555632455005,0.0645137419936473,0.23307412054309234,0.058071179930912376,0.14548293446430946,0.9967111094149919,0.48165490899064234,1.0,0.0442374828221047,0.5361360000656159,0.010700995097686091,0.0010728331378555057,0.013368800658621309,0.9999338930386481,0.19380694916608865,0.2769507720653716,0.5786836267879975,0.3366442615219761,0.8266143152001539,0.3436242372390299,0.08473998887691547,0.11075291805930819,0.46062741843317534,0.18348459183888494,0.7063838488593287,0.45513837870914514,0.02819762825572848,0.10558261463507589,0.0,0.08097466222574665,0.0,0.011766430234730384,0.31155343979960837,0.2217826567000466,0.06462552604370701,0.03303685566674447,0.11423667048536322,6.610696135189607e-05,6.610696135189607e-05,0.052121099850801544,0.3962830505213549,0.15226437526499112,0.14201092382827765,0.0,0.07357002068189891,0.023685634500943787,0.0,0.21575843645569712,0.24095125069587342,0.9137311918133592,0.7489344509006147,0.003288795375802564,0.43737042878361104,0.0,0.0752545852869644,0.0013187805302043519,0.014006244480680535,0.0027845939303126075,6.610696135189607e-05,0.1453146771915848,6.6106961351896e-05,0.02058825545928497,6.610696135189607e-05,0.9062174979420217,0.021121309534854943,0.3895064472773631,0.9151208868166691,0.7386564840315377,0.49807067144766515,0.4713598449156145,0.0133439726913269,0.07083625005188904,0.0,0.0,9.520920560396328e-08,0.0,0.0
0.00041977051995707607,0.016085550022652,0.0047330963196872385,0.0007690938697858294,6.610696135189607e-05,6.610696135189607e-05,0.1533468156307952,0.045135503671783185,6.610696135189607e-05,0.999936126073205,0.0,0.12303922415064766,0.00012055384183163826,0.07145906204625954,0.01972312768010129,0.35203500672267896,0.06395597797545542,0.2331801338768495,0.055040731296374386,0.14311063467249285,0.9972905048677678,0.4803989982140551,1.0,0.04492618156733239,0.5349350245932781,0.011054113210901705,0.0009327343263923865,0.013155617496424845,0.9999338930386481,0.1954870356111467,0.2789463951584407,0.5809927278778221,0.33508957007532625,0.8332524126262072,0.34061431997541736,0.0848031381905414,0.10829432493810615,0.4624299042256702,0.18624062379091733,0.7060183475837243,0.4569560139886288,0.029706482285399308,0.1099526958592643,0.0,0.07694050314771071,0.0,0.011445043059413098,0.3080166144696652,0.21842385331698982,0.06385392056946473,0.032848795745487165,0.1090855810226268,6.610696135189607e-05,6.610696135189607e-05,0.051390046171932255,0.40041023812785026,0.14697776012255082,0.1499592245132607,0.0,0.07871007116154953,0.024376636501956254,0.0,0.21899326292392468,0.24113173848188185,0.9152527864182263,0.7469366694682428,0.00270940651408108,0.4426604986382342,0.0,0.07431254162017016,0.0015264888732831779,0.013404394889266391,0.0025453025048000717,6.610696135189607e-05,0.13822866719346485,6.610696135189607e-05,0.019424436615181805,6.610696135189607e-05,0.9261259696566234,0.019769827251241965,0.3863872313606743,0.915076307967627,0.7415365418540848,0.4934703315922723,0.4617243694864037,0.011032411516895557,0.06873211365263984,0.0,0.0,8.861815111504891e-08,0.0,0.0
0.00041977051995707607,0.016103568252851645,0.004698983092773729,0.0007695200287062509,6.610696135189607e-05,6.610696135189607e-05,0.1537397831382327,0.04543862075647476,6.610696135189607e-05,0.999936092851984,0.0,0.12149101504608201,0.0001043756895315306,0.06646770255857758,0.02207370043462271,0.35794501316048244,0.06349781952178563,0.2332015350291472,0.05245288251331935,0.14105741051540902,0.9977485403880046,0.47921366021532985,1.0,0.045519023914557234,0.5338982877499209,0.011348045604227695,0.0008103857731143632,0.012991360663999677,0.9999338930386481,0.19691844461572874,0.28096534311441335,0.5831492127325667,0.3337648858432636,0.8387383651996784,0.3370523569778479,0.08467624370863136,0.10559302137840672,0.46372098035581344,0.18857178358510376,0.705709320184162,0.4586618577322713,0.03133224561750021,0.11396031231752059,0.0,0.07329513512585266,0.0,0.01116811597585243,0.30468479346819366,0.21537290581095694,0.06312577544665245,0.032644849503091426,0.10335558152016064,6.610696135189607e-05,6.610696135189607e-05,0.050720218727551974,0.40435588386988025,0.1427581132676978,0.15787266472471082,0.0,0.08369343428094948,0.02536650612811381,0.0,0.22168263746268332,0.24154583828580156,0.9162148718691805,0.7449822771670704,0.002251376436832131,0.4474912046588175,0.0,0.07359297785300137,0.0017639691130233801,0.012861143324119285,0.002340601774661564,6.610696135189607e-05,0.13250972140912068,6.610696135189607e-05,0.01857342966208011,6.610696135189607e-05,0.9432408033291669,0.018503521532623836,0.3835839632513592,0.9152193806018372,0.7442458417820662,0.48883881308145005,0.4534832032544138,0.009110222831369098,0.06659076895277989,0.0,0.0,8.317516319272296e-08,0.0,0.0
0.00041977051995707607,0.01611603730422373,0.004701237759229583,0.000769682322818613,6.610696135189607e-05,6.610696135189607e-05,0.15391309726892838,0.045679719760599063,6.610696135189607e-05,0.9999359440222151,0.0,0.12017964724372054,9.033341940227954e-05,0.06198695353961121,0.02470138181509039,0.36307694262705453,0.06309906671997144,0.23324022788564108,0.050203434626540665,0.1392431574963732,0.9981151873599444,0.4780884864993914,1.0,0.04603781486524727,0.5330581218680427,0.011613523399924424,0.000699804101378294,0.012847658511141924,0.9999338930386481,0.1981839976138358,0.2829171247559366,0.5856877546708514,0.3325874257542354,0.8432378923626047,0.33326059760896604,0.08433528451251207,0.10274112625714293,0.46442198010920377,0.19042649935899597,0.7054709380987162,0.4601631361268889,0.033091462999399704,0.11761894874283016,0.0,0.06998450662695277,0.0,0.010909235953271432,0.30158498692073776,0.2126062720700658,0.062435483648030754,0.03242519949489103,0.0980241192696403,6.610696135189607e-05,6.610696135189607e-05,0.05009918764505435,0.40814394303602153,0.1394475491223801,0.1655560128808609,0.0,0.08854914569416793,0.026674941573423407,0.0,0.2239180188324537,0.24209788104432498,0.9167051023740597,0.7431378937607966,0.0018847340299289416,0.4519270068736559,0.0,0.0733872472634277,0.0020383568180720874,0.012468901762741263,0.002164386176715769,6.610696135189607e-05,0.12877187596219292,6.610696135189607e-05,0.01809389840015117,6.610696135189607e-05,0.9522119252252428,0.017314558515015163,0.38100374226645245,0.9155743820680856,0.746722774509078,0.48420169650228245,0.4464965580139495,0.007511976348858645,0.06449875494314504,0.0,0.0,7.861012661058976e-08,0.0,0.0
