0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.01837527673348633,0.004848100535969811,0.0006633961526296522,6.610696135189607e-05,6.610696135189607e-05,0.11187609800330339,0.0331258125695199,0.00021336691392267657,0.9999408053122255,0.0,0.17923406662474606,0.0003562703557478305,0.1542848568007073,0.008703912214601853,0.23567575610353006,0.07699471502680136,0.20075408076922197,0.10214239043536495,0.16221825357179293,0.9851117427857036,0.4631849609121256,1.0,0.03328084464310668,0.5158116374049388,0.00496486134514,0.002785932572354907,0.013412744620104585,0.9999338930386481,0.16983194269287963,0.2828671554692197,0.4452867477681599,0.40842106670956785,0.7408431653629104,0.2697956379130797,0.09603976114147801,0.12781028635941535,0.44325734050000903,0.1670333805411684,0.7081736798614501,0.461333863162913,0.01699543549662966,0.0683984108463211,0.0,0.12564552914376112,0.0,0.011455738777469067,0.3190352067927185,0.2603137932823823,0.08333841581301858,0.03341040592970674,0.46003115301725167,6.610696135189607e-05,0.001286119213268755,0.02944910589279313,0.37520745477233963,0.2380146405065794,0.08247067751678942,0.0,0.028532280067188946,0.01805004150384302,0.0,0.1712767827162922,0.2692079070002445,0.8808621740680054,0.769383335581886,0.01488814288523376,0.41116950994411333,0.0,0.07500389746769351,0.0008069758950583985,0.00953223174387394,0.00541646686200307,6.610696135189607e-05,0.2401251194055165,0.19269177911545343,0.038025964321612184,6.610696135189607e-05,0.7292486979481075,0.021142194130510206,0.4684996179453849,0.9036039685027741,0.6893725767726885,0.5299887057815461,0.5972908633553016,0.04355482239545633,0.06870414906762062,0.0,0.0,1.1432906267468971e-07,0.0,0.0
0.0002467002482448365,0.0189576809175653,0.004709778436193973,0.0005527465026836025,6.610696135189607e-05,6.610696135189607e-05,0.10065043754907747,0.03268929576548904,0.0003293341355861141,0.999940697824907,0.0,0.18972425035180004,0.0003386503481194936,0.17299782415889048,0.008250226514055794,0.19527406404419556,0.07649962444388615,0.20734670062295074,0.10121865991605049,0.1528636617924723,0.9844285790097258,0.4593231648709888,1.0,0.03360044905594872,0.5150802779767752,0.004651760335979985,0.0032622567078685128,0.012429992880610379,0.9999338930386481,0.16829053138903294,0.28076424809355427,0.5414341014560807,0.4123368101391524,0.7270427454000188,0.2676576687531631,0.10795220675296348,0.11520688723559955,0.441887657353762,0.17952105531001086,0.7135499922407443,0.4612666975313031,0.01538174047972395,0.0696946123370271,0.0,0.1294692890010027,0.0,0.01027270811207707,0.3138740710091747,0.26246855226488236,0.08339909485770154,0.03473977624929739,0.4565482938107437,6.610696135189607e-05,6.610696135189607e-05,0.012615524194011747,0.37522226216190885,0.25049792310396907,0.07600129976500593,0.0,0.02175369555579505,0.015219705209957963,0.0,0.16446146702822004,0.2659184437115748,0.8833995996042255,0.7774417258705006,0.01557131774129605,0.41120754612800847,0.0,0.07487868781617658,0.0008080134595987088,0.007917710689792905,0.005125740339988782,6.610696135189607e-05,0.24168495258327616,0.2292143568244146,0.06263995823625797,6.610696135189607e-05,0.7413070250652389,0.022459331496012203,0.46661678113003086,0.891709142898917,0.6900415930497149,0.5346424109222243,0.6252048806457936,0.04548891628714946,0.0654681581341714,0.0,0.0,1.0324897812308474e-07,0.0,0.0
0.00024401300868819904,0.01920078711233799,0.004632269511171978,0.0005084406625360815,6.610696135189607e-05,6.610696135189607e-05,0.0961716585960114,0.031604946868838746,0.00045310385378482263,0.9999407140915428,0.0,0.19860807105540204,0.00032100442206858744,0.1924942511882695,0.007837928430957188,0.16632085606864336,0.07579896520461209,0.21280859771017527,0.10025802116813043,0.14714704385918145,0.9837897460274374,0.4583751152833652,1.0,0.03360265250268841,0.5166227177259515,0.004453804811688233,0.0037646089203032776,0.01216878582838252,0.9999338930386481,0.1670943937086899,0.2789586412439435,0.6010938068825785,0.4137910230234582,0.7165733318340497,0.2685454904364488,0.11186538809224965,0.10835708261231278,0.4392532690204203,0.1863831145797024,0.7176370888167272,0.46219708094946554,0.014235700312150556,0.07189153121319959,0.0,0.132050478159307,0.0,0.009763799409216848,0.31145960785723625,0.2646331313527444,0.08325076070857676,0.03462896746742966,0.4187442082184502,6.610696135189607e-05,6.610696135189607e-05,0.004859679675630492,0.37479215055034104,0.2595016242913973,0.07094708647089139,0.0,0.018060538271077956,0.013218839625652191,0.0,0.15918989435091394,0.2632551862736435,0.8855062785197191,0.7809614249276189,0.01621016349133584,0.40957440655732785,0.0,0.07524739491955877,0.0007827671852929909,0.0073191102745630635,0.005066189631928289,6.610696135189607e-05,0.243608709882737,0.2522997229582915,0.08187574744076669,6.610696135189607e-05,0.7457290897740502,0.023925043874553097,0.4618993520372578,0.8878136074856817,0.6810881279283397,0.5396899629229703,0.6472960293516542,0.047374051627746716,0.06173913506671571,0.0,0.0,9.048122670481694e-08,0.0,0.0
0.00024219256745019953,0.01927433794165049,0.004616149071209472,0.0004934973473590575,6.610696135189607e-05,6.610696135189607e-05,0.094191077841054,0.030571965018199403,0.0006134699101791771,0.9999406386999642,0.0,0.20688565805678583,0.00030499055130494613,0.2130170237160553,0.007457366447149881,0.14443433780534234,0.07518490213548752,0.21762543670894338,0.0994276967813218,0.14350009214712758,0.9832402346196826,0.458089570978971,1.0,0.03344549135620411,0.5179628720297939,0.004234367975299116,0.004090708017850144,0.012126412345359144,0.9999338930386481,0.16599754243053355,0.27717396650138026,0.6360184419268934,0.41501670102403615,0.7082242520824427,0.27009441305646875,0.11331920770644853,0.10372069201951555,0.4370521316870115,0.1912966344866678,0.7205128047267124,0.46331323577859335,0.013382241540510409,0.07464631223692542,0.0,0.13398036237013244,0.0,0.00953220758716292,0.31044055676787746,0.2661782854997921,0.08318158367686843,0.03492154917849596,0.39463110076327823,6.610696135189607e-05,6.610696135189607e-05,6.610696135189546e-05,0.37397276154731746,0.2663265509921344,0.06657188771269157,0.0,0.015687564056145985,0.01165374952223175,0.0,0.15499153409206237,0.2608704830158328,0.8871900616781678,0.781853595615947,0.016759685845292933,0.40793006665089654,0.0,0.07598275252452925,0.0007331374358574056,0.007163301114002715,0.005187942080945199,6.610696135189607e-05,0.24637810193756107,0.2666632515822321,0.09341989830832625,6.610696135189607e-05,0.744606036063855,0.025449196925422968,0.4564480411740539,0.8863758017422465,0.6675747202082831,0.5438367523436068,0.6642690277079899,0.049310759045737694,0.05819084449663049,0.0,0.0,7.953502452568805e-08,0.0,0.0
0.0002467002481779768,0.019276560618152278,0.004633527969527002,0.00045310385378482263,6.610696135189607e-05,6.610696135189607e-05,0.09331950062978688,0.02983431188362366,0.0008594734169532968,0.9999406953344275,0.0,0.2148949483364135,0.0002907646724987621,0.23434738073559735,0.007104442034123591,0.12730106168170377,0.07462620136025273,0.2219290153618507,0.09879537314185653,0.1411632707817897,0.9828164825162459,0.4580052490856799,1.0,0.03322767024313148,0.5192438663180333,0.004090971173050514,0.004307440731494724,0.012124942687012181,0.9999338930386481,0.16507315607217374,0.2758909984245215,0.6554432257599542,0.41598607842471536,0.7014975406382011,0.27156193290788944,0.11395636410921549,0.10001212954589511,0.43554311663887274,0.19532969968961025,0.7223635318601827,0.46428645483503367,0.01270447670028819,0.07767778822841342,0.0,0.13560706088385896,0.0,0.009437623924249452,0.31031223041108374,0.26755052239118815,0.08331373797639581,0.0351986683881665,0.38381971342449583,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.37268759206878577,0.27149681173071233,0.0627390892461454,0.0,0.013900091058139701,0.010286942595385953,0.0,0.15180314314845234,0.25876501998618917,0.8885001501578553,0.7811589409897969,0.017183447597701063,0.4063876900304612,0.0,0.07691693472572478,0.0006998041025240723,0.00708117238744406,0.005242807086780258,6.610696135189607e-05,0.2488012768781642,0.2775673249263883,0.10029889617503397,6.610696135189607e-05,0.7421298544536487,0.027005647631086593,0.4508040295095516,0.8857528712182858,0.6517403986603679,0.5470654987316178,0.677369238628686,0.051207123631112295,0.05501950981692654,0.0,0.0,6.988605308787745e-08,0.0,0.0
0.00024416230160305945,0.019250049116024254,0.0046724755444398315,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09298859678885285,0.029198161496682192,0.0010736053526835564,0.9999405997969709,0.0,0.2226894934399105,0.0002781371519736253,0.2561774633901959,0.006775026191052811,0.11354281084288574,0.07411204382407462,0.22578605599689924,0.09830224131032324,0.13965091132936475,0.9824785410524258,0.4579348106396348,1.0,0.03299216662549353,0.5204425275155942,0.003975977162071834,0.004395723919802981,0.012139552961289091,0.9999338930386481,0.16427514016405947,0.27508789978151216,0.6621175744238615,0.41678750304610146,0.6960886002617739,0.27269922292698756,0.11421927440039079,0.09667042902222231,0.4345919570112037,0.19865730916698646,0.7233739023521474,0.4648778742057854,0.012105162568191606,0.08067180829004118,0.0,0.13702440910945382,0.0,0.009417298297817388,0.3107437158430349,0.2689036082798341,0.0836398260512032,0.03517964177007648,0.3806045245196072,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.37136661402939125,0.275314387027194,0.059567835201691885,0.0,0.012442805289569288,0.009117000860419057,0.0,0.14948556755966455,0.25709234422426264,0.8895925961214851,0.779677280380594,0.017521397951429957,0.4050407802509114,0.0,0.07796248989564684,0.000654377857835966,0.007020603673810103,0.005314096807426436,6.610696135189607e-05,0.2513314047211497,0.2864262752014369,0.10436704513091895,6.610696135189607e-05,0.7390808953627136,0.028597012711032044,0.44504344843141,0.8855025884476356,0.6347093022980126,0.5495160159373245,0.6877998799901278,0.05302848626411349,0.05224372557305272,0.0,0.0,6.099614423164744e-08,0.0,0.0
0.00024379477557437686,0.01921229837079077,0.004686675522505375,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09289741899170036,0.028687175427152566,0.0013478211305206628,0.9999406670294967,0.0,0.2303540422619077,0.00026688041037406957,0.278150135727434,0.006473199282811203,0.10225402565750649,0.07363261095240743,0.229198721161048,0.09797865850350602,0.13872172375414607,0.982250115691622,0.45790986239649445,1.0,0.03274522984323302,0.5215118412177415,0.003904121927913622,0.004441998494874163,0.012200124538748702,0.9999338930386481,0.16353026271249638,0.27473205740724316,0.6662449492030014,0.41745923238853416,0.6915542477193272,0.2735116208934071,0.11435031148163266,0.09353264891484878,0.43391852119818447,0.20141867031656505,0.7238694208569242,0.46532931170270075,0.011559750606896131,0.08356962723200673,0.0,0.13829130045208715,0.0,0.009435106987721233,0.31139001267525906,0.27018325895481027,0.08395969403235559,0.035181736398610663,0.3807253490474017,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.370077305819731,0.2782383681004806,0.056968579274152,0.0,0.011198197087330435,0.00810846788851677,0.0,0.14775214890134716,0.2556250327244758,0.8904615908895979,0.7777086490138473,0.017749831072906515,0.40379883715141834,0.0,0.07912307443439956,0.0005941087116589789,0.007007177994177367,0.005393537994582481,6.610696135189607e-05,0.2539098290390224,0.2940096696803976,0.1068400432841788,6.610696135189607e-05,0.7354588330050364,0.03020738418019231,0.43916575757053317,0.8853828081079933,0.6171190182703867,0.5514998116304876,0.6963273040259285,0.05474581928932118,0.04984693441177551,0.0,0.0,5.323547148452796e-08,0.0,0.0
0.0002444794913404253,0.01917905442712244,0.004720849273189975,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09283074855347893,0.028258750383264464,0.0017034072323143768,0.9999406270153365,0.0,0.23792935210012803,0.00025701737197606384,0.29991757250851186,0.006198460843827687,0.09290758909761443,0.07318534288521227,0.23217829220772362,0.09779027431113486,0.13817219465710648,0.9820873825663026,0.4578555864633098,1.0,0.032492766781557166,0.5224820742863934,0.0038640854550137617,0.004468672488072442,0.012267687134225574,0.9999338930386481,0.1628077686201884,0.2746090710019713,0.6694037780276799,0.4180386125394572,0.6876177537119922,0.2740389138699519,0.11444040817666654,0.09052463386975017,0.4333861742671885,0.20368289831354333,0.7240282202020837,0.46571484343637715,0.011054638737068108,0.08633402179632502,0.0,0.13942041101528407,0.0,0.009471029632193425,0.3120911720876604,0.2714194152060905,0.08428348729198036,0.035195078164794606,0.3832833994182154,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.36885176018333055,0.2805509671826163,0.054821271946136646,0.0,0.010102274032169768,0.007223069311331681,0.0,0.14644061215149157,0.25432559555023027,0.891155086951797,0.7754937835465686,0.017912571091401732,0.40272400252140605,0.0,0.08034222688170481,0.0005570761726763053,0.007021780682617416,0.005481660511219306,6.610696135189607e-05,0.2566370057727355,0.30098968282092353,0.10843570521833087,6.610696135189607e-05,0.7314477022437529,0.03183127910539151,0.4332104620837834,0.8853025744513574,0.5994555195895682,0.5531922955776521,0.7034095125888422,0.05634582476121252,0.047781268805669005,0.0,0.0,4.634229574590614e-08,0.0,0.0
0.00024583267990876425,0.01915038789851273,0.0047622902967532155,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.09276270439134576,0.02789188255426895,0.0021489595446892713,0.9999405845314496,0.0,0.24544512298793253,0.0002484484547063058,0.3211749473549179,0.0059500548089007526,0.08509828419292763,0.07277453242454286,0.23481221407728528,0.09771404343151209,0.137894455215844,0.981973534927642,0.4578636472898582,1.0,0.03223935250666891,0.5233430479012797,0.0038450848514739763,0.004476087418358923,0.012331179682453848,0.9999338930386481,0.16209455532424105,0.2746294325657328,0.6723170818536085,0.4185554598856863,0.6841093503901826,0.2743010838535107,0.11445506028668886,0.08759233570667728,0.43288401928742665,0.2054770931809082,0.7239562619351804,0.46606416151915797,0.010583227762770467,0.08895328765522714,0.0,0.1404240536099271,0.0,0.009516880036066839,0.31284426039137503,0.2725889444613486,0.08460485363697674,0.03522136281086638,0.38708853402194726,0.00012140276749034435,6.610696135189607e-05,6.610696135189607e-05,0.36768975757455796,0.28242334137128433,0.05301256933031558,0.0,0.009112103959474241,0.00643530745248406,0.0,0.14543767433129862,0.2531165130806525,0.8917027288057174,0.7731522571289289,0.01802642488374814,0.40171229910021466,0.0,0.08160752677509012,0.0005205691442498845,0.007076649631778012,0.005574307865419895,6.610696135189607e-05,0.2595057928656889,0.30748346420471023,0.1096138810248451,6.610696135189607e-05,0.7271418704579237,0.033467308238533035,0.42724122382824115,0.8852964912586049,0.5821206129789306,0.5547306184511885,0.7094246226261641,0.05783153130897815,0.046007111322904255,0.0,0.0,4.018860993974415e-08,0.0,0.0
