0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.01720748579791314,0.006209585957876139,0.0003281843522305693,6.610696135189607e-05,6.610696135189607e-05,0.11927660321711431,0.021473551196985477,6.610696135189607e-05,0.9999408029332146,0.0,0.1767065448840569,0.0003333245862605457,0.13515907399474622,0.006661740203392098,0.2903838940923723,0.06593253065024718,0.2070020377953485,0.10603917335615407,0.17001076068099683,0.9889257362089487,0.476765359505538,1.0,0.033979233702385335,0.5644000288757618,0.005221538090506139,0.0016531089486541072,0.015121461367356655,0.9999338930386481,0.1662198129524327,0.27870785496365297,0.4637726897997634,0.36182098645111277,0.7819245578343668,0.25224293817513765,0.034891021142776556,0.15022805970526523,0.48531785719602616,0.16517923906827395,0.7321233713096288,0.4766060058729526,0.020334664573311345,0.05788007154061072,0.0,0.13016197956018033,0.0,0.017006233734694523,0.3421120525241676,0.23998586472206015,0.07569670371655363,0.030036477979618954,6.610696135189607e-05,0.030253345967250572,6.610696135189607e-05,0.07925604167553102,0.36637629472341965,0.19471920781681884,0.08483733630157962,0.0,0.0312631951338418,0.023592441250861896,0.0,0.1700448207771287,0.24312906463044162,0.8736261620705346,0.7721091677783924,0.011074146482661274,0.3930726609342816,0.0,0.06523946634221854,0.0005506390531472526,0.012428320954529016,0.006192266552708957,6.610696135189607e-05,0.2386821891737175,0.03452958362745876,6.610696135189618e-05,6.610696135189607e-05,0.9877375062597173,0.023356234348814398,0.4862131806392258,0.9647756542709629,0.6833496711661468,0.4844279613497199,0.5444368668393538,0.03189927726299531,0.07326289170125712,0.0,0.0,1.1730838997623123e-07,0.0,0.0
0.00020640360553998618,0.017065272126730518,0.006995150625458971,0.00010696331036034352,6.610696135189607e-05,6.610696135189607e-05,0.11596194181986927,0.020154331705349568,6.610696135189607e-05,0.9999412014378203,0.0,0.18324279881308447,0.00034529510742194186,0.1355042136514309,0.0050206451379519925,0.2963246159889125,0.06199474072047309,0.2196262972974499,0.10603326351793174,0.16301047192509024,0.9905670743873817,0.4767347957519889,1.0,0.03404853401515436,0.5799024123472097,0.004759153774932414,0.0012195746234699742,0.015084424737454942,0.9999338930386481,0.17600867802650857,0.2904054454138161,0.5235359958191865,0.34260139127349515,0.7904284036942497,0.2361646700170525,0.027215201787225952,0.14701834600302244,0.49340507634304115,0.17642827291563126,0.7426449314923973,0.4750552353742213,0.020478562822324693,0.04684864050898482,0.0,0.13681935879921606,0.0,0.017678341840117913,0.3427572384767035,0.23047225378415717,0.07724198302891513,0.030812069780310147,6.610696135189607e-05,0.06172994772477015,6.610696135189607e-05,0.07309864363309762,0.367179595119339,0.1843649602916365,0.08212957802525772,0.0,0.024254351611602488,0.024200804702299385,0.0,0.16826785737970204,0.2260334311636215,0.8734881736597436,0.7901408875659249,0.009432826862323662,0.386445845448795,0.0,0.06663710216731226,0.0006312268148943437,0.011896565698532176,0.006186448117000325,6.610696135189607e-05,0.2416783064248017,0.02440748469228589,6.610696135189607e-05,6.610696135189607e-05,0.999935766361505,0.025206636014113822,0.4984629531446053,0.9724395031053521,0.6932230887339442,0.47737347381670747,0.5272471110954562,0.027092470407427568,0.07928503616470732,0.0,0.0,9.875029464813543e-08,0.0,0.0
0.00021336691392267668,0.017070536797226282,0.007483159239491809,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11556042077635718,0.019388584181144537,6.610696135189607e-05,0.9999409540218203,0.0,0.18816931570466877,0.0003667430234149898,0.13632991852639556,0.0038313466642939204,0.30432555242724135,0.05998212927340136,0.2267531896608122,0.10557604323069755,0.15866209779434773,0.9916084727227347,0.47770567857176716,1.0,0.03380719001410197,0.5856540810255295,0.004194293788790666,0.0009372717561749396,0.014920243202875435,0.9999338930386481,0.18111675507290442,0.2927128044433687,0.5623170448278635,0.33448344769781274,0.796430584575146,0.22967258159327947,0.02451285080278218,0.14750201811973165,0.49409033556248894,0.18014436558041746,0.7489481773018667,0.4762301129826534,0.02071967989881741,0.03817465413484029,0.0,0.1432914225961724,0.0,0.01798764940432773,0.3416940891265364,0.2253722351171235,0.07836494024220708,0.03131353474575321,6.610696135189607e-05,0.07599130900579411,6.610696135189607e-05,0.06903643152892527,0.36953528494696547,0.1770400122404978,0.08125237271041796,0.0,0.019343907750171894,0.025192871818676056,0.0,0.16721326184127472,0.21234455637355137,0.873704276870485,0.803163248070812,0.00839144521866692,0.37900289883206045,0.0,0.06744547734423842,0.0007700714911379394,0.011763062900220913,0.006188627355194419,6.610696135189607e-05,0.24296996453571204,0.02135507598695344,6.610696135189607e-05,6.610696135189607e-05,0.9999365184909002,0.026529403184356204,0.5009057299916337,0.9751204061738028,0.6968241556037009,0.4768854459545411,0.5155300819923413,0.02385643158345726,0.08467214098298309,0.0,0.0,8.205859841434261e-08,0.0,0.0
0.00021336691392267668,0.01710951149232354,0.0077695504333978056,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11615216154820061,0.01899582480205823,6.610696135189607e-05,0.9999407876450436,0.0,0.19260090075022204,0.0003919878144380128,0.13735483687971725,0.002937064973269332,0.312224500907749,0.05890075982855608,0.2303661907473025,0.10531375211622335,0.15625179324936075,0.9923235703084782,0.47909109248727244,1.0,0.033514485190661976,0.5864819230517672,0.00376661608055782,0.0007331374358574054,0.014771539302877707,0.9999338930386481,0.18367820603233742,0.2915191410260343,0.585817548402081,0.33136315311355163,0.8007344791495217,0.2268057864207541,0.02302219184484757,0.14904046446293948,0.4926337338041397,0.1807376953441639,0.752825243854705,0.4794640478636196,0.021054607996562877,0.03138585053567261,0.0,0.14950057490025792,0.0,0.018143641593527025,0.34000921657112454,0.22016518158642848,0.07904210798607192,0.03178377243519966,6.610696135189607e-05,0.08823323119920821,6.610696135189607e-05,0.06591928551586429,0.372333681142723,0.1716792463537522,0.08112920459684296,0.0,0.015553312643065552,0.026629551567507598,0.0,0.1667919170442222,0.20108288652142284,0.8736316398872138,0.8123623562149667,0.007676362261761637,0.3714083326124697,0.0,0.0679735212623154,0.0009576984389513523,0.011876758356538697,0.006166048726620657,6.610696135189607e-05,0.2436556176187179,0.0196456659655043,6.610696135189607e-05,6.610696135189607e-05,0.9999366124290819,0.02758627449672607,0.4994641082321809,0.9765858203407144,0.6980513860142777,0.47779964965508337,0.5070378037480872,0.021482079272516736,0.08908687486765489,0.0,0.0,6.742976022410351e-08,0.0,0.0
0.00021336691392267668,0.017149764867735957,0.007978850119090958,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11700122811066731,0.018819362317638595,6.610696135189607e-05,0.9999406114458703,0.0,0.19684739491529543,0.0004199535472236053,0.13846730840596352,0.00225516535088286,0.3194277192367359,0.058235900968520035,0.23191840406930514,0.1050763261019459,0.15481165427608698,0.9928326912878563,0.4803119396520701,1.0,0.03332857309947835,0.5874119016750343,0.003403980809441176,0.0005940002702722887,0.014640943277117489,0.9999338930386481,0.18612452774854946,0.2906665517568353,0.6038114111031084,0.3291181683253512,0.803826161778693,0.22529006263474952,0.02171580114394134,0.15063316740396726,0.49068026603164583,0.18005776165598758,0.7552277544669003,0.4837855383960759,0.021461230432425416,0.02601705661158621,0.0,0.15532399837033883,0.0,0.01822036343115821,0.3379738608335426,0.21538372640713743,0.079484859182749,0.0321469136195156,6.610696135189607e-05,0.09851744061069863,6.610696135189607e-05,0.06356266422638222,0.3750425415618591,0.16773147368384894,0.08133195831923146,0.0,0.012514944605523654,0.028482240484878088,0.0,0.16693907187714582,0.19168927300167274,0.8734624434656286,0.8191712891123268,0.007167253444288848,0.36436406197759114,0.0,0.06834559326950987,0.0011862412896422282,0.012030231065859938,0.00612736291325529,6.610696135189607e-05,0.24381441197793458,0.018479151089751712,6.610696135189607e-05,6.610696135189607e-05,0.9999366545609475,0.02844236453745807,0.4965305841307236,0.9778642453088351,0.6983845795845455,0.47858232813259316,0.5005145191072765,0.01959727268743389,0.09260678453294621,0.0,0.0,5.526785486151122e-08,0.0,0.0
0.00021336691392267668,0.01717844135391152,0.008130618755783353,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11790968560909101,0.018746823958678997,6.610696135189607e-05,0.9999405028949697,0.0,0.20104126264896435,0.0004501932859827317,0.13962508397197188,0.0017338616693134607,0.32578492440552714,0.05787067735203578,0.23244492650884985,0.10475788490716068,0.15382922340174018,0.9932052577420479,0.48126628287163986,1.0,0.03320950927311066,0.5882174650704874,0.0030561201025451168,0.0004976935164251492,0.014525131019892983,0.9999338930386481,0.18825507222551968,0.28989747356570955,0.6172960487497442,0.3275038335922009,0.8060971221676169,0.2242006738208862,0.020315814596289044,0.1518323171193631,0.4884273029107509,0.1787984007201681,0.7566757701865583,0.4884605495282247,0.021936324800058447,0.021729586716967033,0.0,0.16068640355931918,0.0,0.01824777839487755,0.3358050887821922,0.2110610299678297,0.07975380116677691,0.03241722976964218,6.610696135189607e-05,0.10712045855542755,6.610696135189607e-05,0.061621893094613994,0.37765862170999553,0.1647473420811193,0.08163768368351461,0.0,0.010050180428131128,0.030692689765816676,0.0,0.1673939131776628,0.18363781962784267,0.8733057902927809,0.8244411898812928,0.0067946970400015174,0.358047313569041,0.0,0.06864371747690738,0.0014726339098759872,0.012157099598272767,0.006076813976735903,6.610696135189607e-05,0.2435354128150047,0.017532678700284486,6.610696135189607e-05,6.610696135189607e-05,0.9999366687824693,0.029155535751263874,0.49312037984663487,0.9792339921177282,0.6984924184805339,0.47914614565411895,0.4954166748743048,0.01805963928374313,0.09545670433508285,0.0,0.0,4.5217950437747864e-08,0.0,0.0
0.00021336691392267668,0.017193451012670332,0.008249894175498998,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11874346585440586,0.018717956615636976,6.610696135189607e-05,0.9999404233896328,0.0,0.20519444334882986,0.0004823740590273293,0.1407973269087916,0.0013346406631825863,0.3312932405565535,0.057709643303475486,0.23248800481479667,0.10432892091491401,0.15304521327730716,0.9934814935048948,0.4819332154553322,1.0,0.03312617802188036,0.5889143804790864,0.0027072710405510974,0.00040467306321548166,0.014425351525524304,0.9999338930386481,0.19010526273363373,0.2892871792452196,0.6279356731121413,0.32632834439315916,0.8077907171777522,0.22323506520712819,0.018696122315261784,0.15253990965645628,0.48597359870802603,0.17725680610511363,0.7574926908876499,0.493062671432145,0.022473297716069072,0.018269275539429305,0.0,0.1655504301948277,0.0,0.01824617597114203,0.3336149300940694,0.2072313086759649,0.07990838280906014,0.032619299047769376,6.610696135189607e-05,0.11429593139420183,6.610696135189607e-05,0.05997578689265726,0.38014126334976556,0.16246219373563842,0.0820227204345317,0.0,0.008054104534173424,0.033248271504746386,0.0,0.16802874047368493,0.1766602586709159,0.8731977813690169,0.8286855111832635,0.006518469549409993,0.35251635434984013,0.0,0.0688539113435343,0.001815742834208542,0.012255954317550648,0.006017663582778941,6.610696135189607e-05,0.24295112280232645,0.016707496478391152,6.610696135189607e-05,6.610696135189607e-05,0.999936691341188,0.02974708908660937,0.48954777100951025,0.9808215036257109,0.6986086589005787,0.47944348912404494,0.4914499533383329,0.016768925335189675,0.0977890650821425,0.0,0.0,3.694569523667255e-08,0.0,0.0
0.00021336691392267668,0.01719643549981879,0.008371910062170739,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11943486727227995,0.018702341628712094,6.610696135189607e-05,0.9999402764986086,0.0,0.20927986060397374,0.0005161449209869111,0.14194473187414988,0.001028426810214693,0.3359724280244101,0.05768614563261407,0.23232854707109935,0.10380071566523322,0.15234202866604984,0.9936873856843892,0.4823594963403111,1.0,0.03306639242241802,0.5895298959591762,0.0023793027362540593,0.0003226042531624252,0.0143401236487213,0.9999338930386481,0.19170755744904183,0.2887286669160795,0.6370280751578359,0.3254413079266628,0.8090263355937457,0.22227285256486226,0.016848396871312257,0.15277917358026138,0.48331462644624745,0.17556566126277015,0.7578628391395951,0.4973828078332281,0.023067963723192614,0.015449769075528454,0.0,0.16991123298387556,0.0,0.018230395531323267,0.33149935089165405,0.20384927716645815,0.08000204148397604,0.0327705536504512,6.610696135189607e-05,0.12029416766321305,6.610696135189607e-05,0.058568170391194274,0.38246419396429726,0.16073922506895935,0.08249095365282481,0.0,0.006443588920736416,0.03614515108660641,0.0,0.1687887891847892,0.17056661762464936,0.8731313206115742,0.8322082022584217,0.006312584158318864,0.3477292706758134,0.0,0.0689961304913686,0.0022229388080505165,0.012330770428283282,0.005952666443989824,6.610696135189607e-05,0.24210451842250177,0.015897220140399522,6.610696135189607e-05,6.610696135189607e-05,0.9999367203011231,0.03023443933729476,0.48595633317833925,0.9826354582077008,0.6988325056248523,0.4795117956569315,0.4884619107128197,0.01566222604300168,0.09972202747102317,0.0,0.0,3.01572920064366e-08,0.0,0.0
0.00024670024775042324,0.017189489839051466,0.008456137065947972,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.12010625027387044,0.018694590783987594,6.610696135189607e-05,0.9999400977965128,0.0,0.2132874812724339,0.0005509787233795189,0.14304209238856241,0.0007932728720200444,0.3398898145900803,0.057756016032866404,0.23213037300577594,0.10320632647763192,0.15168684679614272,0.9938421064618078,0.48264849296316337,1.0,0.033024013601406846,0.5900797751030683,0.002089441396265727,0.0002800335820725831,0.014266821826736978,0.9999338930386481,0.1930904605036273,0.2880356478988288,0.6446641829420435,0.3247327408697082,0.8099181141530525,0.2212552738971922,0.014788876379769085,0.15258355913406843,0.4804291327844735,0.17375985303122995,0.7579305852099555,0.5013289910260225,0.02371699922307959,0.013132816857621516,0.0,0.17378815431928943,0.0,0.018210612511144947,0.3295399668594367,0.20085256692677858,0.08005785130462446,0.03288328851136721,6.610696135189607e-05,0.12535472799257416,6.610696135189607e-05,0.05732059016249236,0.38460418587638595,0.15945216592040978,0.08304286901418036,0.0,0.005148147177413706,0.03938585931291216,0.0,0.16961748770867688,0.1651907798293714,0.8730766742992885,0.8351803363462358,0.0061578689387719,0.34356335271754723,0.0,0.06908031203708294,0.0027074706559465137,0.012379839121629517,0.005881650155769066,6.610696135189607e-05,0.2410044163145196,0.015120294566256345,6.610696135189607e-05,6.610696135189607e-05,0.9999367472072059,0.030629719926537756,0.4824143758161935,0.9846601448968514,0.6992262012999555,0.47939173503059435,0.48635033237868985,0.014695911048501318,0.10134985613883032,0.0,0.0,2.4599420234115902e-08,0.0,0.0
