0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010543659384446721,0.2344474815817214,0.08125202028647764,0.02364876120877109,0.02621098260688862,0.9999402099271324,0.32384312877784605,0.13249518775102825,0.06782040599039206,0.47736292857730367,0.013748521212067003,0.13313113964369597,0.0,0.03669445088122142,0.005082811890817646,0.0,0.07089040099542121,0.4362458405843832,0.9733262617741296,0.9721851706075004,0.06363736908958283,0.02294918056049147,0.02389552567868668,0.00438858520292198,6.610696135189607e-05,0.11858902085403712,0.044651082262742676,6.610696135189607e-05,6.610696135189607e-05,0.595451968753677,0.04971871473244673,0.6521507236046069,1.0,0.8272195809367062,0.44323484433677846,0.8561973655279975,0.04311288221824303,0.1811848917335543,0.0,1.2606862310878638e-06,0.03653572812079526,0.4281236349585299,0.04066578466430303,0.011814256068106564,0.019877520010313832,0.9999338930386481,0.1479488896081866,0.25139780517621296,0.18172910188961808,0.39028743412554473,0.9365327640554862,0.21471813675169715,0.0,0.13608596818207236,0.5516823437724039,0.14380263447200245,0.8859967167863357,0.38256926768206256,0.02667373822587041,0.027813568706268447
0.010480827051974973,0.2338987441803662,0.08121466292649743,0.023469842717325166,0.026259740476707774,0.9999394434369431,0.3214718883594311,0.1320063442303524,0.0674988224864813,0.478116628652873,0.012960681380277098,0.1375845254553328,0.0,0.03662032752915938,0.004442140763753992,0.0,0.0716900318053572,0.4488013063047655,0.9724378234210921,0.9741577033870601,0.06398021833592776,0.022420044861749366,0.02397831405007627,0.004427204969481049,6.610696135189607e-05,0.11962735040804062,0.04594673613868685,6.610696135189607e-05,6.610696135189607e-05,0.5964207950087619,0.051377957261174556,0.6498609427387696,1.0,0.8251822634341576,0.44236511002917056,0.852134573119737,0.041460737674684715,0.1779889756909553,0.0,1.1056410745997541e-06,0.03657644280350229,0.42821655542577997,0.03944294015413976,0.01177736650554688,0.019724407210920523,0.9999338930386481,0.14982354180223767,0.25389494290444375,0.18288341220994797,0.39027913859825847,0.9356613613585484,0.2125545318058976,0.0,0.13819740903668315,0.5531927492070755,0.1478654268802631,0.8868492305199581,0.3732097180042792,0.027562176578907954,0.025841190971865317
0.0104230912968568,0.23344186129275304,0.08118773402713778,0.023305627972471127,0.02627562262478112,0.9999388006973211,0.319343363836779,0.13161456781179764,0.067338727832034,0.47873324095082875,0.012218747098623176,0.14185844077343795,0.0,0.03664529183749393,0.0038806556108181727,0.0,0.07264684292668148,0.46047866250174563,0.9715207835258941,0.9759945739900832,0.06429272821295547,0.021916909667075397,0.02404077779517574,0.004456258489359357,6.610696135189607e-05,0.12059992968389759,0.04723907143364005,6.610696135189607e-05,6.610696135189607e-05,0.5974697611056586,0.05276365136297635,0.6476288199242388,1.0,0.823187376246925,0.441594850216872,0.8484251041102545,0.03995298900038121,0.17500280000537646,0.0,9.65788189468161e-07,0.03661442705102371,0.42831077954920155,0.038334554031713694,0.011746962634605248,0.019578246766279655,0.9999338930386481,0.15151601268246573,0.2561761288444405,0.18394566627350864,0.39026588749514723,0.9350176015384005,0.2105127393023232,0.0,0.14016733191558117,0.5545244941723099,0.1515748958897455,0.8874001680729373,0.3645185374928779,0.028479216474105902,0.024004460221727385
0.010369031020112985,0.23304072497565084,0.08115468065934978,0.023153208121405672,0.026313269348675512,0.9999382479344063,0.3174364014308094,0.13130420518373645,0.06712921931071203,0.4792245503893857,0.011521405906456698,0.1459434452997557,0.0,0.036747476759880014,0.003389408564392666,0.0,0.0737486449114121,0.4713137261615504,0.9705782474973705,0.9777058299841781,0.06457950974558142,0.021456163092727187,0.024087124536132497,0.004479365955433686,6.610696135189607e-05,0.12145337761413495,0.04849694107017843,6.610696135189607e-05,6.610696135189607e-05,0.5984974076559487,0.05392197529671665,0.6454668218028147,1.0,0.8212614889421342,0.4408781732271368,0.8450105589024404,0.038571320391943074,0.1722209063249803,0.0,8.404652331211915e-07,0.0366552590152784,0.42840077544476884,0.03733672908175167,0.011722548355075857,0.01944424496356463,0.9999338930386481,0.15302094265747176,0.2582505156249559,0.1849030869138848,0.39024771957251375,0.9345566187968266,0.2085897328974296,0.0,0.14199103429798574,0.5557324182084706,0.15498944109755966,0.8876800346966448,0.3564653675134693,0.029421752502629447,0.02229332955058886
0.010320698106849885,0.23269003898054386,0.08111978265951655,0.023011430158058396,0.026356781126754457,0.9999377675150061,0.31572065376216896,0.13105854724895433,0.06692101326815655,0.479617555083546,0.010866128396017935,0.1498341249039949,0.0,0.03690910578455156,0.002959780907482409,0.0,0.07498801409785472,0.4813532543591033,0.9696100458086836,0.9792994306516429,0.0648438522211892,0.02100656611564145,0.024121852203561153,0.004497941074938983,6.610696135189607e-05,0.12227129320365908,0.04970555840662376,6.610696135189607e-05,6.610696135189607e-05,0.5995544387056909,0.054892666556911045,0.6434027153925175,1.0,0.8194417143175023,0.4402011337869351,0.8418763668200633,0.037299603050157205,0.16963839871114572,0.0,7.288657897819709e-07,0.03670054477793799,0.42849910357472626,0.0364448786866206,0.011703231556718798,0.01931559603023993,0.9999338930386481,0.15435482690837382,0.26013341351971053,0.18579982305771106,0.3902195883209034,0.9342412050470711,0.20676315970348758,0.0,0.14364917989794607,0.5568390853055825,0.1581236331799367,0.8877123828519881,0.34900834692975097,0.03038995419131646,0.020699840482567282
0.010276191976540927,0.23238223991384105,0.08108077265911004,0.02287899774573582,0.026402318279401267,0.9999373470567405,0.3141708230267755,0.1308657198562512,0.0667217258195087,0.47993785762960567,0.010250512396361293,0.15353555567937624,0.0,0.037122018584842986,0.0025842075050299166,0.0,0.07635714849919492,0.4906482965127067,0.9686171717424541,0.9807831734424619,0.06508665974909082,0.020600880343773137,0.02414677616804924,0.004513136811720356,6.610696135189607e-05,0.12296762617333423,0.050868395299467704,6.610696135189607e-05,6.610696135189607e-05,0.6005290486488569,0.055708831539803425,0.6414222170083494,1.0,0.817701928756369,0.43953779348949473,0.838958330344455,0.03612420428930076,0.1672423364857941,0.0,6.300326227161567e-07,0.03674867315163488,0.42862105448161064,0.03561796371724626,0.011688232489324551,0.019225046441408513,0.9999338930386481,0.15559215523416997,0.2618835689603327,0.18650181231988675,0.3901578750666091,0.9340406560638352,0.2050422273122743,0.0,0.14517605265878797,0.5578779990054754,0.16104166965554498,0.8875186472115043,0.34210936700149913,0.03138282825754596,0.01921619652491543
0.010234906522372566,0.23210530846385824,0.08104106921804122,0.022755270837176583,0.02644143465129347,0.9999369715862989,0.3127654136913127,0.13071329929329945,0.06655583816455063,0.4802057354261221,0.009672637828809309,0.15703604104870758,0.0,0.03736936828662768,0.002256124415936708,0.0,0.07784315184254695,0.49923850235201145,0.9676016695688806,0.9821648212554839,0.06531240285470868,0.020196800792143754,0.024166545329680447,0.004525335124188313,6.610696135189607e-05,0.1236650331257242,0.05193031453882893,6.610696135189607e-05,6.610696135189607e-05,0.6015446904536903,0.05640435644739647,0.6395553320062425,1.0,0.8160807230801786,0.43891350257887624,0.8362736159862539,0.03503534876492318,0.1650270351778768,0.0,5.42966007477569e-07,0.03680149905126534,0.428773598325716,0.03489256942310246,0.011676902719292209,0.01911515790358716,0.9999338930386481,0.15666522160473034,0.2634691687442552,0.18727659829604368,0.3900928467548356,0.9339230057237943,0.2034086269450499,0.0,0.1465499086331937,0.5588303730051871,0.16372638401374612,0.8871214993925298,0.3357344624701117,0.03239833043111944,0.01783463577850861
0.010222154108452423,0.23185510171919105,0.08099579726655934,0.022641837532617816,0.026483998719033435,0.999936622030644,0.31149347168856406,0.13058658199963388,0.06638215867011231,0.480400633484918,0.00913002819454411,0.1603542170439308,0.0,0.037650695299169035,0.001969522928017999,0.0,0.07944261696227178,0.5071859267882304,0.966563393904941,0.983451197521337,0.06551840915624987,0.01980756423708789,0.02417974956743353,0.004535465182498276,6.610696135189607e-05,0.12431049076958157,0.05296190028571819,6.610696135189607e-05,6.610696135189607e-05,0.6025435392531646,0.05699916091712555,0.6377688579072687,1.0,0.8145269831795889,0.43830086847485283,0.8337529675518363,0.03402296195790288,0.16297528634070868,0.0,4.6659326966624896e-07,0.036823031068796745,0.4289473783344083,0.034214981309477505,0.011667836891343849,0.019004005901237124,0.9999338930386481,0.1576570755092311,0.26494187913539236,0.18804777972994882,0.39005624336039635,0.9338708108883303,0.20187692504880048,0.0,0.14782232152124208,0.5597296085971292,0.16624703244816377,0.8865344210798253,0.32983878687106105,0.03343660609505907,0.016548335885393315
0.010174782714146374,0.2316239479680618,0.08095182875006207,0.022536671237848745,0.026529224974054983,0.9999363859410451,0.3103454731361075,0.1304833073211338,0.06620967461107419,0.4805999372042739,0.008621365391039025,0.1635012078034849,0.0,0.0379604088858056,0.0017195032601118913,0.0,0.08114778664863015,0.5145352094238149,0.9655132109914423,0.984645522579288,0.06571206016363301,0.0194345454568037,0.02418950227778447,0.004544100891782864,6.610696135189607e-05,0.12492631345981961,0.05395966755192293,6.610696135189607e-05,6.610696135189607e-05,0.6035052781191125,0.05752230943705272,0.6360603429013207,1.0,0.8130380211905144,0.43772148742441075,0.8313784204918404,0.03308024308880511,0.16107706309060313,0.0,3.999059330062339e-07,0.03686974317898411,0.4291428531279612,0.03360415150551396,0.01166006235563621,0.018895139666014922,0.9999338930386481,0.15852527951120163,0.2662985899306764,0.1887905633254249,0.38999960719015314,0.9338563251719083,0.20043844929519442,0.0,0.14900156992368002,0.5605590093154774,0.16862157950815956,0.8857719702625647,0.3243877274855819,0.034486789008557756,0.01535407751477901
0.010145807673162583,0.23140188861003866,0.08089721406023534,0.022403441711384062,0.02656096541713961,0.9999360829530579,0.309280006217001,0.13048621579476283,0.06608252336144116,0.4808008698064995,0.008143372366826161,0.16647528832888125,0.0,0.038290221910644975,0.0015009907122514375,0.0,0.08295484897045576,0.5213327716480282,0.9644367059548123,0.9857568446175622,0.06589225229903872,0.019075958168090157,0.02419566503599164,0.004551488014334238,6.610696135189607e-05,0.12551575042598365,0.05493931535788711,6.610696135189607e-05,6.610696135189607e-05,0.6044280054142958,0.057983370349232434,0.6344333637234154,1.0,0.8116103359291074,0.4371543105885801,0.8291298448389909,0.03219866050510934,0.15932300468278007,0.0,3.418817975228277e-07,0.03692761033543189,0.4293782729430557,0.03304055517880657,0.01165410573823206,0.018766080608105945,0.9999338930386481,0.15931621943031068,0.2675625199991658,0.18963428917323016,0.38994602136565815,0.9338732572839414,0.19909134794770342,0.0,0.1500994421602477,0.5613446986991685,0.17087015516100906,0.8848464905244349,0.3193442236691918,0.0355632940451876,0.014242813500640265
0.010128690538783186,0.23117739694718656,0.08083401636627821,0.022296248031387186,0.026635872447721996,0.9999358296430115,0.30831145982734065,0.13044600236162768,0.06579169130527253,0.48094331445492,0.007693977394463827,0.16929453265823471,0.0,0.03864106513913918,0.0013101423687393184,0.0,0.08486805904111976,0.5276550784697647,0.9633420809339209,0.986790584075614,0.06605699663916273,0.01876052870554154,0.02419871756611274,0.004559163032061178,6.610696135189607e-05,0.12597450947121194,0.055896371894686554,6.610696135189607e-05,6.610696135189607e-05,0.6052553062158862,0.05839517294746264,0.632879050157601,1.0,0.8102339073624812,0.4365971960837618,0.8269908398522791,0.03137161443677094,0.15768927439476543,0.0,2.9156535247433367e-07,0.03698584559968521,0.42964142568384184,0.03251345514597906,0.011650512761914228,0.01866499960797525,0.9999338930386481,0.16004868162987834,0.2687599552013052,0.1903414615707939,0.38987083446149584,0.9339108496580736,0.19782641718416427,0.0,0.15112502749837955,0.5620926615474989,0.173009160147721,0.8837603265221093,0.31465564713546995,0.03665791906607909,0.01320912435903347
0.010099445043989647,0.23097214069171942,0.08077898907379868,0.02220272880076977,0.026692616629202567,0.9999356035180403,0.30742749389122664,0.1303974158327554,0.06556757942651022,0.48107993342821037,0.007271909772164495,0.17195669106155745,0.0,0.03900066340972564,0.0011435043463369856,0.0,0.08687914297785397,0.5335246992435762,0.9622306296125707,0.9877507042503253,0.06620975867483844,0.018448718299919235,0.024200347393820883,0.004565630411473031,6.610696135189607e-05,0.1264315212340703,0.05676706771774934,6.610696135189607e-05,6.610696135189607e-05,0.6060756286023975,0.05877198929064312,0.6314284041256693,1.0,0.8089593318429416,0.4360836997002482,0.8250118138536577,0.030594656910089054,0.15617445865112564,0.0,2.48106306522953e-07,0.03704603068439189,0.42994623985023606,0.03201976683948166,0.011648002399210712,0.018568056320503554,0.9999338930386481,0.1607335651557299,0.26990557831296746,0.19103801201794834,0.38977607849269985,0.9339561009371924,0.19661490481277327,0.0,0.1520400047473328,0.5627727959534149,0.17498818614634232,0.8825262001120571,0.31030084210529824,0.03776937038742936,0.012249047643368193
0.01006775510084368,0.23077252463242345,0.08071976749118442,0.022115978168715338,0.026725024304673203,0.9999353646559453,0.306609670727771,0.13034666464457687,0.0654235419410156,0.48123491781802014,0.006875447675478958,0.17447051648865353,0.0,0.03936844820460274,0.0009979768442774863,0.0,0.08897987098390088,0.5389712990282339,0.9610976348922574,0.9886430926853774,0.06638510634297921,0.018147977295410046,0.024201960358285445,0.0045713856036035195,6.610696135189607e-05,0.12686737984341714,0.05762744372398551,6.610696135189607e-05,6.610696135189607e-05,0.6067241862226354,0.059121483809024225,0.6300567317528633,1.0,0.8077493276416963,0.43560468998647994,0.8231496184458632,0.029863624817263,0.15477116170319025,0.0,2.1067968646988282e-07,0.03711025476500635,0.4302962868436616,0.03155133766410586,0.011646207421455522,0.018476854323314813,0.9999338930386481,0.161381555665833,0.27100794021668034,0.1917246166508732,0.38966807315081897,0.9340030685154969,0.19547275175848322,0.0,0.15288222415370098,0.5633973331692426,0.17685038155413677,0.8811565041988362,0.3062575392685758,0.03890236510774263,0.011356696634936098
0.010035148376424585,0.23056529420761476,0.08065253415637955,0.022033148550733846,0.026764356452879494,0.9999351294695518,0.30585257659004716,0.13029741116266552,0.06524113597747173,0.4813956653242642,0.006503363105038574,0.1768494498711722,0.0,0.03974283509002008,0.0008709611264766973,0.0,0.09116357203295516,0.544037454690829,0.9599430736449549,0.9894730740561029,0.06652972173092801,0.017869183424781103,0.024205861060655386,0.004577211434874981,6.610696135189607e-05,0.12730030949964297,0.05846017455516345,6.610696135189607e-05,6.610696135189607e-05,0.6073527964324598,0.059448682836158555,0.6287453182348578,1.0,0.8065883908948185,0.4351571214206002,0.821378013458295,0.02917341096389486,0.1534594625008927,0.0,1.7851105586775142e-07,0.03717588828913218,0.4306830841185314,0.031135935428486937,0.011644621875852978,0.018392262546530015,0.9999338930386481,0.16193736112658044,0.2720421470193843,0.19238645815569522,0.3895490061015221,0.9340479540588029,0.1944052318939699,0.0,0.1536687740151614,0.5639719174529232,0.178621986541705,0.87966301700315,0.30250308280827826,0.040056926355045055,0.010526747432841316
