0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.014909860630435534,0.006494888602027973,0.00039612082172386167,6.610696135189607e-05,6.610696135189607e-05,0.14413657247651634,0.01868853867293633,6.610696135189607e-05,0.999943649337009,0.0,0.16104765943741253,0.0003500750110217095,0.1255002539211673,0.006790427878353431,0.27501837355672626,0.08193487209685721,0.17890926541511726,0.09645362321709011,0.18099150595541705,0.9926536201964885,0.497858499698799,1.0,0.03393878118595717,0.5261556004348574,0.003879636588298088,0.002330517996957923,0.015858805069189262,0.9999338930386481,0.15347806354125743,0.2878397096812991,0.2646168079906667,0.42612013397773685,0.743403474124477,0.3140965579980118,0.01133241583519433,0.1894590773716961,0.47733662563602464,0.11714427352217305,0.7159694391811798,0.4847390928143186,0.019590988847115177,0.06827542613479849,0.0,0.10923895561342785,0.0,0.013216961937577007,0.3215188590675731,0.25968508987385,0.059719755986097224,0.029648506920792985,0.06195371764374645,6.610696135189607e-05,0.028107505163482982,0.0358359923334869,0.3863471101021559,0.2317714731839973,0.08022444037363664,0.0,0.05487852415244171,0.022995816057587548,0.0,0.16273392249387386,0.25994216018182137,0.8839553879357948,0.7507330679097846,0.007346260479932977,0.39290254468777325,0.0,0.07475910892212988,0.0006998041019381275,0.01571274118052168,0.00816966913932357,6.610696135189607e-05,0.15930133265041244,0.1477195620839795,6.610696135189618e-05,6.610696135189607e-05,0.8406644375168817,0.024825052691525684,0.4446313421909391,0.9883175091537839,0.6301621445546949,0.49287713042803444,0.6078373529211007,0.03936176622808909,0.07640948158874285,0.0,0.0,1.1932357852414629e-07,0.0,0.0
0.00020640360553998618,0.014003213011017352,0.007294262736905038,0.00024670024824483645,6.610696135189607e-05,6.610696135189607e-05,0.14661456281492447,0.015996686498425523,6.610696135189607e-05,0.9999442053852999,0.0,0.16166433892003393,0.00036079896175672044,0.12085003802127865,0.005183434243622431,0.26886443793342407,0.08847353830210328,0.17517425391265062,0.09023852432460765,0.17907973244789202,0.9950997196559658,0.5054429219940814,1.0,0.03491328957305853,0.5298028836529322,0.002682279467941745,0.003038953346037379,0.015961548797952526,0.9999338930386481,0.14970430320024714,0.3024797108767103,0.26406663357932103,0.4366646539180407,0.7231777482710133,0.3331781863148907,0.002528712575071288,0.19863732848909726,0.49620943000679907,0.11744407767332478,0.7223102527781672,0.49479307906139786,0.019618398430712898,0.06761439662294244,0.0,0.10266728863170471,0.0,0.012157826241033379,0.32478620611158004,0.2593338177817879,0.0578729459411162,0.028659499094346903,0.05294968682127403,6.610696135189607e-05,0.02838670497637084,0.03302695814857523,0.39012076694041586,0.24643031067773255,0.06698113009470061,0.0,0.06198865267621488,0.021623388923062432,0.0,0.15182912999447373,0.2520610996611834,0.8901430772446794,0.7533058709291656,0.004900169880541612,0.3918897893742139,0.0,0.07319888495802646,0.000591186780376883,0.015822936042577757,0.008558077974210395,6.610696135189607e-05,0.14655415194288032,0.16187737871960586,6.610696135189607e-05,6.610696135189607e-05,0.8806375924002655,0.0303919410512542,0.43817634467037475,0.997110488463172,0.6185239808134093,0.47698374682651606,0.6136914843932512,0.03738707892525587,0.07797156736476817,0.0,0.0,1.1046349257102263e-07,0.0,0.0
0.00020640360553998618,0.013622695286910552,0.007745805216680568,0.00020640360553998615,6.610696135189607e-05,6.610696135189607e-05,0.14816664075967237,0.015285592223577227,6.610696135189607e-05,0.9999440676857764,0.0,0.16323416140956676,0.0003743672457917948,0.11746473000402449,0.004030142588167114,0.26575699938105385,0.09509723641574859,0.17549149177915838,0.08632148574826227,0.1782041185545314,0.9961050728932731,0.5098333389443813,1.0,0.03545964138009159,0.533372957264133,0.0019527120598217937,0.0037992889530415242,0.016203366488289225,0.9999338930386481,0.14734933363332958,0.3080195206209317,0.25695282866255037,0.4419227173981166,0.7046467504649562,0.34445140026247356,0.000579981193391074,0.19983118855021803,0.5067748754222013,0.12090190910550015,0.7266777697815509,0.49990472620903864,0.019614472631194,0.06670421369027998,0.0,0.09753320798435085,0.0,0.011511790155657366,0.32747614622639404,0.25934699479236684,0.056708430343768254,0.028149325785651744,0.04397361189388164,6.610696135189607e-05,0.028791505603495523,0.03163077288288288,0.39132516109984133,0.2592901879423738,0.05555847587785647,0.0,0.06640748855876062,0.019912181626858108,0.0,0.14273458941351136,0.24612187815257458,0.8940640416205438,0.7550916677551887,0.0038948251816327173,0.39263345307126785,0.0,0.07137012680521,0.0004985067887329866,0.01575303036079282,0.008423355656580086,6.610696135189607e-05,0.1371190261417529,0.16854824251073697,6.610696135189607e-05,6.610696135189607e-05,0.9091393349558499,0.03606306159267014,0.4367559624501032,0.9990456515608171,0.6162965928869968,0.4692828003627734,0.613341091513446,0.03549040438918921,0.07848190385922832,0.0,0.0,1.0192509415551253e-07,0.0,0.0
0.00021306387233684687,0.013443673837222635,0.007962021416313844,0.00020640360553998618,6.610696135189607e-05,6.610696135189607e-05,0.14882435545764686,0.015119465587200818,6.610696135189607e-05,0.9999441120398506,0.0,0.16460248523192836,0.0003881424230853378,0.11435406004645327,0.003164871729540765,0.26350638234207435,0.10135515430792784,0.17726215908943102,0.08383894318301094,0.17797394084387047,0.996608761225071,0.5124856168830152,1.0,0.03595524550973001,0.538129396438933,0.0015074045704762588,0.004505609841646687,0.016454678171619868,0.9999338930386481,0.14589803375031546,0.31039510764020417,0.247339628142447,0.4445069538559181,0.6888011250989887,0.35206957413376755,0.0001359369449298946,0.1988213990818882,0.5146489979983456,0.12461115659507754,0.730068661327663,0.502332392464905,0.019600117732731893,0.06569047623581774,0.0,0.09325444919074256,0.0,0.011142062473745301,0.329090038428917,0.25936884648143416,0.05568624038701561,0.027889423484296547,0.04402129902604553,6.610696135189607e-05,0.029798839804404505,0.031152057886380088,0.3918898337404187,0.27003124936918177,0.04630927265773081,0.0,0.06938900446140954,0.018215372564187354,0.0,0.13500278226513646,0.24196896742419735,0.8965609390842572,0.7563355829203119,0.003391144227158367,0.39425993392624226,0.0,0.07035475579959066,0.000386854703951814,0.015958755423443875,0.00821879050425296,6.610696135189607e-05,0.13206038894328015,0.17439315585326298,6.610696135189607e-05,6.610696135189607e-05,0.922910533400996,0.04116762553182956,0.43701866797657324,0.9994759206319848,0.617435536410249,0.4639707577079263,0.6118824610628482,0.03357340209927265,0.0784364810214666,0.0,0.0,9.454777055995804e-08,0.0,0.0
0.0002064036056387739,0.01338406176999325,0.008063952084609693,0.00020640360553998615,6.610696135189607e-05,6.610696135189607e-05,0.1488208002661012,0.01513062065016781,6.610696135189607e-05,0.9999441531315421,0.0,0.16576451372191028,0.00040205716426645,0.11141741760997619,0.0025079097665241007,0.26180940441792133,0.10729565054972817,0.17952132762891243,0.08221495057067407,0.17801444187623602,0.9969458367216679,0.5140172988472461,1.0,0.036325400449621896,0.5436719347314252,0.0011862412896422275,0.005139278682077155,0.01663983648089797,0.9999338930386481,0.14523432034000855,0.31209557549112094,0.23867866425074186,0.445594111996124,0.6757840344210673,0.3574066664752227,3.225209660291482e-05,0.1974189807858013,0.5207379600780656,0.12757755638140866,0.7326460149394524,0.5031208074774768,0.019568732030015745,0.06462746254359289,0.0,0.08951742548973703,0.0,0.010890810550278806,0.3301355911424914,0.25953967423030133,0.054728749348442025,0.02771144850626488,0.04896997184247226,6.610696135189607e-05,0.031132437039623158,0.03139180664453673,0.39208335234666725,0.2787145866221845,0.038828596635607567,0.0,0.07141435360114579,0.01655081343818709,0.0,0.1284007024731514,0.23923592034384691,0.8982163173993102,0.7573580955801711,0.0030540761311046364,0.39646527566301687,0.0,0.06941580743924637,0.0003159847312825857,0.016070066293819713,0.007985157100360112,6.610696135189607e-05,0.12761976298401412,0.17835662264696603,6.610696135189607e-05,6.610696135189607e-05,0.9364937966811037,0.04550137895674825,0.43800022316725956,0.9995656907391306,0.6197492480030767,0.4602033167172232,0.6106130392006701,0.03165763203766794,0.0781219445497639,0.0,0.0,8.714722739360764e-08,0.0,0.0
0.00021186731965716854,0.013374203123358512,0.008130618755783352,0.0002108825329905182,6.610696135189607e-05,6.610696135189607e-05,0.1483736511222022,0.015178670845293962,6.610696135189607e-05,0.9999440108241996,0.0,0.1666695301304237,0.00041608392314865456,0.10858404370682512,0.0020025671124326494,0.2605785975826454,0.11293612018095713,0.18187045149294975,0.08112015858140155,0.17815897204517125,0.9971938701213378,0.5149247827366774,1.0,0.036723642592192886,0.5494096134757301,0.0009420885184725142,0.005623123748418635,0.01683705932042207,0.9999338930386481,0.14465662975501753,0.3128966537147995,0.23046550103579166,0.44627042652517757,0.6653972900818843,0.3612443910220777,7.712554644290335e-06,0.19600499498036292,0.5254346323992133,0.12975506215601865,0.7345353864315903,0.5029021774807664,0.01952234823702714,0.06356145635725063,0.0,0.08614240559545273,0.0,0.010732583009589102,0.33078712303193447,0.2597090004123483,0.053783930934384494,0.027567486802936966,0.055367725679378185,6.610696135189607e-05,0.032668003492413736,0.03192778400257522,0.3921181336325938,0.2855225898526757,0.03275980413682946,0.0,0.07285748851647243,0.014972621081640195,0.0,0.12272140807462076,0.23755768247059839,0.8993574931815713,0.7582795715975781,0.0028060483995515427,0.3989328116678698,0.0,0.06856505794616329,0.00021844490264064125,0.01613268599751781,0.007762919525762033,6.610696135189607e-05,0.12391013861269212,0.18068827803278883,6.610696135189607e-05,6.610696135189607e-05,0.9499989000833002,0.049080120065440005,0.43932627471066915,0.9995762035222071,0.6225534727963395,0.45759017940671387,0.609666340261336,0.029807085312831837,0.07766968855568555,0.0,0.0,8.147911072793289e-08,0.0,0.0
0.00021268418918335603,0.013387502000053881,0.008130618755783352,0.00021336691384897803,6.610696135189607e-05,6.610696135189607e-05,0.14781029436928333,0.015243296983477289,6.610696135189607e-05,0.9999440839006001,0.0,0.16732852227971617,0.00043018010021235404,0.10583735101833537,0.0016095137283225968,0.25976886598180227,0.11827638963964475,0.18417233306475558,0.08034359718358729,0.1783077279524654,0.9974017193760011,0.5155118181816627,1.0,0.0370188474016506,0.5552671239633467,0.0007835839812271152,0.006026155765247398,0.01702527269856693,0.9999338930386481,0.144186763098049,0.31312428601435394,0.22359986728150816,0.44672332184170654,0.6570889607639453,0.36411330848421775,1.856007950192119e-06,0.19479765150334194,0.529010876037285,0.13143737904853006,0.7357578208242705,0.5020592402588012,0.019457952135617438,0.06249038691995814,0.0,0.08300630494852615,0.0,0.010618427889449493,0.3312443220264784,0.2597989003649211,0.052924289184182266,0.02743882296937929,0.06125765478478172,6.610696135189607e-05,0.03414872072693126,0.03263561359288081,0.3920969650032691,0.29093964113796916,0.027807089287636214,0.0,0.07395272947811535,0.013515219014629825,0.0,0.1179179772123664,0.2366671802119274,0.9001984506807953,0.7592018851275765,0.0025982048007124523,0.4014818768698111,0.0,0.06776235107100834,0.00017307027171223956,0.01615293953888049,0.007604238311324231,6.610696135189607e-05,0.12053961695858466,0.18179246269941798,6.610696135189607e-05,6.610696135189607e-05,0.9625649590073853,0.05197139809808554,0.44075107994842994,0.9995679638918374,0.6254122680002073,0.45586439121976247,0.6087937549696677,0.028047812323718363,0.0771012464645158,0.0,0.0,7.582328648700749e-08,0.0,0.0
0.00021246966387227932,0.013411026380914471,0.008130618755783352,0.00024670024775042324,6.610696135189607e-05,6.610696135189607e-05,0.14716567659766036,0.01522959019073694,6.610696135189607e-05,0.9999439138369666,0.0,0.16778292178868193,0.0004445284350006213,0.10317988298072102,0.0013006492105620525,0.2593295562360471,0.12331301484716659,0.18632635585586108,0.07976245115413197,0.17840766538183742,0.9975781622246288,0.5157910938158288,1.0,0.037315738708367824,0.5611287146343487,0.0006306375015297917,0.006362361739621717,0.017196932933741096,0.9999338930386481,0.14389725245019988,0.3130856505044606,0.21802054708424168,0.4469965405237294,0.6504677614633809,0.366215220982759,4.485244872499238e-07,0.19370261897694388,0.531560319987989,0.13266250274795402,0.7364291780301698,0.5008475918882541,0.01937433182693775,0.06142626508751283,0.0,0.08006498891344906,0.0,0.010538288105258987,0.33148099516482626,0.2598122716214374,0.05214740745633389,0.027312049439115922,0.0668001298871981,6.610696135189607e-05,0.035540478847245864,0.03336024919701027,0.39206914947895993,0.2952288956580378,0.023722610882392043,0.0,0.07481247722388684,0.012180052618664134,0.0,0.11385491648229844,0.23634694792867478,0.9008632170189304,0.7601660695306497,0.002421767074761866,0.40414391727072213,0.0,0.06705291565985641,0.00010696331036034349,0.01615199772387146,0.00745447683172994,6.610696135189607e-05,0.11770510334183937,0.18191718833913176,6.610696135189607e-05,6.610696135189607e-05,0.9743520573410651,0.05430334287858124,0.44227924634616705,0.9995550230405121,0.6283050208184483,0.45495897818278475,0.6080079410159989,0.026402890640365214,0.07647910432721011,0.0,0.0,7.07006093491611e-08,0.0,0.0
0.00021200270370852868,0.013439157209814073,0.008097285422450019,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.14645379280177884,0.015213621237365908,6.610696135189607e-05,0.9999439559865843,0.0,0.1681132646411926,0.00045897277367752085,0.10060091758164388,0.0010561917619400691,0.25913577707345997,0.12807792554684,0.18831267790344527,0.07931334273901859,0.17846798169672662,0.9978042017655054,0.5159642072666973,1.0,0.03759444313529123,0.5669394679931179,0.0005355845845077099,0.006621158717081072,0.01735302811545561,0.9999338930386481,0.14364839037096258,0.3129005985282087,0.2135299592671389,0.4471684139340221,0.6451948456984155,0.3678039142784372,1.0868592358282349e-07,0.19276999235304937,0.5334123632859306,0.13361109142605734,0.7366656686182089,0.4994420559448867,0.019272555915811104,0.06037117373184855,0.0,0.07728641838139645,0.0,0.010476665965787701,0.33162713310356656,0.2597585869105959,0.05140819556009029,0.027199446114118862,0.0713890845416938,6.610696135189607e-05,0.03691356603917152,0.034118798053597875,0.3920389155950209,0.29861910153294546,0.020328859568581513,0.0,0.07553403071043854,0.010971940300698459,0.0,0.11039944835199167,0.2364025417716287,0.9014141013451703,0.7611608445714249,0.0021957320845756466,0.4067493743519062,0.0,0.06641420497148913,6.610696135189606e-05,0.01613304759420125,0.007334348275510173,6.610696135189607e-05,0.11515562619636346,0.1814453153840248,6.610696135189607e-05,6.610696135189607e-05,0.9849979146686685,0.056186052768639194,0.44375396151178864,0.999540918540399,0.6310950593548682,0.4545595046514309,0.6072531315004827,0.02485695748295941,0.07584272438003939,0.0,0.0,6.614991886410172e-08,0.0,0.0
